event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
169,33354405218108,/autodrive/roboracer_1/imu,Imu,1789404405476515900,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0193,""ax_mps2"":-0.0065,""ay_mps2"":0.0016,""az_mps2"":0.0003,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
187,33354429915789,/autodrive/roboracer_1/imu,Imu,1789404405501515906,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0171,""ax_mps2"":-0.0059,""ay_mps2"":0.0012,""az_mps2"":0.0122,""orientation_w"":0.7071,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
205,33354455470669,/autodrive/roboracer_1/imu,Imu,1789404405526515912,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.015,""ax_mps2"":-0.0052,""ay_mps2"":-0.0004,""az_mps2"":0.0299,""orientation_w"":0.7071,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
223,33354479751176,/autodrive/roboracer_1/imu,Imu,1789404405552515876,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0132,""ax_mps2"":-0.0039,""ay_mps2"":-0.0003,""az_mps2"":-0.0081,""orientation_w"":0.7071,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
241,33354504495474,/autodrive/roboracer_1/imu,Imu,1789404405576515876,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0117,""ax_mps2"":-0.0061,""ay_mps2"":-0.0004,""az_mps2"":0.0029,""orientation_w"":0.7071,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
259,33354530046237,/autodrive/roboracer_1/imu,Imu,1789404405601515930,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":-0.0233,""ax_mps2"":1.0866,""ay_mps2"":0.0662,""az_mps2"":0.0809,""orientation_w"":0.7071,""orientation_x"":0.0101,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0127}"
277,33354555096570,/autodrive/roboracer_1/imu,Imu,1789404405626515906,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.0296,""ax_mps2"":1.379,""ay_mps2"":0.0573,""az_mps2"":0.0655,""orientation_w"":0.7073,""orientation_x"":0.0097,""orientation_y"":0.0096,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0276}"
295,33354580198399,/autodrive/roboracer_1/imu,Imu,1789404405651515876,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0279,""ax_mps2"":1.4991,""ay_mps2"":0.0652,""az_mps2"":0.0511,""orientation_w"":0.7076,""orientation_x"":0.0094,""orientation_y"":0.0092,""orientation_z"":-0.7065,""yaw_rate_radps"":0.043}"
313,33354604639829,/autodrive/roboracer_1/imu,Imu,1789404405676515918,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0249,""ax_mps2"":1.5734,""ay_mps2"":0.0744,""az_mps2"":0.0543,""orientation_w"":0.7081,""orientation_x"":0.009,""orientation_y"":0.0088,""orientation_z"":-0.706,""yaw_rate_radps"":0.0576}"
331,33354629572090,/autodrive/roboracer_1/imu,Imu,1789404405701515876,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":-0.0218,""ax_mps2"":1.6355,""ay_mps2"":0.0542,""az_mps2"":0.0403,""orientation_w"":0.7085,""orientation_x"":0.0087,""orientation_y"":0.0085,""orientation_z"":-0.7056,""yaw_rate_radps"":0.0547}"
349,33354655092225,/autodrive/roboracer_1/imu,Imu,1789404405726515930,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.019,""ax_mps2"":1.6877,""ay_mps2"":0.0708,""az_mps2"":0.0358,""orientation_w"":0.7091,""orientation_x"":0.0084,""orientation_y"":0.0083,""orientation_z"":-0.705,""yaw_rate_radps"":0.0656}"
367,33354679590591,/autodrive/roboracer_1/imu,Imu,1789404405751515906,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0163,""ax_mps2"":1.7365,""ay_mps2"":0.0837,""az_mps2"":0.0538,""orientation_w"":0.7097,""orientation_x"":0.0082,""orientation_y"":0.008,""orientation_z"":-0.7044,""yaw_rate_radps"":0.0762}"
385,33354705322865,/autodrive/roboracer_1/imu,Imu,1789404405776515876,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0141,""ax_mps2"":1.78,""ay_mps2"":0.0984,""az_mps2"":0.0666,""orientation_w"":0.7105,""orientation_x"":0.008,""orientation_y"":0.0078,""orientation_z"":-0.7037,""yaw_rate_radps"":0.0883}"
403,33354729713529,/autodrive/roboracer_1/imu,Imu,1789404405801515918,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0121,""ax_mps2"":1.8185,""ay_mps2"":0.1299,""az_mps2"":0.0367,""orientation_w"":0.7114,""orientation_x"":0.0078,""orientation_y"":0.0075,""orientation_z"":-0.7027,""yaw_rate_radps"":0.1094}"
421,33354755300710,/autodrive/roboracer_1/imu,Imu,1789404405826515876,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.0103,""ax_mps2"":1.8558,""ay_mps2"":0.1476,""az_mps2"":0.0239,""orientation_w"":0.7124,""orientation_x"":0.0077,""orientation_y"":0.0073,""orientation_z"":-0.7017,""yaw_rate_radps"":0.1251}"
439,33354780098138,/autodrive/roboracer_1/imu,Imu,1789404405851515930,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0087,""ax_mps2"":1.8939,""ay_mps2"":0.1719,""az_mps2"":0.0669,""orientation_w"":0.7136,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.7005,""yaw_rate_radps"":0.1426}"
457,33354805233951,/autodrive/roboracer_1/imu,Imu,1789404405876515906,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":-0.0074,""ax_mps2"":1.9244,""ay_mps2"":0.1959,""az_mps2"":0.0496,""orientation_w"":0.7149,""orientation_x"":0.0075,""orientation_y"":0.0069,""orientation_z"":-0.6991,""yaw_rate_radps"":0.1585}"
475,33354829589268,/autodrive/roboracer_1/imu,Imu,1789404405901515942,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":-0.0062,""ax_mps2"":1.9548,""ay_mps2"":0.226,""az_mps2"":0.0506,""orientation_w"":0.7164,""orientation_x"":0.0074,""orientation_y"":0.0068,""orientation_z"":-0.6976,""yaw_rate_radps"":0.1747}"
493,33354855246301,/autodrive/roboracer_1/imu,Imu,1789404405926515918,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":1.9823,""ay_mps2"":0.2554,""az_mps2"":0.0438,""orientation_w"":0.718,""orientation_x"":0.0073,""orientation_y"":0.0066,""orientation_z"":-0.696,""yaw_rate_radps"":0.1914}"
511,33354880910036,/autodrive/roboracer_1/imu,Imu,1789404405951515876,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":2.0042,""ay_mps2"":0.2844,""az_mps2"":0.0077,""orientation_w"":0.7198,""orientation_x"":0.0072,""orientation_y"":0.0065,""orientation_z"":-0.6942,""yaw_rate_radps"":0.2069}"
529,33354905379277,/autodrive/roboracer_1/imu,Imu,1789404405976515930,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":2.0344,""ay_mps2"":0.3227,""az_mps2"":0.0636,""orientation_w"":0.7216,""orientation_x"":0.0072,""orientation_y"":0.0063,""orientation_z"":-0.6922,""yaw_rate_radps"":0.2243}"
547,33354930065155,/autodrive/roboracer_1/imu,Imu,1789404406002515876,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":1.9902,""ay_mps2"":0.3647,""az_mps2"":0.0293,""orientation_w"":0.7238,""orientation_x"":0.0071,""orientation_y"":0.0062,""orientation_z"":-0.69,""yaw_rate_radps"":0.2445}"
565,33354955325032,/autodrive/roboracer_1/imu,Imu,1789404406026515942,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":2.1111,""ay_mps2"":0.4045,""az_mps2"":0.0491,""orientation_w"":0.7259,""orientation_x"":0.0071,""orientation_y"":0.006,""orientation_z"":-0.6878,""yaw_rate_radps"":0.2603}"
583,33354979616619,/autodrive/roboracer_1/imu,Imu,1789404406051515876,,"{""angular_velocity_x_radps"":0.004,""angular_velocity_y_radps"":-0.002,""ax_mps2"":2.1084,""ay_mps2"":0.4551,""az_mps2"":0.0327,""orientation_w"":0.7282,""orientation_x"":0.0071,""orientation_y"":0.0059,""orientation_z"":-0.6853,""yaw_rate_radps"":0.2813}"
601,33355005470111,/autodrive/roboracer_1/imu,Imu,1789404406076515876,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":2.1242,""ay_mps2"":0.4969,""az_mps2"":0.0673,""orientation_w"":0.7307,""orientation_x"":0.0071,""orientation_y"":0.0058,""orientation_z"":-0.6826,""yaw_rate_radps"":0.2984}"
619,33355029841499,/autodrive/roboracer_1/imu,Imu,1789404406101515876,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":2.1327,""ay_mps2"":0.5393,""az_mps2"":0.0327,""orientation_w"":0.7333,""orientation_x"":0.0071,""orientation_y"":0.0056,""orientation_z"":-0.6798,""yaw_rate_radps"":0.3135}"
637,33355055032626,/autodrive/roboracer_1/imu,Imu,1789404406126515966,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":0.0164,""ax_mps2"":1.4424,""ay_mps2"":0.5489,""az_mps2"":0.0424,""orientation_w"":0.736,""orientation_x"":0.0073,""orientation_y"":0.0056,""orientation_z"":-0.6769,""yaw_rate_radps"":0.3239}"
655,33355079550919,/autodrive/roboracer_1/imu,Imu,1789404406151515946,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":0.0242,""ax_mps2"":1.0985,""ay_mps2"":0.5509,""az_mps2"":0.0329,""orientation_w"":0.7388,""orientation_x"":0.0075,""orientation_y"":0.0058,""orientation_z"":-0.6739,""yaw_rate_radps"":0.3269}"
673,33355105990872,/autodrive/roboracer_1/imu,Imu,1789404406176515876,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0346,""ax_mps2"":0.5752,""ay_mps2"":0.5421,""az_mps2"":0.0191,""orientation_w"":0.7415,""orientation_x"":0.0078,""orientation_y"":0.006,""orientation_z"":-0.6709,""yaw_rate_radps"":0.3263}"
691,33355129852492,/autodrive/roboracer_1/imu,Imu,1789404406201515876,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0302,""ax_mps2"":0.6476,""ay_mps2"":0.5406,""az_mps2"":-0.0143,""orientation_w"":0.7442,""orientation_x"":0.008,""orientation_y"":0.0062,""orientation_z"":-0.6679,""yaw_rate_radps"":0.3231}"
709,33355154941378,/autodrive/roboracer_1/imu,Imu,1789404406226515986,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0259,""ax_mps2"":0.6865,""ay_mps2"":0.5451,""az_mps2"":-0.0058,""orientation_w"":0.7469,""orientation_x"":0.0083,""orientation_y"":0.0065,""orientation_z"":-0.6649,""yaw_rate_radps"":0.3201}"
727,33355179601648,/autodrive/roboracer_1/imu,Imu,1789404406251515966,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0304,""ax_mps2"":0.3651,""ay_mps2"":0.5302,""az_mps2"":0.008,""orientation_w"":0.7495,""orientation_x"":0.0085,""orientation_y"":0.0067,""orientation_z"":-0.662,""yaw_rate_radps"":0.3151}"
745,33355205974705,/autodrive/roboracer_1/imu,Imu,1789404406276515946,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0237,""ax_mps2"":0.5356,""ay_mps2"":0.5248,""az_mps2"":-0.0049,""orientation_w"":0.752,""orientation_x"":0.0087,""orientation_y"":0.007,""orientation_z"":-0.6591,""yaw_rate_radps"":0.3079}"
765,33355232244589,/autodrive/roboracer_1/imu,Imu,1789404406302515966,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0267,""ax_mps2"":0.2785,""ay_mps2"":0.5097,""az_mps2"":0.0187,""orientation_w"":0.7546,""orientation_x"":0.0089,""orientation_y"":0.0072,""orientation_z"":-0.6561,""yaw_rate_radps"":0.2996}"
781,33355256071373,/autodrive/roboracer_1/imu,Imu,1789404406326515876,,"{""angular_velocity_x_radps"":-0.0036,""angular_velocity_y_radps"":0.0192,""ax_mps2"":0.5021,""ay_mps2"":0.4953,""az_mps2"":0.0054,""orientation_w"":0.7568,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.6535,""yaw_rate_radps"":0.289}"
799,33355280497534,/autodrive/roboracer_1/imu,Imu,1789404406352515876,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.0143,""ax_mps2"":0.5974,""ay_mps2"":0.4885,""az_mps2"":0.0163,""orientation_w"":0.7592,""orientation_x"":0.0091,""orientation_y"":0.0076,""orientation_z"":-0.6507,""yaw_rate_radps"":0.2791}"
817,33355305789390,/autodrive/roboracer_1/imu,Imu,1789404406376515966,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.3322,""ay_mps2"":0.4619,""az_mps2"":0.0026,""orientation_w"":0.7613,""orientation_x"":0.0092,""orientation_y"":0.0077,""orientation_z"":-0.6483,""yaw_rate_radps"":0.2676}"
835,33355330561481,/autodrive/roboracer_1/imu,Imu,1789404406401515946,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.0129,""ax_mps2"":0.5206,""ay_mps2"":0.4455,""az_mps2"":0.0052,""orientation_w"":0.7634,""orientation_x"":0.0093,""orientation_y"":0.0079,""orientation_z"":-0.6459,""yaw_rate_radps"":0.2539}"
853,33355355657279,/autodrive/roboracer_1/imu,Imu,1789404406426515876,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.0087,""ax_mps2"":0.6255,""ay_mps2"":0.4272,""az_mps2"":0.0108,""orientation_w"":0.7653,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.6435,""yaw_rate_radps"":0.2403}"
871,33355380239483,/autodrive/roboracer_1/imu,Imu,1789404406451515876,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0062,""ax_mps2"":0.6849,""ay_mps2"":0.408,""az_mps2"":0.0265,""orientation_w"":0.7671,""orientation_x"":0.0093,""orientation_y"":0.0081,""orientation_z"":-0.6414,""yaw_rate_radps"":0.2267}"
889,33355404918398,/autodrive/roboracer_1/imu,Imu,1789404406476515986,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":0.0124,""ax_mps2"":0.3784,""ay_mps2"":0.371,""az_mps2"":0.0098,""orientation_w"":0.7688,""orientation_x"":0.0093,""orientation_y"":0.0083,""orientation_z"":-0.6393,""yaw_rate_radps"":0.2089}"
907,33355430511059,/autodrive/roboracer_1/imu,Imu,1789404406501515966,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":0.0078,""ax_mps2"":0.5485,""ay_mps2"":0.3516,""az_mps2"":0.0026,""orientation_w"":0.7704,""orientation_x"":0.0093,""orientation_y"":0.0084,""orientation_z"":-0.6375,""yaw_rate_radps"":0.1939}"
925,33355455104113,/autodrive/roboracer_1/imu,Imu,1789404406526515946,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0045,""ax_mps2"":0.6446,""ay_mps2"":0.3269,""az_mps2"":0.0318,""orientation_w"":0.7718,""orientation_x"":0.0092,""orientation_y"":0.0085,""orientation_z"":-0.6357,""yaw_rate_radps"":0.179}"
943,33355480482152,/autodrive/roboracer_1/imu,Imu,1789404406551515876,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.0028,""ax_mps2"":0.697,""ay_mps2"":0.3532,""az_mps2"":0.0117,""orientation_w"":0.7733,""orientation_x"":0.0092,""orientation_y"":0.0085,""orientation_z"":-0.6339,""yaw_rate_radps"":0.1841}"
961,33355505374498,/autodrive/roboracer_1/imu,Imu,1789404406577515936,,"{""angular_velocity_x_radps"":-0.0085,""angular_velocity_y_radps"":0.0092,""ax_mps2"":0.3836,""ay_mps2"":0.2401,""az_mps2"":0.0016,""orientation_w"":0.7745,""orientation_x"":0.0091,""orientation_y"":0.0087,""orientation_z"":-0.6325,""yaw_rate_radps"":0.1389}"
979,33355529856443,/autodrive/roboracer_1/imu,Imu,1789404406601515986,,"{""angular_velocity_x_radps"":-0.0057,""angular_velocity_y_radps"":0.0049,""ax_mps2"":0.5636,""ay_mps2"":0.27,""az_mps2"":-0.022,""orientation_w"":0.7755,""orientation_x"":0.0091,""orientation_y"":0.0088,""orientation_z"":-0.6312,""yaw_rate_radps"":0.1402}"
997,33355555053892,/autodrive/roboracer_1/imu,Imu,1789404406626515966,,"{""angular_velocity_x_radps"":-0.0072,""angular_velocity_y_radps"":0.0018,""ax_mps2"":0.6557,""ay_mps2"":0.2159,""az_mps2"":0.0195,""orientation_w"":0.7765,""orientation_x"":0.009,""orientation_y"":0.0089,""orientation_z"":-0.63,""yaw_rate_radps"":0.118}"
1015,33355579992054,/autodrive/roboracer_1/imu,Imu,1789404406651515946,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.7054,""ay_mps2"":0.2212,""az_mps2"":-0.0042,""orientation_w"":0.7774,""orientation_x"":0.009,""orientation_y"":0.0089,""orientation_z"":-0.6289,""yaw_rate_radps"":0.1134}"
1033,33355605565840,/autodrive/roboracer_1/imu,Imu,1789404406676515876,,"{""angular_velocity_x_radps"":-0.0076,""angular_velocity_y_radps"":0.0071,""ax_mps2"":0.4038,""ay_mps2"":0.1531,""az_mps2"":0.0187,""orientation_w"":0.7781,""orientation_x"":0.0089,""orientation_y"":0.0091,""orientation_z"":-0.628,""yaw_rate_radps"":0.0871}"
1051,33355629698810,/autodrive/roboracer_1/imu,Imu,1789404406701516016,,"{""angular_velocity_x_radps"":-0.0058,""angular_velocity_y_radps"":0.0032,""ax_mps2"":0.5625,""ay_mps2"":0.167,""az_mps2"":-0.0153,""orientation_w"":0.7788,""orientation_x"":0.0089,""orientation_y"":0.0091,""orientation_z"":-0.6272,""yaw_rate_radps"":0.0849}"
1069,33355654472603,/autodrive/roboracer_1/imu,Imu,1789404406726515986,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.6545,""ay_mps2"":0.1401,""az_mps2"":-0.0022,""orientation_w"":0.7794,""orientation_x"":0.0088,""orientation_y"":0.0092,""orientation_z"":-0.6265,""yaw_rate_radps"":0.0734}"
1087,33355680196011,/autodrive/roboracer_1/imu,Imu,1789404406750515876,,"{""angular_velocity_x_radps"":-0.0074,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.7236,""ay_mps2"":0.0819,""az_mps2"":-0.0024,""orientation_w"":0.7798,""orientation_x"":0.0087,""orientation_y"":0.0093,""orientation_z"":-0.626,""yaw_rate_radps"":0.0494}"
1105,33355705052128,/autodrive/roboracer_1/imu,Imu,1789404406776515946,,"{""angular_velocity_x_radps"":-0.0058,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.7309,""ay_mps2"":0.0864,""az_mps2"":0.0119,""orientation_w"":0.7801,""orientation_x"":0.0086,""orientation_y"":0.0093,""orientation_z"":-0.6255,""yaw_rate_radps"":0.0438}"
1123,33355730246722,/autodrive/roboracer_1/imu,Imu,1789404406801515876,,"{""angular_velocity_x_radps"":-0.0072,""angular_velocity_y_radps"":0.0057,""ax_mps2"":0.425,""ay_mps2"":0.019,""az_mps2"":0.0256,""orientation_w"":0.7803,""orientation_x"":0.0085,""orientation_y"":0.0094,""orientation_z"":-0.6253,""yaw_rate_radps"":0.0187}"
1141,33355754773852,/autodrive/roboracer_1/imu,Imu,1789404406826516016,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0022,""ax_mps2"":0.5777,""ay_mps2"":0.0007,""az_mps2"":0.0459,""orientation_w"":0.7804,""orientation_x"":0.0084,""orientation_y"":0.0095,""orientation_z"":-0.6252,""yaw_rate_radps"":0.0062}"
1159,33355780428931,/autodrive/roboracer_1/imu,Imu,1789404406851515986,,"{""angular_velocity_x_radps"":-0.0091,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.6631,""ay_mps2"":-0.1087,""az_mps2"":0.0183,""orientation_w"":0.7801,""orientation_x"":0.0083,""orientation_y"":0.0096,""orientation_z"":-0.6255,""yaw_rate_radps"":-0.0356}"
1177,33355804552293,/autodrive/roboracer_1/imu,Imu,1789404406876515966,,"{""angular_velocity_x_radps"":-0.0094,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.7145,""ay_mps2"":-0.1842,""az_mps2"":0.0393,""orientation_w"":0.7796,""orientation_x"":0.0081,""orientation_y"":0.0097,""orientation_z"":-0.6261,""yaw_rate_radps"":-0.0718}"
1195,33355829476038,/autodrive/roboracer_1/imu,Imu,1789404406901515946,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":0.7435,""ay_mps2"":-0.1536,""az_mps2"":0.0272,""orientation_w"":0.7791,""orientation_x"":0.008,""orientation_y"":0.0097,""orientation_z"":-0.6268,""yaw_rate_radps"":-0.0692}"
1213,33355855139963,/autodrive/roboracer_1/imu,Imu,1789404406926515876,,"{""angular_velocity_x_radps"":-0.0066,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":0.7598,""ay_mps2"":-0.1944,""az_mps2"":0.0081,""orientation_w"":0.7785,""orientation_x"":0.0078,""orientation_y"":0.0098,""orientation_z"":-0.6276,""yaw_rate_radps"":-0.0833}"
1231,33355879869955,/autodrive/roboracer_1/imu,Imu,1789404406951516016,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":0.7716,""ay_mps2"":-0.2214,""az_mps2"":0.0267,""orientation_w"":0.7777,""orientation_x"":0.0077,""orientation_y"":0.0098,""orientation_z"":-0.6285,""yaw_rate_radps"":-0.0943}"
1249,33355904913054,/autodrive/roboracer_1/imu,Imu,1789404406976515986,,"{""angular_velocity_x_radps"":-0.0058,""angular_velocity_y_radps"":0.0052,""ax_mps2"":0.4582,""ay_mps2"":-0.2441,""az_mps2"":0.0417,""orientation_w"":0.7769,""orientation_x"":0.0077,""orientation_y"":0.0099,""orientation_z"":-0.6295,""yaw_rate_radps"":-0.1051}"
1267,33355929311242,/autodrive/roboracer_1/imu,Imu,1789404407000515876,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.6034,""ay_mps2"":-0.2513,""az_mps2"":-0.0027,""orientation_w"":0.7761,""orientation_x"":0.0076,""orientation_y"":0.01,""orientation_z"":-0.6305,""yaw_rate_radps"":-0.1093}"
1285,33355954649846,/autodrive/roboracer_1/imu,Imu,1789404407025516016,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.6799,""ay_mps2"":-0.2324,""az_mps2"":0.0193,""orientation_w"":0.7753,""orientation_x"":0.0076,""orientation_y"":0.01,""orientation_z"":-0.6315,""yaw_rate_radps"":-0.1034}"
