event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
890,33355405127711,/autodrive/roboracer_1/left_encoder,JointState,1789404406476515986,,"{""position"":[17.7369],""velocity"":[]}"
891,33355405277542,/autodrive/roboracer_1/right_encoder,JointState,1789404406476515986,,"{""position"":[18.0478],""velocity"":[]}"
908,33355430723007,/autodrive/roboracer_1/left_encoder,JointState,1789404406501515966,,"{""position"":[18.519],""velocity"":[]}"
909,33355430885673,/autodrive/roboracer_1/right_encoder,JointState,1789404406501515966,,"{""position"":[18.8365],""velocity"":[]}"
926,33355455288369,/autodrive/roboracer_1/left_encoder,JointState,1789404406526515946,,"{""position"":[19.311],""velocity"":[]}"
927,33355455436477,/autodrive/roboracer_1/right_encoder,JointState,1789404406526515946,,"{""position"":[19.6317],""velocity"":[]}"
944,33355480675364,/autodrive/roboracer_1/left_encoder,JointState,1789404406551515876,,"{""position"":[20.1127],""velocity"":[]}"
945,33355480906989,/autodrive/roboracer_1/right_encoder,JointState,1789404406551515876,,"{""position"":[20.44],""velocity"":[]}"
962,33355505575565,/autodrive/roboracer_1/left_encoder,JointState,1789404406577515936,,"{""position"":[20.9505],""velocity"":[]}"
963,33355505731398,/autodrive/roboracer_1/right_encoder,JointState,1789404406577515936,,"{""position"":[21.2843],""velocity"":[]}"
980,33355530071066,/autodrive/roboracer_1/left_encoder,JointState,1789404406601515986,,"{""position"":[21.7326],""velocity"":[]}"
981,33355530222751,/autodrive/roboracer_1/right_encoder,JointState,1789404406601515986,,"{""position"":[22.0697],""velocity"":[]}"
998,33355555252615,/autodrive/roboracer_1/left_encoder,JointState,1789404406626515966,,"{""position"":[22.5573],""velocity"":[]}"
999,33355555507825,/autodrive/roboracer_1/right_encoder,JointState,1789404406626515966,,"{""position"":[22.8976],""velocity"":[]}"
1016,33355580205425,/autodrive/roboracer_1/left_encoder,JointState,1789404406651515946,,"{""position"":[23.3918],""velocity"":[]}"
1017,33355580358733,/autodrive/roboracer_1/right_encoder,JointState,1789404406651515946,,"{""position"":[23.7354],""velocity"":[]}"
1034,33355605779081,/autodrive/roboracer_1/left_encoder,JointState,1789404406676515876,,"{""position"":[24.2295],""velocity"":[]}"
1035,33355605948188,/autodrive/roboracer_1/right_encoder,JointState,1789404406676515876,,"{""position"":[24.5764],""velocity"":[]}"
1052,33355629850284,/autodrive/roboracer_1/left_encoder,JointState,1789404406701516016,,"{""position"":[25.0771],""velocity"":[]}"
1053,33355629974818,/autodrive/roboracer_1/right_encoder,JointState,1789404406701516016,,"{""position"":[25.4273],""velocity"":[]}"
1070,33355654672319,/autodrive/roboracer_1/left_encoder,JointState,1789404406726515986,,"{""position"":[25.9345],""velocity"":[]}"
1071,33355654817541,/autodrive/roboracer_1/right_encoder,JointState,1789404406726515986,,"{""position"":[26.2879],""velocity"":[]}"
1088,33355680382771,/autodrive/roboracer_1/left_encoder,JointState,1789404406750515876,,"{""position"":[26.7657],""velocity"":[]}"
1089,33355680543674,/autodrive/roboracer_1/right_encoder,JointState,1789404406750515876,,"{""position"":[27.1224],""velocity"":[]}"
1106,33355705239390,/autodrive/roboracer_1/left_encoder,JointState,1789404406776515946,,"{""position"":[27.682],""velocity"":[]}"
1107,33355705377670,/autodrive/roboracer_1/right_encoder,JointState,1789404406776515946,,"{""position"":[28.0387],""velocity"":[]}"
1124,33355730416942,/autodrive/roboracer_1/left_encoder,JointState,1789404406801515876,,"{""position"":[28.5623],""velocity"":[]}"
1125,33355730544842,/autodrive/roboracer_1/right_encoder,JointState,1789404406801515876,,"{""position"":[28.919],""velocity"":[]}"
1142,33355754970141,/autodrive/roboracer_1/left_encoder,JointState,1789404406826516016,,"{""position"":[29.4524],""velocity"":[]}"
1143,33355755139860,/autodrive/roboracer_1/right_encoder,JointState,1789404406826516016,,"{""position"":[29.8124],""velocity"":[]}"
1160,33355780669122,/autodrive/roboracer_1/left_encoder,JointState,1789404406851515986,,"{""position"":[30.3556],""velocity"":[]}"
1161,33355780799397,/autodrive/roboracer_1/right_encoder,JointState,1789404406851515986,,"{""position"":[30.7123],""velocity"":[]}"
1178,33355804778117,/autodrive/roboracer_1/left_encoder,JointState,1789404406876515966,,"{""position"":[31.2687],""velocity"":[]}"
1179,33355804920725,/autodrive/roboracer_1/right_encoder,JointState,1789404406876515966,,"{""position"":[31.6221],""velocity"":[]}"
1196,33355829654353,/autodrive/roboracer_1/left_encoder,JointState,1789404406901515946,,"{""position"":[32.1915],""velocity"":[]}"
1197,33355829781902,/autodrive/roboracer_1/right_encoder,JointState,1789404406901515946,,"{""position"":[32.5449],""velocity"":[]}"
1214,33355855326203,/autodrive/roboracer_1/left_encoder,JointState,1789404406926515876,,"{""position"":[33.1242],""velocity"":[]}"
1215,33355855457560,/autodrive/roboracer_1/right_encoder,JointState,1789404406926515876,,"{""position"":[33.4776],""velocity"":[]}"
1232,33355880089036,/autodrive/roboracer_1/left_encoder,JointState,1789404406951516016,,"{""position"":[34.0667],""velocity"":[]}"
1233,33355880257953,/autodrive/roboracer_1/right_encoder,JointState,1789404406951516016,,"{""position"":[34.4201],""velocity"":[]}"
1250,33355905123639,/autodrive/roboracer_1/left_encoder,JointState,1789404406976515986,,"{""position"":[35.0157],""velocity"":[]}"
1251,33355905262731,/autodrive/roboracer_1/right_encoder,JointState,1789404406976515986,,"{""position"":[35.3626],""velocity"":[]}"
1268,33355929477704,/autodrive/roboracer_1/left_encoder,JointState,1789404407000515876,,"{""position"":[35.932],""velocity"":[]}"
1269,33355929609372,/autodrive/roboracer_1/right_encoder,JointState,1789404407000515876,,"{""position"":[36.2789],""velocity"":[]}"
1286,33355954834052,/autodrive/roboracer_1/left_encoder,JointState,1789404407025516016,,"{""position"":[36.8974],""velocity"":[]}"
1287,33355954975949,/autodrive/roboracer_1/right_encoder,JointState,1789404407025516016,,"{""position"":[37.2442],""velocity"":[]}"
1304,33355980550386,/autodrive/roboracer_1/left_encoder,JointState,1789404407051515876,,"{""position"":[37.9151],""velocity"":[]}"
1305,33355980699356,/autodrive/roboracer_1/right_encoder,JointState,1789404407051515876,,"{""position"":[38.2554],""velocity"":[]}"
1322,33356005217098,/autodrive/roboracer_1/left_encoder,JointState,1789404407076516016,,"{""position"":[38.9034],""velocity"":[]}"
1323,33356005352242,/autodrive/roboracer_1/right_encoder,JointState,1789404407076516016,,"{""position"":[39.2405],""velocity"":[]}"
1340,33356030057347,/autodrive/roboracer_1/left_encoder,JointState,1789404407101515876,,"{""position"":[39.9015],""velocity"":[]}"
1341,33356030192711,/autodrive/roboracer_1/right_encoder,JointState,1789404407101515876,,"{""position"":[40.2353],""velocity"":[]}"
1358,33356055456935,/autodrive/roboracer_1/left_encoder,JointState,1789404407126515876,,"{""position"":[40.9094],""velocity"":[]}"
1359,33356055582591,/autodrive/roboracer_1/right_encoder,JointState,1789404407126515876,,"{""position"":[41.24],""velocity"":[]}"
1376,33356080344452,/autodrive/roboracer_1/left_encoder,JointState,1789404407151516066,,"{""position"":[41.9206],""velocity"":[]}"
1377,33356080463737,/autodrive/roboracer_1/right_encoder,JointState,1789404407151516066,,"{""position"":[42.2512],""velocity"":[]}"
1394,33356105364879,/autodrive/roboracer_1/left_encoder,JointState,1789404407176515876,,"{""position"":[42.9417],""velocity"":[]}"
1395,33356105563703,/autodrive/roboracer_1/right_encoder,JointState,1789404407176515876,,"{""position"":[43.2656],""velocity"":[]}"
1412,33356131536037,/autodrive/roboracer_1/left_encoder,JointState,1789404407201516016,,"{""position"":[43.9725],""velocity"":[]}"
1413,33356131708341,/autodrive/roboracer_1/right_encoder,JointState,1789404407201516016,,"{""position"":[44.2932],""velocity"":[]}"
1430,33356155492916,/autodrive/roboracer_1/left_encoder,JointState,1789404407226515876,,"{""position"":[45.0131],""velocity"":[]}"
1431,33356155652406,/autodrive/roboracer_1/right_encoder,JointState,1789404407226515876,,"{""position"":[45.3306],""velocity"":[]}"
1448,33356179907886,/autodrive/roboracer_1/left_encoder,JointState,1789404407251515876,,"{""position"":[46.0669],""velocity"":[]}"
1449,33356180068367,/autodrive/roboracer_1/right_encoder,JointState,1789404407251515876,,"{""position"":[46.3778],""velocity"":[]}"
1466,33356205258953,/autodrive/roboracer_1/left_encoder,JointState,1789404407276516066,,"{""position"":[47.1272],""velocity"":[]}"
1467,33356205412211,/autodrive/roboracer_1/right_encoder,JointState,1789404407276516066,,"{""position"":[47.4381],""velocity"":[]}"
1484,33356231017998,/autodrive/roboracer_1/left_encoder,JointState,1789404407301515876,,"{""position"":[48.2005],""velocity"":[]}"
1485,33356231210900,/autodrive/roboracer_1/right_encoder,JointState,1789404407301515876,,"{""position"":[48.5049],""velocity"":[]}"
1502,33356255970286,/autodrive/roboracer_1/left_encoder,JointState,1789404407326516016,,"{""position"":[49.2837],""velocity"":[]}"
1503,33356256171053,/autodrive/roboracer_1/right_encoder,JointState,1789404407326516016,,"{""position"":[49.5848],""velocity"":[]}"
1520,33356280957060,/autodrive/roboracer_1/left_encoder,JointState,1789404407351515876,,"{""position"":[50.38],""velocity"":[]}"
1521,33356281133331,/autodrive/roboracer_1/right_encoder,JointState,1789404407351515876,,"{""position"":[50.6778],""velocity"":[]}"
1538,33356306223839,/autodrive/roboracer_1/left_encoder,JointState,1789404407377515876,,"{""position"":[51.5287],""velocity"":[]}"
1539,33356306394039,/autodrive/roboracer_1/right_encoder,JointState,1789404407377515876,,"{""position"":[51.8199],""velocity"":[]}"
1556,33356331033189,/autodrive/roboracer_1/left_encoder,JointState,1789404407402515876,,"{""position"":[52.6446],""velocity"":[]}"
1557,33356331212105,/autodrive/roboracer_1/right_encoder,JointState,1789404407402515876,,"{""position"":[52.9326],""velocity"":[]}"
1574,33356355995046,/autodrive/roboracer_1/left_encoder,JointState,1789404407426515876,,"{""position"":[53.7245],""velocity"":[]}"
1575,33356356153073,/autodrive/roboracer_1/right_encoder,JointState,1789404407426515876,,"{""position"":[54.0092],""velocity"":[]}"
1592,33356381293525,/autodrive/roboracer_1/left_encoder,JointState,1789404407451516016,,"{""position"":[54.8633],""velocity"":[]}"
1593,33356381444148,/autodrive/roboracer_1/right_encoder,JointState,1789404407451516016,,"{""position"":[55.1415],""velocity"":[]}"
1610,33356405485455,/autodrive/roboracer_1/left_encoder,JointState,1789404407476516106,,"{""position"":[56.012],""velocity"":[]}"
1611,33356405649423,/autodrive/roboracer_1/right_encoder,JointState,1789404407476516106,,"{""position"":[56.2869],""velocity"":[]}"
1628,33356430189378,/autodrive/roboracer_1/left_encoder,JointState,1789404407501515876,,"{""position"":[57.1704],""velocity"":[]}"
1629,33356430339620,/autodrive/roboracer_1/right_encoder,JointState,1789404407501515876,,"{""position"":[57.4388],""velocity"":[]}"
1646,33356454796909,/autodrive/roboracer_1/left_encoder,JointState,1789404407526516066,,"{""position"":[58.3387],""velocity"":[]}"
1647,33356454949055,/autodrive/roboracer_1/right_encoder,JointState,1789404407526516066,,"{""position"":[58.6038],""velocity"":[]}"
1664,33356480571222,/autodrive/roboracer_1/left_encoder,JointState,1789404407551515876,,"{""position"":[59.5168],""velocity"":[]}"
1665,33356480712327,/autodrive/roboracer_1/right_encoder,JointState,1789404407551515876,,"{""position"":[59.7786],""velocity"":[]}"
1682,33356505103371,/autodrive/roboracer_1/left_encoder,JointState,1789404407576516016,,"{""position"":[60.708],""velocity"":[]}"
1683,33356505238535,/autodrive/roboracer_1/right_encoder,JointState,1789404407576516016,,"{""position"":[60.9665],""velocity"":[]}"
1700,33356530519130,/autodrive/roboracer_1/left_encoder,JointState,1789404407601516106,,"{""position"":[61.909],""velocity"":[]}"
1701,33356530692366,/autodrive/roboracer_1/right_encoder,JointState,1789404407601516106,,"{""position"":[62.161],""velocity"":[]}"
1718,33356555088680,/autodrive/roboracer_1/left_encoder,JointState,1789404407626515876,,"{""position"":[63.1231],""velocity"":[]}"
1719,33356555245805,/autodrive/roboracer_1/right_encoder,JointState,1789404407626515876,,"{""position"":[63.3685],""velocity"":[]}"
1736,33356579964565,/autodrive/roboracer_1/left_encoder,JointState,1789404407651516066,,"{""position"":[64.3536],""velocity"":[]}"
1737,33356580118444,/autodrive/roboracer_1/right_encoder,JointState,1789404407651516066,,"{""position"":[64.5957],""velocity"":[]}"
1754,33356605786938,/autodrive/roboracer_1/left_encoder,JointState,1789404407676515876,,"{""position"":[65.5938],""velocity"":[]}"
1755,33356605924978,/autodrive/roboracer_1/right_encoder,JointState,1789404407676515876,,"{""position"":[65.8327],""velocity"":[]}"
1772,33356630421671,/autodrive/roboracer_1/left_encoder,JointState,1789404407701516016,,"{""position"":[66.8472],""velocity"":[]}"
1773,33356630558057,/autodrive/roboracer_1/right_encoder,JointState,1789404407701516016,,"{""position"":[67.0828],""velocity"":[]}"
1790,33356654960653,/autodrive/roboracer_1/left_encoder,JointState,1789404407726516106,,"{""position"":[68.1137],""velocity"":[]}"
1791,33356655126555,/autodrive/roboracer_1/right_encoder,JointState,1789404407726516106,,"{""position"":[68.3427],""velocity"":[]}"
1808,33356680442887,/autodrive/roboracer_1/left_encoder,JointState,1789404407751515876,,"{""position"":[69.3899],""velocity"":[]}"
1809,33356680588040,/autodrive/roboracer_1/right_encoder,JointState,1789404407751515876,,"{""position"":[69.6125],""velocity"":[]}"
1826,33356704716070,/autodrive/roboracer_1/left_encoder,JointState,1789404407776516066,,"{""position"":[70.6826],""velocity"":[]}"
1827,33356704857827,/autodrive/roboracer_1/right_encoder,JointState,1789404407776516066,,"{""position"":[70.9018],""velocity"":[]}"
1844,33356730567488,/autodrive/roboracer_1/left_encoder,JointState,1789404407801515876,,"{""position"":[71.9883],""velocity"":[]}"
1845,33356730741214,/autodrive/roboracer_1/right_encoder,JointState,1789404407801515876,,"{""position"":[72.2043],""velocity"":[]}"
1862,33356755316865,/autodrive/roboracer_1/left_encoder,JointState,1789404407826516016,,"{""position"":[73.3071],""velocity"":[]}"
1863,33356755465485,/autodrive/roboracer_1/right_encoder,JointState,1789404407826516016,,"{""position"":[73.5166],""velocity"":[]}"
1880,33356780017642,/autodrive/roboracer_1/left_encoder,JointState,1789404407851516106,,"{""position"":[74.6456],""velocity"":[]}"
1881,33356780207949,/autodrive/roboracer_1/right_encoder,JointState,1789404407851516106,,"{""position"":[74.8484],""velocity"":[]}"
1898,33356805692568,/autodrive/roboracer_1/left_encoder,JointState,1789404407876515876,,"{""position"":[76.0036],""velocity"":[]}"
1899,33356805960952,/autodrive/roboracer_1/right_encoder,JointState,1789404407876515876,,"{""position"":[76.2],""velocity"":[]}"
1916,33356830313334,/autodrive/roboracer_1/left_encoder,JointState,1789404407901516066,,"{""position"":[77.3715],""velocity"":[]}"
1917,33356830443448,/autodrive/roboracer_1/right_encoder,JointState,1789404407901516066,,"{""position"":[77.5614],""velocity"":[]}"
1934,33356855534998,/autodrive/roboracer_1/left_encoder,JointState,1789404407926515876,,"{""position"":[78.7558],""velocity"":[]}"
1935,33356855667838,/autodrive/roboracer_1/right_encoder,JointState,1789404407926515876,,"{""position"":[78.9358],""velocity"":[]}"
1952,33356880713662,/autodrive/roboracer_1/left_encoder,JointState,1789404407951516016,,"{""position"":[80.1564],""velocity"":[]}"
