event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
220,33354478555240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
221,33354478835677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
238,33354503448498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
239,33354503614249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
256,33354528727781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
257,33354528948215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
274,33354554036198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
275,33354554229832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
292,33354579081702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
293,33354579297998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
310,33354603385483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
311,33354603563517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
328,33354628623037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
329,33354628784631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
346,33354653995255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
347,33354654189269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
364,33354678618535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
365,33354678777764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
382,33354704235152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
383,33354704416883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
400,33354728381897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05860000103712082}"
401,33354728614544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
418,33354753951926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
419,33354754157332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
436,33354778620462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
437,33354778843300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
454,33354804228202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
455,33354804379706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
472,33354828592576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
473,33354828743900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
490,33354854106550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06539999693632126}"
491,33354854318588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
508,33354879232655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
509,33354879528110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
526,33354904111406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
527,33354904349703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
544,33354928820558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
545,33354929016626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
562,33354954160003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
563,33354954352255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
580,33354978408079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
581,33354978575805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
598,33355004092664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
599,33355004311485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
616,33355028709071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
617,33355028867850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
634,33355053864802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
635,33355054072322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
652,33355078400098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
653,33355078571480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
670,33355105019919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
671,33355105201339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
688,33355128822047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
689,33355128985504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
706,33355153656103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
707,33355153931270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
724,33355178557577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
725,33355178729560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
742,33355204628336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
743,33355204828602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
760,33355230266784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
761,33355230481046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
778,33355254716479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0575999990105629}"
779,33355254915583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
796,33355279071235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054999999701976776}"
797,33355279306437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
814,33355304389902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
815,33355304642697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
832,33355329391313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04919999837875366}"
833,33355329570629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
850,33355354363248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
851,33355354539129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
868,33355379054016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
869,33355379274991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
886,33355403757537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03929999843239784}"
887,33355403956030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
904,33355429361350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
905,33355429550775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
922,33355453938694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
923,33355454178274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
940,33355479318736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
941,33355479521457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
958,33355504171167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.025100000202655792}"
959,33355504375281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
976,33355528724366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.025100000202655792}"
977,33355528898113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
994,33355553952573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020899999886751175}"
995,33355554142701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1012,33355578710096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.019899999722838402}"
1013,33355578949967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1030,33355604394420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
1031,33355604587513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1048,33355628752212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014700000174343586}"
1049,33355628894730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1066,33355653317383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
1067,33355653499606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1084,33355679086877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
1085,33355679263138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1102,33355703902389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
1103,33355704082307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1120,33355729011101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
1121,33355729284786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1138,33355753648839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
1139,33355753838716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1156,33355779108812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
1157,33355779336119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1174,33355803339545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
1175,33355803541574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1192,33355828402492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
1193,33355828585616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1210,33355853769890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
1211,33355854062169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1228,33355878604478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1229,33355878800636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1246,33355903704424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1247,33355903927382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1264,33355928290004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1265,33355928439164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1282,33355953678281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1283,33355953829074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1300,33355979199539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1301,33355979370309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1318,33356004025149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1319,33356004199076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1336,33356028866690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1337,33356029033413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1354,33356054304130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1355,33356054466695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1372,33356079086680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1373,33356079267059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1390,33356103539340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1391,33356103782347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1408,33356129665554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1409,33356129919922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1426,33356154068210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1427,33356154262265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1444,33356178449426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1445,33356178667015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1462,33356203944755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1463,33356204135874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1480,33356229256298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1481,33356229476362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1498,33356253969268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1499,33356254252520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1516,33356279498580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1517,33356279679510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1534,33356304666314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1535,33356304889212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1552,33356329589959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1553,33356329787109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1570,33356354602180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1571,33356354773952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1588,33356379802364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1589,33356379993333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1606,33356404098100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1607,33356404291693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1624,33356428716000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1625,33356428907460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1642,33356453464667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1643,33356453639224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1660,33356479285947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1661,33356479461567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1678,33356503732526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1679,33356503888479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1696,33356528992383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1697,33356529227164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
1714,33356553775594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1715,33356553964489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
1732,33356578532536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1733,33356578724376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
1750,33356604522473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1751,33356604685740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
1768,33356629079269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1769,33356629260199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
1786,33356653520668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1787,33356653701328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
1804,33356679100997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1805,33356679293538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1822,33356703449682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1823,33356703612547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
1840,33356729140888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
1841,33356729328811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
1858,33356754023266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
1859,33356754195138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
1876,33356778575132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
1877,33356778734141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
1894,33356804455384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
1895,33356804608281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
1912,33356828985610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
1913,33356829187289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
1930,33356854213867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
1931,33356854389146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
1948,33356879290259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
1949,33356879493691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
1967,33356904734041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
1968,33356904972749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
1986,33356928731947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
1987,33356928940709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2005,33356955035073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2006,33356955255366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2024,33356979158735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
2025,33356979335868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2043,33357004234886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
2044,33357004395047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
2062,33357029730796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2063,33357029982679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2081,33357054065435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2082,33357054256263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2100,33357079402296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2101,33357079596260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2119,33357104690285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
2120,33357104911300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2138,33357129359572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2139,33357129576129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
2157,33357154570838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
2158,33357154793406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2176,33357179013419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2177,33357179227140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
2195,33357204249360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2196,33357204497877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
2214,33357228987908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2215,33357229191380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
2233,33357254123360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2234,33357254372168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
2252,33357278734068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2253,33357278908555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
2271,33357304856825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2272,33357305054997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
2290,33357328563714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2291,33357328781984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
2309,33357354590601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2310,33357354794094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
2328,33357378506654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2329,33357378688415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
2347,33357403854225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
2348,33357404059160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
2366,33357429150379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2367,33357429334495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
2385,33357454068464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2386,33357454255305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
2404,33357478792033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2405,33357478991758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
2423,33357504170963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2424,33357504349008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
2442,33357528308932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2443,33357528459886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
2461,33357553291167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2462,33357553474412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
2480,33357578557787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2481,33357578732294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
2499,33357604365372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2500,33357604597989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
2518,33357629128906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2519,33357629300879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
2537,33357653463234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
2538,33357653641018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
2556,33357679215165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2557,33357679369134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
2575,33357703580431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2576,33357703771510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
2594,33357728915358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2595,33357729160128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
2613,33357753855845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2614,33357754115713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
