stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789404513.675521,115.829280,-3.704117,0.113129,-2.154341,-3.704800,0.113800,-2.154401,-3.690146,0.118578,-2.154341,0.014996,0.000000,nan,nan,0.014996,0.000000,-3.687328,0.115876,-2.154341,0.017012,0.000000,nan,nan,0.017012,0.000000,-5.120458,0.032235,-2.154341,1.418650,0.000000,nan,nan,1.418650,0.000000,-5.120458,0.032235,-2.154341,1.418650,0.000000,nan,nan,1.418650,0.000000,1.557547,0,relative_first_pair,
1789404513.701522,115.855281,-3.726515,0.080127,-2.182197,-3.727200,0.080800,-2.182257,-3.690146,0.118578,-2.154341,0.052926,0.027856,nan,nan,0.052926,0.027856,-3.714364,0.080265,-2.182197,0.012151,0.000000,nan,nan,0.012151,0.000000,-5.144668,-0.006084,-2.182197,1.420771,0.000000,nan,nan,1.420771,0.000000,-5.144668,-0.006084,-2.182197,1.420771,0.000000,nan,nan,1.420771,0.000000,1.533955,0,relative_first_pair,
1789404513.701522,115.855281,-3.726515,0.080127,-2.182197,-3.727200,0.080800,-2.182257,-3.712006,0.079059,-2.182197,0.014548,0.000000,nan,nan,0.014548,0.000000,-3.714364,0.080265,-2.182197,0.012151,0.000000,nan,nan,0.012151,0.000000,-5.144668,-0.006084,-2.182197,1.420771,0.000000,nan,nan,1.420771,0.000000,-5.144668,-0.006084,-2.182197,1.420771,0.000000,nan,nan,1.420771,0.000000,1.533955,0,relative_first_pair,
1789404513.725524,115.879283,-3.749913,0.047626,-2.209659,-3.750600,0.048300,-2.209719,-3.712006,0.079059,-2.182197,0.049244,0.027461,nan,nan,0.049244,0.027461,-3.738007,0.041787,-2.209659,0.013260,0.000000,nan,nan,0.013260,0.000000,-5.144668,-0.006084,-2.182197,1.395789,0.027461,nan,nan,1.395789,0.027461,-5.170660,-0.043361,-2.209659,1.423658,0.000000,nan,nan,1.423658,0.000000,1.668506,0,relative_first_pair,
1789404513.725524,115.879283,-3.749913,0.047626,-2.209659,-3.750600,0.048300,-2.209719,-3.739250,0.043599,-2.209659,0.011398,0.000000,nan,nan,0.011398,0.000000,-3.738007,0.041787,-2.209659,0.013260,0.000000,nan,nan,0.013260,0.000000,-5.170660,-0.043361,-2.209659,1.423658,0.000000,nan,nan,1.423658,0.000000,-5.170660,-0.043361,-2.209659,1.423658,0.000000,nan,nan,1.423658,0.000000,1.668506,0,relative_first_pair,
1789404513.750516,115.904275,-3.776811,0.012624,-2.240252,-3.777500,0.013300,-2.240312,-3.739250,0.043599,-2.209659,0.048685,0.030594,nan,nan,0.048685,0.030594,-3.768123,0.005944,-2.240252,0.010959,0.000000,nan,nan,0.010959,0.000000,-5.170660,-0.043361,-2.209659,1.394974,0.030594,nan,nan,1.394974,0.030594,-5.170660,-0.043361,-2.209659,1.394974,0.030594,nan,nan,1.394974,0.030594,1.766288,0,relative_first_pair,
1789404513.750516,115.904275,-3.776811,0.012624,-2.240252,-3.777500,0.013300,-2.240312,-3.763593,0.001201,-2.240252,0.017470,0.000000,nan,nan,0.017470,0.000000,-3.768123,0.005944,-2.240252,0.010959,0.000000,nan,nan,0.010959,0.000000,-5.199525,-0.081022,-2.240252,1.425793,0.000000,nan,nan,1.425793,0.000000,-5.199525,-0.081022,-2.240252,1.425793,0.000000,nan,nan,1.425793,0.000000,1.766288,0,relative_first_pair,
1789404513.775516,115.929275,-3.805708,-0.022777,-2.272969,-3.806400,-0.022100,-2.273029,-3.763593,0.001201,-2.240252,0.048463,0.032716,nan,nan,0.048463,0.032716,-3.793796,-0.035708,-2.272969,0.017581,0.000000,nan,nan,0.017581,0.000000,-5.229720,-0.117938,-2.272969,1.427188,0.000000,nan,nan,1.427188,0.000000,-5.229720,-0.117938,-2.272969,1.427188,0.000000,nan,nan,1.427188,0.000000,1.827958,0,relative_first_pair,
1789404513.775516,115.929275,-3.805708,-0.022777,-2.272969,-3.806400,-0.022100,-2.273029,-3.789685,-0.040800,-2.272969,0.024115,0.000000,nan,nan,0.024115,0.000000,-3.793796,-0.035708,-2.272969,0.017581,0.000000,nan,nan,0.017581,0.000000,-5.229720,-0.117938,-2.272969,1.427188,0.000000,nan,nan,1.427188,0.000000,-5.229720,-0.117938,-2.272969,1.427188,0.000000,nan,nan,1.427188,0.000000,1.827958,0,relative_first_pair,
1789404513.800521,115.954280,-3.836506,-0.057879,-2.308211,-3.837200,-0.057200,-2.308271,-3.789685,-0.040800,-2.272969,0.049839,0.035242,nan,nan,0.049839,0.035242,-3.821262,-0.076818,-2.308211,0.024312,0.000000,nan,nan,0.024312,0.000000,-5.261289,-0.153964,-2.308211,1.428019,0.000000,nan,nan,1.428019,0.000000,-5.261289,-0.153964,-2.308211,1.428019,0.000000,nan,nan,1.428019,0.000000,1.867516,0,relative_first_pair,
1789404513.800521,115.954280,-3.836506,-0.057879,-2.308211,-3.837200,-0.057200,-2.308271,-3.825211,-0.070672,-2.308211,0.017066,0.000000,nan,nan,0.017066,0.000000,-3.821262,-0.076818,-2.308211,0.024312,0.000000,nan,nan,0.024312,0.000000,-5.261289,-0.153964,-2.308211,1.428019,0.000000,nan,nan,1.428019,0.000000,-5.261289,-0.153964,-2.308211,1.428019,0.000000,nan,nan,1.428019,0.000000,1.867516,0,relative_first_pair,
1789404513.826522,115.980281,-3.870104,-0.093581,-2.345509,-3.870800,-0.092900,-2.345569,-3.825211,-0.070672,-2.308211,0.050401,0.037299,nan,nan,0.050401,0.037299,-3.859593,-0.107133,-2.345509,0.017150,0.000000,nan,nan,0.017150,0.000000,-5.261289,-0.153964,-2.308211,1.392495,0.037299,nan,nan,1.392495,0.037299,-5.261289,-0.153964,-2.308211,1.392495,0.037299,nan,nan,1.392495,0.037299,1.885506,0,relative_first_pair,
1789404513.826522,115.980281,-3.870104,-0.093581,-2.345509,-3.870800,-0.092900,-2.345569,-3.856967,-0.107406,-2.345509,0.019071,0.000000,nan,nan,0.019071,0.000000,-3.859593,-0.107133,-2.345509,0.017150,0.000000,nan,nan,0.017150,0.000000,-5.295663,-0.190433,-2.345509,1.428845,0.000000,nan,nan,1.428845,0.000000,-5.295663,-0.190433,-2.345509,1.428845,0.000000,nan,nan,1.428845,0.000000,1.885506,0,relative_first_pair,
1789404513.850524,116.004283,-3.902602,-0.125583,-2.380914,-3.903300,-0.124900,-2.380975,-3.856967,-0.107406,-2.345509,0.049122,0.035405,nan,nan,0.049122,0.035405,-3.890096,-0.140074,-2.380914,0.019141,0.000000,nan,nan,0.019141,0.000000,-5.328785,-0.223108,-2.380914,1.429513,0.000000,nan,nan,1.429513,0.000000,-5.328785,-0.223108,-2.380914,1.429513,0.000000,nan,nan,1.429513,0.000000,1.900242,0,relative_first_pair,
1789404513.850524,116.004283,-3.902602,-0.125583,-2.380914,-3.903300,-0.124900,-2.380975,-3.888354,-0.141359,-2.380914,0.021257,0.000000,nan,nan,0.021257,0.000000,-3.890096,-0.140074,-2.380914,0.019141,0.000000,nan,nan,0.019141,0.000000,-5.328785,-0.223108,-2.380914,1.429513,0.000000,nan,nan,1.429513,0.000000,-5.328785,-0.223108,-2.380914,1.429513,0.000000,nan,nan,1.429513,0.000000,1.900242,0,relative_first_pair,
1789404513.875516,116.029275,-3.937700,-0.157885,-2.417377,-3.938400,-0.157200,-2.417437,-3.888354,-0.141359,-2.380914,0.052040,0.036462,nan,nan,0.052040,0.036462,-3.924136,-0.174191,-2.417377,0.021211,0.000000,nan,nan,0.021211,0.000000,-5.364559,-0.255948,-2.417377,1.430224,0.000000,nan,nan,1.430224,0.000000,-5.364559,-0.255948,-2.417377,1.430224,0.000000,nan,nan,1.430224,0.000000,1.908616,0,relative_first_pair,
1789404513.875516,116.029275,-3.937700,-0.157885,-2.417377,-3.938400,-0.157200,-2.417437,-3.923975,-0.171005,-2.417377,0.018987,0.000000,nan,nan,0.018987,0.000000,-3.924136,-0.174191,-2.417377,0.021211,0.000000,nan,nan,0.021211,0.000000,-5.364559,-0.255948,-2.417377,1.430224,0.000000,nan,nan,1.430224,0.000000,-5.364559,-0.255948,-2.417377,1.430224,0.000000,nan,nan,1.430224,0.000000,1.908616,0,relative_first_pair,
1789404513.901516,116.055275,-3.975598,-0.190088,-2.455565,-3.976300,-0.189400,-2.455625,-3.923975,-0.171005,-2.417377,0.055037,0.038188,nan,nan,0.055037,0.038188,-3.962515,-0.203805,-2.455565,0.018956,0.000000,nan,nan,0.018956,0.000000,-5.403091,-0.288758,-2.455565,1.430899,0.000000,nan,nan,1.430899,0.000000,-5.403091,-0.288758,-2.455565,1.430899,0.000000,nan,nan,1.430899,0.000000,1.912759,0,relative_first_pair,
1789404513.901516,116.055275,-3.975598,-0.190088,-2.455565,-3.976300,-0.189400,-2.455625,-3.962016,-0.204935,-2.455565,0.020123,0.000000,nan,nan,0.020123,0.000000,-3.962515,-0.203805,-2.455565,0.018956,0.000000,nan,nan,0.018956,0.000000,-5.403091,-0.288758,-2.455565,1.430899,0.000000,nan,nan,1.430899,0.000000,-5.403091,-0.288758,-2.455565,1.430899,0.000000,nan,nan,1.430899,0.000000,1.912759,0,relative_first_pair,
1789404513.925521,116.079280,-4.011697,-0.218490,-2.491569,-4.012400,-0.217800,-2.491629,-3.962016,-0.204935,-2.455565,0.051497,0.036004,nan,nan,0.051497,0.036004,-3.998749,-0.233920,-2.491569,0.020142,0.000000,nan,nan,0.020142,0.000000,-5.439818,-0.317750,-2.491569,1.431567,0.000000,nan,nan,1.431567,0.000000,-5.439818,-0.317750,-2.491569,1.431567,0.000000,nan,nan,1.431567,0.000000,1.913449,0,relative_first_pair,
1789404513.925521,116.079280,-4.011697,-0.218490,-2.491569,-4.012400,-0.217800,-2.491629,-3.996229,-0.237957,-2.491569,0.024864,0.000000,nan,nan,0.024864,0.000000,-3.998749,-0.233920,-2.491569,0.020142,0.000000,nan,nan,0.020142,0.000000,-5.439818,-0.317750,-2.491569,1.431567,0.000000,nan,nan,1.431567,0.000000,-5.439818,-0.317750,-2.491569,1.431567,0.000000,nan,nan,1.431567,0.000000,1.913449,0,relative_first_pair,
1789404513.950522,116.104281,-4.050295,-0.246792,-2.528368,-4.051000,-0.246100,-2.528428,-3.996229,-0.237957,-2.491569,0.054783,0.036799,nan,nan,0.054783,0.036799,-4.035565,-0.266736,-2.528368,0.024793,0.000000,nan,nan,0.024793,0.000000,-5.439818,-0.317750,-2.491569,1.391334,0.036799,nan,nan,1.391334,0.036799,-5.439818,-0.317750,-2.491569,1.391334,0.036799,nan,nan,1.391334,0.036799,1.914433,0,relative_first_pair,
1789404513.950522,116.104281,-4.050295,-0.246792,-2.528368,-4.051000,-0.246100,-2.528428,-4.036974,-0.263358,-2.528368,0.021257,0.000000,nan,nan,0.021257,0.000000,-4.035565,-0.266736,-2.528368,0.024793,0.000000,nan,nan,0.024793,0.000000,-5.479147,-0.346538,-2.528368,1.432330,0.000000,nan,nan,1.432330,0.000000,-5.479147,-0.346538,-2.528368,1.432330,0.000000,nan,nan,1.432330,0.000000,1.914433,0,relative_first_pair,
1789404513.975524,116.129283,-4.089993,-0.273594,-2.565696,-4.090700,-0.272900,-2.565756,-4.036974,-0.263358,-2.528368,0.053999,0.037328,nan,nan,0.053999,0.037328,-4.077353,-0.290662,-2.565696,0.021238,0.000000,nan,nan,0.021238,0.000000,-5.519521,-0.373851,-2.565696,1.433039,0.000000,nan,nan,1.433039,0.000000,-5.519521,-0.373851,-2.565696,1.433039,0.000000,nan,nan,1.433039,0.000000,1.915813,0,relative_first_pair,
1789404513.975524,116.129283,-4.089993,-0.273594,-2.565696,-4.090700,-0.272900,-2.565756,-4.072779,-0.300126,-2.565696,0.031627,0.000000,nan,nan,0.031627,0.000000,-4.077353,-0.290662,-2.565696,0.021238,0.000000,nan,nan,0.021238,0.000000,-5.519521,-0.373851,-2.565696,1.433039,0.000000,nan,nan,1.433039,0.000000,-5.519521,-0.373851,-2.565696,1.433039,0.000000,nan,nan,1.433039,0.000000,1.915813,0,relative_first_pair,
1789404514.000516,116.154275,-4.130592,-0.298897,-2.603729,-4.131300,-0.298200,-2.603789,-4.072779,-0.300126,-2.565696,0.057826,0.038034,nan,nan,0.057826,0.038034,-4.114140,-0.325878,-2.603729,0.031601,0.000000,nan,nan,0.031601,0.000000,-5.519521,-0.373851,-2.565696,1.390950,0.038034,nan,nan,1.390950,0.038034,-5.519521,-0.373851,-2.565696,1.390950,0.038034,nan,nan,1.390950,0.038034,1.914123,0,relative_first_pair,
1789404514.000516,116.154275,-4.130592,-0.298897,-2.603729,-4.131300,-0.298200,-2.603789,-4.113749,-0.325257,-2.603729,0.031282,0.000000,nan,nan,0.031282,0.000000,-4.114140,-0.325878,-2.603729,0.031601,0.000000,nan,nan,0.031601,0.000000,-5.560876,-0.399612,-2.603729,1.433826,0.000000,nan,nan,1.433826,0.000000,-5.560876,-0.399612,-2.603729,1.433826,0.000000,nan,nan,1.433826,0.000000,1.914123,0,relative_first_pair,
1789404514.025516,116.179275,-4.172190,-0.322499,-2.642183,-4.172900,-0.321800,-2.642243,-4.113749,-0.325257,-2.603729,0.058507,0.038454,nan,nan,0.058507,0.038454,-4.156074,-0.349414,-2.642183,0.031371,0.000000,nan,nan,0.031371,0.000000,-5.603196,-0.423779,-2.642183,1.434585,0.000000,nan,nan,1.434585,0.000000,-5.603196,-0.423779,-2.642183,1.434585,0.000000,nan,nan,1.434585,0.000000,1.913132,0,relative_first_pair,
1789404514.025516,116.179275,-4.172190,-0.322499,-2.642183,-4.172900,-0.321800,-2.642243,-4.155711,-0.349897,-2.642183,0.031972,0.000000,nan,nan,0.031972,0.000000,-4.156074,-0.349414,-2.642183,0.031371,0.000000,nan,nan,0.031371,0.000000,-5.603196,-0.423779,-2.642183,1.434585,0.000000,nan,nan,1.434585,0.000000,-5.603196,-0.423779,-2.642183,1.434585,0.000000,nan,nan,1.434585,0.000000,1.913132,0,relative_first_pair,
1789404514.050521,116.204280,-4.214489,-0.344602,-2.682230,-4.215200,-0.343900,-2.682291,-4.155711,-0.349897,-2.642183,0.059017,0.040047,nan,nan,0.059017,0.040047,-4.198960,-0.372379,-2.682230,0.031824,0.000000,nan,nan,0.031824,0.000000,-5.603196,-0.423779,-2.642183,1.390962,0.040047,nan,nan,1.390962,0.040047,-5.603196,-0.423779,-2.642183,1.390962,0.040047,nan,nan,1.390962,0.040047,1.908621,0,relative_first_pair,
1789404514.050521,116.204280,-4.214489,-0.344602,-2.682230,-4.215200,-0.343900,-2.682291,-4.198766,-0.372011,-2.682230,0.031599,0.000000,nan,nan,0.031599,0.000000,-4.198960,-0.372379,-2.682230,0.031824,0.000000,nan,nan,0.031824,0.000000,-5.646440,-0.446271,-2.682230,1.435556,0.000000,nan,nan,1.435556,0.000000,-5.646440,-0.446271,-2.682230,1.435556,0.000000,nan,nan,1.435556,0.000000,1.908621,0,relative_first_pair,
1789404514.075522,116.229281,-4.257488,-0.364805,-2.723827,-4.258200,-0.364100,-2.723887,-4.198766,-0.372011,-2.682230,0.059162,0.041597,nan,nan,0.059162,0.041597,-4.242896,-0.392709,-2.723827,0.031489,0.000000,nan,nan,0.031489,0.000000,-5.690565,-0.466979,-2.723827,1.436715,0.000000,nan,nan,1.436715,0.000000,-5.690565,-0.466979,-2.723827,1.436715,0.000000,nan,nan,1.436715,0.000000,1.900253,0,relative_first_pair,
1789404514.075522,116.229281,-4.257488,-0.364805,-2.723827,-4.258200,-0.364100,-2.723887,-4.244104,-0.386492,-2.723827,0.025485,0.000000,nan,nan,0.025485,0.000000,-4.242896,-0.392709,-2.723827,0.031489,0.000000,nan,nan,0.031489,0.000000,-5.690565,-0.466979,-2.723827,1.436715,0.000000,nan,nan,1.436715,0.000000,-5.690565,-0.466979,-2.723827,1.436715,0.000000,nan,nan,1.436715,0.000000,1.900253,0,relative_first_pair,
1789404514.100524,116.254283,-4.301287,-0.383107,-2.766484,-4.302000,-0.382400,-2.766545,-4.244104,-0.386492,-2.723827,0.057283,0.042657,nan,nan,0.057283,0.042657,-4.289094,-0.405325,-2.766484,0.025343,0.000000,nan,nan,0.025343,0.000000,-5.690565,-0.466979,-2.723827,1.391808,0.042657,nan,nan,1.391808,0.042657,-5.735551,-0.485822,-2.766484,1.437937,0.000000,nan,nan,1.437937,0.000000,1.898618,0,relative_first_pair,
1789404514.100524,116.254283,-4.301287,-0.383107,-2.766484,-4.302000,-0.382400,-2.766545,-4.290776,-0.397286,-2.766484,0.017649,0.000000,nan,nan,0.017649,0.000000,-4.289094,-0.405325,-2.766484,0.025343,0.000000,nan,nan,0.025343,0.000000,-5.735551,-0.485822,-2.766484,1.437937,0.000000,nan,nan,1.437937,0.000000,-5.735551,-0.485822,-2.766484,1.437937,0.000000,nan,nan,1.437937,0.000000,1.898618,0,relative_first_pair,
1789404514.125516,116.279275,-4.345586,-0.399410,-2.811009,-4.346300,-0.398700,-2.811069,-4.290776,-0.397286,-2.766484,0.054851,0.044524,nan,nan,0.054851,0.044524,-4.336570,-0.414149,-2.811009,0.017278,0.000000,nan,nan,0.017278,0.000000,-5.781341,-0.502697,-2.811009,1.439466,0.000000,nan,nan,1.439466,0.000000,-5.781341,-0.502697,-2.811009,1.439466,0.000000,nan,nan,1.439466,0.000000,1.888749,0,relative_first_pair,
1789404514.125516,116.279275,-4.345586,-0.399410,-2.811009,-4.346300,-0.398700,-2.811069,-4.335692,-0.412963,-2.811009,0.016780,0.000000,nan,nan,0.016780,0.000000,-4.336570,-0.414149,-2.811009,0.017278,0.000000,nan,nan,0.017278,0.000000,-5.781341,-0.502697,-2.811009,1.439466,0.000000,nan,nan,1.439466,0.000000,-5.781341,-0.502697,-2.811009,1.439466,0.000000,nan,nan,1.439466,0.000000,1.888749,0,relative_first_pair,
1789404514.151516,116.305275,-4.392185,-0.414213,-2.858567,-4.392900,-0.413500,-2.858628,-4.335692,-0.412963,-2.811009,0.056506,0.047559,nan,nan,0.056506,0.047559,-4.384122,-0.428306,-2.858567,0.016237,0.000000,nan,nan,0.016237,0.000000,-5.829768,-0.518051,-2.858567,1.441328,0.000000,nan,nan,1.441328,0.000000,-5.829768,-0.518051,-2.858567,1.441328,0.000000,nan,nan,1.441328,0.000000,1.880528,0,relative_first_pair,
1789404514.151516,116.305275,-4.392185,-0.414213,-2.858567,-4.392900,-0.413500,-2.858628,-4.382560,-0.427791,-2.858567,0.016644,0.000000,nan,nan,0.016644,0.000000,-4.384122,-0.428306,-2.858567,0.016237,0.000000,nan,nan,0.016237,0.000000,-5.829768,-0.518051,-2.858567,1.441328,0.000000,nan,nan,1.441328,0.000000,-5.829768,-0.518051,-2.858567,1.441328,0.000000,nan,nan,1.441328,0.000000,1.880528,0,relative_first_pair,
1789404514.175521,116.329280,-4.435784,-0.425815,-2.903172,-4.436500,-0.425100,-2.903232,-4.382560,-0.427791,-2.858567,0.053261,0.044604,nan,nan,0.053261,0.044604,-4.427867,-0.439879,-2.903172,0.016139,0.000000,nan,nan,0.016139,0.000000,-5.875072,-0.530149,-2.903172,1.443065,0.000000,nan,nan,1.443065,0.000000,-5.875072,-0.530149,-2.903172,1.443065,0.000000,nan,nan,1.443065,0.000000,1.879477,0,relative_first_pair,
1789404514.175521,116.329280,-4.435784,-0.425815,-2.903172,-4.436500,-0.425100,-2.903232,-4.427410,-0.436784,-2.903172,0.013800,0.000000,nan,nan,0.013800,0.000000,-4.427867,-0.439879,-2.903172,0.016139,0.000000,nan,nan,0.016139,0.000000,-5.875072,-0.530149,-2.903172,1.443065,0.000000,nan,nan,1.443065,0.000000,-5.875072,-0.530149,-2.903172,1.443065,0.000000,nan,nan,1.443065,0.000000,1.879477,0,relative_first_pair,
1789404514.200522,116.354281,-4.481484,-0.435818,-2.950317,-4.482200,-0.435100,-2.950377,-4.427410,-0.436784,-2.903172,0.054082,0.047145,nan,nan,0.054082,0.047145,-4.475103,-0.447191,-2.950317,0.013040,0.000000,nan,nan,0.013040,0.000000,-5.922763,-0.540567,-2.950317,1.445081,0.000000,nan,nan,1.445081,0.000000,-5.922763,-0.540567,-2.950317,1.445081,0.000000,nan,nan,1.445081,0.000000,1.871173,0,relative_first_pair,
1789404514.200522,116.354281,-4.481484,-0.435818,-2.950317,-4.482200,-0.435100,-2.950377,-4.473514,-0.448324,-2.950317,0.014829,0.000000,nan,nan,0.014829,0.000000,-4.475103,-0.447191,-2.950317,0.013040,0.000000,nan,nan,0.013040,0.000000,-5.922763,-0.540567,-2.950317,1.445081,0.000000,nan,nan,1.445081,0.000000,-5.922763,-0.540567,-2.950317,1.445081,0.000000,nan,nan,1.445081,0.000000,1.871173,0,relative_first_pair,
1789404514.225524,116.379283,-4.527683,-0.443621,-2.996865,-4.528400,-0.442900,-2.996926,-4.473514,-0.448324,-2.950317,0.054373,0.046549,nan,nan,0.054373,0.046549,-4.521607,-0.456481,-2.996865,0.014223,0.000000,nan,nan,0.014223,0.000000,-5.970855,-0.548735,-2.996865,1.446994,0.000000,nan,nan,1.446994,0.000000,-5.970855,-0.548735,-2.996865,1.446994,0.000000,nan,nan,1.446994,0.000000,1.874002,0,relative_first_pair,
1789404514.225524,116.379283,-4.527683,-0.443621,-2.996865,-4.528400,-0.442900,-2.996926,-4.519330,-0.459997,-2.996865,0.018384,0.000000,nan,nan,0.018384,0.000000,-4.521607,-0.456481,-2.996865,0.014223,0.000000,nan,nan,0.014223,0.000000,-5.970855,-0.548735,-2.996865,1.446994,0.000000,nan,nan,1.446994,0.000000,-5.970855,-0.548735,-2.996865,1.446994,0.000000,nan,nan,1.446994,0.000000,1.874002,0,relative_first_pair,
1789404514.250516,116.404275,-4.574183,-0.449224,-3.043567,-4.574900,-0.448500,-3.043627,-4.519330,-0.459997,-2.996865,0.055901,0.046702,nan,nan,0.055901,0.046702,-4.567703,-0.465898,-3.043567,0.017889,0.000000,nan,nan,0.017889,0.000000,-6.019226,-0.554646,-3.043567,1.448884,0.000000,nan,nan,1.448884,0.000000,-6.019226,-0.554646,-3.043567,1.448884,0.000000,nan,nan,1.448884,0.000000,1.874040,0,relative_first_pair,
1789404514.250516,116.404275,-4.574183,-0.449224,-3.043567,-4.574900,-0.448500,-3.043627,-4.566803,-0.462491,-3.043567,0.015182,0.000000,nan,nan,0.015182,0.000000,-4.567703,-0.465898,-3.043567,0.017889,0.000000,nan,nan,0.017889,0.000000,-6.019226,-0.554646,-3.043567,1.448884,0.000000,nan,nan,1.448884,0.000000,-6.019226,-0.554646,-3.043567,1.448884,0.000000,nan,nan,1.448884,0.000000,1.874040,0,relative_first_pair,
1789404514.276516,116.430275,-4.622683,-0.452827,-3.092828,-4.623400,-0.452100,-3.092888,-4.566803,-0.462491,-3.043567,0.056709,0.049261,nan,nan,0.056709,0.049261,-4.617364,-0.466209,-3.092828,0.014401,0.000000,nan,nan,0.014401,0.000000,-6.069786,-0.558375,-3.092828,1.450947,0.000000,nan,nan,1.450947,0.000000,-6.069786,-0.558375,-3.092828,1.450947,0.000000,nan,nan,1.450947,0.000000,1.870515,0,relative_first_pair,
1789404514.276516,116.430275,-4.622683,-0.452827,-3.092828,-4.623400,-0.452100,-3.092888,-4.615537,-0.466834,-3.092828,0.015725,0.000000,nan,nan,0.015725,0.000000,-4.617364,-0.466209,-3.092828,0.014401,0.000000,nan,nan,0.014401,0.000000,-6.069786,-0.558375,-3.092828,1.450947,0.000000,nan,nan,1.450947,0.000000,-6.069786,-0.558375,-3.092828,1.450947,0.000000,nan,nan,1.450947,0.000000,1.870515,0,relative_first_pair,
1789404514.301520,116.455279,-4.669283,-0.453929,-3.140660,-4.670000,-0.453200,-3.140721,-4.615537,-0.466834,-3.092828,0.055273,0.047832,nan,nan,0.055273,0.047832,-4.664271,-0.468045,-3.140660,0.014979,0.000000,nan,nan,0.014979,0.000000,-6.118520,-0.559598,-3.140660,1.453085,0.000000,nan,nan,1.453085,0.000000,-6.118520,-0.559598,-3.140660,1.453085,0.000000,nan,nan,1.453085,0.000000,1.864228,0,relative_first_pair,
1789404514.301520,116.455279,-4.669283,-0.453929,-3.140660,-4.670000,-0.453200,-3.140721,-4.662468,-0.464270,-3.140660,0.012384,0.000000,nan,nan,0.012384,0.000000,-4.664271,-0.468045,-3.140660,0.014979,0.000000,nan,nan,0.014979,0.000000,-6.118520,-0.559598,-3.140660,1.453085,0.000000,nan,nan,1.453085,0.000000,-6.118520,-0.559598,-3.140660,1.453085,0.000000,nan,nan,1.453085,0.000000,1.864228,0,relative_first_pair,
1789404514.326522,116.480281,-4.715883,-0.452832,3.094107,-4.716600,-0.452100,3.094047,-4.662468,-0.464270,-3.140660,0.054625,0.048418,nan,nan,0.054625,0.048418,-4.711186,-0.463136,3.094107,0.011324,0.000000,nan,nan,0.011324,0.000000,-6.167238,-0.558475,3.094107,1.455195,0.000000,nan,nan,1.455195,0.000000,-6.167238,-0.558475,3.094107,1.455195,0.000000,nan,nan,1.455195,0.000000,1.864370,0,relative_first_pair,
1789404514.326522,116.480281,-4.715883,-0.452832,3.094107,-4.716600,-0.452100,3.094047,-4.709011,-0.468253,3.094107,0.016883,0.000000,nan,nan,0.016883,0.000000,-4.711186,-0.463136,3.094107,0.011324,0.000000,nan,nan,0.011324,0.000000,-6.167238,-0.558475,3.094107,1.455195,0.000000,nan,nan,1.455195,0.000000,-6.167238,-0.558475,3.094107,1.455195,0.000000,nan,nan,1.455195,0.000000,1.864370,0,relative_first_pair,
1789404514.351523,116.505282,-4.762183,-0.449535,3.045051,-4.762900,-0.448800,3.044991,-4.709011,-0.468253,3.094107,0.056370,0.049056,nan,nan,0.056370,0.049056,-4.757604,-0.464748,3.045051,0.015887,0.000000,nan,nan,0.015887,0.000000,-6.215832,-0.554980,3.045051,1.457469,0.000000,nan,nan,1.457469,0.000000,-6.215832,-0.554980,3.045051,1.457469,0.000000,nan,nan,1.457469,0.000000,1.856620,0,relative_first_pair,
1789404514.351523,116.505282,-4.762183,-0.449535,3.045051,-4.762900,-0.448800,3.044991,-4.755865,-0.469206,3.045051,0.020661,0.000000,nan,nan,0.020661,0.000000,-4.757604,-0.464748,3.045051,0.015887,0.000000,nan,nan,0.015887,0.000000,-6.215832,-0.554980,3.045051,1.457469,0.000000,nan,nan,1.457469,0.000000,-6.215832,-0.554980,3.045051,1.457469,0.000000,nan,nan,1.457469,0.000000,1.856620,0,relative_first_pair,
1789404514.376525,116.530284,-4.808283,-0.443838,2.995541,-4.809000,-0.443100,2.995481,-4.755865,-0.469206,3.045051,0.058234,0.049510,nan,nan,0.058234,0.049510,-4.804228,-0.463311,2.995541,0.019891,0.000000,nan,nan,0.019891,0.000000,-6.264197,-0.549096,2.995541,1.459714,0.000000,nan,nan,1.459714,0.000000,-6.264197,-0.549096,2.995541,1.459714,0.000000,nan,nan,1.459714,0.000000,1.857893,0,relative_first_pair,
