event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
226,33354480434049,/odom,Odometry,1789404405552515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015416057274397765,""yaw_rate_radps"":0.0}"
227,33354480619868,/ekf_odom,Odometry,1789404405552515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015416057274397765,""yaw_rate_radps"":0.0}"
228,33354480764650,/current_map_pose,PoseWithCovarianceStamped,1789404405552515876,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706421662221526}"
233,33354483866496,/amcl_pose,PoseWithCovarianceStamped,1789404405552515876,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706421662221526}"
244,33354505073470,/odom,Odometry,1789404405576515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001500594291683477,""yaw_rate_radps"":0.0}"
245,33354505274848,/ekf_odom,Odometry,1789404405576515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001500594291683477,""yaw_rate_radps"":0.0}"
248,33354506138430,/current_map_pose,PoseWithCovarianceStamped,1789404405576515876,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706462673657282}"
251,33354509036664,/amcl_pose,PoseWithCovarianceStamped,1789404405576515876,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706462673657282}"
262,33354530664989,/odom,Odometry,1789404405601515930,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.009675611659558223,""x_m"":0.00012094675906185247,""y_m"":1.8885979374011806e-08,""yaw_rad"":0.00016224293208555446,""yaw_rate_radps"":0.0127}"
263,33354530901263,/ekf_odom,Odometry,1789404405601515930,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.009675611659558223,""x_m"":0.00012094675906185247,""y_m"":1.8885979374011806e-08,""yaw_rad"":0.0001622429320855544,""yaw_rate_radps"":0.0127}"
266,33354531734398,/current_map_pose,PoseWithCovarianceStamped,1789404405601515930,,"{""x_m"":0.8006000188859793,""y_m"":3.1581790532409384,""yaw_rad"":-1.570634083862811}"
269,33354534859308,/amcl_pose,PoseWithCovarianceStamped,1789404405601515930,,"{""x_m"":0.8006000188859793,""y_m"":3.1581790532409384,""yaw_rad"":-1.570634083862811}"
280,33354555644399,/odom,Odometry,1789404405626515906,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.037636278488323426,""x_m"":0.0007123419412357586,""y_m"":2.867542716411817e-07,""yaw_rad"":0.00074364295276097,""yaw_rate_radps"":0.0276}"
281,33354555885602,/ekf_odom,Odometry,1789404405626515906,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.037636278488323426,""x_m"":0.0007123419412357586,""y_m"":2.8675427164118174e-07,""yaw_rad"":0.00074364295276097,""yaw_rate_radps"":0.0276}"
282,33354556082742,/current_map_pose,PoseWithCovarianceStamped,1789404405626515906,,"{""x_m"":0.8006002867542716,""y_m"":3.1575876580587643,""yaw_rad"":-1.5700526838421356}"
287,33354558725687,/amcl_pose,PoseWithCovarianceStamped,1789404405626515906,,"{""x_m"":0.8006002867542716,""y_m"":3.1575876580587643,""yaw_rad"":-1.5700526838421356}"
298,33354580811341,/odom,Odometry,1789404405651515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06717114244561342,""x_m"":0.002022426301680986,""y_m"":1.8264869832822084e-06,""yaw_rad"":0.001606941557945385,""yaw_rate_radps"":0.043}"
299,33354581046783,/ekf_odom,Odometry,1789404405651515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06717114244561342,""x_m"":0.002022426301680986,""y_m"":1.8264869832822086e-06,""yaw_rad"":0.001606941557945385,""yaw_rate_radps"":0.043}"
302,33354581897341,/current_map_pose,PoseWithCovarianceStamped,1789404405651515876,,"{""x_m"":0.8006018264869833,""y_m"":3.1562775736983193,""yaw_rad"":-1.5691893852369512}"
305,33354584909068,/amcl_pose,PoseWithCovarianceStamped,1789404405651515876,,"{""x_m"":0.8006018264869833,""y_m"":3.1562775736983193,""yaw_rad"":-1.5691893852369512}"
316,33354605276314,/odom,Odometry,1789404405676515918,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14856189972233644,""x_m"":0.004719092354651423,""y_m"":8.084400330627663e-06,""yaw_rad"":0.0030342724381602335,""yaw_rate_radps"":0.0576}"
317,33354605503381,/ekf_odom,Odometry,1789404405676515918,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14856189972233644,""x_m"":0.004719092354651424,""y_m"":8.084400330627663e-06,""yaw_rad"":0.0030342724381602327,""yaw_rate_radps"":0.0576}"
320,33354606473603,/current_map_pose,PoseWithCovarianceStamped,1789404405676515918,,"{""x_m"":0.8006080844003306,""y_m"":3.1535809076453485,""yaw_rad"":-1.5677620543567363}"
323,33354609128380,/amcl_pose,PoseWithCovarianceStamped,1789404405676515918,,"{""x_m"":0.8006080844003306,""y_m"":3.1535809076453485,""yaw_rad"":-1.5677620543567363}"
334,33354630131971,/odom,Odometry,1789404405701515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18651279993264408,""x_m"":0.008907474928778865,""y_m"":2.3180488890131163e-05,""yaw_rad"":0.004174249191708281,""yaw_rate_radps"":0.0547}"
335,33354630651006,/ekf_odom,Odometry,1789404405701515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18651279993264408,""x_m"":0.008907474928778868,""y_m"":2.3180488890131166e-05,""yaw_rad"":0.0041742491917082835,""yaw_rate_radps"":0.0547}"
336,33354630828369,/current_map_pose,PoseWithCovarianceStamped,1789404405701515876,,"{""x_m"":0.8006231804888901,""y_m"":3.149392525071221,""yaw_rad"":-1.5666220776031883}"
341,33354635025774,/amcl_pose,PoseWithCovarianceStamped,1789404405701515876,,"{""x_m"":0.8006231804888901,""y_m"":3.1493925250712214,""yaw_rad"":-1.5666220776031883}"
352,33354655605669,/odom,Odometry,1789404405726515930,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25527760060278093,""x_m"":0.014429806301945087,""y_m"":5.092602761527962e-05,""yaw_rad"":0.0058741536995272625,""yaw_rate_radps"":0.0656}"
355,33354656630194,/ekf_odom,Odometry,1789404405726515930,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25527760060278093,""x_m"":0.014429806301945089,""y_m"":5.0926027615279604e-05,""yaw_rad"":0.0058741536995272625,""yaw_rate_radps"":0.0656}"
356,33354656834077,/current_map_pose,PoseWithCovarianceStamped,1789404405726515930,,"{""x_m"":0.8006509260276152,""y_m"":3.143870193698055,""yaw_rad"":-1.5649221730953695}"
359,33354660331256,/amcl_pose,PoseWithCovarianceStamped,1789404405726515930,,"{""x_m"":0.8006509260276152,""y_m"":3.143870193698055,""yaw_rad"":-1.5649221730953695}"
370,33354680146425,/odom,Odometry,1789404405751515906,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.36107835209939365,""x_m"":0.022134110886853155,""y_m"":0.00010273747385169257,""yaw_rad"":0.007575643000051757,""yaw_rate_radps"":0.0762}"
373,33354680997043,/ekf_odom,Odometry,1789404405751515906,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.36107835209939365,""x_m"":0.02213411088685316,""y_m"":0.00010273747385169256,""yaw_rad"":0.007575643000051757,""yaw_rate_radps"":0.0762}"
374,33354681188372,/current_map_pose,PoseWithCovarianceStamped,1789404405751515906,,"{""x_m"":0.8007027374738516,""y_m"":3.1361658891131468,""yaw_rad"":-1.5632206837948446}"
377,33354683914914,/amcl_pose,PoseWithCovarianceStamped,1789404405751515906,,"{""x_m"":0.8007027374738517,""y_m"":3.1361658891131468,""yaw_rad"":-1.5632206837948446}"
388,33354705945444,/odom,Odometry,1789404405776515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4094873356586611,""x_m"":0.031765773651001014,""y_m"":0.00018522548399188608,""yaw_rad"":0.009552447032679103,""yaw_rate_radps"":0.0883}"
389,33354706175066,/ekf_odom,Odometry,1789404405776515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4094873356586611,""x_m"":0.031765773651001014,""y_m"":0.00018522548399188608,""yaw_rad"":0.009552447032679105,""yaw_rate_radps"":0.0883}"
390,33354706359191,/current_map_pose,PoseWithCovarianceStamped,1789404405776515876,,"{""x_m"":0.8007852254839919,""y_m"":3.126534226348999,""yaw_rad"":-1.5612438797622177}"
395,33354709777232,/amcl_pose,PoseWithCovarianceStamped,1789404405776515876,,"{""x_m"":0.8007852254839919,""y_m"":3.126534226348999,""yaw_rad"":-1.5612438797622177}"
406,33354730441356,/odom,Odometry,1789404405801515918,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5120249394021904,""x_m"":0.04328402864229609,""y_m"":0.000311521503977029,""yaw_rad"":0.012376388368610108,""yaw_rate_radps"":0.1094}"
407,33354730645399,/ekf_odom,Odometry,1789404405801515918,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5120249394021904,""x_m"":0.04328402864229609,""y_m"":0.00031152150397702893,""yaw_rad"":0.012376388368610112,""yaw_rate_radps"":0.1094}"
408,33354730797645,/current_map_pose,PoseWithCovarianceStamped,1789404405801515918,,"{""x_m"":0.800911521503977,""y_m"":3.1150159713577037,""yaw_rad"":-1.5584199384262865}"
413,33354732833529,/amcl_pose,PoseWithCovarianceStamped,1789404405801515918,,"{""x_m"":0.800911521503977,""y_m"":3.115015971357704,""yaw_rad"":-1.5584199384262865}"
424,33354755965268,/odom,Odometry,1789404405826515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5919365633843341,""x_m"":0.05708228913153001,""y_m"":0.0005017293048218469,""yaw_rad"":0.015191688689283112,""yaw_rate_radps"":0.1251}"
425,33354756176906,/ekf_odom,Odometry,1789404405826515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5919365633843341,""x_m"":0.05708228913153001,""y_m"":0.0005017293048218467,""yaw_rad"":0.015191688689283118,""yaw_rate_radps"":0.1251}"
428,33354756931643,/current_map_pose,PoseWithCovarianceStamped,1789404405826515876,,"{""x_m"":0.8011017293048218,""y_m"":3.10121771086847,""yaw_rad"":-1.5556046381056134}"
431,33354759840657,/amcl_pose,PoseWithCovarianceStamped,1789404405826515876,,"{""x_m"":0.8011017293048218,""y_m"":3.10121771086847,""yaw_rad"":-1.5556046381056134}"
442,33354780959656,/odom,Odometry,1789404405851515930,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6357950555332396,""x_m"":0.07242666086966079,""y_m"":0.0007607286809115249,""yaw_rad"":0.018563330808765155,""yaw_rate_radps"":0.1426}"
443,33354781256383,/ekf_odom,Odometry,1789404405851515930,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6357950555332396,""x_m"":0.07242666086966079,""y_m"":0.000760728680911525,""yaw_rad"":0.018563330808765162,""yaw_rate_radps"":0.1426}"
444,33354781486876,/current_map_pose,PoseWithCovarianceStamped,1789404405851515930,,"{""x_m"":0.8013607286809115,""y_m"":3.0858733391303392,""yaw_rad"":-1.5522329959861314}"
449,33354783214611,/amcl_pose,PoseWithCovarianceStamped,1789404405851515930,,"{""x_m"":0.8013607286809115,""y_m"":3.0858733391303392,""yaw_rad"":-1.5522329959861314}"
460,33354805800846,/odom,Odometry,1789404405876515906,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7055998887896714,""x_m"":0.08919046918626393,""y_m"":0.0011048946864834958,""yaw_rad"":0.02249150073720574,""yaw_rate_radps"":0.1585}"
462,33354806545495,/ekf_odom,Odometry,1789404405876515906,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7055998887896714,""x_m"":0.08919046918626394,""y_m"":0.001104894686483496,""yaw_rad"":0.02249150073720574,""yaw_rate_radps"":0.1585}"
463,33354806725332,/current_map_pose,PoseWithCovarianceStamped,1789404405876515906,,"{""x_m"":0.8017048946864834,""y_m"":3.069109530813736,""yaw_rad"":-1.548304826057691}"
467,33354810217311,/amcl_pose,PoseWithCovarianceStamped,1789404405876515906,,"{""x_m"":0.8017048946864834,""y_m"":3.069109530813736,""yaw_rad"":-1.548304826057691}"
478,33354830156965,/odom,Odometry,1789404405901515942,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.811513640485783,""x_m"":0.10814890900782656,""y_m"":0.0015711467593683363,""yaw_rad"":0.026685341833476484,""yaw_rate_radps"":0.1747}"
480,33354831034924,/ekf_odom,Odometry,1789404405901515942,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.811513640485783,""x_m"":0.10814890900782657,""y_m"":0.0015711467593683365,""yaw_rad"":0.026685341833476484,""yaw_rate_radps"":0.1747}"
481,33354831286106,/current_map_pose,PoseWithCovarianceStamped,1789404405901515942,,"{""x_m"":0.8021711467593683,""y_m"":3.0501510909921734,""yaw_rad"":-1.54411098496142}"
485,33354833731930,/amcl_pose,PoseWithCovarianceStamped,1789404405901515942,,"{""x_m"":0.8021711467593683,""y_m"":3.0501510909921734,""yaw_rad"":-1.54411098496142}"
496,33354855817444,/odom,Odometry,1789404405926515918,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8594741462730621,""x_m"":0.1290274038556926,""y_m"":0.0021750827910423706,""yaw_rad"":0.03115097994156812,""yaw_rate_radps"":0.1914}"
497,33354856079927,/ekf_odom,Odometry,1789404405926515918,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8594741462730621,""x_m"":0.12902740385569264,""y_m"":0.0021750827910423706,""yaw_rad"":0.031150979941568117,""yaw_rate_radps"":0.1914}"
500,33354857036293,/current_map_pose,PoseWithCovarianceStamped,1789404405926515918,,"{""x_m"":0.8027750827910424,""y_m"":3.0292725961443074,""yaw_rad"":-1.5396453468533284}"
503,33354859676091,/amcl_pose,PoseWithCovarianceStamped,1789404405926515918,,"{""x_m"":0.8027750827910424,""y_m"":3.0292725961443074,""yaw_rad"":-1.5396453468533284}"
514,33354881815927,/odom,Odometry,1789404405951515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9289983038407685,""x_m"":0.15137052207971632,""y_m"":0.002927322658649088,""yaw_rad"":0.03615885833248942,""yaw_rate_radps"":0.2069}"
515,33354882200399,/ekf_odom,Odometry,1789404405951515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9289983038407685,""x_m"":0.15137052207971632,""y_m"":0.002927322658649087,""yaw_rad"":0.036158858332489406,""yaw_rate_radps"":0.2069}"
516,33354882479173,/current_map_pose,PoseWithCovarianceStamped,1789404405951515876,,"{""x_m"":0.803527322658649,""y_m"":3.0069294779202838,""yaw_rad"":-1.5346374684624071}"
521,33354885067575,/amcl_pose,PoseWithCovarianceStamped,1789404405951515876,,"{""x_m"":0.803527322658649,""y_m"":3.0069294779202838,""yaw_rad"":-1.5346374684624071}"
532,33354906032925,/odom,Odometry,1789404405976515930,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0350551760775841,""x_m"":0.1759026731059745,""y_m"":0.0038830884699195636,""yaw_rad"":0.04172120014772007,""yaw_rate_radps"":0.2243}"
533,33354906263338,/ekf_odom,Odometry,1789404405976515930,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0350551760775841,""x_m"":0.17590267310597446,""y_m"":0.0038830884699195627,""yaw_rad"":0.04172120014772007,""yaw_rate_radps"":0.2243}"
536,33354907125267,/current_map_pose,PoseWithCovarianceStamped,1789404405976515930,,"{""x_m"":0.8044830884699194,""y_m"":2.982397326894026,""yaw_rad"":-1.5290751266471763}"
539,33354909837792,/amcl_pose,PoseWithCovarianceStamped,1789404405976515930,,"{""x_m"":0.8044830884699196,""y_m"":2.982397326894026,""yaw_rad"":-1.5290751266471763}"
550,33354930665403,/odom,Odometry,1789404406002515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1154634910618142,""x_m"":0.20383143517838184,""y_m"":0.005134122461929675,""yaw_rad"":0.047806453797812454,""yaw_rate_radps"":0.2445}"
551,33354930875748,/ekf_odom,Odometry,1789404406002515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1154634910618142,""x_m"":0.20383143517838181,""y_m"":0.005134122461929674,""yaw_rad"":0.047806453797812454,""yaw_rate_radps"":0.2445}"
552,33354931057960,/current_map_pose,PoseWithCovarianceStamped,1789404406002515876,,"{""x_m"":0.8057341224619297,""y_m"":2.9544685648216182,""yaw_rad"":-1.522989872997084}"
557,33354934617757,/amcl_pose,PoseWithCovarianceStamped,1789404406002515876,,"{""x_m"":0.8057341224619297,""y_m"":2.9544685648216182,""yaw_rad"":-1.522989872997084}"
568,33354955880335,/odom,Odometry,1789404406026515942,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.15763604274782,""x_m"":0.2310732999323552,""y_m"":0.0065203993662613455,""yaw_rad"":0.05388130920810119,""yaw_rate_radps"":0.2603}"
569,33354956092664,/ekf_odom,Odometry,1789404406026515942,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.15763604274782,""x_m"":0.23107329993235518,""y_m"":0.0065203993662613455,""yaw_rad"":0.05388130920810119,""yaw_rate_radps"":0.2603}"
572,33354956827945,/current_map_pose,PoseWithCovarianceStamped,1789404406026515942,,"{""x_m"":0.8071203993662613,""y_m"":2.927226700067645,""yaw_rad"":-1.5169150175867954}"
575,33354960162588,/amcl_pose,PoseWithCovarianceStamped,1789404406026515942,,"{""x_m"":0.8071203993662613,""y_m"":2.927226700067645,""yaw_rad"":-1.5169150175867954}"
586,33354980275938,/odom,Odometry,1789404406051515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2586376788459184,""x_m"":0.26122722576650725,""y_m"":0.008250829428867155,""yaw_rad"":0.06076606745586588,""yaw_rate_radps"":0.2813}"
587,33354980549963,/ekf_odom,Odometry,1789404406051515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2586376788459184,""x_m"":0.26122722576650725,""y_m"":0.008250829428867157,""yaw_rad"":0.06076606745586588,""yaw_rate_radps"":0.2813}"
590,33354981480340,/current_map_pose,PoseWithCovarianceStamped,1789404406051515876,,"{""x_m"":0.8088508294288671,""y_m"":2.8970727742334925,""yaw_rad"":-1.5100302593390307}"
593,33354982898474,/amcl_pose,PoseWithCovarianceStamped,1789404406051515876,,"{""x_m"":0.8088508294288671,""y_m"":2.897072774233493,""yaw_rad"":-1.5100302593390307}"
604,33355006151320,/odom,Odometry,1789404406076515876,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3059341718286064,""x_m"":0.2932175924596222,""y_m"":0.010316119887505712,""yaw_rad"":0.06817451527818541,""yaw_rate_radps"":0.2984}"
