simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.358,2.38300014,2359.0,2384.0,25.0,0.02500013999999995,0.8004,-1.564,-1.5707963267948968,2.9768,0.0,0.0,95.0,0.12,0.0,0.12,0.0,0.0,3.0197210895619055,96.4862,96.4894,0.0,0.0,0.8004,-1.6384,-1.5707963267948968,2.9768,0.0,0.0
2.38300014,2.407,2384.0,2408.0,24.0,0.023999859999999984,0.8004,-1.6384,-1.5707963267948968,2.9768,0.0,0.0,96.0,0.12,0.0,0.12,0.0,0.0,3.020817621436126,97.7166,97.7166,0.0,0.0,0.8004,-1.7099,-1.5707963267948968,2.9768,0.0,0.0
2.407,2.433,2408.0,2434.0,26.0,0.0259999999999998,0.8004,-1.7099,-1.5707963267948968,2.9768,0.0,0.0,97.0,0.12,0.0,0.12,0.0,0.0,3.0187576923077177,99.0453,99.0485,0.0,0.0,0.8004,-1.7873,-1.5707963267948968,2.9768,0.0,0.0
2.433,2.45800018,2434.0,2459.0,25.0,0.02500018000000015,0.8004,-1.7873,-1.5707963267948968,2.9768,0.0,0.0,98.0,0.12,0.0,0.12,0.0,0.0,3.0236102300063386,100.3281,100.3281,0.0,0.0,0.8004,-1.8618,-1.5707963267948968,2.9768,0.0,0.0
2.45800018,2.483,2459.0,2484.0,25.0,0.024999820000000117,0.8004,-1.8618,-1.5707963267948968,2.9768,0.0,0.0,99.0,0.12,0.0,0.12,0.0,0.0,3.019641741420521,101.6076,101.6076,0.0,0.0,0.8004,-1.9362,-1.5707963267948968,2.9768,0.0,0.0
2.483,2.50800014,2484.0,2509.0,25.0,0.02500013999999995,0.8004,-1.9362,-1.5707963267948968,2.9768,0.0,0.0,100.0,0.12,0.0,0.12,0.0,0.0,3.019839088901113,102.8872,102.8872,0.0,0.0,0.8004,-2.0107,-1.5707963267948968,2.9768,0.0,0.0
2.50800014,2.53300023,2509.0,2534.0,25.0,0.02500008999999981,0.8004,-2.0107,-1.5707963267948968,2.9768,0.0,0.0,101.0,0.12,0.0,0.12,0.0,0.0,3.0196091294071543,104.1667,104.1667,0.0,0.0,0.8004,-2.0851,-1.5707963267948968,2.9768,0.0,0.0
2.53300023,2.558,2534.0,2559.0,25.0,0.024999769999999977,0.8004,-2.0851,-1.5707963267948968,2.9768,0.0,0.0,102.0,0.12,0.0,0.12,0.0,0.0,3.019883782930777,105.4463,105.4463,0.0,0.0,0.8004,-2.1596,-1.5707963267948968,2.9768,0.0,0.0
2.558,2.582,2559.0,2583.0,24.0,0.02400000000000002,0.8004,-2.1596,-1.5707963267948968,2.9768,0.0,0.0,103.0,0.12,0.0,0.12,0.0,0.0,3.016620833333348,106.6734,106.6734,0.0,0.0,0.8004,-2.231,-1.5707963267948968,2.9768,0.0,0.0
2.582,2.608,2583.0,2609.0,26.0,0.026000000000000245,0.8004,-2.231,-1.5707963267948968,2.9768,0.0,0.0,104.0,0.12,0.0,0.12,0.0,0.0,3.022388461538443,108.0053,108.0053,0.0,0.0,0.8004,-2.3085,-1.5707963267948968,2.9768,0.0,0.0
2.608,2.63300014,2609.0,2634.0,25.0,0.02500013999999995,0.8004,-2.3085,-1.5707963267948968,2.9768,0.0,0.0,105.0,0.12,0.0,0.12,0.0,0.0,3.0198390889010795,109.2849,109.2849,0.0,0.0,0.8004,-2.3829,-1.5707963267948968,2.9768,0.0,0.0
2.63300014,2.657,2634.0,2658.0,24.0,0.023999859999999984,0.8004,-2.3829,-1.5707963267948968,2.9768,0.0,0.0,106.0,0.12,0.0,0.12,0.0,0.0,3.016884265158241,110.5121,110.5121,0.0,0.0,0.8004,-2.4544,-1.5707963267948968,2.9768,0.0,0.0
2.657,2.683,2658.0,2684.0,26.0,0.0259999999999998,0.8004,-2.4544,-1.5707963267948968,2.9768,0.0,0.0,107.0,0.12,0.0,0.12,0.0,0.0,3.0223884615384624,111.844,111.844,0.0,0.0,0.8004,-2.5318,-1.5707963267948968,2.9768,0.0,0.0
2.683,2.70800018,2684.0,2709.0,25.0,0.02500018000000015,0.8004,-2.5318,-1.5707963267948968,2.9768,0.0,0.0,108.0,0.12,0.0,0.12,0.0,0.0,3.0195982588925485,113.1235,113.1235,0.0,0.0,0.8004,-2.6063,-1.5707963267948968,2.9768,0.0,0.0
2.70800018,2.732,2709.0,2733.0,24.0,0.023999820000000227,0.8004,-2.6063,-1.5707963267948968,2.9768,0.0,0.0,109.0,0.12,0.0,0.12,0.0,0.0,3.016889293336329,114.3507,114.3507,0.0,0.0,0.8004,-2.6777,-1.5707963267948968,2.9768,0.0,0.0
2.732,2.75700021,2733.0,2758.0,25.0,0.025000209999999967,0.8004,-2.6777,-1.5707963267948968,2.9768,0.0,0.0,110.0,0.12,0.0,0.12,0.0,0.0,3.0195946354050633,115.6302,115.6302,0.0,0.0,0.8004,-2.7522,-1.5707963267948968,2.9768,0.0,0.0
2.75700021,2.782,2758.0,2783.0,25.0,0.024999789999999855,0.8004,-2.7522,-1.5707963267948968,2.9768,0.0,0.0,111.0,0.12,0.0,0.12,0.0,0.0,3.023775399713375,116.9098,116.9131,0.0,0.0,0.8004,-2.8266,-1.5707963267948968,2.9768,0.0,0.0
2.782,2.808,2783.0,2809.0,26.0,0.0259999999999998,0.8004,-2.8266,-1.5707963267948968,2.9768,0.0,0.0,112.0,0.12,0.0,0.12,0.0,0.0,3.0186442307692363,118.2417,118.2417,0.0,0.0,0.8004,-2.904,-1.5707963267948968,2.9768,0.0,0.0
2.808,2.83300018,2809.0,2834.0,25.0,0.02500018000000015,0.8004,-2.904,-1.5707963267948968,2.9768,0.0,0.0,113.0,0.12,0.0,0.12,0.0,0.0,3.0195982588925148,119.5212,119.5212,0.0,0.0,0.8004,-2.9785,-1.5707963267948968,2.9768,0.0,0.0
2.83300018,2.857,2834.0,2858.0,24.0,0.023999820000000227,0.8004,-2.9785,-1.5707963267948968,2.9768,0.0,0.0,114.0,0.12,0.0,0.12,0.0,0.0,3.020945573758462,120.7484,120.7517,0.0,0.0,0.8004,-3.05,-1.5707963267948968,2.9768,0.0,0.0
2.857,2.88300014,2858.0,2884.0,26.0,0.02600013999999984,0.8004,-3.05,-1.5707963267948968,2.9768,0.0,0.0,115.0,0.12,0.0,0.12,0.0,0.0,3.018627976618589,122.0803,122.0803,0.0,0.0,0.8004,-3.1274,-1.5707963267948968,2.9768,0.0,0.0
2.88300014,2.907,2884.0,2908.0,24.0,0.023999859999999984,0.8004,-3.1274,-1.5707963267948968,2.9768,0.0,0.0,116.0,0.12,0.0,0.12,0.0,0.0,3.0209405388198323,123.3075,123.3108,0.0,0.0,0.8004,-3.1988,-1.5707963267948968,2.9768,0.0,0.0
2.907,2.933,2908.0,2934.0,26.0,0.0259999999999998,0.8004,-3.1988,-1.5707963267948968,2.9768,0.0,0.0,117.0,0.12,0.0,0.12,0.0,0.0,3.0186442307692363,124.6394,124.6394,0.0,0.0,0.8004,-3.2763,-1.5707963267948968,2.9768,0.0,0.0
2.933,2.95700026,2934.0,2958.0,24.0,0.024000260000000218,0.8004,-3.2763,-1.5707963267948968,2.9768,0.0,0.0,118.0,0.12,0.0,0.12,0.0,0.0,3.0208901903562646,125.8666,125.8699,0.0,0.0,0.8004,-3.3477,-1.5707963267948968,2.9768,0.0,0.0
2.95700026,2.982,2958.0,2983.0,25.0,0.02499974000000016,0.8004,-3.3477,-1.5707963267948968,2.9768,0.0,0.0,119.0,0.12,0.0,0.12,0.0,0.0,3.0196514043745832,127.1461,127.1494,0.0,0.0,0.8004,-3.4222,-1.5707963267948968,2.9768,0.0,0.0
2.982,3.00800014,2983.0,3009.0,26.0,0.02600013999999984,0.8004,-3.4222,-1.5707963267948968,2.9768,0.0,0.0,120.0,0.12,0.1,0.12,0.0,0.0,3.0188548984736645,128.4781,128.4781,0.0,0.0,0.8004,-3.4996,-1.5707963267948968,2.9768,0.0,0.0
3.00800014,3.032,3009.0,3033.0,24.0,0.023999859999999984,0.8004,-3.4996,-1.5707963267948968,2.9768,0.0,0.0,121.0,0.12,0.1,0.12,0.0524,0.0524,3.020694704052385,129.7052,129.7085,0.0,0.0,0.8004,-3.571,-1.5646782887729518,2.9735,0.0599,0.4589
3.032,3.05700016,3033.0,3058.0,25.0,0.025000159999999827,0.8004,-3.571,-1.5646782887729518,2.9735,0.0599,0.4589,122.0,0.12,0.1,0.12,0.0524,0.0524,3.0236126488790975,130.9815,130.9946,0.0,0.0,0.8012,-3.6454,-1.55319968420854,2.9732,0.0665,0.4624
3.05700016,3.08200026,3058.0,3083.0,25.0,0.02500010000000019,0.8012,-3.6454,-1.55319968420854,2.9732,0.0665,0.4624,123.0,0.12,0.1,0.12,0.0524,0.0524,3.0158319366722357,132.2545,132.2774,0.0,0.0,0.8028,-3.7197,-1.541726150689897,2.9734,0.0673,0.462
3.08200026,3.108,3083.0,3109.0,26.0,0.02599974000000005,0.8028,-3.7197,-1.541726150689897,2.9734,0.0673,0.462,124.0,0.12,0.1,0.12,0.0524,0.0524,3.018787880186475,133.5799,133.6126,0.0,0.0,0.8054,-3.797,-1.5296919765551833,2.9735,0.0676,0.4619
3.108,3.13200021,3109.0,3133.0,24.0,0.024000210000000077,0.8054,-3.797,-1.5296919765551833,2.9735,0.0676,0.4619,125.0,0.12,0.1,0.12,0.0524,0.0524,3.020773568231285,134.8038,134.8463,0.0,0.0,0.8087,-3.8684,-1.5186457024725721,2.9736,0.0678,0.4618
3.13200021,3.15800023,3133.0,3159.0,26.0,0.02600001999999968,0.8087,-3.8684,-1.5186457024725721,2.9736,0.0678,0.4618,126.0,0.12,0.1,0.12,0.0524,0.0524,3.018641908737013,136.1291,136.1815,0.0,0.0,0.8131,-3.9456,-1.5064694384158595,2.9737,0.0681,0.4617
3.15800023,3.183,3159.0,3184.0,25.0,0.024999769999999977,0.8131,-3.9456,-1.5064694384158595,2.9737,0.0681,0.4617,127.0,0.12,0.1,0.12,0.0524,0.0524,3.0197657818451966,137.4054,137.4643,0.0,0.0,0.8182,-4.0198,-1.4949959248101001,2.9738,0.0683,0.4617
3.183,3.20800018,3184.0,3209.0,25.0,0.02500018000000015,0.8182,-4.0198,-1.4949959248101001,2.9738,0.0683,0.4617,128.0,0.12,0.1,0.12,0.0524,0.0524,3.015822286079528,138.6784,138.7471,0.0,0.0,0.8242,-4.0939,-1.4833789593376985,2.9738,0.0685,0.4616
3.20800018,3.233,3209.0,3234.0,25.0,0.024999820000000117,0.8242,-4.0939,-1.4833789593376985,2.9738,0.0685,0.4616,129.0,0.12,0.1,0.12,0.0524,0.0524,3.0198777431197414,139.9547,140.03,0.0,0.0,0.831,-4.1679,-1.471906979984791,2.9739,0.0686,0.4615
3.233,3.25800014,3234.0,3259.0,25.0,0.02500013999999995,0.831,-4.1679,-1.471906979984791,2.9739,0.0686,0.4615,130.0,0.12,0.1,0.12,0.0524,0.0524,3.023615067755623,141.231,141.3161,0.0,0.0,0.8387,-4.2419,-1.4604248335099224,2.9739,0.0688,0.4615
3.25800014,3.282,3259.0,3283.0,24.0,0.023999859999999984,0.8387,-4.2419,-1.4604248335099224,2.9739,0.0688,0.4615,131.0,0.12,0.1,0.12,0.0524,0.0524,3.0167613477745525,142.4549,142.5465,0.0,0.0,0.8469,-4.3128,-1.44922312778527,2.9739,0.0689,0.4614
3.282,3.30700016,3283.0,3308.0,25.0,0.025000159999999827,0.8469,-4.3128,-1.44922312778527,2.9739,0.0689,0.4614,132.0,0.12,0.1,0.12,0.0524,0.0524,3.0197186738005093,143.7279,143.8326,0.0,0.0,0.8563,-4.3866,-1.4377399064162002,2.9739,0.069,0.4614
3.30700016,3.33300018,3308.0,3334.0,26.0,0.026000020000000124,0.8563,-4.3866,-1.4377399064162002,2.9739,0.069,0.4614,133.0,0.12,0.1,0.12,0.0524,0.0524,3.0186419087369614,145.0532,145.1678,0.0,0.0,0.867,-4.4632,-1.4256929647574255,2.974,0.0691,0.4613
3.33300018,3.35800028,3334.0,3359.0,25.0,0.02500010000000019,0.867,-4.4632,-1.4256929647574255,2.974,0.0691,0.4613,134.0,0.12,0.1,0.12,0.0524,0.0524,3.0197259210962932,146.3295,146.4506,0.0,0.0,0.8781,-4.5368,-1.4141927152816212,2.974,0.0692,0.4613
3.35800028,3.38200021,3359.0,3383.0,24.0,0.023999930000000003,0.8781,-4.5368,-1.4141927152816212,2.974,0.0692,0.4613,135.0,0.12,0.1,0.12,0.0524,0.0524,3.020808810692381,147.5534,147.6843,0.0,0.0,0.8896,-4.6073,-1.4031233582674691,2.974,0.0693,0.4613
3.38200021,3.407,3383.0,3408.0,25.0,0.024999789999999855,0.8896,-4.6073,-1.4031233582674691,2.974,0.0693,0.4613,136.0,0.12,0.1,0.12,0.0524,0.0524,3.015869333302389,148.8264,148.9671,0.0,0.0,0.9023,-4.6805,-1.391622404961611,2.974,0.0693,0.4612
3.407,3.43200016,3408.0,3433.0,25.0,0.025000159999999827,0.9023,-4.6805,-1.391622404961611,2.974,0.0693,0.4612,137.0,0.12,0.1,0.12,0.0524,0.0524,3.019836673045318,150.1027,150.25,0.0,0.0,0.9159,-4.7536,-1.3799647345007087,2.974,0.0694,0.4612
3.43200016,3.45800018,3433.0,3459.0,26.0,0.026000020000000124,0.9159,-4.7536,-1.3799647345007087,2.974,0.0694,0.4612,138.0,0.12,0.1,0.12,0.0524,0.0524,3.0185284472858065,151.428,151.5851,0.0,0.0,0.931,-4.8295,-1.3680282454903,2.974,0.0695,0.4612
3.45800018,3.48300028,3459.0,3484.0,25.0,0.02500010000000019,0.931,-4.8295,-1.3680282454903,2.974,0.0695,0.4612,139.0,0.12,0.1,0.12,0.0524,0.0524,3.0236199055203175,152.7043,152.8712,0.0,0.0,0.9463,-4.9023,-1.356500283990617,2.974,0.0695,0.4612
3.48300028,3.50700021,3484.0,3508.0,24.0,0.023999930000000003,0.9463,-4.9023,-1.356500283990617,2.974,0.0695,0.4612,140.0,0.12,0.1,0.12,0.0524,0.0524,3.016875465886801,153.9282,154.1017,0.0,0.0,0.9619,-4.972,-1.3454086581810436,2.974,0.0696,0.4611
3.50700021,3.53300023,3508.0,3534.0,26.0,0.02600001999999968,0.9619,-4.972,-1.3454086581810436,2.974,0.0696,0.4611,141.0,0.12,0.1,0.12,0.0524,0.0524,3.0186419087370453,155.2536,155.4368,0.0,0.0,0.9795,-5.0473,-1.3334421110432404,2.974,0.0696,0.4611
3.53300023,3.55700016,3534.0,3558.0,24.0,0.023999930000000003,0.9795,-5.0473,-1.3334421110432404,2.974,0.0696,0.4611,142.0,0.12,0.1,0.12,0.0524,0.0524,3.0209317277175245,156.4775,156.6706,0.0,0.0,0.9967,-5.1166,-1.32231854243102,2.974,0.0696,0.4611
3.55700016,3.58200026,3558.0,3583.0,25.0,0.02500010000000019,0.9967,-5.1166,-1.32231854243102,2.974,0.0696,0.4611,143.0,0.12,0.1,0.12,0.0524,0.0524,3.0158319366722024,157.7505,157.9534,0.0,0.0,1.0153,-5.1886,-1.3107913678543157,2.974,0.0697,0.4611
3.58200026,3.607,3583.0,3608.0,25.0,0.02499974000000016,1.0153,-5.1886,-1.3107913678543157,2.974,0.0697,0.4611,144.0,0.12,0.1,0.12,0.0524,0.0524,3.0197694056018336,159.0268,159.2362,0.0,0.0,1.0348,-5.2604,-1.2992291494589787,2.974,0.0697,0.4611
3.607,3.63200021,3608.0,3633.0,25.0,0.025000209999999967,1.0348,-5.2604,-1.2992291494589787,2.974,0.0697,0.4611,145.0,0.12,0.1,0.12,0.0524,0.0524,3.019712634413876,160.2998,160.5223,0.0,0.0,1.0551,-5.3319,-1.2877864239281254,2.974,0.0697,0.4611
3.63200021,3.65800023,3633.0,3659.0,26.0,0.02600001999999968,1.0551,-5.3319,-1.2877864239281254,2.974,0.0697,0.4611,146.0,0.12,0.1,0.12,0.0524,0.0524,3.018641908737013,161.6251,161.8575,0.0,0.0,1.0771,-5.4061,-1.2757836693765603,2.974,0.0697,0.4611
3.65800023,3.68200016,3659.0,3683.0,24.0,0.023999930000000003,1.0771,-5.4061,-1.2757836693765603,2.974,0.0697,0.4611,147.0,0.12,0.1,0.12,0.0524,0.0524,3.016752548861587,162.849,163.0879,0.0,0.0,1.0982,-5.4743,-1.264620480042548,2.974,0.0698,0.4611
3.68200016,3.70700026,3683.0,3708.0,25.0,0.02500010000000019,1.0982,-5.4743,-1.264620480042548,2.974,0.0698,0.4611,148.0,0.12,0.1,0.12,0.0524,0.0524,3.0236199055203845,164.1253,164.374,0.0,0.0,1.121,-5.5451,-1.253177365076285,2.974,0.0698,0.461
3.70700026,3.732,3708.0,3733.0,25.0,0.02499974000000016,1.121,-5.5451,-1.253177365076285,2.974,0.0698,0.461,149.0,0.12,0.1,0.12,0.0524,0.0524,3.0197694056018,165.4016,165.6568,0.0,0.0,1.1445,-5.6157,-1.24157643076636,2.974,0.0698,0.461
3.732,3.75800014,3733.0,3759.0,26.0,0.02600013999999984,1.1445,-5.6157,-1.24157643076636,2.974,0.0698,0.461,150.0,0.12,0.1,0.12,0.0524,0.0524,3.018627976618589,166.7269,166.992,0.0,0.0,1.1699,-5.6887,-1.229646367711758,2.974,0.0698,0.461
3.75800014,3.78300023,3759.0,3784.0,25.0,0.02500008999999981,1.1699,-5.6887,-1.229646367711758,2.974,0.0698,0.461,151.0,0.12,0.1,0.12,0.0524,0.0524,3.0159511425759193,168.0,168.2748,0.0,0.0,1.1952,-5.7587,-1.2181572187638416,2.974,0.0698,0.461
3.78300023,3.80700016,3784.0,3808.0,24.0,0.023999930000000003,1.1952,-5.7587,-1.2181572187638416,2.974,0.0698,0.461,152.0,0.12,0.1,0.12,0.0524,0.0524,3.0209317277175245,169.2239,169.5086,0.0,0.0,1.2202,-5.8256,-1.2071150023157668,2.974,0.0698,0.461
3.80700016,3.83300018,3808.0,3834.0,26.0,0.026000020000000124,1.2202,-5.8256,-1.2071150023157668,2.974,0.0698,0.461,153.0,0.12,0.1,0.12,0.0524,0.0524,3.018528447285839,170.5492,170.8437,0.0,0.0,1.2481,-5.8977,-1.1950195735021374,2.974,0.0698,0.461
3.83300018,3.85800028,3834.0,3859.0,25.0,0.02500010000000019,1.2481,-5.8977,-1.1950195735021374,2.974,0.0698,0.461,154.0,0.12,0.1,0.12,0.0524,0.0524,3.019843920624265,171.8255,172.1266,0.0,0.0,1.2757,-5.9668,-1.183478829275005,2.974,0.0698,0.461
3.85800028,3.88200021,3859.0,3883.0,24.0,0.023999930000000003,1.2757,-5.9668,-1.183478829275005,2.974,0.0698,0.461,155.0,0.12,0.1,0.12,0.0524,0.0524,3.020808810692346,173.0494,173.3603,0.0,0.0,1.303,-6.0328,-1.172385097021382,2.974,0.0699,0.461
3.88200021,3.9070003,3883.0,3908.0,25.0,0.02500008999999981,1.303,-6.0328,-1.172385097021382,2.974,0.0699,0.461,156.0,0.12,0.1,0.12,0.0524,0.0524,3.015833143000714,174.3224,174.6431,0.0,0.0,1.3322,-6.1012,-1.160844871481858,2.974,0.0699,0.461
3.9070003,3.933,3908.0,3934.0,26.0,0.025999699999999848,1.3322,-6.1012,-1.160844871481858,2.974,0.0699,0.461,157.0,0.12,0.1,0.12,0.0524,0.0524,3.022423335653901,175.651,175.9783,0.0,0.0,1.3634,-6.1719,-1.148969340231403,2.974,0.0699,0.461
3.933,3.95800018,3934.0,3959.0,25.0,0.02500018000000015,1.3634,-6.1719,-1.148969340231403,2.974,0.0699,0.461,158.0,0.12,0.1,0.12,0.0524,0.0524,3.015822286079528,176.924,177.2611,0.0,0.0,1.3942,-6.2396,-1.1374337039553486,2.974,0.0699,0.461
3.95800018,3.98300028,3959.0,3984.0,25.0,0.02500010000000019,1.3942,-6.2396,-1.1374337039553486,2.974,0.0699,0.461,159.0,0.12,0.1,0.12,0.0524,0.0524,3.0236199055203508,178.2003,178.5472,0.0,0.0,1.4258,-6.307,-1.1259418700502246,2.974,0.0699,0.461
3.98300028,4.007,3984.0,4008.0,24.0,0.023999719999999503,1.4258,-6.307,-1.1259418700502246,2.974,0.0699,0.461,160.0,0.12,0.1,0.12,0.0524,0.0524,3.016778945754451,179.4242,179.7776,0.0,0.0,1.4568,-6.3713,-1.1147905117740897,2.974,0.0699,0.461
4.007,4.032,4008.0,4033.0,25.0,0.025000000000000355,1.4568,-6.3713,-1.1147905117740897,2.974,0.0699,0.461,161.0,0.12,0.1,0.12,0.0524,0.0524,3.0159619999999334,180.6972,181.0605,0.0,0.0,1.4899,-6.4379,-1.1032970394066524,2.974,0.0699,0.461
4.032,4.057,4033.0,4058.0,25.0,0.025000000000000355,1.4899,-6.4379,-1.1032970394066524,2.974,0.0699,0.461,162.0,0.12,0.1,0.12,0.0524,0.0524,3.0235139999999494,181.9735,182.3465,0.0,0.0,1.5238,-6.5041,-1.0918032382871388,2.974,0.0699,0.461
4.057,4.08200026,4058.0,4083.0,25.0,0.025000259999999663,1.5238,-6.5041,-1.0918032382871388,2.974,0.0699,0.461,163.0,0.12,0.1,0.12,0.0524,0.0524,3.015930634321453,183.2465,183.6294,0.0,0.0,1.5584,-6.57,-1.0801413595824323,2.974,0.0699,0.461
4.08200026,4.10700035,4083.0,4108.0,25.0,0.02500008999999981,1.5584,-6.57,-1.0801413595824323,2.974,0.0699,0.461,164.0,0.12,0.1,0.12,0.0524,0.0524,3.0197271289823595,184.5228,184.9122,0.0,0.0,1.5938,-6.6354,-1.0686483296396252,2.974,0.0699,0.461
4.10700035,4.132,4108.0,4133.0,25.0,0.024999649999999818,1.5938,-6.6354,-1.0686483296396252,2.974,0.0699,0.461,165.0,0.12,0.1,0.12,0.0524,0.0524,3.0196622752718727,185.7957,186.1983,0.0,0.0,1.6299,-6.7004,-1.0570887502708215,2.974,0.0699,0.461
4.132,4.157,4133.0,4158.0,25.0,0.025000000000000355,1.6299,-6.7004,-1.0570887502708215,2.974,0.0699,0.461,166.0,0.12,0.1,0.12,0.0524,0.0524,3.019737999999958,187.072,187.4811,0.0,0.0,1.6668,-6.765,-1.0455256819933385,2.974,0.0699,0.461
4.157,4.182,4158.0,4183.0,25.0,0.025000000000000355,1.6668,-6.765,-1.0455256819933385,2.974,0.0699,0.461,167.0,0.12,0.1,0.12,0.0524,0.0524,3.019737999999958,188.3483,188.7639,0.0,0.0,1.7044,-6.8292,-1.0340649145776888,2.974,0.0699,0.461
4.182,4.20700026,4183.0,4208.0,25.0,0.025000259999999663,1.7044,-6.8292,-1.0340649145776888,2.974,0.0699,0.461,168.0,0.12,0.1,0.12,0.0524,0.0524,3.019706595051453,189.6213,190.05,0.0,0.0,1.7428,-6.8929,-1.0225020997927678,2.974,0.0699,0.461
4.20700026,4.23300028,4208.0,4234.0,26.0,0.02600001999999968,1.7428,-6.8929,-1.0225020997927678,2.974,0.0699,0.461,169.0,0.12,0.1,0.12,0.0524,0.0524,3.0187553701882,190.9467,191.3852,0.0,0.0,1.7835,-6.9587,-1.010594404350164,2.974,0.0699,0.461
4.23300028,4.25800037,4234.0,4259.0,25.0,0.025000090000000696,1.7835,-6.9587,-1.010594404350164,2.974,0.0699,0.461,170.0,0.12,0.1,0.12,0.0524,0.0524,3.01960912940708,192.2229,192.668,0.0,0.0,1.8233,-7.0215,-0.9989555049913157,2.974,0.0699,0.461
4.25800037,4.283,4259.0,4284.0,25.0,0.02499962999999994,1.8233,-7.0215,-0.9989555049913157,2.974,0.0699,0.461,171.0,0.12,0.1,0.12,0.0524,0.0524,3.01588863515178,193.4959,193.9508,0.0,0.0,1.8639,-7.0838,-0.9875908152982571,2.974,0.0699,0.461
4.283,4.308,4284.0,4309.0,25.0,0.024999999999999467,1.8639,-7.0838,-0.9875908152982571,2.974,0.0699,0.461,172.0,0.12,0.1,0.12,0.0524,0.0524,3.0236320000000605,194.7722,195.2369,0.0,0.0,1.9052,-7.1457,-0.976046666301422,2.974,0.0699,0.461
4.308,4.33200026,4309.0,4333.0,24.0,0.024000260000000218,1.9052,-7.1457,-0.976046666301422,2.974,0.0699,0.461,173.0,0.12,0.1,0.12,0.0524,0.0524,3.0167110689634136,195.9961,196.4673,0.0,0.0,1.9455,-7.2046,-0.9649526864741171,2.974,0.0699,0.461
4.33200026,4.35700035,4333.0,4358.0,25.0,0.02500008999999981,1.9455,-7.2046,-0.9649526864741171,2.974,0.0699,0.461,174.0,0.12,0.1,0.12,0.0524,0.0524,3.015951142575919,197.2691,197.7502,0.0,0.0,1.9881,-7.2656,-0.953408880886818,2.974,0.0699,0.461
4.35700035,4.38200045,4358.0,4383.0,25.0,0.025000099999999748,1.9881,-7.2656,-0.953408880886818,2.974,0.0699,0.461,175.0,0.12,0.1,0.12,0.0524,0.0524,3.0236199055204045,198.5454,199.0363,0.0,0.0,2.0315,-7.326,-0.9417820764026981,2.974,0.0699,0.461
4.38200045,4.407,4383.0,4408.0,25.0,0.024999550000000426,2.0315,-7.326,-0.9417820764026981,2.974,0.0699,0.461,176.0,0.12,0.1,0.12,0.0524,0.0524,3.0197923562623283,199.8217,200.3191,0.0,0.0,2.0756,-7.3859,-0.9303299999922243,2.974,0.0699,0.461
4.407,4.432,4408.0,4433.0,25.0,0.025000000000000355,2.0756,-7.3859,-0.9303299999922243,2.974,0.0699,0.461,177.0,0.12,0.1,0.12,0.0524,0.0524,3.015843999999963,201.0947,201.6019,0.0,0.0,2.1203,-7.4453,-0.9187025008021796,2.974,0.0699,0.461
4.432,4.45700026,4433.0,4458.0,25.0,0.025000259999999663,2.1203,-7.4453,-0.9187025008021796,2.974,0.0699,0.461,178.0,0.12,0.1,0.12,0.0524,0.0524,3.023482555781486,202.3709,202.888,0.0,0.0,2.1658,-7.5042,-0.9073429921990541,2.974,0.0699,0.461
4.45700026,4.48300028,4458.0,4484.0,26.0,0.02600001999999968,2.1658,-7.5042,-0.9073429921990541,2.974,0.0699,0.461,179.0,0.12,0.1,0.12,0.0524,0.0524,3.0187553701882,203.6963,204.2232,0.0,0.0,2.2137,-7.5649,-0.8953530996104397,2.974,0.0699,0.461
4.48300028,4.50700045,4484.0,4508.0,24.0,0.024000169999999876,2.2137,-7.5649,-0.8953530996104397,2.974,0.0699,0.461,180.0,0.12,0.1,0.12,0.0524,0.0524,3.0207786028182273,204.9202,205.4569,0.0,0.0,2.2587,-7.6204,-0.8842608647772072,2.974,0.0699,0.461
4.50700045,4.532,4508.0,4533.0,25.0,0.024999550000000426,2.2587,-7.6204,-0.8842608647772072,2.974,0.0699,0.461,181.0,0.12,0.1,0.12,0.0524,0.0524,3.0197923562623616,206.1965,206.7397,0.0,0.0,2.3061,-7.6777,-0.8727190590495228,2.974,0.0699,0.461
4.532,4.557,4533.0,4558.0,25.0,0.025000000000000355,2.3061,-7.6777,-0.8727190590495228,2.974,0.0699,0.461,182.0,0.12,0.1,0.12,0.0524,0.0524,3.0158439999999964,207.4695,208.0225,0.0,0.0,2.3542,-7.7344,-0.8610835677027076,2.974,0.0699,0.461
4.557,4.58200026,4558.0,4583.0,25.0,0.025000259999999663,2.3542,-7.7344,-0.8610835677027076,2.974,0.0699,0.461,183.0,0.12,0.1,0.12,0.0524,0.0524,3.0236005545542692,208.7458,209.3086,0.0,0.0,2.403,-7.7906,-0.8496265267681584,2.974,0.0699,0.461
