stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788943071.867738,265.443370,-3.451634,10.499944,0.215278,-5.528000,3.358900,1.629594,-3.580626,10.633598,0.218205,0.185748,0.002927,nan,nan,0.185748,0.002927,-3.566289,10.636755,0.215278,0.178502,0.000000,nan,nan,0.178502,0.000000,-5.681008,3.266967,1.629594,7.568756,1.414316,nan,nan,7.568756,1.414316,-5.681008,3.266967,1.629594,7.568756,1.414316,nan,nan,7.568756,1.414316,0.190906,0,relative_first_pair,
1788943071.867738,265.443370,-3.451634,10.499944,0.215278,-5.528000,3.358900,1.629594,-3.580626,10.633598,0.218205,0.185748,0.002927,nan,nan,0.185748,0.002927,-3.566289,10.636755,0.215278,0.178502,0.000000,nan,nan,0.178502,0.000000,-5.681008,3.266967,1.629594,7.568756,1.414316,nan,nan,7.568756,1.414316,-5.681008,3.266967,1.629594,7.568756,1.414316,nan,nan,7.568756,1.414316,0.190906,0,relative_first_pair,
1788943071.927601,265.503233,-3.439692,10.502537,0.212946,-5.528700,3.371100,1.627262,-3.580626,10.633598,0.218205,0.192456,0.005258,nan,nan,0.192456,0.005258,-3.569021,10.636157,0.215873,0.185958,0.002927,nan,nan,0.185958,0.002927,-5.681692,3.278831,1.627262,7.563629,1.414316,nan,nan,7.563629,1.414316,-5.681692,3.278831,1.627262,7.563629,1.414316,nan,nan,7.563629,1.414316,0.204134,0,relative_first_pair,
1788943071.927601,265.503233,-3.439692,10.502537,0.212946,-5.528700,3.371100,1.627262,-3.554676,10.639280,0.212946,0.178662,0.000000,nan,nan,0.178662,0.000000,-3.569021,10.636157,0.215873,0.185958,0.002927,nan,nan,0.185958,0.002927,-5.681692,3.278831,1.627262,7.563629,1.414316,nan,nan,7.563629,1.414316,-5.681692,3.278831,1.627262,7.563629,1.414316,nan,nan,7.563629,1.414316,0.204134,0,relative_first_pair,
1788943071.993558,265.569190,-3.427438,10.505077,0.209162,-5.529300,3.383600,1.623478,-3.554676,10.639280,0.212946,0.184932,0.003785,nan,nan,0.184932,0.003785,-3.569021,10.636157,0.215873,0.192944,0.006711,nan,nan,0.192944,0.006711,-5.682401,3.291795,1.623478,7.557533,1.414316,nan,nan,7.557533,1.414316,-5.682401,3.291795,1.623478,7.557533,1.414316,nan,nan,7.557533,1.414316,0.189736,0,relative_first_pair,
1788943071.993558,265.569190,-3.427438,10.505077,0.209162,-5.529300,3.383600,1.623478,-3.554676,10.639280,0.212946,0.184932,0.003785,nan,nan,0.184932,0.003785,-3.541981,10.642000,0.209162,0.178516,0.000000,nan,nan,0.178516,0.000000,-5.682401,3.291795,1.623478,7.557533,1.414316,nan,nan,7.557533,1.414316,-5.682401,3.291795,1.623478,7.557533,1.414316,nan,nan,7.557533,1.414316,0.189736,0,relative_first_pair,
1788943072.051967,265.627599,-3.418429,10.507005,0.206261,-5.529800,3.392800,1.620577,-3.554676,10.639280,0.212946,0.189895,0.006686,nan,nan,0.189895,0.006686,-3.543853,10.641604,0.210046,0.183979,0.003785,nan,nan,0.183979,0.003785,-5.682967,3.302850,1.620577,7.551687,1.414316,nan,nan,7.551687,1.414316,-5.682967,3.302850,1.620577,7.551687,1.414316,nan,nan,7.551687,1.414316,0.157742,0,relative_first_pair,
1788943072.051967,265.627599,-3.418429,10.507005,0.206261,-5.529800,3.392800,1.620577,-3.531149,10.644283,0.206261,0.177627,0.000000,nan,nan,0.177627,0.000000,-3.543853,10.641604,0.210046,0.183979,0.003785,nan,nan,0.183979,0.003785,-5.682967,3.302850,1.620577,7.551687,1.414316,nan,nan,7.551687,1.414316,-5.682967,3.302850,1.620577,7.551687,1.414316,nan,nan,7.551687,1.414316,0.157742,0,relative_first_pair,
1788943072.118214,265.693846,-3.405681,10.509624,0.202204,-5.530400,3.405800,1.616520,-3.531149,10.644283,0.206261,0.184053,0.004057,nan,nan,0.184053,0.004057,-3.518744,10.646852,0.202204,0.177806,0.000000,nan,nan,0.177806,0.000000,-5.683572,3.315504,1.616520,7.546134,1.414316,nan,nan,7.546134,1.414316,-5.683572,3.315504,1.616520,7.546134,1.414316,nan,nan,7.546134,1.414316,0.196444,0,relative_first_pair,
1788943072.118214,265.693846,-3.405681,10.509624,0.202204,-5.530400,3.405800,1.616520,-3.531149,10.644283,0.206261,0.184053,0.004057,nan,nan,0.184053,0.004057,-3.518744,10.646852,0.202204,0.177806,0.000000,nan,nan,0.177806,0.000000,-5.683572,3.315504,1.616520,7.546134,1.414316,nan,nan,7.546134,1.414316,-5.683572,3.315504,1.616520,7.546134,1.414316,nan,nan,7.546134,1.414316,0.196444,0,relative_first_pair,
1788943072.192959,265.768591,-3.394976,10.511717,0.199890,-5.530800,3.416700,1.614206,-3.531149,10.644283,0.206261,0.190044,0.006371,nan,nan,0.190044,0.006371,-3.517836,10.647053,0.203947,0.182784,0.004057,nan,nan,0.182784,0.004057,-5.684178,3.329089,1.614206,7.538607,1.414316,nan,nan,7.538607,1.414316,-5.684178,3.329089,1.614206,7.538607,1.414316,nan,nan,7.538607,1.414316,0.145927,0,relative_first_pair,
1788943072.192959,265.768591,-3.394976,10.511717,0.199890,-5.530800,3.416700,1.614206,-3.505420,10.649568,0.199890,0.176637,0.000000,nan,nan,0.176637,0.000000,-3.517836,10.647053,0.203947,0.182784,0.004057,nan,nan,0.182784,0.004057,-5.684178,3.329089,1.614206,7.538607,1.414316,nan,nan,7.538607,1.414316,-5.684178,3.329089,1.614206,7.538607,1.414316,nan,nan,7.538607,1.414316,0.145927,0,relative_first_pair,
1788943072.267874,265.843505,-3.380846,10.514554,0.197002,-5.531400,3.431100,1.611318,-3.505420,10.649568,0.199890,0.183705,0.002888,nan,nan,0.183705,0.002888,-3.491892,10.652288,0.197002,0.176923,0.000000,nan,nan,0.176923,0.000000,-5.684757,3.342876,1.611318,7.532661,1.414316,nan,nan,7.532661,1.414316,-5.684757,3.342876,1.611318,7.532661,1.414316,nan,nan,7.532661,1.414316,0.192386,0,relative_first_pair,
1788943072.267874,265.843505,-3.380846,10.514554,0.197002,-5.531400,3.431100,1.611318,-3.505420,10.649568,0.199890,0.183705,0.002888,nan,nan,0.183705,0.002888,-3.491892,10.652288,0.197002,0.176923,0.000000,nan,nan,0.176923,0.000000,-5.684757,3.342876,1.611318,7.532661,1.414316,nan,nan,7.532661,1.414316,-5.684757,3.342876,1.611318,7.532661,1.414316,nan,nan,7.532661,1.414316,0.192386,0,relative_first_pair,
1788943072.343377,265.919008,-3.367308,10.517298,0.194116,-5.532000,3.444900,1.608432,-3.505420,10.649568,0.199890,0.191234,0.005774,nan,nan,0.191234,0.005774,-3.491807,10.652305,0.197005,0.183650,0.002888,nan,nan,0.183650,0.002888,-5.685299,3.356750,1.608432,7.526389,1.414316,nan,nan,7.526389,1.414316,-5.685299,3.356750,1.608432,7.526389,1.414316,nan,nan,7.526389,1.414316,0.182947,0,relative_first_pair,
1788943072.343377,265.919008,-3.367308,10.517298,0.194116,-5.532000,3.444900,1.608432,-3.478272,10.654986,0.194116,0.176836,0.000000,nan,nan,0.176836,0.000000,-3.491807,10.652305,0.197005,0.183650,0.002888,nan,nan,0.183650,0.002888,-5.685299,3.356750,1.608432,7.526389,1.414316,nan,nan,7.526389,1.414316,-5.685299,3.356750,1.608432,7.526389,1.414316,nan,nan,7.526389,1.414316,0.182947,0,relative_first_pair,
1788943072.401446,265.977077,-3.358168,10.519043,0.192383,-5.532300,3.454200,1.606699,-3.478272,10.654986,0.194116,0.181398,0.001734,nan,nan,0.181398,0.001734,-3.468069,10.656983,0.192383,0.176368,0.000000,nan,nan,0.176368,0.000000,-5.685682,3.367139,1.606699,7.521107,1.414316,nan,nan,7.521107,1.414316,-5.685682,3.367139,1.606699,7.521107,1.414316,nan,nan,7.521107,1.414316,0.160238,0,relative_first_pair,
1788943072.401446,265.977077,-3.358168,10.519043,0.192383,-5.532300,3.454200,1.606699,-3.478272,10.654986,0.194116,0.181398,0.001734,nan,nan,0.181398,0.001734,-3.468069,10.656983,0.192383,0.176368,0.000000,nan,nan,0.176368,0.000000,-5.685682,3.367139,1.606699,7.521107,1.414316,nan,nan,7.521107,1.414316,-5.685682,3.367139,1.606699,7.521107,1.414316,nan,nan,7.521107,1.414316,0.160238,0,relative_first_pair,
1788943072.468051,266.043683,-3.345587,10.521433,0.189793,-5.532700,3.467000,1.604109,-3.478272,10.654986,0.194116,0.188259,0.004324,nan,nan,0.188259,0.004324,-3.466388,10.657307,0.191527,0.181809,0.001734,nan,nan,0.181809,0.001734,-5.685682,3.367139,1.606699,7.527281,1.416906,nan,nan,7.527281,1.416906,-5.686100,3.379239,1.604109,7.515912,1.414316,nan,nan,7.515912,1.414316,0.192270,0,relative_first_pair,
1788943072.468051,266.043683,-3.345587,10.521433,0.189793,-5.532700,3.467000,1.604109,-3.456182,10.659283,0.189793,0.176730,0.000000,nan,nan,0.176730,0.000000,-3.466388,10.657307,0.191527,0.181809,0.001734,nan,nan,0.181809,0.001734,-5.686100,3.379239,1.604109,7.515912,1.414316,nan,nan,7.515912,1.414316,-5.686100,3.379239,1.604109,7.515912,1.414316,nan,nan,7.515912,1.414316,0.192270,0,relative_first_pair,
1788943072.543812,266.119443,-3.335065,10.523397,0.187493,-5.533000,3.477700,1.601809,-3.456182,10.659283,0.189793,0.182028,0.002300,nan,nan,0.182028,0.002300,-3.443276,10.661746,0.187493,0.175643,0.000000,nan,nan,0.175643,0.000000,-5.686523,3.392371,1.601809,7.508721,1.414316,nan,nan,7.508721,1.414316,-5.686523,3.392371,1.601809,7.508721,1.414316,nan,nan,7.508721,1.414316,0.141290,0,relative_first_pair,
1788943072.543812,266.119443,-3.335065,10.523397,0.187493,-5.533000,3.477700,1.601809,-3.456182,10.659283,0.189793,0.182028,0.002300,nan,nan,0.182028,0.002300,-3.443276,10.661746,0.187493,0.175643,0.000000,nan,nan,0.175643,0.000000,-5.686523,3.392371,1.601809,7.508721,1.414316,nan,nan,7.508721,1.414316,-5.686523,3.392371,1.601809,7.508721,1.414316,nan,nan,7.508721,1.414316,0.141290,0,relative_first_pair,
1788943072.618175,266.193806,-3.321397,10.525958,0.184622,-5.533400,3.491600,1.598938,-3.456182,10.659283,0.189793,0.189585,0.005170,nan,nan,0.189585,0.005170,-3.443317,10.661735,0.186922,0.182482,0.002300,nan,nan,0.182482,0.002300,-5.686910,3.405462,1.598938,7.503141,1.414316,nan,nan,7.503141,1.414316,-5.686910,3.405462,1.598938,7.503141,1.414316,nan,nan,7.503141,1.414316,0.186998,0,relative_first_pair,
1788943072.618175,266.193806,-3.321397,10.525958,0.184622,-5.533400,3.491600,1.598938,-3.430406,10.664169,0.184622,0.176026,0.000000,nan,nan,0.176026,0.000000,-3.443317,10.661735,0.186922,0.182482,0.002300,nan,nan,0.182482,0.002300,-5.686910,3.405462,1.598938,7.503141,1.414316,nan,nan,7.503141,1.414316,-5.686910,3.405462,1.598938,7.503141,1.414316,nan,nan,7.503141,1.414316,0.186998,0,relative_first_pair,
1788943072.693050,266.268682,-3.307927,10.528488,0.181755,-5.533800,3.505300,1.596071,-3.430406,10.664169,0.184622,0.182785,0.002867,nan,nan,0.182785,0.002867,-3.417337,10.666590,0.181755,0.176190,0.000000,nan,nan,0.176190,0.000000,-5.687265,3.418748,1.596071,7.497310,1.414316,nan,nan,7.497310,1.414316,-5.687265,3.418748,1.596071,7.497310,1.414316,nan,nan,7.497310,1.414316,0.183049,0,relative_first_pair,
1788943072.693050,266.268682,-3.307927,10.528488,0.181755,-5.533800,3.505300,1.596071,-3.430406,10.664169,0.184622,0.182785,0.002867,nan,nan,0.182785,0.002867,-3.417337,10.666590,0.181755,0.176190,0.000000,nan,nan,0.176190,0.000000,-5.687265,3.418748,1.596071,7.497310,1.414316,nan,nan,7.497310,1.414316,-5.687265,3.418748,1.596071,7.497310,1.414316,nan,nan,7.497310,1.414316,0.183049,0,relative_first_pair,
1788943072.751340,266.326972,-3.297685,10.530307,0.179747,-5.534000,3.515700,1.594063,-3.430406,10.664169,0.184622,0.188505,0.004875,nan,nan,0.188505,0.004875,-3.420255,10.666054,0.182614,0.182896,0.002867,nan,nan,0.182896,0.002867,-5.687516,3.429070,1.594063,7.492587,1.414316,nan,nan,7.492587,1.414316,-5.687516,3.429070,1.594063,7.492587,1.414316,nan,nan,7.492587,1.414316,0.178450,0,relative_first_pair,
1788943072.751340,266.326972,-3.297685,10.530307,0.179747,-5.534000,3.515700,1.594063,-3.407181,10.668446,0.179747,0.176272,0.000000,nan,nan,0.176272,0.000000,-3.420255,10.666054,0.182614,0.182896,0.002867,nan,nan,0.182896,0.002867,-5.687516,3.429070,1.594063,7.492587,1.414316,nan,nan,7.492587,1.414316,-5.687516,3.429070,1.594063,7.492587,1.414316,nan,nan,7.492587,1.414316,0.178450,0,relative_first_pair,
1788943072.818714,266.394346,-3.284890,10.532629,0.176895,-5.534300,3.528700,1.591211,-3.407181,10.668446,0.179747,0.182760,0.002853,nan,nan,0.182760,0.002853,-3.395221,10.670602,0.176895,0.176662,0.000000,nan,nan,0.176662,0.000000,-5.687516,3.429070,1.594063,7.498878,1.417169,nan,nan,7.498878,1.417169,-5.687516,3.429070,1.594063,7.498878,1.417169,nan,nan,7.498878,1.417169,0.193006,0,relative_first_pair,
1788943072.818714,266.394346,-3.284890,10.532629,0.176895,-5.534300,3.528700,1.591211,-3.407181,10.668446,0.179747,0.182760,0.002853,nan,nan,0.182760,0.002853,-3.395221,10.670602,0.176895,0.176662,0.000000,nan,nan,0.176662,0.000000,-5.687781,3.441219,1.591211,7.487455,1.414316,nan,nan,7.487455,1.414316,-5.687781,3.441219,1.591211,7.487455,1.414316,nan,nan,7.487455,1.414316,0.193006,0,relative_first_pair,
1788943072.880070,266.455701,-3.274550,10.534463,0.174892,-5.534500,3.539200,1.589208,-3.407181,10.668446,0.179747,0.188527,0.004855,nan,nan,0.188527,0.004855,-3.396398,10.670394,0.177745,0.182550,0.002853,nan,nan,0.182550,0.002853,-5.687994,3.452174,1.589208,7.482214,1.414316,nan,nan,7.482214,1.414316,-5.687994,3.452174,1.589208,7.482214,1.414316,nan,nan,7.482214,1.414316,0.171164,0,relative_first_pair,
1788943072.880070,266.455701,-3.274550,10.534463,0.174892,-5.534500,3.539200,1.589208,-3.384433,10.672519,0.174892,0.176448,0.000000,nan,nan,0.176448,0.000000,-3.396398,10.670394,0.177745,0.182550,0.002853,nan,nan,0.182550,0.002853,-5.687994,3.452174,1.589208,7.482214,1.414316,nan,nan,7.482214,1.414316,-5.687994,3.452174,1.589208,7.482214,1.414316,nan,nan,7.482214,1.414316,0.171164,0,relative_first_pair,
1788943072.942990,266.518622,-3.263601,10.536292,0.172609,-5.534600,3.550300,1.586925,-3.384433,10.672519,0.174892,0.182095,0.002283,nan,nan,0.182095,0.002283,-3.373413,10.674453,0.172609,0.176486,0.000000,nan,nan,0.176486,0.000000,-5.687994,3.452174,1.589208,7.487483,1.416599,nan,nan,7.487483,1.416599,-5.687994,3.452174,1.589208,7.487483,1.416599,nan,nan,7.487483,1.416599,0.176420,0,relative_first_pair,
1788943072.942990,266.518622,-3.263601,10.536292,0.172609,-5.534600,3.550300,1.586925,-3.384433,10.672519,0.174892,0.182095,0.002283,nan,nan,0.182095,0.002283,-3.373413,10.674453,0.172609,0.176486,0.000000,nan,nan,0.176486,0.000000,-5.688187,3.463361,1.586925,7.476962,1.414316,nan,nan,7.476962,1.414316,-5.688187,3.463361,1.586925,7.476962,1.414316,nan,nan,7.476962,1.414316,0.176420,0,relative_first_pair,
1788943072.999779,266.575410,-3.254347,10.537954,0.170613,-5.534800,3.559700,1.584929,-3.384433,10.672519,0.174892,0.187164,0.004279,nan,nan,0.187164,0.004279,-3.374594,10.674248,0.172896,0.181756,0.002283,nan,nan,0.181756,0.002283,-5.688187,3.463361,1.586925,7.481540,1.416311,nan,nan,7.481540,1.416311,-5.688338,3.473350,1.584929,7.472144,1.414316,nan,nan,7.472144,1.414316,0.165565,0,relative_first_pair,
1788943072.999779,266.575410,-3.254347,10.537954,0.170613,-5.534800,3.559700,1.584929,-3.363569,10.676159,0.170613,0.176154,0.000000,nan,nan,0.176154,0.000000,-3.374594,10.674248,0.172896,0.181756,0.002283,nan,nan,0.181756,0.002283,-5.688338,3.473350,1.584929,7.472144,1.414316,nan,nan,7.472144,1.414316,-5.688338,3.473350,1.584929,7.472144,1.414316,nan,nan,7.472144,1.414316,0.165565,0,relative_first_pair,
1788943073.068713,266.644345,-3.241620,10.540063,0.168051,-5.534900,3.572600,1.582367,-3.363569,10.676159,0.170613,0.182740,0.002563,nan,nan,0.182740,0.002563,-3.351497,10.678224,0.168051,0.176525,0.000000,nan,nan,0.176525,0.000000,-5.688338,3.473350,1.584929,7.478293,1.416879,nan,nan,7.478293,1.416879,-5.688338,3.473350,1.584929,7.478293,1.416879,nan,nan,7.478293,1.416879,0.187139,0,relative_first_pair,
1788943073.068713,266.644345,-3.241620,10.540063,0.168051,-5.534900,3.572600,1.582367,-3.363569,10.676159,0.170613,0.182740,0.002563,nan,nan,0.182740,0.002563,-3.351497,10.678224,0.168051,0.176525,0.000000,nan,nan,0.176525,0.000000,-5.688496,3.485597,1.582367,7.466772,1.414316,nan,nan,7.466772,1.414316,-5.688496,3.485597,1.582367,7.466772,1.414316,nan,nan,7.466772,1.414316,0.187139,0,relative_first_pair,
1788943073.124758,266.700390,-3.232845,10.541549,0.166059,-5.535000,3.581500,1.580375,-3.363569,10.676159,0.170613,0.187641,0.004554,nan,nan,0.187641,0.004554,-3.353948,10.677807,0.168622,0.182297,0.002563,nan,nan,0.182297,0.002563,-5.688599,3.495358,1.580375,7.461872,1.414316,nan,nan,7.461872,1.414316,-5.688599,3.495358,1.580375,7.461872,1.414316,nan,nan,7.461872,1.414316,0.158812,0,relative_first_pair,
1788943073.124758,266.700390,-3.232845,10.541549,0.166059,-5.535000,3.581500,1.580375,-3.341871,10.679847,0.166059,0.176105,0.000000,nan,nan,0.176105,0.000000,-3.353948,10.677807,0.168622,0.182297,0.002563,nan,nan,0.182297,0.002563,-5.688599,3.495358,1.580375,7.461872,1.414316,nan,nan,7.461872,1.414316,-5.688599,3.495358,1.580375,7.461872,1.414316,nan,nan,7.461872,1.414316,0.158812,0,relative_first_pair,
1788943073.193022,266.768653,-3.220217,10.543643,0.163502,-5.535100,3.594300,1.577818,-3.341871,10.679847,0.166059,0.182624,0.002557,nan,nan,0.182624,0.002557,-3.335823,10.680852,0.163502,0.179419,0.000000,nan,nan,0.179419,0.000000,-5.688599,3.495358,1.580375,7.468013,1.416873,nan,nan,7.468013,1.416873,-5.688599,3.495358,1.580375,7.468013,1.416873,nan,nan,7.468013,1.416873,0.187515,0,relative_first_pair,
1788943073.193022,266.768653,-3.220217,10.543643,0.163502,-5.535100,3.594300,1.577818,-3.341871,10.679847,0.166059,0.182624,0.002557,nan,nan,0.182624,0.002557,-3.335823,10.680852,0.163502,0.179419,0.000000,nan,nan,0.179419,0.000000,-5.688650,3.501490,1.577818,7.462244,1.414316,nan,nan,7.462244,1.414316,-5.688650,3.501490,1.577818,7.462244,1.414316,nan,nan,7.462244,1.414316,0.187515,0,relative_first_pair,
1788943073.267771,266.843403,-3.208659,10.545466,0.165509,-5.535100,3.606000,1.579825,-3.341871,10.679847,0.166059,0.189218,0.000551,nan,nan,0.189218,0.000551,-3.330544,10.681757,0.168066,0.182841,0.002557,nan,nan,0.182841,0.002557,-5.688650,3.501490,1.577818,7.467795,1.412309,nan,nan,7.467795,1.412309,-5.688650,3.501490,1.577818,7.467795,1.412309,nan,nan,7.467795,1.412309,0.156522,0,relative_first_pair,
1788943073.267771,266.843403,-3.208659,10.545466,0.165509,-5.535100,3.606000,1.579825,-3.341871,10.679847,0.166059,0.189218,0.000551,nan,nan,0.189218,0.000551,-3.330544,10.681757,0.168066,0.182841,0.002557,nan,nan,0.182841,0.002557,-5.688742,3.512976,1.579825,7.456991,1.414316,nan,nan,7.456991,1.414316,-5.688742,3.512976,1.579825,7.456991,1.414316,nan,nan,7.456991,1.414316,0.156522,0,relative_first_pair,
1788943073.322386,266.898018,-3.201085,10.546863,0.170062,-5.535300,3.613700,1.584377,-3.341871,10.679847,0.166059,0.193663,0.004002,nan,nan,0.193663,0.004002,-3.333720,10.681232,0.170612,0.188804,0.000551,nan,nan,0.188804,0.000551,-5.688835,3.521244,1.584377,7.453069,1.414316,nan,nan,7.453069,1.414316,-5.688835,3.521244,1.584377,7.453069,1.414316,nan,nan,7.453069,1.414316,0.141034,0,relative_first_pair,
1788943073.322386,266.898018,-3.201085,10.546863,0.170062,-5.535300,3.613700,1.584377,-3.316339,10.684114,0.170062,0.179224,0.000000,nan,nan,0.179224,0.000000,-3.333720,10.681232,0.170612,0.188804,0.000551,nan,nan,0.188804,0.000551,-5.688835,3.521244,1.584377,7.453069,1.414316,nan,nan,7.453069,1.414316,-5.688835,3.521244,1.584377,7.453069,1.414316,nan,nan,7.453069,1.414316,0.141034,0,relative_first_pair,
1788943073.392898,266.968530,-3.190349,10.548760,0.176905,-5.535500,3.624600,1.591221,-3.316339,10.684114,0.170062,0.184917,0.006844,nan,nan,0.184917,0.006844,-3.305783,10.685964,0.176905,0.179304,0.000000,nan,nan,0.179304,0.000000,-5.689018,3.531959,1.591221,7.448412,1.414316,nan,nan,7.448412,1.414316,-5.689018,3.531959,1.591221,7.448412,1.414316,nan,nan,7.448412,1.414316,0.154610,0,relative_first_pair,
1788943073.392898,266.968530,-3.190349,10.548760,0.176905,-5.535500,3.624600,1.591221,-3.316339,10.684114,0.170062,0.184917,0.006844,nan,nan,0.184917,0.006844,-3.305783,10.685964,0.176905,0.179304,0.000000,nan,nan,0.179304,0.000000,-5.689018,3.531959,1.591221,7.448412,1.414316,nan,nan,7.448412,1.414316,-5.689018,3.531959,1.591221,7.448412,1.414316,nan,nan,7.448412,1.414316,0.154610,0,relative_first_pair,
1788943073.448688,267.024320,-3.182774,10.550157,0.181765,-5.535700,3.632300,1.596081,-3.316339,10.684114,0.170062,0.189167,0.011703,nan,nan,0.189167,0.011703,-3.308119,10.685547,0.174921,0.184503,0.006844,nan,nan,0.184503,0.006844,-5.689208,3.540301,1.596081,7.444481,1.414316,nan,nan,7.444481,1.414316,-5.689208,3.540301,1.596081,7.444481,1.414316,nan,nan,7.444481,1.414316,0.138065,0,relative_first_pair,
1788943073.448688,267.024320,-3.182774,10.550157,0.181765,-5.535700,3.632300,1.596081,-3.316339,10.684114,0.170062,0.189167,0.011703,nan,nan,0.189167,0.011703,-3.308119,10.685547,0.174921,0.184503,0.006844,nan,nan,0.184503,0.006844,-5.689208,3.540301,1.596081,7.444481,1.414316,nan,nan,7.444481,1.414316,-5.689208,3.540301,1.596081,7.444481,1.414316,nan,nan,7.444481,1.414316,0.138065,0,relative_first_pair,
1788943073.518210,267.093841,-3.170671,10.552370,0.183180,-5.536000,3.644600,1.597496,-3.316339,10.684114,0.170062,0.196406,0.013119,nan,nan,0.196406,0.013119,-3.305535,10.685977,0.171477,0.189839,0.011703,nan,nan,0.189839,0.011703,-5.689493,3.551260,1.597496,7.440431,1.414316,nan,nan,7.440431,1.414316,-5.689493,3.551260,1.597496,7.440431,1.414316,nan,nan,7.440431,1.414316,0.176976,0,relative_first_pair,
1788943073.518210,267.093841,-3.170671,10.552370,0.183180,-5.536000,3.644600,1.597496,-3.286791,10.689442,0.183180,0.179645,0.000000,nan,nan,0.179645,0.000000,-3.305535,10.685977,0.171477,0.189839,0.011703,nan,nan,0.189839,0.011703,-5.689493,3.551260,1.597496,7.440431,1.414316,nan,nan,7.440431,1.414316,-5.689493,3.551260,1.597496,7.440431,1.414316,nan,nan,7.440431,1.414316,0.176976,0,relative_first_pair,
1788943073.573774,267.149406,-3.161729,10.554085,0.182033,-5.536300,3.653700,1.596349,-3.286791,10.689442,0.183180,0.184288,0.001147,nan,nan,0.184288,0.001147,-3.278109,10.691045,0.182033,0.179728,0.000000,nan,nan,0.179728,0.000000,-5.689724,3.560087,1.596349,7.436852,1.414316,nan,nan,7.436852,1.414316,-5.689724,3.560087,1.596349,7.436852,1.414316,nan,nan,7.436852,1.414316,0.163863,0,relative_first_pair,
1788943073.573774,267.149406,-3.161729,10.554085,0.182033,-5.536300,3.653700,1.596349,-3.286791,10.689442,0.183180,0.184288,0.001147,nan,nan,0.184288,0.001147,-3.278109,10.691045,0.182033,0.179728,0.000000,nan,nan,0.179728,0.000000,-5.689724,3.560087,1.596349,7.436852,1.414316,nan,nan,7.436852,1.414316,-5.689724,3.560087,1.596349,7.436852,1.414316,nan,nan,7.436852,1.414316,0.163863,0,relative_first_pair,
1788943073.643533,267.219165,-3.149034,10.556392,0.179460,-5.536600,3.666600,1.593776,-3.286791,10.689442,0.183180,0.191519,0.003720,nan,nan,0.191519,0.003720,-3.275544,10.691511,0.180607,0.185100,0.001147,nan,nan,0.185100,0.001147,-5.690001,3.571520,1.593776,7.432695,1.414316,nan,nan,7.432695,1.414316,-5.690001,3.571520,1.593776,7.432695,1.414316,nan,nan,7.432695,1.414316,0.184971,0,relative_first_pair,
1788943073.643533,267.219165,-3.149034,10.556392,0.179460,-5.536600,3.666600,1.593776,-3.266858,10.693101,0.179460,0.180478,0.000000,nan,nan,0.180478,0.000000,-3.275544,10.691511,0.180607,0.185100,0.001147,nan,nan,0.185100,0.001147,-5.690001,3.571520,1.593776,7.432695,1.414316,nan,nan,7.432695,1.414316,-5.690001,3.571520,1.593776,7.432695,1.414316,nan,nan,7.432695,1.414316,0.184971,0,relative_first_pair,
1788943073.700017,267.275648,-3.140076,10.558007,0.177745,-5.536800,3.675700,1.592061,-3.266858,10.693101,0.179460,0.185268,0.001715,nan,nan,0.185268,0.001715,-3.257783,10.694740,0.177745,0.180418,0.000000,nan,nan,0.180418,0.000000,-5.690205,3.580740,1.592061,7.428689,1.414316,nan,nan,7.428689,1.414316,-5.690205,3.580740,1.592061,7.428689,1.414316,nan,nan,7.428689,1.414316,0.161149,0,relative_first_pair,
1788943073.700017,267.275648,-3.140076,10.558007,0.177745,-5.536800,3.675700,1.592061,-3.266858,10.693101,0.179460,0.185268,0.001715,nan,nan,0.185268,0.001715,-3.257783,10.694740,0.177745,0.180418,0.000000,nan,nan,0.180418,0.000000,-5.690205,3.580740,1.592061,7.428689,1.414316,nan,nan,7.428689,1.414316,-5.690205,3.580740,1.592061,7.428689,1.414316,nan,nan,7.428689,1.414316,0.161149,0,relative_first_pair,
1788943073.767997,267.343629,-3.127266,10.560231,0.174888,-5.537000,3.688700,1.589204,-3.266858,10.693101,0.179460,0.192719,0.004572,nan,nan,0.192719,0.004572,-3.255575,10.695132,0.176603,0.186176,0.001715,nan,nan,0.186176,0.001715,-5.690433,3.592202,1.589204,7.424504,1.414316,nan,nan,7.424504,1.414316,-5.690433,3.592202,1.589204,7.424504,1.414316,nan,nan,7.424504,1.414316,0.191255,0,relative_first_pair,
