event_index,arrival_monotonic_ns,arrival_epoch_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
88099,99026623557558,1789740874606571193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88113,99026630230877,1789740874613244402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88114,99026630467883,1789740874613481378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88122,99026640099856,1789740874623114393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88128,99026643960937,1789740874626974923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88140,99026693623320,1789740874676639130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88141,99026694221495,1789740874677236253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88156,99026719719456,1789740874702734313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88157,99026720185803,1789740874703200119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88178,99026815488185,1789740874798504966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88179,99026815883398,1789740874798898155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88199,99026831568966,1789740874814582711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88200,99026831750317,1789740874814764042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88213,99026841046930,1789740874824060855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88214,99026841237227,1789740874824251003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88228,99026902953459,1789740874885967545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88229,99026903218407,1789740874886232132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88246,99026954805930,1789740874937820918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88250,99026957699772,1789740874940713428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88266,99026968847927,1789740874951861813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88267,99026969120740,1789740874952134345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88280,99026976486652,1789740874959500137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88281,99026976630894,1789740874959644328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88294,99027044185664,1789740875027200151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88295,99027044459249,1789740875027473235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88317,99027056704848,1789740875039718423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88318,99027056847015,1789740875039860500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88330,99027061084824,1789740875044098249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88331,99027061196855,1789740875044210260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88344,99027128468113,1789740875111483090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88349,99027131541663,1789740875114555118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88364,99027138800924,1789740875121814299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88365,99027138916572,1789740875121929876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88378,99027143836925,1789740875126850450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88379,99027143989802,1789740875127003548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88390,99027187617146,1789740875170631703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88391,99027187872446,1789740875170886452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88408,99027195870417,1789740875178883772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88409,99027195970535,1789740875178983880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88422,99027200965950,1789740875183979314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88423,99027201087548,1789740875184100873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88436,99027237859821,1789740875220874488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88437,99027238135319,1789740875221149014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88454,99027245878821,1789740875228892456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88455,99027246022641,1789740875229036367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88466,99027258423252,1789740875241438349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88467,99027258724368,1789740875241738544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88482,99027282741514,1789740875265755920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88486,99027284600189,1789740875267613684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88498,99027308044968,1789740875291060126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88504,99027311423953,1789740875294437528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88514,99027332643928,1789740875315658946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88520,99027336539554,1789740875319553921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88530,99027356788784,1789740875339803571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88535,99027359353467,1789740875342366952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88546,99027382347068,1789740875365361485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88547,99027382632575,1789740875365646611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88562,99027407539905,1789740875390554151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88563,99027407776730,1789740875390790826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88578,99027434577721,1789740875417592278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88579,99027434857958,1789740875417872575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88594,99027456920959,1789740875439935275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88595,99027457136063,1789740875440149618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88610,99027482730395,1789740875465745082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88611,99027482931313,1789740875465945209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88626,99027507896421,1789740875490910658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88627,99027508266217,1789740875491280293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88642,99027532549042,1789740875515563759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88648,99027536502677,1789740875519517114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88658,99027557672548,1789740875540687346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88659,99027557957785,1789740875540971881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88674,99027582883930,1789740875565898136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88679,99027585564441,1789740875568577906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88690,99027609082488,1789740875592096915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88691,99027609356093,1789740875592370038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88706,99027634451175,1789740875617465742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88712,99027638460365,1789740875621473910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88722,99027658303662,1789740875641319090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88723,99027658632751,1789740875641646887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88738,99027683820648,1789740875666835375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88739,99027684179262,1789740875667193669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88754,99027708665901,1789740875691680348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88755,99027708889020,1789740875691902786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88770,99027732671755,1789740875715686122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88774,99027734877864,1789740875717891459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88786,99027759133368,1789740875742147765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88787,99027759409698,1789740875742423924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88802,99027783351873,1789740875766366550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88803,99027783608355,1789740875766622200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88818,99027809279792,1789740875792294278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88819,99027809535703,1789740875792549468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88834,99027834484160,1789740875817499228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88835,99027834805144,1789740875817819480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88850,99027858900527,1789740875841915655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88851,99027859137192,1789740875842151047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88866,99027884589797,1789740875867604684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88867,99027884861899,1789740875867875944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88882,99027908451440,1789740875891465957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88883,99027908640876,1789740875891654471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88898,99027932684953,1789740875915699079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88899,99027932875010,1789740875915888756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88914,99027958721256,1789740875941735802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88915,99027958985162,1789740875941999468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88930,99027982606153,1789740875965620920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88931,99027982823872,1789740875965837527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88946,99028009496141,1789740875992510728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88947,99028009814339,1789740875992828145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88962,99028033115268,1789740876016129575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88963,99028033361251,1789740876016374736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88978,99028058292435,1789740876041306592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88979,99028058515395,1789740876041529250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88994,99028082593305,1789740876065607792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88995,99028082886807,1789740876065900873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89010,99028107864519,1789740876090878986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89011,99028108161527,1789740876091175513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89026,99028133100577,1789740876116114873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89031,99028135459573,1789740876118473038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89042,99028158104929,1789740876141119957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89048,99028161431836,1789740876144445381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89058,99028183226863,1789740876166241449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89063,99028185504486,1789740876168517800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89074,99028208722419,1789740876191737226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89075,99028208976326,1789740876191990322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89090,99028234177418,1789740876217192366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89091,99028234415446,1789740876217429221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89106,99028259201918,1789740876242216185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89107,99028259402035,1789740876242415540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89122,99028284064424,1789740876267078410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89123,99028284270832,1789740876267284567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89138,99028308161951,1789740876291176728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89139,99028308374390,1789740876291388456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89154,99028333992387,1789740876317007044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89155,99028334204826,1789740876317218351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89170,99028358624850,1789740876341639366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89176,99028361853952,1789740876344867447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89186,99028383405962,1789740876366420439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89192,99028386476727,1789740876369490212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89202,99028409173339,1789740876392188147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89203,99028409449669,1789740876392463595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89218,99028433921550,1789740876416935756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89219,99028434152865,1789740876417166460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89234,99028458619696,1789740876441634093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89239,99028460788836,1789740876443802250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89250,99028483394256,1789740876466409755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89251,99028483619981,1789740876466633626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89266,99028509500291,1789740876492514978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89267,99028509841192,1789740876492855127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89282,99028534372915,1789740876517387472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89283,99028534637282,1789740876517650967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89298,99028559856599,1789740876542871676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89299,99028560148938,1789740876543162914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89314,99028584995083,1789740876568009430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89315,99028585250644,1789740876568264379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89330,99028609366656,1789740876592381413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89331,99028609644929,1789740876592659175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89346,99028634673887,1789740876617688164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89347,99028634892989,1789740876617906905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89362,99028660253441,1789740876643267728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89363,99028660500366,1789740876643514191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89378,99028684607481,1789740876667621797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89385,99028688017383,1789740876671031018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89394,99028709740725,1789740876692755893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89395,99028710065145,1789740876693079322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89410,99028734658685,1789740876717673442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89411,99028734860695,1789740876717874370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89426,99028760307239,1789740876743321706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89427,99028760571456,1789740876743585802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89442,99028784765825,1789740876767780432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89443,99028785053726,1789740876768067852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89458,99028809688303,1789740876792702980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
