bag_time,time,speed,steering
1788879495.5140927,1788879495.5140545,0.4966279864311218,0.004646289627999067
1788879495.5640056,1788879495.5639694,0.4973175823688507,0.003696073777973652
1788879495.6143441,1788879495.6143095,0.49727141857147217,0.003759695217013359
1788879495.6638858,1788879495.6638381,0.4978443384170532,0.002970293629914522
1788879495.7154164,1788879495.715369,0.4977899491786957,0.003045199438929558
1788879495.7652466,1788879495.7651956,0.49740609526634216,0.003574108937755227
1788879495.8137875,1788879495.8137448,0.49582210183143616,0.005756705533713102
1788879495.8648646,1788879495.8648348,0.4974857270717621,0.0034644196275621653
1788879495.9144022,1788879495.9143553,0.4965011179447174,0.004821076523512602
1788879495.965452,1788879495.9650261,0.4961112141609192,0.00535835325717926
1788879496.0145044,1788879496.0144656,0.49718382954597473,0.0038803901989012957
1788879496.0649285,1788879496.064877,0.4972718060016632,0.0037591704167425632
1788879496.114672,1788879496.1145225,0.4972595274448395,0.00377606856636703
1788879496.164375,1788879496.1643248,0.498098224401474,0.0026204483583569527
1788879496.2140427,1788879496.2140083,0.49772727489471436,0.003131565172225237
1788879496.2648535,1788879496.2648182,0.49893081188201904,0.0014732462586835027
1788879496.3144968,1788879496.3144586,0.4989893138408661,0.0013926079263910651
1788879496.3645928,1788879496.3645504,0.49765869975090027,0.0032260501757264137
1788879496.414857,1788879496.4148088,0.4995250105857849,0.0006544703501276672
1788879496.463758,1788879496.4637277,0.4986634850502014,0.0018415701342746615
1788879496.5145555,1788879496.5144925,0.4980585277080536,0.0026751551777124405
1788879496.5644135,1788879496.5643725,0.49753567576408386,0.003395595820620656
1788879496.6142433,1788879496.614165,0.4964976906776428,0.00482579879462719
1788879496.664422,1788879496.6643794,0.4959828555583954,0.005535187665373087
1788879496.7141583,1788879496.7141054,0.49731239676475525,0.00370321748778224
1788879496.7647257,1788879496.7646773,0.4972766637802124,0.003752488177269697
1788879496.8156312,1788879496.8154685,0.49903443455696106,0.0013304296880960464
1788879496.86429,1788879496.8641694,0.49958205223083496,0.0005758869810961187
1788879496.9141648,1788879496.9141295,0.49860939383506775,0.001916102017275989
1788879496.9655197,1788879496.9654808,0.49896568059921265,-0.0014252031687647104
1788879497.0142102,1788879497.0141718,0.4999643564224243,4.911856376565993e-05
1788879497.0639768,1788879497.0639367,0.49941471219062805,0.0008064695866778493
1788879497.1141987,1788879497.1141534,0.4992256164550781,-0.0010670028859749436
1788879497.1652079,1788879497.1651592,0.4991779327392578,-0.0011327376123517752
1788879497.2143302,1788879497.2142925,0.4975135326385498,-0.003426089882850647
1788879497.264206,1788879497.264152,0.49733808636665344,-0.0036678225733339787
1788879497.3145483,1788879497.3144953,0.4960854947566986,-0.005393774714320898
1788879497.3642902,1788879497.364263,0.49625498056411743,-0.005160226020962
1788879497.4144595,1788879497.4143999,0.4979754686355591,-0.002789585618302226
1788879497.4641232,1788879497.4640727,0.49914827942848206,-0.0011735768057405949
1788879497.514151,1788879497.5141194,0.4981400966644287,-0.002562742680311203
1788879497.5646276,1788879497.5645695,0.49837836623191833,-0.002234434010460973
1788879497.6142194,1788879497.6141949,0.49665960669517517,-0.004602725617587566
1788879497.6647992,1788879497.66475,0.4965861737728119,-0.004703893326222897
1788879497.714131,1788879497.7140903,0.49473872780799866,-0.007249484769999981
1788879497.7651596,1788879497.7651253,0.49517175555229187,-0.006652810610830784
1788879497.8152142,1788879497.8151743,0.4968474507331848,-0.004343866370618343
1788879497.8642976,1788879497.8642685,0.4986664056777954,-0.0018375662621110678
1788879497.915076,1788879497.9150126,0.4976862370967865,-0.003188133705407381
1788879497.9640682,1788879497.9640076,0.4979272484779358,-0.0028560280334204435
1788879498.0141132,1788879498.0140767,0.4960324168205261,-0.005466893315315247
1788879498.064124,1788879498.064072,0.49956464767456055,-0.0005998525302857161
1788879498.1148663,1788879498.114827,0.4976115822792053,-0.003290970344096422
1788879498.1643167,1788879498.1642754,0.498833030462265,-0.0016079662600532174
1788879498.2141187,1788879498.2139661,0.4993886351585388,-0.0008424005936831236
1788879498.2646148,1788879498.2645814,0.49733564257621765,-0.0036711913999170065
1788879498.3143463,1788879498.3142986,0.49393802881240845,-0.008352763950824738
1788879498.3652172,1788879498.3651867,0.49301397800445557,-0.009626006707549095
1788879498.415284,1788879498.4152396,0.49035534262657166,-0.013289337046444416
1788879498.4639359,1788879498.4638963,0.49084562063217163,-0.01261375192552805
1788879498.5173519,1788879498.5173135,0.491627961397171,-0.01153579168021679
1788879498.56434,1788879498.5642786,0.49049732089042664,-0.013093674555420876
1788879498.613378,1788879498.6133268,0.49105432629585266,-0.012326209805905819
1788879498.6638174,1788879498.6637733,0.4893645942211151,-0.014654460363090038
1788879498.7147765,1788879498.7147326,0.4905586540699005,-0.013009194284677505
1788879498.7643385,1788879498.7642846,0.49188899993896484,-0.011176086962223053
1788879498.8153343,1788879498.8152738,0.4905306100845337,-0.013047818094491959
1788879498.8643844,1788879498.864321,0.49099040031433105,-0.012414282187819481
1788879498.913581,1788879498.9135392,0.48930612206459045,-0.01473504863679409
1788879498.964096,1788879498.9640565,0.49050918221473694,-0.013077358715236187
1788879499.0146122,1788879499.0145562,0.4919368028640747,-0.011110255494713783
1788879499.0658798,1788879499.0658545,0.49064815044403076,-0.01288585178554058
1788879499.1151123,1788879499.1150682,0.4916543960571289,-0.011499384418129921
1788879499.1644335,1788879499.1643817,0.490013986825943,-0.013759669847786427
1788879499.215335,1788879499.2152727,0.4912721812725067,-0.012025997042655945
1788879499.2656646,1788879499.2656164,0.4896673560142517,-0.014237301424145699
1788879499.3146439,1788879499.3145654,0.49070894718170166,-0.012802076525986195
1788879499.364445,1788879499.3643827,0.49232757091522217,-0.010571814142167568
1788879499.4142408,1788879499.4141967,0.4945869743824005,-0.007458570878952742
1788879499.4643993,1788879499.4643574,0.49269774556159973,-0.010061739012598991
1788879499.5142097,1788879499.5141454,0.4899675250053406,-0.013823709450662136
1788879499.564252,1788879499.5642178,0.4902900159358978,-0.013379317708313465
1788879499.614496,1788879499.6144514,0.49185821413993835,-0.011218514293432236
1788879499.6638453,1788879499.6637678,0.4902321696281433,-0.013459055684506893
1788879499.7140565,1788879499.714007,0.48767828941345215,-0.01697802171111107
1788879499.7653935,1788879499.7653582,0.4850505590438843,-0.020598750561475754
1788879499.8152957,1788879499.8152347,0.48597878217697144,-0.019319763407111168
1788879499.8642159,1788879499.864156,0.48418352007865906,-0.021793439984321594
1788879499.9168289,1788879499.916759,0.48205095529556274,-0.024731893092393875
1788879499.9643402,1788879499.9643066,0.4834868907928467,-0.022753307595849037
1788879500.014382,1788879500.0143218,0.48208191990852356,-0.024689245969057083
1788879500.0636377,1788879500.063585,0.48343145847320557,-0.022829687222838402
1788879500.1147697,1788879500.114717,0.4817946255207062,-0.025085078552365303
1788879500.1644597,1788879500.1644092,0.4836074709892273,-0.02258717268705368
1788879500.2146206,1788879500.2145917,0.4824030101299286,-0.024246789515018463
1788879500.2646701,1788879500.2645774,0.4846748113632202,-0.021116480231285095
1788879500.3152533,1788879500.315181,0.4835726022720337,-0.02263523079454899
1788879500.3641255,1788879500.364087,0.48142483830451965,-0.025594620034098625
1788879500.4151986,1788879500.4151466,0.4832444190979004,-0.023087430745363235
1788879500.4658973,1788879500.4658692,0.4818752408027649,-0.024974001571536064
1788879500.514465,1788879500.514434,0.47968050837516785,-0.027998125180602074
1788879500.5638623,1788879500.56383,0.4816526472568512,-0.02528071589767933
1788879500.6149988,1788879500.6149638,0.4843194782733917,-0.02160610631108284
1788879500.6652648,1788879500.6652238,0.4833402633666992,-0.022955365478992462
1788879500.7152033,1788879500.7151399,0.48574021458625793,-0.01964849978685379
1788879500.7639058,1788879500.7638638,0.4805448651313782,-0.026807134971022606
1788879500.814138,1788879500.8140957,0.4814864993095398,-0.025509638711810112
1788879500.8658822,1788879500.8658435,0.4795839488506317,-0.028131153434515
1788879500.9150424,1788879500.9149854,0.47738027572631836,-0.031167613342404366
1788879500.9660883,1788879500.9660356,0.47500309348106384,-0.034443121403455734
1788879501.015974,1788879501.0159247,0.47268450260162354,-0.0376378633081913
1788879501.064499,1788879501.0644436,0.4697975516319275,-0.04161578416824341
1788879501.1142118,1788879501.1141574,0.4673220217227936,-0.045026831328868866
1788879501.1650057,1788879501.164949,0.46555203199386597,-0.04746567830443382
1788879501.214209,1788879501.2141726,0.4681515097618103,-0.043883875012397766
1788879501.2645512,1788879501.2644877,0.46790891885757446,-0.04421813786029816
1788879501.3128967,1788879501.312837,0.46698787808418274,-0.04548724740743637
1788879501.4014604,1788879501.4014091,0.4675084054470062,-0.0447700098156929
1788879501.4644196,1788879501.4643729,0.46428030729293823,-0.04921798035502434
1788879501.5144708,1788879501.514413,0.46698570251464844,-0.04549022391438484
1788879501.5628717,1788879501.5628436,0.47118711471557617,-0.03970112279057503
1788879501.6136944,1788879501.6136563,0.4671045243740082,-0.04532651603221893
1788879501.662959,1788879501.662926,0.46487781405448914,-0.048394665122032166
1788879501.7152479,1788879501.7152133,0.4674389660358429,-0.044865693897008896
1788879501.7640834,1788879501.7640467,0.46257495880126953,-0.05156778544187546
1788879501.814299,1788879501.8142462,0.42617058753967285,-0.10172917693853378
1788879501.8654006,1788879501.8653579,0.4288259446620941,-0.09807035326957703
1788879501.913365,1788879501.9133334,0.4141133427619934,-0.11834277957677841
1788879501.963675,1788879501.9636316,0.4147019386291504,-0.11753173172473907
1788879502.0144591,1788879502.0144186,0.41499239206314087,-0.11713151633739471
1788879502.0633452,1788879502.0633073,0.42610713839530945,-0.1018165796995163
1788879502.1152546,1788879502.1151845,0.4352579712867737,-0.0892077162861824
1788879502.1671028,1788879502.1670551,0.4400129020214081,-0.08265591412782669
1788879502.215167,1788879502.215119,0.45248106122016907,-0.06547611206769943
1788879502.2652893,1788879502.2651944,0.4564834237098694,-0.05996125563979149
1788879502.3138535,1788879502.3138275,0.4584810435771942,-0.05720873922109604
1788879502.3641887,1788879502.3641403,0.4689502418041229,-0.042783286422491074
1788879502.4140475,1788879502.413979,0.4718458354473114,-0.03879345580935478
1788879502.4639747,1788879502.4639332,0.47293421626091003,-0.037293799221515656
1788879502.5158954,1788879502.5158439,0.4691779315471649,-0.042469557374715805
1788879502.5638728,1788879502.5638354,0.46742182970046997,-0.04488930478692055
1788879502.614122,1788879502.614069,0.4617275297641754,-0.05273541435599327
1788879502.6651866,1788879502.6651278,0.4551328718662262,-0.06182216480374336
1788879502.7141128,1788879502.7140331,0.45330679416656494,-0.0643383339047432
1788879502.7645164,1788879502.764481,0.4482249319553375,-0.07134059816598892
1788879502.815065,1788879502.8150306,0.4471670985221863,-0.07279817014932632
1788879502.8646572,1788879502.8645945,0.44297441840171814,-0.0785752534866333
1788879502.9162683,1788879502.915989,0.44260257482528687,-0.07908760011196136
1788879502.966397,1788879502.9663482,0.4395141899585724,-0.08334307372570038
1788879503.014748,1788879503.0147176,0.4440678656101227,-0.07706861197948456
1788879503.0637925,1788879503.063759,0.4430411159992218,-0.07848335802555084
1788879503.1149046,1788879503.1148663,0.44419077038764954,-0.07689923793077469
1788879503.1639616,1788879503.163933,0.4457659125328064,-0.07472885400056839
1788879503.2139828,1788879503.2139335,0.44364792108535767,-0.07764723896980286
1788879503.2641048,1788879503.2640615,0.4401135742664337,-0.08251718431711197
1788879503.3143373,1788879503.3143048,0.4364650249481201,-0.0875445306301117
1788879503.3648617,1788879503.364769,0.43291419744491577,-0.09243717789649963
1788879503.413098,1788879503.4130645,0.43022745847702026,-0.09613920748233795
1788879503.4643786,1788879503.464286,0.4314064383506775,-0.09451472014188766
1788879503.5140383,1788879503.5139928,0.4337764382362366,-0.09124910086393356
1788879503.564418,1788879503.564379,0.43263205885887146,-0.09282591938972473
1788879503.6129613,1788879503.612914,0.43039029836654663,-0.09591483324766159
1788879503.664815,1788879503.664763,0.4276584982872009,-0.09967898577451706
1788879503.712829,1788879503.7127988,0.4212956428527832,-0.10844632983207703
1788879503.7649462,1788879503.7649071,0.41768351197242737,-0.11342345178127289
1788879503.8139355,1788879503.8139057,0.41499045491218567,-0.1171341985464096
1788879503.8643348,1788879503.8643005,0.40866678953170776,-0.12584754824638367
1788879503.9152184,1788879503.915164,0.40590131282806396,-0.1296580731868744
1788879503.964797,1788879503.9647565,0.40093350410461426,-0.1365032196044922
1788879504.0132744,1788879504.0132241,0.3990713357925415,-0.1390690803527832
1788879504.0641766,1788879504.064133,0.40213051438331604,-0.13485383987426758
1788879504.1138108,1788879504.113777,0.4028843343257904,-0.13381518423557281
1788879504.1649492,1788879504.1648765,0.3997960686683655,-0.1380704641342163
1788879504.215216,1788879504.2151675,0.39874812960624695,-0.13951441645622253
1788879504.2641683,1788879504.2641206,0.33854150772094727,-0.22247280180454254
1788879504.3150702,1788879504.315043,0.32980287075042725,-0.23451371490955353
1788879504.36439,1788879504.3643382,0.3271244466304779,-0.23820430040359497
1788879504.4133153,1788879504.413276,0.3225170969963074,-0.24455274641513824
1788879504.4650784,1788879504.4650445,0.327417254447937,-0.23780085146427155
1788879504.514872,1788879504.5148358,0.3343955874443054,-0.22818545997142792
1788879504.5642607,1788879504.564212,0.34629228711128235,-0.21179306507110596
1788879504.6150093,1788879504.6149757,0.35525527596473694,-0.1994430124759674
1788879504.6641407,1788879504.664106,0.36394554376602173,-0.1874687224626541
1788879504.7141016,1788879504.7140758,0.3715350925922394,-0.17701110243797302
1788879504.764372,1788879504.764339,0.378589004278183,-0.1672915667295456
1788879504.814902,1788879504.8148549,0.377188503742218,-0.16922132670879364
1788879504.8642688,1788879504.8642273,0.38100266456604004,-0.16396579146385193
1788879504.9140537,1788879504.914006,0.376819908618927,-0.16972920298576355
1788879504.9639509,1788879504.963919,0.37476444244384766,-0.1725614219903946
1788879505.0140388,1788879505.0139933,0.3742125332355499,-0.17332187294960022
1788879505.0639014,1788879505.063872,0.3681768774986267,-0.18163837492465973
1788879505.1150382,1788879505.1150064,0.3649398386478424,-0.18609867990016937
1788879505.1656048,1788879505.1655686,0.3573472201824188,-0.19656051695346832
1788879505.2125704,1788879505.2125463,0.35442665219306946,-0.2005847692489624
1788879505.262596,1788879505.2625492,0.3463011384010315,-0.211780846118927
1788879505.315046,1788879505.3150127,0.34135472774505615,-0.2185964733362198
1788879505.364441,1788879505.3644092,0.325931191444397,-0.23984847962856293
1788879505.4130476,1788879505.4129927,0.3188304007053375,-0.24963262677192688
1788879505.4649677,1788879505.464935,0.3125356137752533,-0.2583061754703522
1788879505.5139205,1788879505.5138924,0.3057052195072174,-0.26771777868270874
1788879505.5644345,1788879505.5644026,0.2995375096797943,-0.2762162387371063
1788879505.6150172,1788879505.6149702,0.2912621796131134,-0.2876187264919281
1788879505.6639853,1788879505.6639404,0.28133606910705566,-0.3012958765029907
1788879505.7160606,1788879505.7160137,0.27142074704170227,-0.3149581551551819
1788879505.765178,1788879505.7651374,0.2592135965824127,-0.33177831768989563
1788879505.816464,1788879505.8164055,0.2520459294319153,-0.34165459871292114
1788879505.8655796,1788879505.865488,0.23996493220329285,-0.35830095410346985
1788879505.9144018,1788879505.9143503,0.23399999737739563,-0.37123531103134155
1788879505.9645486,1788879505.9644966,0.23399999737739563,-0.38446179032325745
1788879506.0132027,1788879506.013148,0.23399999737739563,-0.39904364943504333
1788879506.0640059,1788879506.0639668,0.23399999737739563,-0.5235999822616577
1788879506.1135373,1788879506.113492,0.23399999737739563,-0.5235999822616577
1788879506.1652575,1788879506.165214,0.23399999737739563,-0.5235999822616577
1788879506.21489,1788879506.214866,0.23399999737739563,-0.5235999822616577
1788879506.2633703,1788879506.2633216,0.23399999737739563,-0.5235999822616577
1788879506.313117,1788879506.3130808,0.23399999737739563,-0.5235999822616577
1788879506.3651621,1788879506.3651369,0.23399999737739563,-0.5235999822616577
1788879506.4158084,1788879506.4157712,0.23399999737739563,-0.5235999822616577
1788879506.4634418,1788879506.463403,0.23399999737739563,-0.5235999822616577
1788879506.514549,1788879506.514442,0.23399999737739563,-0.5235999822616577
1788879506.5641055,1788879506.5640516,0.23399999737739563,-0.5235999822616577
1788879506.6150649,1788879506.615014,0.23399999737739563,-0.5235999822616577
1788879506.6648026,1788879506.6647568,0.23399999737739563,-0.5235999822616577
1788879506.7145905,1788879506.7145526,0.23399999737739563,-0.5235999822616577
1788879506.7630966,1788879506.7630432,0.23399999737739563,-0.5235999822616577
1788879506.8147385,1788879506.8147008,0.23399999737739563,-0.5235999822616577
1788879506.8646197,1788879506.8645413,0.23399999737739563,-0.5235999822616577
1788879506.914343,1788879506.9142792,0.23399999737739563,-0.5235999822616577
1788879506.964634,1788879506.964572,0.23399999737739563,-0.5235999822616577
1788879507.0132751,1788879507.013248,0.23399999737739563,-0.5235999822616577
1788879507.0648696,1788879507.0648293,0.23399999737739563,-0.5235999822616577
1788879507.1144295,1788879507.1143634,0.23399999737739563,-0.5235999822616577
1788879507.1643739,1788879507.164323,0.23399999737739563,-0.5235999822616577
1788879507.21716,1788879507.2171113,0.23399999737739563,-0.5235999822616577
1788879507.2649474,1788879507.2648826,0.23399999737739563,-0.5235999822616577
1788879507.3149228,1788879507.3148909,0.23399999737739563,-0.5235999822616577
1788879507.3639042,1788879507.3638797,0.23399999737739563,-0.5235999822616577
1788879507.4139683,1788879507.4139106,0.23399999737739563,-0.5235999822616577
1788879507.4654176,1788879507.4653943,0.23399999737739563,-0.5235999822616577
1788879507.5151417,1788879507.5150895,0.23399999737739563,-0.5235999822616577
1788879507.5650015,1788879507.564963,0.23399999737739563,-0.5235999822616577
1788879507.6163769,1788879507.6163373,0.23399999737739563,-0.5235999822616577
1788879507.6638618,1788879507.663796,0.23399999737739563,-0.5235999822616577
1788879507.714278,1788879507.7142303,0.23399999737739563,-0.5235999822616577
1788879507.7649817,1788879507.7649517,0.23399999737739563,-0.5235999822616577
1788879507.8156147,1788879507.8155587,0.23399999737739563,-0.5235999822616577
1788879507.8652532,1788879507.865198,0.23399999737739563,-0.5235999822616577
1788879507.9152339,1788879507.9151988,0.23399999737739563,-0.5220445990562439
1788879507.9650753,1788879507.9650397,0.23399999737739563,-0.4984991252422333
1788879508.014569,1788879508.0145237,0.23399999737739563,-0.4629344344139099
1788879508.0645099,1788879508.0644622,0.23399999737739563,-0.4377896189689636
1788879508.1144533,1788879508.1144106,0.23399999737739563,-0.41414254903793335
1788879508.1643994,1788879508.164343,0.23399999737739563,-0.38911786675453186
1788879508.2143898,1788879508.214359,0.2360708862543106,-0.3636665344238281
1788879508.264255,1788879508.2642016,0.2466166764497757,-0.34913554787635803
1788879508.315461,1788879508.3154244,0.25546351075172424,-0.3369455635547638
1788879508.3646631,1788879508.3645976,0.2758353054523468,-0.3088753819465637
1788879508.4147666,1788879508.4147124,0.28771811723709106,-0.2925020754337311
1788879508.4641044,1788879508.4640658,0.2885066866874695,-0.2914155125617981
1788879508.5167274,1788879508.5166774,0.29434195160865784,-0.28337517380714417
1788879508.5639846,1788879508.5639029,0.30203327536582947,-0.2727773189544678
1788879508.6137247,1788879508.6136866,0.30978110432624817,-0.26210159063339233
1788879508.6665096,1788879508.6664507,0.30914172530174255,-0.26298263669013977
1788879508.7148526,1788879508.7148051,0.314457505941391,-0.25565800070762634
1788879508.7645886,1788879508.7645519,0.32137447595596313,-0.2461271733045578
1788879508.8145626,1788879508.8145173,0.32099056243896484,-0.24665617942810059
1788879508.8649666,1788879508.8649063,0.32650184631347656,-0.23906217515468597
1788879508.9154317,1788879508.9153903,0.32548078894615173,-0.2404690980911255
1788879508.9654858,1788879508.9654517,0.3227127492427826,-0.24428316950798035
1788879509.0144663,1788879509.014422,0.3275589644908905,-0.23760558664798737
1788879509.0654256,1788879509.0653872,0.32700315117836,-0.23837146162986755
1788879509.113814,1788879509.1137593,0.32247141003608704,-0.24461571872234344
1788879509.164923,1788879509.164876,0.327219158411026,-0.23807379603385925
1788879509.2149296,1788879509.2148857,0.3273521661758423,-0.23789054155349731
1788879509.265326,1788879509.2652783,0.32622095942497253,-0.23944923281669617
1788879509.316879,1788879509.3168342,0.33237209916114807,-0.23097360134124756
1788879509.3650923,1788879509.365006,0.3335169851779938,-0.2293960601091385
1788879509.4156065,1788879509.415552,0.33361494541168213,-0.229261115193367
1788879509.4653852,1788879509.465252,0.3334011435508728,-0.22955569624900818
1788879509.5154512,1788879509.5153985,0.3404041528701782,-0.2199062705039978
1788879509.5642822,1788879509.5642316,0.27910304069519043,-0.30437275767326355
1788879509.615315,1788879509.6152747,0.2755787670612335,-0.3092288374900818
1788879509.66449,1788879509.6644552,0.23917962610721588,-0.3593830168247223
1788879509.714542,1788879509.714497,0.23399999737739563,-0.4211231470108032
1788879509.765456,1788879509.765423,0.23399999737739563,-0.4088301956653595
1788879509.8147182,1788879509.8146713,0.23399999737739563,-0.412460595369339
1788879509.8653405,1788879509.865286,0.23399999737739563,-0.3712984323501587
1788879509.9168622,1788879509.9168234,0.24865424633026123,-0.3463279902935028
1788879509.9642873,1788879509.964254,0.2618827819824219,-0.3281004726886749
1788879510.016442,1788879510.0164096,0.289812833070755,-0.28961578011512756
1788879510.0656888,1788879510.0656607,0.30108729004859924,-0.2740807831287384
1788879510.1149204,1788879510.1148932,0.3220568299293518,-0.2451869547367096
1788879510.1648164,1788879510.164758,0.3439585566520691,-0.2150087058544159
1788879510.2157905,1788879510.2157533,0.3617347478866577,-0.1905149519443512
1788879510.2647572,1788879510.2647007,0.37792375683784485,-0.16820819675922394
1788879510.3144743,1788879510.3144245,0.39323699474334717,-0.14710818231105804
1788879510.3650012,1788879510.3649616,0.4019837975502014,-0.1350560039281845
1788879510.415427,1788879510.4153564,0.4146955609321594,-0.11754055321216583
1788879510.4654148,1788879510.4653568,0.4238135814666748,-0.1049768477678299
1788879510.514875,1788879510.514823,0.4365238845348358,-0.0874633938074112
1788879510.5646386,1788879510.5645769,0.4392053484916687,-0.08376861363649368
1788879510.6145256,1788879510.6144729,0.44601383805274963,-0.07438725233078003
1788879510.6647089,1788879510.6646628,0.4465186297893524,-0.07369169592857361
1788879510.7158935,1788879510.715839,0.4519028961658478,-0.06627275794744492
1788879510.7663496,1788879510.7663002,0.45296767354011536,-0.06480559706687927
1788879510.8167853,1788879510.8167255,0.45270246267318726,-0.06517104059457779
1788879510.8660614,1788879510.8659828,0.451946884393692,-0.06621212512254715
1788879510.9181962,1788879510.9181557,0.44674837589263916,-0.07337513566017151
1788879510.9674063,1788879510.967348,0.4432832896709442,-0.07814964652061462
1788879511.0174108,1788879511.0173647,0.4417196214199066,-0.08030424267053604
1788879511.0681043,1788879511.0680497,0.44203153252601624,-0.0798744410276413
1788879511.116991,1788879511.1169205,0.442058801651001,-0.0798368826508522
1788879511.165553,1788879511.1654704,0.44221824407577515,-0.07961717993021011
1788879511.2165027,1788879511.2164385,0.44130176305770874,-0.08088000863790512
1788879511.2658117,1788879511.2657657,0.44224855303764343,-0.07957539707422256
1788879511.3172877,1788879511.3172364,0.4428911507129669,-0.07868996262550354
1788879511.3668315,1788879511.3667886,0.44355136156082153,-0.07778028398752213
1788879511.415886,1788879511.4158247,0.4442722201347351,-0.07678700983524323
1788879511.4654906,1788879511.4654388,0.4457733631134033,-0.07471859455108643
1788879511.5157866,1788879511.5157182,0.4468021094799042,-0.07330107688903809
1788879511.5654268,1788879511.5653396,0.4466318190097809,-0.0735357478260994
1788879511.6164217,1788879511.6163466,0.4478779435157776,-0.07181871682405472
1788879511.6656134,1788879511.6655684,0.4489099085330963,-0.070396788418293
1788879511.7157042,1788879511.7156491,0.4452660083770752,-0.07541767507791519
1788879511.7672265,1788879511.7671704,0.4448966681957245,-0.07592657953500748
1788879511.816041,1788879511.8159416,0.4460638463497162,-0.07431834936141968
1788879511.8668818,1788879511.8668437,0.4472988247871399,-0.07261665910482407
1788879511.9165237,1788879511.9164302,0.4481252133846283,-0.0714779868721962
1788879511.9667253,1788879511.9666536,0.44939500093460083,-0.06972837448120117
1788879512.015422,1788879512.0153487,0.44604039192199707,-0.07435067743062973
1788879512.0677688,1788879512.0677278,0.4348244369029999,-0.08980505913496017
1788879512.1163,1788879512.1162539,0.4096064269542694,-0.12455283105373383
1788879512.1666853,1788879512.166626,0.3968176245689392,-0.14217446744441986
1788879512.2186038,1788879512.2185452,0.39439719915390015,-0.1455095410346985
1788879512.267291,1788879512.267213,0.3884252607822418,-0.15373823046684265
1788879512.3169575,1788879512.316882,0.39381006360054016,-0.14631853997707367
1788879512.3676534,1788879512.3676114,0.4033988118171692,-0.1331062763929367
1788879512.4166157,1788879512.4164937,0.41361284255981445,-0.11903241276741028
1788879512.4663496,1788879512.466287,0.4248735010623932,-0.10351640731096268
1788879512.5177498,1788879512.5177038,0.4359452724456787,-0.0882606953382492
1788879512.5666544,1788879512.566588,0.4462803602218628,-0.07401999831199646
1788879512.615978,1788879512.6159248,0.45819294452667236,-0.05760572850704193
1788879512.6656823,1788879512.6656199,0.4622110426425934,-0.05206919461488724
1788879512.7167761,1788879512.716706,0.46552982926368713,-0.04749627038836479
1788879512.7665243,1788879512.7664738,0.46987706422805786,-0.041506215929985046
1788879512.8151805,1788879512.815145,0.4666295051574707,-0.0459810346364975
1788879512.866516,1788879512.8664465,0.4662124216556549,-0.04655570909380913
1788879512.9172919,1788879512.9172559,0.4683062434196472,-0.043670643121004105
1788879512.9654522,1788879512.9653802,0.4658488929271698,-0.04705663397908211
1788879513.0160675,1788879513.0160239,0.4657367765903473,-0.04721110314130783
1788879513.0663872,1788879513.0661175,0.4626137316226959,-0.05151434987783432
1788879513.1155686,1788879513.1155136,0.46388188004493713,-0.04976697266101837
1788879513.1663952,1788879513.1663399,0.45976561307907104,-0.055438749492168427
1788879513.216182,1788879513.2161314,0.46094009280204773,-0.05382045730948448
1788879513.2666037,1788879513.2665448,0.4613954424858093,-0.05319300666451454
1788879513.3157868,1788879513.3157337,0.45875370502471924,-0.056833069771528244
1788879513.3663154,1788879513.3662126,0.46047037839889526,-0.054467640817165375
1788879513.4162042,1788879513.4161453,0.45687320828437805,-0.05942418798804283
1788879513.4668958,1788879513.4668262,0.45831987261772156,-0.05743083357810974
1788879513.5182586,1788879513.5181913,0.46020013093948364,-0.05484003201127052
1788879513.566638,1788879513.566571,0.4580698013305664,-0.057775381952524185
1788879513.6164806,1788879513.6164234,0.46006226539611816,-0.0550299733877182
1788879513.6676764,1788879513.6676147,0.4622296988964081,-0.05204351618885994
1788879513.7161076,1788879513.7159667,0.46005433797836304,-0.05504092574119568
1788879513.765812,1788879513.7657385,0.46097010374069214,-0.05377907305955887
1788879513.8167887,1788879513.8167303,0.4583156704902649,-0.05743660777807236
1788879513.8663657,1788879513.8663151,0.46001166105270386,-0.0550997331738472
1788879513.9169006,1788879513.916858,0.457530677318573,-0.058518242090940475
1788879513.9666753,1788879513.966628,0.4537196755409241,-0.06376941502094269
1788879514.015782,1788879514.015737,0.45433932542800903,-0.0629156082868576
1788879514.0657334,1788879514.0656912,0.4515390694141388,-0.06677407771348953
1788879514.1195748,1788879514.119498,0.45349159836769104,-0.06408370286226273
1788879514.1697638,1788879514.1697237,0.45113977789878845,-0.06732425093650818
1788879514.2184067,1788879514.2183459,0.4525693655014038,-0.06535441428422928
1788879514.2673547,1788879514.2672632,0.4558282494544983,-0.060864027589559555
1788879514.316837,1788879514.3161607,0.2643623948097229,-0.21729955077171326
1788879514.3655386,1788879514.365456,0.23399999737739563,-0.37523704767227173
1788879514.4164004,1788879514.4163394,0.23399999737739563,-0.4120934307575226
1788879514.4673598,1788879514.4672935,0.23399999737739563,-0.4030556380748749
1788879514.5158746,1788879514.5158207,0.23399999737739563,-0.4008045494556427
1788879514.5665739,1788879514.5664809,0.23399999737739563,-0.40017837285995483
1788879514.616132,1788879514.6160722,0.23399999737739563,-0.3906942903995514
1788879514.667258,1788879514.6671717,0.24009285867214203,-0.358124703168869
