bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879494.864221,1788879494.864221,1788879494.8641367,1.0079760551452637,1.5664374972693622,0.0026005739183329398,0.008411291939475634,0.008411291939475634,0.49389554824866166,0.0,0.9879760551452637,1.1686260509490967,1.0031319856643677,1.196558952331543,-1.5707918088883162,2.356198977679014,0.9879760551452637,7.040090065002442,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788879494.9155633,1788879494.9155633,1788879494.9154959,1.0100749731063843,1.5664374972693622,0.0019095468248782458,0.00680077246956996,0.00680077246956996,0.495064374449128,0.0,0.9900749731063843,1.166046004295349,1.0052859783172607,1.1938669681549072,-1.5707918088883162,2.356198977679014,0.9900749731063843,7.02213285446167,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788879494.963868,1788879494.963868,1788879494.9637928,1.0121639966964722,1.5664374972693622,0.002029128155338867,0.00658547880883005,0.00658547880883005,0.4952206227132249,0.0,0.9921639966964722,1.1634779977798462,1.0074260234832764,1.1911929845809937,-1.5707918088883162,2.356198977679014,0.9921639966964722,6.994738082885743,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788879495.015059,1788879495.015059,1788879495.0150135,1.0142459869384766,1.5664374972693622,0.0020150152883556417,0.006489277888565652,0.006489277888565652,0.49529044003503636,0.0,0.9942459869384765,1.1609179782867431,1.0095590353012085,1.1885310411453247,-1.5707918088883162,2.356198977679014,0.9942459869384765,6.96740291595459,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788879495.0641859,1788879495.0641859,1788879495.0641234,1.0163439512252808,1.5664374972693622,0.0027231206680161124,0.008046573662925788,0.008046573662925788,0.4941602406571585,0.0,0.9963439512252807,1.1583469915390014,1.0116989612579346,1.185873031616211,-1.5707918088883162,2.356198977679014,0.9963439512252807,6.940267066955567,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879495.1140814,1788879495.1140814,1788879495.1140234,1.018442988395691,1.5664374972693622,0.0017845516818151682,0.0064113678661437135,0.0064113678661437135,0.49534698283205764,0.0,0.9984429883956909,1.1557789850234985,1.0138380527496338,1.183223009109497,-1.5707918088883162,2.356198977679014,0.9984429883956909,6.9225849914550786,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788879495.164853,1788879495.164853,1788879495.1647725,1.0205399990081787,1.5664374972693622,0.0025528785128898597,0.0076418582287164005,0.0076418582287164005,0.4944539607965771,0.0,1.0005399990081787,1.1532150316238403,1.0159720182418823,1.180582046508789,-1.5707918088883162,2.356198977679014,1.0005399990081787,6.895538787841797,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879495.2148094,1788879495.2148094,1788879495.2147305,1.0226000547409058,1.5664374972693622,0.002559915496388131,0.008026768180524333,0.008026768180524333,0.49417461438388227,0.0,1.0026000547409057,1.1506809997558594,1.01807701587677,1.177960991859436,-1.5707918088883162,2.356198977679014,1.0026000547409057,6.868349056243897,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879495.2647314,1788879495.2647314,1788879495.264674,1.0246609449386597,1.5664374972693622,0.0012658686440099286,0.00524357621673954,0.00524357621673954,0.49619450159976886,0.0,1.0046609449386597,1.1481549549102783,1.0201770067214966,1.1753530502319336,-1.5707918088883162,2.356198977679014,1.0046609449386597,6.850653152465821,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788879495.3139827,1788879495.3139827,1788879495.313903,1.0266950130462646,1.5664374972693622,0.0019503207584070116,0.005941791363853568,0.005941791363853568,0.4956877755571727,0.0,1.0066950130462646,1.1456509637832641,1.0222530364990234,1.172760009765625,-1.5707918088883162,2.356198977679014,1.0066950130462646,6.823427181243897,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879495.3639638,1788879495.3639638,1788879495.3638866,1.0286999940872192,1.5664374972693622,0.0019160071258270072,0.006074393371008566,0.006074393371008566,0.49559154033425656,0.0,1.0086999940872192,1.143172960281372,1.024304986000061,1.1701890230178833,-1.5707918088883162,2.356198977679014,1.0086999940872192,6.7961411285400395,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879495.4140947,1788879495.4140947,1788879495.4139857,1.0307420492172241,1.5664374972693622,0.0012861573696401145,0.004703310519296427,0.004703310519296427,0.4965865966437497,0.0,1.010742049217224,1.1406719493865967,1.0263789892196655,1.1676139831542969,-1.5707918088883162,2.356198977679014,1.010742049217224,6.778535823822022,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879495.46411,1788879495.46411,1788879495.4640567,1.0327860116958618,1.5664374972693622,0.0013923451781287575,0.004529846354797345,0.004529846354797345,0.4967124873666482,0.0,1.0127860116958618,1.138167004585266,1.0284550189971924,1.1650420427322388,-1.5707918088883162,2.356198977679014,1.0127860116958618,6.751575927734375,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879495.51408,1788879495.51408,1788879495.5139604,1.0348060131072998,1.5664374972693622,0.001467560673147572,0.004646289814289765,0.004646289814289765,0.49662797912637485,0.0,1.0148060131072998,1.1356830406188965,1.0305089950561523,1.1624870300292969,-1.5707918088883162,2.356198977679014,1.0148060131072998,6.724536876678467,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879495.5640152,1788879495.5640152,1788879495.5639386,1.0368390083312988,1.5664374972693622,0.0010277619274567536,0.0036960736617900575,0.0036960736617900575,0.4973175935991592,0.0,1.0168390083312988,1.1331920433044433,1.0325700044631958,1.1599349975585938,-1.5707918088883162,2.356198977679014,1.0168390083312988,6.70702693939209,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879495.6143508,1788879495.6143508,1788879495.6142383,1.038877010345459,1.5664374972693622,0.0011834254765621265,0.0037596951660361804,0.0037596951660361804,0.4972714206205238,0.0,1.018877010345459,1.1306999731063843,1.0346330404281616,1.1573859453201294,-1.5707918088883162,2.356198977679014,1.018877010345459,6.680169086456299,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879495.6638632,1788879495.6638632,1788879495.6638093,1.0409059524536133,1.5664374972693622,0.0008224933792328926,0.0029702937192925337,0.0029702937192925337,0.4978443246498641,0.0,1.0209059524536133,1.128216962814331,1.0366870164871216,1.1548449993133545,-1.5707918088883162,2.356198977679014,1.0209059524536133,6.66273401260376,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879495.7153966,1788879495.7153966,1788879495.715335,1.0429470539093018,1.5664374972693622,0.0009616567902585371,0.0030451993259668834,0.0030451993259668834,0.49778996229207906,0.0,1.0229470539093017,1.1257279920578003,1.038746953010559,1.1523059606552124,-1.5707918088883162,2.356198977679014,1.0229470539093017,6.635960083007813,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879495.7652302,1788879495.7652302,1788879495.7651458,1.044988989830017,1.5664374972693622,0.0011877451992540061,0.003574109044119039,0.003574109044119039,0.49740610879151026,0.0,1.024988989830017,1.123239974975586,1.0408070087432861,1.1497700214385986,-1.5707918088883162,2.356198977679014,1.024988989830017,6.609239082336426,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879495.8137949,1788879495.8137949,1788879495.8137176,1.0470349788665771,1.5664374972693622,0.0020912825249204013,0.0057567055690574106,0.0057567055690574106,0.49582210061833115,0.0,1.0270349788665771,1.1207519578933716,1.0428680181503296,1.147236943244934,-1.5707918088883162,2.356198977679014,1.0270349788665771,6.582581024169922,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879495.8648703,1788879495.8648703,1788879495.8648012,1.0490809679031372,1.5664374972693622,0.0007756285525708389,0.0034644196284759027,0.0034644196284759027,0.4974857153192879,0.0,1.0290809679031372,1.1182650136947632,1.0449270009994507,1.1447069644927979,-1.5707918088883162,2.356198977679014,1.0290809679031372,6.565350036621094,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879495.9143744,1788879495.9143744,1788879495.9142892,1.051110029220581,1.5664374972693622,0.0016882814468156433,0.004821076329409812,0.004821076329409812,0.49650112871433205,0.0,1.031110029220581,1.1157920169830322,1.0469720363616943,1.1421869993209839,-1.5707918088883162,2.356198977679014,1.031110029220581,6.538620929718018,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879495.965461,1788879495.965461,1788879495.9649956,1.0530869960784912,1.5664374972693622,0.0017464420804955466,0.005358353159132968,0.005358353159132968,0.49611120282568655,0.0,1.0330869960784912,1.1133589553833008,1.048977017402649,1.139693021774292,-1.5707918088883162,2.356198977679014,1.0330869960784912,6.511629085540772,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879496.0144925,1788879496.0144925,1788879496.0144303,1.0550750494003296,1.5664374972693622,0.0010146804924139824,0.003880390250747211,0.003880390250747211,0.497183826785172,0.0,1.0350750494003296,1.1109239864349365,1.0509849786758423,1.1372050046920776,-1.5707918088883162,2.356198977679014,1.0350750494003296,6.494193058013916,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879496.0649354,1788879496.0649354,1788879496.0648444,1.057055950164795,1.5664374972693622,0.0011585060031171614,0.0037591705222066053,0.0037591705222066053,0.4972718013780777,0.0,1.037055950164795,1.1084929513931274,1.0529890060424805,1.1347190141677856,-1.5707918088883162,2.356198977679014,1.037055950164795,6.467291812896729,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879496.1146739,1788879496.1146739,1788879496.1144917,1.059008002281189,1.5664374972693622,0.0011822845898163362,0.0037760686378505745,0.0037760686378505745,0.4972595376577861,0.0,1.039008002281189,1.1060839700698852,1.0549689531326294,1.1322530508041382,-1.5707918088883162,2.356198977679014,1.039008002281189,6.440287094116211,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879496.164355,1788879496.164355,1788879496.164289,1.0609769821166992,1.5664374972693622,0.0006641195214019646,0.002620448319295573,0.002620448319295573,0.49809822314489627,0.0,1.0409769821166992,1.1036660480499267,1.0569570064544678,1.1297869682312012,-1.5707918088883162,2.356198977679014,1.0409769821166992,6.422851066589356,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879496.2140481,1788879496.2140481,1788879496.2139757,1.0629520416259766,1.5664374972693622,0.0010470672943051899,0.0031315652350322972,0.0031315652350322972,0.49772728267892996,0.0,1.0429520416259765,1.1012430000305176,1.0589499473571777,1.1273210048675537,-1.5707918088883162,2.356198977679014,1.0429520416259765,6.396040897369385,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879496.2648585,1788879496.2648585,1788879496.2647893,1.0649219751358032,1.5664374972693622,0.00023829317586559066,0.0014732462844486123,0.0014732462844486123,0.4989307991060151,0.0,1.0449219751358032,1.0988269853591919,1.0609370470046997,1.1248600482940674,-1.5707918088883162,2.356198977679014,1.0449219751358032,6.37869499206543,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879496.314477,1788879496.314477,1788879496.3144279,1.066902995109558,1.5664374972693622,0.00042439017916868105,0.0013926078866724292,0.0013926078866724292,0.4989893220073806,0.0,1.046902995109558,1.0964029836654663,1.062932014465332,1.1224000453948975,-1.5707918088883162,2.356198977679014,1.046902995109558,6.351973991394043,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879496.3645747,1788879496.3645747,1788879496.3645177,1.0688810348510742,1.5664374972693622,0.0012536909719153598,0.003226050143092135,0.003226050143092135,0.4976587107441272,0.0,1.0488810348510742,1.0939839887619018,1.0649219751358032,1.1199430227279663,-1.5707918088883162,2.356198977679014,1.0488810348510742,6.325241069793702,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879496.4148633,1788879496.4148633,1788879496.4147768,1.0708760023117065,1.5664374972693622,-0.00013988602654927554,0.0006544703434572634,0.0006544703434572634,0.4995250215230829,0.0,1.0508760023117065,1.0915529537200928,1.066923975944519,1.1174819469451904,-1.5707918088883162,2.356198977679014,1.0508760023117065,6.308135013580323,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879496.4637644,1788879496.4637644,1788879496.4637005,1.0728830099105835,1.5664374972693622,0.0007344772326800427,0.0018415701042404746,0.0018415701042404746,0.4986634899931028,0.0,1.0528830099105835,1.0891150045394897,1.0689339637756348,1.115017056465149,-1.5707918088883162,2.356198977679014,1.0528830099105835,6.281587104797364,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879496.5145242,1788879496.5145242,1788879496.5144508,1.0748560428619385,1.5664374972693622,0.0009476268796722181,0.002675155241737911,0.002675155241737911,0.4980585198780359,0.0,1.0548560428619385,1.0867010164260864,1.0709199905395508,1.1125680208206177,-1.5707918088883162,2.356198977679014,1.0548560428619385,6.25486276626587,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879496.5644002,1788879496.5644002,1788879496.5643392,1.076861023902893,1.5664374972693622,0.001157611244681721,0.003395595760608428,0.003395595760608428,0.497535663886495,0.0,1.056861023902893,1.0842660474777222,1.0729249715805054,1.1101100444793701,-1.5707918088883162,2.356198977679014,1.056861023902893,6.228373031616211,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879496.614249,1788879496.614249,1788879496.614129,1.0788580179214478,1.5664374972693622,0.0016996071790941923,0.00482579880935352,0.00482579880935352,0.4964977013988649,0.0,1.0588580179214477,1.0818359661102295,1.0749269723892212,1.107653021812439,-1.5707918088883162,2.356198977679014,1.0588580179214477,6.211260776519776,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879496.6644282,1788879496.6644282,1788879496.664348,1.0808279514312744,1.5664374972693622,0.0018247536477079898,0.005535187813671953,0.005535187813671953,0.4959828659870219,0.0,1.0608279514312744,1.0794290113449097,1.0769059658050537,1.1052130460739136,-1.5707918088883162,2.356198977679014,1.0608279514312744,6.184544067382813,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879496.7141662,1788879496.7141662,1788879496.714065,1.0827770233154297,1.5664374972693622,0.0009119022620475683,0.003703217411088139,0.003703217411088139,0.49731240905994367,0.0,1.0627770233154297,1.077038984298706,1.0788689851760864,1.1027840375900269,-1.5707918088883162,2.356198977679014,1.0627770233154297,6.167232971191407,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879496.764707,1788879496.764707,1788879496.7646387,1.0846869945526123,1.5664374972693622,0.0011792513666985215,0.00375248828473113,0.00375248828473113,0.49727665097746787,0.0,1.0646869945526123,1.0746799516677856,1.0808000564575195,1.1003769636154175,-1.5707918088883162,2.356198977679014,1.0646869945526123,6.140179138183594,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879496.8156347,1788879496.8156347,1788879496.8154435,1.0865509510040283,1.5664374972693622,9.137640614543185e-05,0.0013304296351851065,0.0013304296351851065,0.49903444755276866,0.0,1.0665509510040283,1.072357039451599,1.0826950073242188,1.0979950428009033,-1.5707918088883162,2.356198977679014,1.0665509510040283,6.122448902130127,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879496.8642938,1788879496.8642938,1788879496.8641367,1.0884350538253784,1.5664374972693622,7.890987024212474e-05,0.0005758869998978914,0.0005758869998978914,0.49958205297944763,0.0,1.0684350538253784,1.0700239944458008,1.0845999717712402,1.0956130027770996,-1.5707918088883162,2.356198977679014,1.0684350538253784,6.095331172943116,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879496.9141524,1788879496.9141524,1788879496.9141026,1.0876810550689697,-1.4747987007722259,0.0007782749523364632,0.001916101993203045,0.001916101993203045,0.49860939885901995,0.0,1.07033203125,1.0676810550689697,1.086514949798584,1.0932279825210571,-1.5707918088883162,2.356198977679014,1.0676810550689697,6.068322162628174,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879496.9655058,1788879496.9655058,1788879496.9654517,1.0853159427642822,-1.4747987007722259,-0.0008928722040420121,-0.0014252031390931934,-0.0014252031390931934,0.4989656661710172,0.0,1.0717550325393677,1.0653159427642822,1.0884519815444946,1.0908310413360596,-1.5707918088883162,2.356198977679014,1.0653159427642822,6.051101188659668,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879497.0142155,1788879497.0142155,1788879497.0141356,1.0829219818115234,-1.4747987007722259,0.00021280335013399085,4.911856257218137e-05,4.911856257218137e-05,0.49996435245649845,0.0,1.0731459665298462,1.0629219818115234,1.0904179811477661,1.0884180068969727,-1.5707918088883162,2.356198977679014,1.0629219818115234,6.024535160064698,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879497.063985,1788879497.063985,1788879497.063903,1.0805449485778809,-1.4747987007722259,0.00035345267660893417,0.0008064695643756668,0.0008064695643756668,0.4994147088723019,0.0,1.0745160388946533,1.0605449485778808,1.0923670530319214,1.086014986038208,-1.5707918088883162,2.356198977679014,1.0605449485778808,5.9978270339965825,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879497.1142313,1788879497.1142313,1788879497.1141212,1.0781300067901611,-1.4747987007722259,-0.0005843498783538091,-0.0010670028581998322,-0.0010670028581998322,0.49922562817777705,0.0,1.0759349870681763,1.0581300067901611,1.0939300060272217,1.0835930109024048,-1.5707918088883162,2.356198977679014,1.0581300067901611,5.981032829284668,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879497.16518,1788879497.16518,1788879497.1651266,1.0757089853286743,-1.4747987007722259,-0.00036278427805746475,-0.0011327376403086706,-0.0011327376403086706,0.4991779214986301,0.0,1.0773589420318603,1.0557089853286743,1.0953500270843506,1.0811630487442017,-1.5707918088883162,2.356198977679014,1.0557089853286743,5.95463607788086,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879497.2143362,1788879497.2143362,1788879497.2142558,1.0733129978179932,-1.4747987007722259,-0.001377798529824761,-0.0034260899989000657,-0.0034260899989000657,0.4975135328503017,0.0,1.0787529754638672,1.0533129978179931,1.0967450141906738,1.0787479877471924,-1.5707918088883162,2.356198977679014,1.0533129978179931,5.937645893096924,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879497.2641838,1788879497.2641838,1788879497.2641165,1.0708969831466675,-1.4747987007722259,-0.0011785694648601432,-0.0036678226009567404,-0.0036678226009567404,0.49733809666087936,0.0,1.0801720428466797,1.0508969831466675,1.0981589555740356,1.0763239860534668,-1.5707918088883162,2.356198977679014,1.0508969831466675,5.911207180023194,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879497.314523,1788879497.314523,1788879497.3144338,1.068464994430542,-1.4747987007722259,-0.001916708795616391,-0.005393774482467738,-0.005393774482467738,0.49608549598293017,0.0,1.0816099452972412,1.048464994430542,1.0995889902114868,1.0738879442214966,-1.5707918088883162,2.356198977679014,1.048464994430542,5.894533138275147,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879497.3642962,1788879497.3642962,1788879497.3642304,1.065991997718811,-1.4747987007722259,-0.0015812917379564905,-0.00516022583776286,-0.00516022583776286,0.49625499270750595,0.0,1.0830969619750976,1.045991997718811,1.1010589599609375,1.0714279413223267,-1.5707918088883162,2.356198977679014,1.045991997718811,5.8684677886962895,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879497.414428,1788879497.414428,1788879497.4143586,1.0634950399398804,-1.4747987007722259,-0.0005542490730714478,-0.0027895856750089014,-0.0027895856750089014,0.49797547258116237,0.0,1.084612946510315,1.0434950399398804,1.1025530099868774,1.0689489841461182,-1.5707918088883162,2.356198977679014,1.0434950399398804,5.842512111663819,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879497.4641304,1788879497.4641304,1788879497.4640386,1.0609689950942993,-1.4747987007722259,-0.00015031301557080816,-0.001173576857381281,-0.001173576857381281,0.49914828264743144,0.0,1.0861630249023437,1.0409689950942993,1.1040769815444946,1.0664490461349487,-1.5707918088883162,2.356198977679014,1.0409689950942993,5.816741924285889,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879497.5141585,1788879497.5141585,1788879497.5140867,1.0584219694137573,-1.4747987007722259,-0.0009869060631512929,-0.0025627426386732803,-0.0025627426386732803,0.4981401027450423,0.0,1.0877359914779663,1.0384219694137573,1.1056209802627563,1.063931941986084,-1.5707918088883162,2.356198977679014,1.0384219694137573,5.800707798004151,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879497.564604,1788879497.564604,1788879497.564535,1.0559029579162598,-1.4747987007722259,-0.000654290701419542,-0.002234433962781758,-0.002234433962781758,0.4983783710736114,0.0,1.0892729568481445,1.0359029579162597,1.1071380376815796,1.0614269971847534,-1.5707918088883162,2.356198977679014,1.0359029579162597,5.774641971588135,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879497.6142247,1788879497.6142247,1788879497.614167,1.0534199476242065,-1.4747987007722259,-0.0017555337449381395,-0.00460272577749596,-0.00460272577749596,0.49665959550143535,0.0,1.0907640266418457,1.0334199476242065,1.108618974685669,1.0589439868927002,-1.5707918088883162,2.356198977679014,1.0334199476242065,5.758005123138428,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879497.6647873,1788879497.6647873,1788879497.6647165,1.0509250164031982,-1.4747987007722259,-0.0014835158973870112,-0.004703893343395694,-0.004703893343395694,0.49658617366216506,0.0,1.0922709512710571,1.0309250164031982,1.110111951828003,1.056452989578247,-1.5707918088883162,2.356198977679014,1.0309250164031982,5.731707077026368,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879497.7141395,1788879497.7141395,1788879497.7140615,1.048421025276184,-1.4747987007722259,-0.0026063914777143867,-0.007249484913098935,-0.007249484913098935,0.49473872370707106,0.0,1.093787055015564,1.028421025276184,1.1116139888763428,1.053954005241394,-1.5707918088883162,2.356198977679014,1.028421025276184,5.715214233398438,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879497.765163,1788879497.765163,1788879497.765074,1.045881986618042,-1.4747987007722259,-0.0019990916418881387,-0.006652810751759112,-0.006652810751759112,0.4951717569028486,0.0,1.0953500080108642,1.025881986618042,1.1131529808044434,1.0514329671859741,-1.5707918088883162,2.356198977679014,1.025881986618042,5.689173202514649,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788879497.8152246,1788879497.8152246,1788879497.815123,1.043315052986145,-1.4747987007722259,-0.0010482246827002988,-0.004343866514776403,-0.004343866514776403,0.49684746127651824,0.0,1.0969439554214477,1.023315052986145,1.1147199869155884,1.0488890409469604,-1.5707918088883162,2.356198977679014,1.023315052986145,5.663251857757569,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788879497.8643034,1788879497.8643034,1788879497.8642383,1.040701985359192,-1.4747987007722259,-0.00023857425237140312,-0.001837566279744864,-0.001837566279744864,0.49866639574808436,0.0,1.098595004081726,1.0207019853591919,1.1163330078125,1.046314001083374,-1.5707918088883162,2.356198977679014,1.0207019853591919,5.63766191482544,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788879497.9150429,1788879497.9150429,1788879497.914972,1.038066029548645,-1.4747987007722259,-0.0011771713680383978,-0.0031881337483294706,-0.0031881337483294706,0.4976862283721062,0.0,1.1002720403671264,1.018066029548645,1.1179699897766113,1.0437170267105103,-1.5707918088883162,2.356198977679014,1.018066029548645,5.621924858093262,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788879497.9640422,1788879497.9640422,1788879497.9639752,1.0354559421539307,-1.4747987007722259,-0.0008480303490041505,-0.0028560281062681384,-0.0028560281062681384,0.4979272523292935,0.0,1.1019120025634765,1.0154559421539306,1.1195789575576782,1.0411319732666016,-1.5707918088883162,2.356198977679014,1.0154559421539306,5.595993976593018,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788879498.014094,1788879498.014094,1788879498.0140488,1.0328869819641113,-1.4747987007722259,-0.002058073607351567,-0.005466893312347953,-0.005466893312347953,0.4960324303691898,0.0,1.1034979629516601,1.0128869819641113,1.1211479902267456,1.0385689735412598,-1.5707918088883162,2.356198977679014,1.0128869819641113,5.579559783935547,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788879498.0641015,1788879498.0641015,1788879498.0640242,1.030311942100525,-1.47043537767604,0.00046438191264397416,-0.0005998525093818836,-0.0005998525093818836,0.49956466013452044,0.0,1.1050900030136108,1.0103119421005249,1.1227209568023682,1.0360029935836792,-1.5707918088883162,2.356198977679014,1.0103119421005249,5.553241233825684,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788879498.1148489,1788879498.1148489,1788879498.1147983,1.0277299880981445,-1.47043537767604,-0.0013888457953981396,-0.0032909703345063977,-0.0032909703345063977,0.4976115952499763,0.0,1.106688003540039,1.0077299880981445,1.1243009567260742,1.0334299802780151,-1.5707918088883162,2.356198977679014,1.0077299880981445,5.536836128234864,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788879498.1643229,1788879498.1643229,1788879498.1642435,1.0251109600067139,-1.47043537767604,-0.0002770871397657323,-0.00160796629342716,-0.00160796629342716,0.4988330267541973,0.0,1.1083329725265503,1.0051109600067138,1.1259180307388306,1.0308339595794678,-1.5707918088883162,2.356198977679014,1.0051109600067138,5.510744075775147,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
