bag_time,time,count
1788879547.7647088,1788879547.7647088,0
1788879547.8151982,1788879547.8151982,0
1788879547.8645697,1788879547.8645697,0
1788879547.9148297,1788879547.9148297,0
1788879547.9662771,1788879547.9662771,0
1788879548.0149717,1788879548.0149717,0
1788879548.065705,1788879548.065705,0
1788879548.116747,1788879548.116747,0
1788879548.1655698,1788879548.1655698,0
1788879548.2156982,1788879548.2156982,0
1788879548.2652485,1788879548.2652485,0
1788879548.314854,1788879548.314854,0
1788879548.3653488,1788879548.3653488,0
1788879548.4147494,1788879548.4147494,0
1788879548.464881,1788879548.464881,0
1788879548.5162978,1788879548.5162978,0
1788879548.5650024,1788879548.5650024,0
1788879548.616962,1788879548.616962,0
1788879548.66522,1788879548.66522,0
1788879548.716327,1788879548.716327,0
1788879548.765193,1788879548.765193,0
1788879548.8134475,1788879548.8134475,0
1788879548.8657417,1788879548.8657417,0
1788879548.9153156,1788879548.9153156,0
1788879548.9662464,1788879548.9662464,0
1788879549.0152383,1788879549.0152383,0
1788879549.0656433,1788879549.0656433,0
1788879549.1156342,1788879549.1156342,0
1788879549.1652448,1788879549.1652448,0
1788879549.2161226,1788879549.2161226,0
1788879549.2650454,1788879549.2650454,0
1788879549.3166807,1788879549.3166807,0
1788879549.3659558,1788879549.3659558,0
1788879549.4171965,1788879549.4171965,0
1788879549.4693046,1788879549.4693046,0
1788879549.5211365,1788879549.5211365,0
1788879549.571493,1788879549.571493,0
1788879549.621668,1788879549.621668,0
1788879549.6713233,1788879549.6713233,0
1788879549.7217867,1788879549.7217867,0
1788879549.7715163,1788879549.7715163,0
1788879549.8209012,1788879549.8209012,0
1788879549.868504,1788879549.868504,0
1788879549.9179206,1788879549.9179206,0
1788879549.9659638,1788879549.9659638,0
1788879550.0149896,1788879550.0149896,0
1788879550.0657735,1788879550.0657735,0
1788879550.1161659,1788879550.1161659,0
1788879550.1658697,1788879550.1658697,0
1788879550.2165704,1788879550.2165704,0
1788879550.2648602,1788879550.2648602,0
1788879550.3172865,1788879550.3172865,0
1788879550.3669102,1788879550.3669102,0
1788879550.4145644,1788879550.4145644,0
1788879550.4649818,1788879550.4649818,0
1788879550.51688,1788879550.51688,0
1788879550.5651398,1788879550.5651398,0
1788879550.615095,1788879550.615095,0
1788879550.6664448,1788879550.6664448,0
1788879550.7163467,1788879550.7163467,0
1788879550.7646842,1788879550.7646842,0
1788879550.8158414,1788879550.8158414,0
1788879550.8645601,1788879550.8645601,0
1788879550.9148645,1788879550.9148645,0
1788879550.964613,1788879550.964613,0
1788879551.01633,1788879551.01633,0
1788879551.064731,1788879551.064731,0
1788879551.114966,1788879551.114966,0
1788879551.1651902,1788879551.1651902,0
1788879551.2152648,1788879551.2152648,0
1788879551.2659755,1788879551.2659755,0
1788879551.3176358,1788879551.3176358,0
1788879551.367056,1788879551.367056,0
1788879551.4144158,1788879551.4144158,0
1788879551.4669943,1788879551.4669943,0
1788879551.5146103,1788879551.5146103,0
1788879551.5661383,1788879551.5661383,0
1788879551.6151915,1788879551.6151915,0
1788879551.6665645,1788879551.6665645,0
1788879551.7163742,1788879551.7163742,0
1788879551.8060842,1788879551.8060842,0
1788879551.865936,1788879551.865936,0
1788879551.914841,1788879551.914841,0
1788879551.9645693,1788879551.9645693,0
1788879552.0157816,1788879552.0157816,0
1788879552.066773,1788879552.066773,0
1788879552.11791,1788879552.11791,0
1788879552.1679204,1788879552.1679204,0
1788879552.2187665,1788879552.2187665,0
1788879552.2673893,1788879552.2673893,0
1788879552.3166676,1788879552.3166676,0
1788879552.367652,1788879552.367652,0
1788879552.4168675,1788879552.4168675,0
1788879552.4649684,1788879552.4649684,0
1788879552.5167904,1788879552.5167904,0
1788879552.5661407,1788879552.5661407,0
1788879552.613631,1788879552.613631,0
1788879552.6659873,1788879552.6659873,0
1788879552.7163298,1788879552.7163298,0
1788879552.7648442,1788879552.7648442,0
1788879552.8167596,1788879552.8167596,0
1788879552.8646355,1788879552.8646355,0
1788879552.9164703,1788879552.9164703,0
1788879552.967059,1788879552.967059,0
1788879553.0159135,1788879553.0159135,0
1788879553.0660462,1788879553.0660462,0
1788879553.1162841,1788879553.1162841,0
1788879553.1664662,1788879553.1664662,0
1788879553.2172875,1788879553.2172875,0
1788879553.2690046,1788879553.2690046,0
1788879553.3188663,1788879553.3188663,0
1788879553.3687289,1788879553.3687289,0
1788879553.4193134,1788879553.4193134,0
1788879553.4696329,1788879553.4696329,0
1788879553.520226,1788879553.520226,0
1788879553.5685587,1788879553.5685587,0
1788879553.618705,1788879553.618705,0
1788879553.6696146,1788879553.6696146,0
1788879553.7182338,1788879553.7182338,0
1788879553.7676144,1788879553.7676144,0
1788879553.8172684,1788879553.8172684,0
1788879553.867299,1788879553.867299,0
1788879553.9177935,1788879553.9177935,0
1788879553.9669852,1788879553.9669852,0
1788879554.0166233,1788879554.0166233,0
1788879554.0671175,1788879554.0671175,0
1788879554.1174402,1788879554.1174402,0
1788879554.1669977,1788879554.1669977,0
1788879554.217916,1788879554.217916,0
1788879554.2679543,1788879554.2679543,0
1788879554.3183267,1788879554.3183267,0
1788879554.3688629,1788879554.3688629,0
1788879554.417001,1788879554.417001,0
1788879554.467526,1788879554.467526,0
1788879554.5169094,1788879554.5169094,0
1788879554.5665421,1788879554.5665421,0
1788879554.616285,1788879554.616285,0
1788879554.6654286,1788879554.6654286,0
1788879554.7159848,1788879554.7159848,0
1788879554.7673917,1788879554.7673917,0
1788879554.8179367,1788879554.8179367,0
1788879554.865795,1788879554.865795,0
1788879554.9152894,1788879554.9152894,0
1788879554.9648917,1788879554.9648917,0
1788879555.0144327,1788879555.0144327,0
1788879555.0653312,1788879555.0653312,0
1788879555.1168387,1788879555.1168387,0
1788879555.167002,1788879555.167002,0
1788879555.217453,1788879555.217453,0
1788879555.2675443,1788879555.2675443,0
1788879555.3165958,1788879555.3165958,0
1788879555.3659256,1788879555.3659256,0
1788879555.4162176,1788879555.4162176,0
1788879555.4650197,1788879555.4650197,0
1788879555.515619,1788879555.515619,0
1788879555.5650797,1788879555.5650797,0
1788879555.6153753,1788879555.6153753,0
1788879555.6665838,1788879555.6665838,0
1788879555.7162557,1788879555.7162557,0
1788879555.7647128,1788879555.7647128,0
1788879555.8160517,1788879555.8160517,0
1788879555.8665018,1788879555.8665018,0
1788879555.9185145,1788879555.9185145,0
1788879555.9678476,1788879555.9678476,0
1788879556.0182838,1788879556.0182838,0
1788879556.0687525,1788879556.0687525,0
1788879556.1183186,1788879556.1183186,0
1788879556.168706,1788879556.168706,0
1788879556.2201993,1788879556.2201993,0
1788879556.2705753,1788879556.2705753,0
1788879556.3204274,1788879556.3204274,0
1788879556.3696017,1788879556.3696017,0
1788879556.4206889,1788879556.4206889,0
1788879556.4701169,1788879556.4701169,1
1788879556.5195963,1788879556.5195963,1
1788879556.569588,1788879556.569588,1
1788879556.6179292,1788879556.6179292,1
1788879556.6674328,1788879556.6674328,1
1788879556.717764,1788879556.717764,1
1788879556.7675414,1788879556.7675414,1
1788879556.8176267,1788879556.8176267,1
