bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879496.5640771,1788879496.5164394,1081,1.0729249715805054,6.395011901855469,-2.3561899662017822,2.3561899662017822
1788879496.6139188,1788879496.5662901,1081,1.0749269723892212,6.379394054412842,-2.3561899662017822,2.3561899662017822
1788879496.664105,1788879496.6171596,1081,1.0769059658050537,6.351961135864258,-2.3561899662017822,2.3561899662017822
1788879496.713836,1788879496.6662881,1081,1.0788689851760864,6.3360819816589355,-2.3561899662017822,2.3561899662017822
1788879496.764312,1788879496.7170274,1081,1.0808000564575195,6.308237075805664,-2.3561899662017822,2.3561899662017822
1788879496.8152223,1788879496.7664878,1081,1.0826950073242188,6.291834831237793,-2.3561899662017822,2.3561899662017822
1788879496.8639083,1788879496.8163893,1081,1.0845999717712402,6.263919830322266,-2.3561899662017822,2.3561899662017822
1788879496.91386,1788879496.8671052,1081,1.086514949798584,6.24786901473999,-2.3561899662017822,2.3561899662017822
1788879496.9651916,1788879496.9170442,1081,1.085307002067566,6.22034215927124,-2.3561899662017822,2.3561899662017822
1788879497.013888,1788879496.9663846,1081,1.0829130411148071,6.204880237579346,-2.3561899662017822,2.3561899662017822
1788879497.0636394,1788879497.0170655,1081,1.0805360078811646,6.1774067878723145,-2.3561899662017822,2.3561899662017822
1788879497.11392,1788879497.0668468,1081,1.0781199932098389,6.162232875823975,-2.3561899662017822,2.3561899662017822
1788879497.1648843,1788879497.117106,1081,1.075698971748352,6.135140895843506,-2.3561899662017822,2.3561899662017822
1788879497.2140813,1788879497.167073,1081,1.073302984237671,6.115211009979248,-2.3561899662017822,2.3561899662017822
1788879497.2638745,1788879497.2162297,1081,1.0708880424499512,6.091701984405518,-2.3561899662017822,2.3561899662017822
1788879497.3142152,1788879497.2670598,1081,1.0684560537338257,6.065983772277832,-2.3561899662017822,2.3561899662017822
1788879497.3640075,1788879497.316366,1081,1.0659840106964111,6.042370796203613,-2.3561899662017822,2.3561899662017822
1788879497.4140227,1788879497.367199,1081,1.0634880065917969,6.018721103668213,-2.3561899662017822,2.3561899662017822
1788879497.463812,1788879497.4162166,1081,1.0609639883041382,5.995022773742676,-2.3561899662017822,2.3561899662017822
1788879497.5138652,1788879497.4669673,1081,1.0584189891815186,5.971301078796387,-2.3561899662017822,2.3561899662017822
1788879497.564303,1788879497.517064,1081,1.055901050567627,5.945675849914551,-2.3561899662017822,2.3561899662017822
1788879497.613919,1788879497.5664907,1081,1.0534189939498901,5.922123908996582,-2.3561899662017822,2.3561899662017822
1788879497.664489,1788879497.6171343,1081,1.0509239435195923,5.898543834686279,-2.3561899662017822,2.3561899662017822
1788879497.7138236,1788879497.6667194,1081,1.048421025276184,5.874961853027344,-2.3561899662017822,2.3561899662017822
1788879497.7648146,1788879497.717009,1081,1.0458799600601196,5.849521160125732,-2.3561899662017822,2.3561899662017822
1788879497.8148868,1788879497.7670214,1081,1.0433119535446167,5.825809001922607,-2.3561899662017822,2.3561899662017822
1788879497.8639946,1788879497.8171287,1081,1.0406969785690308,5.802074909210205,-2.3561899662017822,2.3561899662017822
1788879497.9147148,1788879497.8671908,1081,1.0380580425262451,5.778328895568848,-2.3561899662017822,2.3561899662017822
1788879497.963739,1788879497.916914,1081,1.0354470014572144,5.7546539306640625,-2.3561899662017822,2.3561899662017822
1788879498.013727,1788879497.966918,1081,1.032876968383789,5.72951078414917,-2.3561899662017822,2.3561899662017822
1788879498.0637283,1788879498.0168996,1081,1.0303030014038086,5.7058539390563965,-2.3561899662017822,2.3561899662017822
1788879498.1146014,1788879498.0669353,1081,1.0277220010757446,5.682270050048828,-2.3561899662017822,2.3561899662017822
1788879498.1640158,1788879498.1167476,1081,1.0251049995422363,5.658624172210693,-2.3561899662017822,2.3561899662017822
1788879498.2137125,1788879498.1662147,1081,1.0225239992141724,5.633781909942627,-2.3561899662017822,2.3561899662017822
1788879498.2641637,1788879498.216872,1081,1.0199389457702637,5.61003303527832,-2.3561899662017822,2.3561899662017822
1788879498.3140397,1788879498.266361,1081,1.0173530578613281,5.586476802825928,-2.3561899662017822,2.3561899662017822
1788879498.364929,1788879498.3172135,1081,1.0147819519042969,5.562946796417236,-2.3561899662017822,2.3561899662017822
1788879498.4149108,1788879498.3671072,1081,1.0121769905090332,5.5380401611328125,-2.3561899662017822,2.3561899662017822
1788879498.463632,1788879498.4171011,1081,1.0094820261001587,5.51433801651001,-2.3561899662017822,2.3561899662017822
1788879498.5170135,1788879498.466805,1081,1.006721019744873,5.490581035614014,-2.3561899662017822,2.3561899662017822
1788879498.5640242,1788879498.517128,1081,1.0038809776306152,5.466734886169434,-2.3561899662017822,2.3561899662017822
1788879498.6130548,1788879498.5662167,1081,1.001001000404358,5.442868232727051,-2.3561899662017822,2.3561899662017822
1788879498.6634986,1788879498.6172192,1081,0.9981173872947693,5.41902494430542,-2.3561899662017822,2.3561899662017822
1788879498.7144887,1788879498.6667013,1081,0.9951989054679871,5.39516019821167,-2.3561899662017822,2.3561899662017822
1788879498.7639816,1788879498.7166762,1081,0.9922497868537903,5.370912075042725,-2.3561899662017822,2.3561899662017822
1788879498.8149593,1788879498.7671583,1081,0.9893046021461487,5.346800804138184,-2.3561899662017822,2.3561899662017822
1788879498.8640635,1788879498.817148,1081,0.9863730072975159,5.323599815368652,-2.3561899662017822,2.3561899662017822
1788879498.9132485,1788879498.8662822,1081,0.9827973246574402,5.299884796142578,-2.3561899662017822,2.3561899662017822
1788879498.9637885,1788879498.9164822,1081,0.978620171546936,5.276060104370117,-2.3561899662017822,2.3561899662017822
1788879499.014252,1788879498.9669929,1081,0.9744114279747009,5.252222061157227,-2.3561899662017822,2.3561899662017822
1788879499.0655982,1788879499.0164504,1081,0.9702280759811401,5.228756904602051,-2.3561899662017822,2.3561899662017822
1788879499.114784,1788879499.0668495,1081,0.9660689830780029,5.205550193786621,-2.3561899662017822,2.3561899662017822
1788879499.1640968,1788879499.1170013,1081,0.96182781457901,5.181825160980225,-2.3561899662017822,2.3561899662017822
1788879499.214939,1788879499.1663642,1081,0.9575362205505371,5.1583428382873535,-2.3561899662017822,2.3561899662017822
1788879499.2653015,1788879499.2171416,1081,0.9532275795936584,5.135683059692383,-2.3561899662017822,2.3561899662017822
1788879499.3142579,1788879499.2665036,1081,0.9488773941993713,5.112183094024658,-2.3561899662017822,2.3561899662017822
1788879499.3640673,1788879499.3164568,1081,0.9445084929466248,5.08967399597168,-2.3561899662017822,2.3561899662017822
1788879499.4139106,1788879499.3663223,1081,0.9401795864105225,5.067722797393799,-2.3561899662017822,2.3561899662017822
1788879499.4640658,1788879499.4171154,1081,0.935879111289978,5.046119213104248,-2.3561899662017822,2.3561899662017822
1788879499.513807,1788879499.466258,1081,0.9314913749694824,5.024054050445557,-2.3561899662017822,2.3561899662017822
1788879499.5639555,1788879499.5170007,1081,0.9271268844604492,5.000510215759277,-2.3561899662017822,2.3561899662017822
1788879499.6141567,1788879499.5671544,1081,0.9227303266525269,4.978418827056885,-2.3561899662017822,2.3561899662017822
1788879499.6634204,1788879499.616363,1081,0.918245792388916,4.956507205963135,-2.3561899662017822,2.3561899662017822
1788879499.7136676,1788879499.6665995,1081,0.9137120246887207,4.934729099273682,-2.3561899662017822,2.3561899662017822
1788879499.7650194,1788879499.7168713,1081,0.9091904759407043,4.913015842437744,-2.3561899662017822,2.3561899662017822
1788879499.8149505,1788879499.7672298,1081,0.9046301245689392,4.891442775726318,-2.3561899662017822,2.3561899662017822
1788879499.863902,1788879499.8171208,1081,0.9000623822212219,4.870471000671387,-2.3561899662017822,2.3561899662017822
1788879499.9164357,1788879499.8670752,1081,0.8955274224281311,4.848546981811523,-2.3561899662017822,2.3561899662017822
1788879499.9640424,1788879499.9166346,1081,0.8909701108932495,4.827219009399414,-2.3561899662017822,2.3561899662017822
1788879500.0140252,1788879499.966219,1081,0.8863533139228821,4.805810928344727,-2.3561899662017822,2.3561899662017822
1788879500.0633554,1788879500.0162146,1081,0.8816496133804321,4.784247875213623,-2.3561899662017822,2.3561899662017822
1788879500.1144187,1788879500.0665743,1081,0.8769171833992004,4.76229190826416,-2.3561899662017822,2.3561899662017822
1788879500.164282,1788879500.1165867,1081,0.872130811214447,4.7403178215026855,-2.3561899662017822,2.3561899662017822
1788879500.2143135,1788879500.166284,1081,0.8673139214515686,4.718307018280029,-2.3561899662017822,2.3561899662017822
1788879500.2641482,1788879500.2165222,1081,0.8624398112297058,4.696320056915283,-2.3561899662017822,2.3561899662017822
1788879500.3148847,1788879500.26634,1081,0.8575453758239746,4.674292087554932,-2.3561899662017822,2.3561899662017822
1788879500.3638256,1788879500.3171008,1081,0.8526129126548767,4.652287006378174,-2.3561899662017822,2.3561899662017822
1788879500.4148493,1788879500.3670337,1081,0.8476675748825073,4.630887985229492,-2.3561899662017822,2.3561899662017822
1788879500.4655662,1788879500.4170806,1081,0.8426905274391174,4.6094770431518555,-2.3561899662017822,2.3561899662017822
1788879500.514118,1788879500.4667366,1081,0.8376250267028809,4.587915897369385,-2.3561899662017822,2.3561899662017822
1788879500.5636165,1788879500.5163212,1081,0.8325294256210327,4.566400051116943,-2.3561899662017822,2.3561899662017822
1788879500.6146991,1788879500.5667427,1081,0.8273876905441284,4.544541835784912,-2.3561899662017822,2.3561899662017822
1788879500.664942,1788879500.616896,1081,0.8221560120582581,4.52262020111084,-2.3561899662017822,2.3561899662017822
1788879500.7147133,1788879500.6671338,1081,0.8168967962265015,4.500636100769043,-2.3561899662017822,2.3561899662017822
1788879500.7636764,1788879500.7169333,1081,0.8116623759269714,4.478521823883057,-2.3561899662017822,2.3561899662017822
1788879500.813812,1788879500.7667642,1081,0.8063951730728149,4.456540107727051,-2.3561899662017822,2.3561899662017822
1788879500.8655717,1788879500.8170075,1081,0.8011232018470764,4.435204982757568,-2.3561899662017822,2.3561899662017822
1788879500.914688,1788879500.8667862,1081,0.7957502007484436,4.413710117340088,-2.3561899662017822,2.3561899662017822
1788879500.9657788,1788879500.916879,1081,0.7903004884719849,4.3921589851379395,-2.3561899662017822,2.3561899662017822
1788879501.0156145,1788879500.967026,1081,0.7847840189933777,4.370535850524902,-2.3561899662017822,2.3561899662017822
1788879501.0640564,1788879501.016815,1081,0.7791594862937927,4.348808765411377,-2.3561899662017822,2.3561899662017822
1788879501.1139035,1788879501.066249,1081,0.7734256982803345,4.326944828033447,-2.3561899662017822,2.3561899662017822
1788879501.1647122,1788879501.1171272,1081,0.7675700187683105,4.304972171783447,-2.3561899662017822,2.3561899662017822
1788879501.2139797,1788879501.1668484,1081,0.7615877985954285,4.282869815826416,-2.3561899662017822,2.3561899662017822
1788879501.2642534,1788879501.217189,1081,0.7554671764373779,4.260653018951416,-2.3561899662017822,2.3561899662017822
1788879501.3125477,1788879501.266419,1081,0.7492132782936096,4.23893404006958,-2.3561899662017822,2.3561899662017822
1788879501.4011433,1788879501.31687,1081,0.7397521138191223,4.20658016204834,-2.3561899662017822,2.3561899662017822
1788879501.464056,1788879501.4163663,1081,0.7301539778709412,4.173248767852783,-2.3561899662017822,2.3561899662017822
1788879501.5140886,1788879501.466253,1081,0.7237483263015747,4.15100622177124,-2.3561899662017822,2.3561899662017822
1788879501.5625746,1788879501.5162919,1081,0.7178683280944824,4.129312992095947,-2.3561899662017822,2.3561899662017822
1788879501.6133645,1788879501.5667512,1081,0.7127544283866882,4.1082539558410645,-2.3561899662017822,2.3561899662017822
1788879501.6626148,1788879501.6165142,1081,0.7082517147064209,4.0866169929504395,-2.3561899662017822,2.3561899662017822
1788879501.7149272,1788879501.666696,1081,0.7045167088508606,4.064591884613037,-2.3561899662017822,2.3561899662017822
1788879501.7638085,1788879501.7171447,1081,0.7014303207397461,4.042427062988281,-2.3561899662017822,2.3561899662017822
1788879501.8139873,1788879501.767019,1081,0.6989176869392395,4.0207037925720215,-2.3561899662017822,2.3561899662017822
1788879501.8650692,1788879501.8171813,1081,0.6971306204795837,3.999027967453003,-2.3561899662017822,2.3561899662017822
1788879501.9130602,1788879501.8662243,1081,0.6957916021347046,3.977104902267456,-2.3561899662017822,2.3561899662017822
1788879501.9632735,1788879501.9162621,1081,0.6939219832420349,3.956598997116089,-2.3561899662017822,2.3561899662017822
1788879502.014073,1788879501.966452,1081,0.6916043162345886,3.936392068862915,-2.3561899662017822,2.3561899662017822
1788879502.0629373,1788879502.0162802,1081,0.689014196395874,3.9169859886169434,-2.3561899662017822,2.3561899662017822
1788879502.1149302,1788879502.0671747,1081,0.6861864924430847,3.8983728885650635,-2.3561899662017822,2.3561899662017822
1788879502.1668098,1788879502.1171005,1081,0.683131992816925,3.879225015640259,-2.3561899662017822,2.3561899662017822
1788879502.214803,1788879502.166918,1081,0.6801050901412964,3.8598599433898926,-2.3561899662017822,2.3561899662017822
1788879502.2649548,1788879502.2169898,1081,0.6771854758262634,3.8403120040893555,-2.3561899662017822,2.3561899662017822
1788879502.3135648,1788879502.2671921,1081,0.6742333173751831,3.820965051651001,-2.3561899662017822,2.3561899662017822
1788879502.3638337,1788879502.3168175,1081,0.6713265180587769,3.8005869388580322,-2.3561899662017822,2.3561899662017822
1788879502.4136753,1788879502.3670082,1081,0.6684849262237549,3.7807540893554688,-2.3561899662017822,2.3561899662017822
1788879502.4636314,1788879502.4168572,1081,0.6656206250190735,3.7600040435791016,-2.3561899662017822,2.3561899662017822
1788879502.5154893,1788879502.4668455,1081,0.6628199815750122,3.739135980606079,-2.3561899662017822,2.3561899662017822
1788879502.5635676,1788879502.5166588,1081,0.6600152850151062,3.7181429862976074,-2.3561899662017822,2.3561899662017822
1788879502.613729,1788879502.5667727,1081,0.6571856737136841,3.6972808837890625,-2.3561899662017822,2.3561899662017822
1788879502.6648366,1788879502.6169133,1081,0.6542289853096008,3.6761739253997803,-2.3561899662017822,2.3561899662017822
1788879502.713805,1788879502.6670353,1081,0.6511310935020447,3.6548240184783936,-2.3561899662017822,2.3561899662017822
1788879502.7641969,1788879502.7169418,1081,0.6479024887084961,3.63346004486084,-2.3561899662017822,2.3561899662017822
1788879502.814702,1788879502.7664685,1081,0.6445261836051941,3.6135048866271973,-2.3561899662017822,2.3561899662017822
1788879502.8643165,1788879502.8169396,1081,0.6409804821014404,3.5937280654907227,-2.3561899662017822,2.3561899662017822
1788879502.9157295,1788879502.8665001,1081,0.6372377872467041,3.572442054748535,-2.3561899662017822,2.3561899662017822
1788879502.9660037,1788879502.916911,1081,0.6333256959915161,3.5528159141540527,-2.3561899662017822,2.3561899662017822
1788879503.0144207,1788879502.9671896,1081,0.6292250156402588,3.5315909385681152,-2.3561899662017822,2.3561899662017822
1788879503.0635462,1788879503.0165763,1081,0.6249650120735168,3.5120840072631836,-2.3561899662017822,2.3561899662017822
1788879503.1145654,1788879503.0667133,1081,0.6206238269805908,3.491291046142578,-2.3561899662017822,2.3561899662017822
1788879503.163653,1788879503.1167393,1081,0.6162679195404053,3.471653938293457,-2.3561899662017822,2.3561899662017822
1788879503.2136676,1788879503.1668448,1081,0.6117004156112671,3.451117992401123,-2.3561899662017822,2.3561899662017822
1788879503.2637572,1788879503.216893,1081,0.6070091128349304,3.4301939010620117,-2.3561899662017822,2.3561899662017822
1788879503.3139749,1788879503.2669916,1081,0.602238118648529,3.4100840091705322,-2.3561899662017822,2.3561899662017822
1788879503.3644211,1788879503.3162587,1081,0.5973359942436218,3.393079996109009,-2.3561899662017822,2.3561899662017822
1788879503.4128008,1788879503.3665738,1081,0.5922386050224304,3.3889400959014893,-2.3561899662017822,2.3561899662017822
1788879503.4639132,1788879503.417018,1081,0.587037980556488,3.386399030685425,-2.3561899662017822,2.3561899662017822
1788879503.5137355,1788879503.4671328,1081,0.5817937850952148,3.3813180923461914,-2.3561899662017822,2.3561899662017822
1788879503.5641065,1788879503.5169394,1081,0.5763797163963318,3.3817050457000732,-2.3561899662017822,2.3561899662017822
1788879503.6126382,1788879503.566287,1081,0.5708392262458801,3.383258104324341,-2.3561899662017822,2.3561899662017822
1788879503.6644323,1788879503.6168387,1081,0.5652297735214233,3.385791063308716,-2.3561899662017822,2.3561899662017822
1788879503.7124822,1788879503.6665952,1081,0.559505820274353,3.3895270824432373,-2.3561899662017822,2.3561899662017822
1788879503.7647285,1788879503.7166808,1081,0.553611695766449,3.400614023208618,-2.3561899662017822,2.3561899662017822
1788879503.8136175,1788879503.766859,1081,0.5475363731384277,3.4076359272003174,-2.3561899662017822,2.3561899662017822
1788879503.8640082,1788879503.8168328,1081,0.5412123799324036,3.4166259765625,-2.3561899662017822,2.3561899662017822
1788879503.9148123,1788879503.8671837,1081,0.5349823832511902,3.4347639083862305,-2.3561899662017822,2.3561899662017822
1788879503.9644463,1788879503.917064,1081,0.5292863249778748,3.4481189250946045,-2.3561899662017822,2.3561899662017822
1788879504.0129395,1788879503.9666471,1081,0.5242217183113098,3.472053050994873,-2.3561899662017822,2.3561899662017822
1788879504.0638573,1788879504.0171664,1081,0.5198779702186584,3.4909939765930176,-2.3561899662017822,2.3561899662017822
1788879504.1134737,1788879504.0670738,1081,0.5160698294639587,3.5125489234924316,-2.3561899662017822,2.3561899662017822
1788879504.164562,1788879504.1169472,1081,0.512785017490387,3.546233892440796,-2.3561899662017822,2.3561899662017822
1788879504.2148829,1788879504.1668012,1081,0.5100693702697754,3.572705030441284,-2.3561899662017822,2.3561899662017822
1788879504.2637835,1788879504.2170947,1081,0.5079271793365479,3.6012070178985596,-2.3561899662017822,2.3561899662017822
1788879504.314748,1788879504.2669618,1081,0.5063251256942749,3.632488965988159,-2.3561899662017822,2.3561899662017822
1788879504.3640628,1788879504.3169725,1081,0.5053418278694153,3.666614055633545,-2.3561899662017822,2.3561899662017822
1788879504.4129848,1788879504.3662553,1081,0.504676878452301,3.6964590549468994,-2.3561899662017822,2.3561899662017822
1788879504.4647782,1788879504.4172032,1081,0.503507673740387,3.722254991531372,-2.3561899662017822,2.3561899662017822
1788879504.5145519,1788879504.4670014,1081,0.5025662779808044,3.7503321170806885,-2.3561899662017822,2.3561899662017822
1788879504.5639157,1788879504.516765,1081,0.5021873116493225,3.780850887298584,-2.3561899662017822,2.3561899662017822
1788879504.6147335,1788879504.5671124,1081,0.5018768906593323,3.8126180171966553,-2.3561899662017822,2.3561899662017822
1788879504.6637928,1788879504.6169314,1081,0.5020769238471985,3.8447539806365967,-2.3561899662017822,2.3561899662017822
1788879504.7137933,1788879504.6670341,1081,0.5028929710388184,3.8927929401397705,-2.3561899662017822,2.3561899662017822
1788879504.764019,1788879504.7170053,1081,0.5043138861656189,3.9421629905700684,-2.3561899662017822,2.3561899662017822
1788879504.8146036,1788879504.767219,1081,0.5059382915496826,3.992408037185669,-2.3561899662017822,2.3561899662017822
1788879504.8639367,1788879504.8168125,1081,0.5076053142547607,4.063028812408447,-2.3561899662017822,2.3561899662017822
1788879504.913711,1788879504.8671615,1081,0.5093160271644592,4.117243766784668,-2.3561899662017822,2.3561899662017822
1788879504.9636667,1788879504.9169085,1081,0.51088947057724,4.195939064025879,-2.3561899662017822,2.3561899662017822
1788879505.013684,1788879504.9668498,1081,0.5123308897018433,4.280004024505615,-2.3561899662017822,2.3561899662017822
1788879505.0635595,1788879505.0168953,1081,0.5135725736618042,4.396295070648193,-2.3561899662017822,2.3561899662017822
1788879505.1147063,1788879505.0667849,1081,0.5145676136016846,4.498694896697998,-2.3561899662017822,2.3561899662017822
1788879505.1652772,1788879505.1169157,1081,0.5153617858886719,4.610307216644287,-2.3561899662017822,2.3561899662017822
1788879505.212285,1788879505.1664283,1081,0.5158814787864685,4.728618144989014,-2.3561899662017822,2.3561899662017822
1788879505.2622578,1788879505.216486,1081,0.5161176919937134,4.858884811401367,-2.3561899662017822,2.3561899662017822
1788879505.3147707,1788879505.2664495,1081,0.5160313248634338,5.0379958152771,-2.3561899662017822,2.3561899662017822
1788879505.3641868,1788879505.316954,1081,0.5156623125076294,5.200343132019043,-2.3561899662017822,2.3561899662017822
1788879505.4126678,1788879505.3663332,1081,0.5149868130683899,5.354179859161377,-2.3561899662017822,2.3561899662017822
1788879505.4648054,1788879505.4168577,1081,0.5139893293380737,5.484099864959717,-2.3561899662017822,2.3561899662017822
1788879505.513655,1788879505.4668112,1081,0.512607216835022,5.5980682373046875,-2.3561899662017822,2.3561899662017822
1788879505.5641015,1788879505.5168345,1081,0.5108739137649536,5.754860877990723,-2.3561899662017822,2.3561899662017822
1788879505.614663,1788879505.5662758,1081,0.5088921189308167,5.834580898284912,-2.3561899662017822,2.3561899662017822
1788879505.6636393,1788879505.6168687,1081,0.506699800491333,5.913774013519287,-2.3561899662017822,2.3561899662017822
1788879505.715742,1788879505.6669185,1081,0.504374086856842,5.93569803237915,-2.3561899662017822,2.3561899662017822
1788879505.764903,1788879505.7169127,1081,0.5021802186965942,5.968438148498535,-2.3561899662017822,2.3561899662017822
1788879505.816,1788879505.7671096,1081,0.500190794467926,5.993686199188232,-2.3561899662017822,2.3561899662017822
1788879505.865242,1788879505.8171701,1081,0.4982087016105652,6.008855819702148,-2.3561899662017822,2.3561899662017822
1788879505.9140651,1788879505.8664105,1081,0.4963442087173462,6.032776832580566,-2.3561899662017822,2.3561899662017822
1788879505.9640622,1788879505.9162498,1081,0.4946720004081726,6.052309036254883,-2.3561899662017822,2.3561899662017822
1788879506.012821,1788879505.9662383,1081,0.49307781457901,6.082326889038086,-2.3561899662017822,2.3561899662017822
1788879506.063721,1788879506.017011,1081,0.4913407862186432,6.090198993682861,-2.3561899662017822,2.3561899662017822
1788879506.1132524,1788879506.0669067,1081,0.4899766147136688,6.089921951293945,-2.3561899662017822,2.3561899662017822
1788879506.1649864,1788879506.1164365,1081,0.4883047938346863,6.0903801918029785,-2.3561899662017822,2.3561899662017822
1788879506.2145958,1788879506.167159,1081,0.4865173101425171,6.093761920928955,-2.3561899662017822,2.3561899662017822
1788879506.263212,1788879506.2167819,1080,0.4837416112422943,6.093166828155518,-2.3561899662017822,2.3561899662017822
1788879506.3128195,1788879506.2662525,1078,0.48096948862075806,6.101500988006592,-2.3561899662017822,2.3561899662017822
1788879506.3648689,1788879506.3169653,1075,0.4785400927066803,6.100962162017822,-2.3561899662017822,2.3561899662017822
1788879506.4155262,1788879506.3670754,1073,0.47626158595085144,6.10041618347168,-2.3561899662017822,2.3561899662017822
1788879506.4631357,1788879506.4167387,1071,0.4735645055770874,6.099863052368164,-2.3561899662017822,2.3561899662017822
1788879506.5142255,1788879506.4663744,1068,0.47122839093208313,6.099308013916016,-2.3561899662017822,2.3561899662017822
1788879506.5638292,1788879506.5164135,1068,0.469133198261261,9.851384162902832,-2.3561899662017822,2.3561899662017822
1788879506.6146038,1788879506.567027,1069,0.46659359335899353,9.901174545288086,-2.3561899662017822,2.3561899662017822
1788879506.6644762,1788879506.616775,1071,0.46469810605049133,9.951031684875488,-2.3561899662017822,2.3561899662017822
1788879506.714273,1788879506.6666424,1073,0.46234428882598877,9.820167541503906,-2.3561899662017822,2.3561899662017822
1788879506.7627707,1788879506.716453,1077,0.46057289838790894,9.869223594665527,-2.3561899662017822,2.3561899662017822
1788879506.8144557,1788879506.7669861,1081,0.4584423899650574,9.918331146240234,-2.3561899662017822,2.3561899662017822
1788879506.8642805,1788879506.816668,1081,0.4567840099334717,9.455435752868652,-2.3561899662017822,2.3561899662017822
1788879506.913989,1788879506.866466,1081,0.4548628032207489,8.990022659301758,-2.3561899662017822,2.3561899662017822
1788879506.9643443,1788879506.9171717,1081,0.45306968688964844,8.618353843688965,-2.3561899662017822,2.3561899662017822
1788879507.0129557,1788879506.9665375,1081,0.451583594083786,8.369848251342773,-2.3561899662017822,2.3561899662017822
1788879507.0645692,1788879507.017167,1081,0.44997769594192505,7.9717512130737305,-2.3561899662017822,2.3561899662017822
1788879507.1140618,1788879507.066773,1081,0.44848859310150146,7.699660778045654,-2.3561899662017822,2.3561899662017822
1788879507.164111,1788879507.116262,1081,0.44715139269828796,7.358465194702148,-2.3561899662017822,2.3561899662017822
1788879507.2167892,1788879507.1662943,1081,0.4458346962928772,7.13270378112793,-2.3561899662017822,2.3561899662017822
1788879507.2645903,1788879507.2169259,1081,0.44443729519844055,6.845198154449463,-2.3561899662017822,2.3561899662017822
1788879507.3146,1788879507.266816,1081,0.44284218549728394,6.654607772827148,-2.3561899662017822,2.3561899662017822
1788879507.363629,1788879507.3167825,1081,0.4410549998283386,6.410737037658691,-2.3561899662017822,2.3561899662017822
1788879507.4136477,1788879507.366833,1081,0.4390734136104584,6.1877617835998535,-2.3561899662017822,2.3561899662017822
1788879507.4651573,1788879507.4168446,1081,0.43689361214637756,6.073125839233398,-2.3561899662017822,2.3561899662017822
1788879507.5148463,1788879507.4663446,1081,0.43452438712120056,6.06990909576416,-2.3561899662017822,2.3561899662017822
1788879507.5647159,1788879507.5170236,1081,0.4319601058959961,6.066719055175781,-2.3561899662017822,2.3561899662017822
1788879507.616053,1788879507.5669162,1081,0.4292060136795044,6.063562870025635,-2.3561899662017822,2.3561899662017822
1788879507.663472,1788879507.6161695,1081,0.4262599050998688,6.060443878173828,-2.3561899662017822,2.3561899662017822
1788879507.713886,1788879507.666689,1081,0.4231255054473877,6.057363033294678,-2.3561899662017822,2.3561899662017822
1788879507.7646835,1788879507.7171,1081,0.41980019211769104,6.054325103759766,-2.3561899662017822,2.3561899662017822
1788879507.8152685,1788879507.7668889,1081,0.4162878096103668,6.051331043243408,-2.3561899662017822,2.3561899662017822
1788879507.8648913,1788879507.8164246,1081,0.41258808970451355,6.0483880043029785,-2.3561899662017822,2.3561899662017822
1788879507.9148939,1788879507.8670833,1081,0.4087024927139282,6.04549503326416,-2.3561899662017822,2.3561899662017822
1788879507.9648185,1788879507.9171267,1081,0.404631108045578,6.042654037475586,-2.3561899662017822,2.3561899662017822
1788879508.0142667,1788879507.9669526,1081,0.4003790020942688,6.0398759841918945,-2.3561899662017822,2.3561899662017822
1788879508.064214,1788879508.0164444,1081,0.39595210552215576,6.028039932250977,-2.3561899662017822,2.3561899662017822
1788879508.1141882,1788879508.0664287,1081,0.3915727138519287,6.023955821990967,-2.3561899662017822,2.3561899662017822
1788879508.1640017,1788879508.1163406,1081,0.387631893157959,6.026924133300781,-2.3561899662017822,2.3561899662017822
1788879508.214133,1788879508.1662588,1081,0.3840867877006531,6.018853187561035,-2.3561899662017822,2.3561899662017822
1788879508.2638547,1788879508.2163055,1081,0.3808625042438507,6.018509864807129,-2.3561899662017822,2.3561899662017822
1788879508.315125,1788879508.2670863,1081,0.3781681954860687,6.016547203063965,-2.3561899662017822,2.3561899662017822
1788879508.3642645,1788879508.316276,1081,0.3758454918861389,6.012890815734863,-2.3561899662017822,2.3561899662017822
1788879508.414437,1788879508.3665543,1081,0.37368980050086975,6.008810997009277,-2.3561899662017822,2.3561899662017822
1788879508.4638507,1788879508.4166477,1081,0.37197789549827576,6.014503002166748,-2.3561899662017822,2.3561899662017822
1788879508.5163684,1788879508.467003,1081,0.37054508924484253,6.009037971496582,-2.3561899662017822,2.3561899662017822
1788879508.5636525,1788879508.5164902,1081,0.3697999119758606,6.012876033782959,-2.3561899662017822,2.3561899662017822
1788879508.6133525,1788879508.5668557,1081,0.36921021342277527,6.006045818328857,-2.3561899662017822,2.3561899662017822
1788879508.6660604,1788879508.6165495,1081,0.36925411224365234,6.009859085083008,-2.3561899662017822,2.3561899662017822
1788879508.714565,1788879508.6661735,1081,0.36957859992980957,6.0135579109191895,-2.3561899662017822,2.3561899662017822
1788879508.7642918,1788879508.716725,1081,0.3708606958389282,6.005352973937988,-2.3561899662017822,2.3561899662017822
1788879508.8142433,1788879508.7664933,1081,0.37220498919487,6.00812292098999,-2.3561899662017822,2.3561899662017822
1788879508.8647933,1788879508.8164513,1081,0.3743476867675781,6.011146068572998,-2.3561899662017822,2.3561899662017822
