event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
154,17555031700619,/autodrive/roboracer_1/imu,Imu,1789470518233177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0482,""ax_mps2"":5.0978,""ay_mps2"":-0.0008,""az_mps2"":0.0794,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
162,17555057454979,/autodrive/roboracer_1/imu,Imu,1789470518259177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0424,""ax_mps2"":5.064,""ay_mps2"":0.0001,""az_mps2"":0.0786,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
172,17555081919907,/autodrive/roboracer_1/imu,Imu,1789470518283177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0377,""ax_mps2"":5.0238,""ay_mps2"":0.0004,""az_mps2"":0.0555,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
180,17555106896838,/autodrive/roboracer_1/imu,Imu,1789470518308178755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0333,""ax_mps2"":4.9959,""ay_mps2"":-0.0003,""az_mps2"":0.0661,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
189,17555132984383,/autodrive/roboracer_1/imu,Imu,1789470518333178355,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0294,""ax_mps2"":4.9612,""ay_mps2"":0.0011,""az_mps2"":0.0599,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
199,17555156822044,/autodrive/roboracer_1/imu,Imu,1789470518358177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.026,""ax_mps2"":4.9273,""ay_mps2"":-0.0003,""az_mps2"":0.0553,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
207,17555181351203,/autodrive/roboracer_1/imu,Imu,1789470518383178555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.023,""ax_mps2"":4.8891,""ay_mps2"":-0.0009,""az_mps2"":0.0408,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
217,17555206872425,/autodrive/roboracer_1/imu,Imu,1789470518408177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8623,""ay_mps2"":-0.0008,""az_mps2"":0.053,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
225,17555231272522,/autodrive/roboracer_1/imu,Imu,1789470518433178755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.018,""ax_mps2"":4.8312,""ay_mps2"":0.0,""az_mps2"":0.0551,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
233,17555256366211,/autodrive/roboracer_1/imu,Imu,1789470518458178355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0158,""ax_mps2"":4.7916,""ay_mps2"":0.0016,""az_mps2"":0.0363,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
243,17555281077302,/autodrive/roboracer_1/imu,Imu,1789470518483177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.014,""ax_mps2"":4.7599,""ay_mps2"":-0.0001,""az_mps2"":0.0368,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
253,17555306613793,/autodrive/roboracer_1/imu,Imu,1789470518508178555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":4.7235,""ay_mps2"":0.0012,""az_mps2"":0.0251,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
262,17555331303584,/autodrive/roboracer_1/imu,Imu,1789470518533177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0109,""ax_mps2"":4.7018,""ay_mps2"":0.0005,""az_mps2"":0.0487,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
270,17555358142901,/autodrive/roboracer_1/imu,Imu,1789470518560178555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0096,""ax_mps2"":4.6636,""ay_mps2"":-0.0008,""az_mps2"":0.0382,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
280,17555381124725,/autodrive/roboracer_1/imu,Imu,1789470518583178355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":4.6391,""ay_mps2"":-0.0005,""az_mps2"":0.0486,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
288,17555406060307,/autodrive/roboracer_1/imu,Imu,1789470518608177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":4.6028,""ay_mps2"":0.0008,""az_mps2"":0.0348,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
297,17555431218147,/autodrive/roboracer_1/imu,Imu,1789470518633178555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5767,""ay_mps2"":-0.0003,""az_mps2"":0.0469,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
307,17555457203029,/autodrive/roboracer_1/imu,Imu,1789470518659178555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5422,""ay_mps2"":0.0004,""az_mps2"":0.0406,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
318,17555483776657,/autodrive/roboracer_1/imu,Imu,1789470518684177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":4.5091,""ay_mps2"":0.0004,""az_mps2"":0.0342,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
325,17555506598090,/autodrive/roboracer_1/imu,Imu,1789470518708178355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0047,""ax_mps2"":4.4798,""ay_mps2"":0.0006,""az_mps2"":0.0342,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
334,17555532102170,/autodrive/roboracer_1/imu,Imu,1789470518734178355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.004,""ax_mps2"":4.4509,""ay_mps2"":0.0002,""az_mps2"":0.0402,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
345,17555558516689,/autodrive/roboracer_1/imu,Imu,1789470518759177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4211,""ay_mps2"":-0.0009,""az_mps2"":0.0409,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
352,17555581597108,/autodrive/roboracer_1/imu,Imu,1789470518783177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3992,""ay_mps2"":-0.0001,""az_mps2"":0.0562,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
363,17555607537528,/autodrive/roboracer_1/imu,Imu,1789470518808178755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.3573,""ay_mps2"":-0.0009,""az_mps2"":0.0269,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
370,17555631962481,/autodrive/roboracer_1/imu,Imu,1789470518833178355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.3378,""ay_mps2"":0.001,""az_mps2"":0.0508,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
380,17555658246065,/autodrive/roboracer_1/imu,Imu,1789470518859178355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.2998,""ay_mps2"":0.0006,""az_mps2"":0.0327,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
388,17555681993236,/autodrive/roboracer_1/imu,Imu,1789470518883178555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.002,""ax_mps2"":4.2681,""ay_mps2"":-0.0002,""az_mps2"":0.0231,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
397,17555707591642,/autodrive/roboracer_1/imu,Imu,1789470518908177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.2432,""ay_mps2"":0.0002,""az_mps2"":0.0331,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
406,17555731125383,/autodrive/roboracer_1/imu,Imu,1789470518933178755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2081,""ay_mps2"":-0.0001,""az_mps2"":0.0181,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
414,17555756766610,/autodrive/roboracer_1/imu,Imu,1789470518958178355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":4.1813,""ay_mps2"":0.0004,""az_mps2"":0.0229,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
424,17555782716457,/autodrive/roboracer_1/imu,Imu,1789470518984178355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.1602,""ay_mps2"":0.0008,""az_mps2"":0.0423,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
435,17555808567038,/autodrive/roboracer_1/imu,Imu,1789470519009177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.1279,""ay_mps2"":-0.0011,""az_mps2"":0.0308,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
441,17555831640333,/autodrive/roboracer_1/imu,Imu,1789470519033177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.1002,""ay_mps2"":0.0003,""az_mps2"":0.0307,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
451,17555857842254,/autodrive/roboracer_1/imu,Imu,1789470519059177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.0702,""ay_mps2"":0.0004,""az_mps2"":0.0272,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
459,17555881186638,/autodrive/roboracer_1/imu,Imu,1789470519083178355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0374,""ay_mps2"":0.0011,""az_mps2"":0.0116,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
469,17555907160020,/autodrive/roboracer_1/imu,Imu,1789470519109178355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.0013,""ay_mps2"":0.0022,""az_mps2"":-0.0055,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
477,17555932244372,/autodrive/roboracer_1/imu,Imu,1789470519133178555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9666,""ay_mps2"":-0.0027,""az_mps2"":-0.0268,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
488,17555959993497,/autodrive/roboracer_1/imu,Imu,1789470519159178555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.961,""ay_mps2"":0.0002,""az_mps2"":0.0275,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
495,17555983706765,/autodrive/roboracer_1/imu,Imu,1789470519182178255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9029,""ay_mps2"":-0.0029,""az_mps2"":-0.0519,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
505,17556006945711,/autodrive/roboracer_1/imu,Imu,1789470519209178755,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8958,""ay_mps2"":-0.0042,""az_mps2"":-0.0009,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
514,17556031281548,/autodrive/roboracer_1/imu,Imu,1789470519233178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.8936,""ay_mps2"":0.0003,""az_mps2"":0.0547,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
524,17556058602069,/autodrive/roboracer_1/imu,Imu,1789470519259177755,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.857,""ay_mps2"":0.001,""az_mps2"":0.0321,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
531,17556084640432,/autodrive/roboracer_1/imu,Imu,1789470519283177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8519,""ay_mps2"":0.0018,""az_mps2"":0.0799,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
540,17556107719438,/autodrive/roboracer_1/imu,Imu,1789470519309177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7881,""ay_mps2"":-0.0033,""az_mps2"":-0.0071,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
550,17556131736787,/autodrive/roboracer_1/imu,Imu,1789470519333178355,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.7953,""ay_mps2"":-0.0024,""az_mps2"":0.0688,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
559,17556156542125,/autodrive/roboracer_1/imu,Imu,1789470519358178855,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.7742,""ay_mps2"":0.0027,""az_mps2"":0.0794,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
567,17556181318969,/autodrive/roboracer_1/imu,Imu,1789470519383178555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7273,""ay_mps2"":0.0001,""az_mps2"":0.0279,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
577,17556208245661,/autodrive/roboracer_1/imu,Imu,1789470519409178555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7086,""ay_mps2"":0.0033,""az_mps2"":0.0467,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
586,17556231767378,/autodrive/roboracer_1/imu,Imu,1789470519433178755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6528,""ay_mps2"":0.0017,""az_mps2"":-0.0296,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
595,17556256328798,/autodrive/roboracer_1/imu,Imu,1789470519458178355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6398,""ay_mps2"":0.0004,""az_mps2"":0.0,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
604,17556283347993,/autodrive/roboracer_1/imu,Imu,1789470519483178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6267,""ay_mps2"":-0.0013,""az_mps2"":0.0272,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
615,17556309257214,/autodrive/roboracer_1/imu,Imu,1789470519508178555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6099,""ay_mps2"":0.0009,""az_mps2"":0.0468,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
624,17556339147150,/autodrive/roboracer_1/imu,Imu,1789470519534178555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5804,""ay_mps2"":0.0001,""az_mps2"":0.0365,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
630,17556358141997,/autodrive/roboracer_1/imu,Imu,1789470519559177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5537,""ay_mps2"":0.0004,""az_mps2"":0.0298,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
640,17556381883287,/autodrive/roboracer_1/imu,Imu,1789470519583178355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5327,""ay_mps2"":0.001,""az_mps2"":0.0354,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
648,17556406403700,/autodrive/roboracer_1/imu,Imu,1789470519608178855,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5042,""ay_mps2"":0.0025,""az_mps2"":0.0246,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
658,17556431551702,/autodrive/roboracer_1/imu,Imu,1789470519633178555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4916,""ay_mps2"":0.0007,""az_mps2"":0.0514,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
666,17556457712074,/autodrive/roboracer_1/imu,Imu,1789470519659178555,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4405,""ay_mps2"":0.0012,""az_mps2"":-0.0128,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
675,17556481808160,/autodrive/roboracer_1/imu,Imu,1789470519683178755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4341,""ay_mps2"":0.0002,""az_mps2"":0.0266,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
684,17556505977424,/autodrive/roboracer_1/imu,Imu,1789470519708178355,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3985,""ay_mps2"":-0.0022,""az_mps2"":-0.0028,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
693,17556531864854,/autodrive/roboracer_1/imu,Imu,1789470519733178855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3972,""ay_mps2"":0.0,""az_mps2"":0.0478,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
703,17556558389690,/autodrive/roboracer_1/imu,Imu,1789470519759178955,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3696,""ay_mps2"":-0.0002,""az_mps2"":0.0401,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
711,17556581448589,/autodrive/roboracer_1/imu,Imu,1789470519783177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.359,""ay_mps2"":0.0005,""az_mps2"":0.0667,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
