event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1947,17560008040763,/autodrive/roboracer_1/right_encoder,JointState,1789470523208179255,,"{""position"":[1875.037],""velocity"":[]}"
1954,17560032104349,/autodrive/roboracer_1/left_encoder,JointState,1789470523234177755,,"{""position"":[1884.458],""velocity"":[]}"
1955,17560032294646,/autodrive/roboracer_1/right_encoder,JointState,1789470523234177755,,"{""position"":[1884.458],""velocity"":[]}"
1963,17560057984376,/autodrive/roboracer_1/left_encoder,JointState,1789470523259177755,,"{""position"":[1893.52],""velocity"":[]}"
1964,17560058241248,/autodrive/roboracer_1/right_encoder,JointState,1789470523259177755,,"{""position"":[1893.52],""velocity"":[]}"
1972,17560082739079,/autodrive/roboracer_1/left_encoder,JointState,1789470523283177755,,"{""position"":[1902.215],""velocity"":[]}"
1973,17560082922083,/autodrive/roboracer_1/right_encoder,JointState,1789470523283177755,,"{""position"":[1902.218],""velocity"":[]}"
1981,17560105872799,/autodrive/roboracer_1/left_encoder,JointState,1789470523308177755,,"{""position"":[1911.276],""velocity"":[]}"
1982,17560106055602,/autodrive/roboracer_1/right_encoder,JointState,1789470523308177755,,"{""position"":[1911.276],""velocity"":[]}"
1991,17560132211828,/autodrive/roboracer_1/left_encoder,JointState,1789470523333179255,,"{""position"":[1920.334],""velocity"":[]}"
1992,17560132503095,/autodrive/roboracer_1/right_encoder,JointState,1789470523333179255,,"{""position"":[1920.338],""velocity"":[]}"
1999,17560158561987,/autodrive/roboracer_1/left_encoder,JointState,1789470523358178855,,"{""position"":[1929.396],""velocity"":[]}"
2000,17560158825161,/autodrive/roboracer_1/right_encoder,JointState,1789470523358178855,,"{""position"":[1929.396],""velocity"":[]}"
2008,17560182953799,/autodrive/roboracer_1/left_encoder,JointState,1789470523384177755,,"{""position"":[1938.818],""velocity"":[]}"
2009,17560183149687,/autodrive/roboracer_1/right_encoder,JointState,1789470523384177755,,"{""position"":[1938.821],""velocity"":[]}"
2017,17560207727589,/autodrive/roboracer_1/left_encoder,JointState,1789470523409179455,,"{""position"":[1947.879],""velocity"":[]}"
2018,17560207909150,/autodrive/roboracer_1/right_encoder,JointState,1789470523409179455,,"{""position"":[1947.879],""velocity"":[]}"
2026,17560231390132,/autodrive/roboracer_1/left_encoder,JointState,1789470523433177755,,"{""position"":[1956.578],""velocity"":[]}"
2027,17560231581902,/autodrive/roboracer_1/right_encoder,JointState,1789470523433177755,,"{""position"":[1956.578],""velocity"":[]}"
2036,17560257610588,/autodrive/roboracer_1/left_encoder,JointState,1789470523459178755,,"{""position"":[1965.999],""velocity"":[]}"
2037,17560257855277,/autodrive/roboracer_1/right_encoder,JointState,1789470523459178755,,"{""position"":[1965.999],""velocity"":[]}"
2044,17560282569505,/autodrive/roboracer_1/left_encoder,JointState,1789470523484177755,,"{""position"":[1975.06],""velocity"":[]}"
2045,17560282777556,/autodrive/roboracer_1/right_encoder,JointState,1789470523484177755,,"{""position"":[1975.06],""velocity"":[]}"
2053,17560309117366,/autodrive/roboracer_1/left_encoder,JointState,1789470523509177755,,"{""position"":[1984.119],""velocity"":[]}"
2054,17560309292274,/autodrive/roboracer_1/right_encoder,JointState,1789470523509177755,,"{""position"":[1984.119],""velocity"":[]}"
2062,17560331884397,/autodrive/roboracer_1/left_encoder,JointState,1789470523533177755,,"{""position"":[1992.817],""velocity"":[]}"
2063,17560332051691,/autodrive/roboracer_1/right_encoder,JointState,1789470523533177755,,"{""position"":[1992.817],""velocity"":[]}"
2072,17560356055324,/autodrive/roboracer_1/left_encoder,JointState,1789470523558177755,,"{""position"":[2001.875],""velocity"":[]}"
2073,17560356193294,/autodrive/roboracer_1/right_encoder,JointState,1789470523558177755,,"{""position"":[2001.879],""velocity"":[]}"
2081,17560382200499,/autodrive/roboracer_1/left_encoder,JointState,1789470523583179255,,"{""position"":[2010.937],""velocity"":[]}"
2082,17560382414220,/autodrive/roboracer_1/right_encoder,JointState,1789470523583179255,,"{""position"":[2010.937],""velocity"":[]}"
2088,17560406245490,/autodrive/roboracer_1/left_encoder,JointState,1789470523605177755,,"{""position"":[2018.909],""velocity"":[]}"
2089,17560406413155,/autodrive/roboracer_1/right_encoder,JointState,1789470523605177755,,"{""position"":[2018.912],""velocity"":[]}"
2098,17560431830483,/autodrive/roboracer_1/left_encoder,JointState,1789470523633177755,,"{""position"":[2029.057],""velocity"":[]}"
2099,17560431998158,/autodrive/roboracer_1/right_encoder,JointState,1789470523633177755,,"{""position"":[2029.057],""velocity"":[]}"
2107,17560457026004,/autodrive/roboracer_1/left_encoder,JointState,1789470523658177755,,"{""position"":[2038.118],""velocity"":[]}"
2108,17560457335014,/autodrive/roboracer_1/right_encoder,JointState,1789470523658177755,,"{""position"":[2038.118],""velocity"":[]}"
2116,17560482302337,/autodrive/roboracer_1/left_encoder,JointState,1789470523684179155,,"{""position"":[2047.54],""velocity"":[]}"
2117,17560482490090,/autodrive/roboracer_1/right_encoder,JointState,1789470523684179155,,"{""position"":[2047.54],""velocity"":[]}"
2126,17560506188740,/autodrive/roboracer_1/left_encoder,JointState,1789470523708179255,,"{""position"":[2056.238],""velocity"":[]}"
2127,17560506363719,/autodrive/roboracer_1/right_encoder,JointState,1789470523708179255,,"{""position"":[2056.238],""velocity"":[]}"
2135,17560531570271,/autodrive/roboracer_1/left_encoder,JointState,1789470523733178855,,"{""position"":[2065.296],""velocity"":[]}"
2136,17560531749778,/autodrive/roboracer_1/right_encoder,JointState,1789470523733178855,,"{""position"":[2065.3],""velocity"":[]}"
2143,17560556702985,/autodrive/roboracer_1/left_encoder,JointState,1789470523758177755,,"{""position"":[2074.358],""velocity"":[]}"
2144,17560556875228,/autodrive/roboracer_1/right_encoder,JointState,1789470523758177755,,"{""position"":[2074.358],""velocity"":[]}"
2153,17560581385232,/autodrive/roboracer_1/left_encoder,JointState,1789470523783177755,,"{""position"":[2083.416],""velocity"":[]}"
2154,17560581529824,/autodrive/roboracer_1/right_encoder,JointState,1789470523783177755,,"{""position"":[2083.419],""velocity"":[]}"
2160,17560606511824,/autodrive/roboracer_1/left_encoder,JointState,1789470523808177755,,"{""position"":[2092.478],""velocity"":[]}"
2161,17560606714705,/autodrive/roboracer_1/right_encoder,JointState,1789470523808177755,,"{""position"":[2092.478],""velocity"":[]}"
2170,17560631955602,/autodrive/roboracer_1/left_encoder,JointState,1789470523833179255,,"{""position"":[2101.539],""velocity"":[]}"
2171,17560632141220,/autodrive/roboracer_1/right_encoder,JointState,1789470523833179255,,"{""position"":[2101.539],""velocity"":[]}"
2180,17560657279935,/autodrive/roboracer_1/left_encoder,JointState,1789470523859177755,,"{""position"":[2110.96],""velocity"":[]}"
2181,17560657451077,/autodrive/roboracer_1/right_encoder,JointState,1789470523859177755,,"{""position"":[2110.96],""velocity"":[]}"
2189,17560681412220,/autodrive/roboracer_1/left_encoder,JointState,1789470523883177755,,"{""position"":[2119.659],""velocity"":[]}"
2190,17560681598319,/autodrive/roboracer_1/right_encoder,JointState,1789470523883177755,,"{""position"":[2119.659],""velocity"":[]}"
2197,17560706256091,/autodrive/roboracer_1/left_encoder,JointState,1789470523908177755,,"{""position"":[2128.717],""velocity"":[]}"
2198,17560706492255,/autodrive/roboracer_1/right_encoder,JointState,1789470523908177755,,"{""position"":[2128.72],""velocity"":[]}"
2206,17560731822248,/autodrive/roboracer_1/left_encoder,JointState,1789470523933177755,,"{""position"":[2137.779],""velocity"":[]}"
2207,17560732162788,/autodrive/roboracer_1/right_encoder,JointState,1789470523933177755,,"{""position"":[2137.779],""velocity"":[]}"
2215,17560756444263,/autodrive/roboracer_1/left_encoder,JointState,1789470523958179255,,"{""position"":[2146.837],""velocity"":[]}"
2216,17560756623480,/autodrive/roboracer_1/right_encoder,JointState,1789470523958179255,,"{""position"":[2146.84],""velocity"":[]}"
2225,17560783121126,/autodrive/roboracer_1/left_encoder,JointState,1789470523984177755,,"{""position"":[2156.261],""velocity"":[]}"
2226,17560783394169,/autodrive/roboracer_1/right_encoder,JointState,1789470523984177755,,"{""position"":[2156.261],""velocity"":[]}"
2233,17560806544740,/autodrive/roboracer_1/left_encoder,JointState,1789470524008177755,,"{""position"":[2164.957],""velocity"":[]}"
2234,17560806814046,/autodrive/roboracer_1/right_encoder,JointState,1789470524008177755,,"{""position"":[2164.96],""velocity"":[]}"
2243,17560831434107,/autodrive/roboracer_1/left_encoder,JointState,1789470524033177755,,"{""position"":[2174.018],""velocity"":[]}"
2244,17560831670200,/autodrive/roboracer_1/right_encoder,JointState,1789470524033177755,,"{""position"":[2174.018],""velocity"":[]}"
2251,17560856143015,/autodrive/roboracer_1/left_encoder,JointState,1789470524058177755,,"{""position"":[2183.08],""velocity"":[]}"
2252,17560856380411,/autodrive/roboracer_1/right_encoder,JointState,1789470524058177755,,"{""position"":[2183.08],""velocity"":[]}"
2260,17560880961188,/autodrive/roboracer_1/left_encoder,JointState,1789470524083179255,,"{""position"":[2192.138],""velocity"":[]}"
2261,17560881133782,/autodrive/roboracer_1/right_encoder,JointState,1789470524083179255,,"{""position"":[2192.138],""velocity"":[]}"
2270,17560907485064,/autodrive/roboracer_1/left_encoder,JointState,1789470524108178855,,"{""position"":[2201.199],""velocity"":[]}"
2271,17560907649583,/autodrive/roboracer_1/right_encoder,JointState,1789470524108178855,,"{""position"":[2201.199],""velocity"":[]}"
2279,17560931594796,/autodrive/roboracer_1/left_encoder,JointState,1789470524133177755,,"{""position"":[2210.258],""velocity"":[]}"
2280,17560931788841,/autodrive/roboracer_1/right_encoder,JointState,1789470524133177755,,"{""position"":[2210.261],""velocity"":[]}"
2288,17560956923688,/autodrive/roboracer_1/left_encoder,JointState,1789470524158177755,,"{""position"":[2219.319],""velocity"":[]}"
2289,17560957134364,/autodrive/roboracer_1/right_encoder,JointState,1789470524158177755,,"{""position"":[2219.319],""velocity"":[]}"
2297,17560981784051,/autodrive/roboracer_1/left_encoder,JointState,1789470524183177755,,"{""position"":[2228.378],""velocity"":[]}"
2298,17560981970060,/autodrive/roboracer_1/right_encoder,JointState,1789470524183177755,,"{""position"":[2228.381],""velocity"":[]}"
2306,17561008077524,/autodrive/roboracer_1/left_encoder,JointState,1789470524209178755,,"{""position"":[2237.802],""velocity"":[]}"
2307,17561008307516,/autodrive/roboracer_1/right_encoder,JointState,1789470524209178755,,"{""position"":[2237.802],""velocity"":[]}"
2315,17561031684493,/autodrive/roboracer_1/left_encoder,JointState,1789470524233178855,,"{""position"":[2246.497],""velocity"":[]}"
2316,17561031840626,/autodrive/roboracer_1/right_encoder,JointState,1789470524233178855,,"{""position"":[2246.5],""velocity"":[]}"
2324,17561056396917,/autodrive/roboracer_1/left_encoder,JointState,1789470524258177755,,"{""position"":[2255.559],""velocity"":[]}"
2325,17561056566175,/autodrive/roboracer_1/right_encoder,JointState,1789470524258177755,,"{""position"":[2255.559],""velocity"":[]}"
2333,17561082114800,/autodrive/roboracer_1/left_encoder,JointState,1789470524283177755,,"{""position"":[2264.62],""velocity"":[]}"
2334,17561082311599,/autodrive/roboracer_1/right_encoder,JointState,1789470524283177755,,"{""position"":[2264.62],""velocity"":[]}"
2342,17561106551576,/autodrive/roboracer_1/left_encoder,JointState,1789470524308177755,,"{""position"":[2273.679],""velocity"":[]}"
2343,17561106748015,/autodrive/roboracer_1/right_encoder,JointState,1789470524308177755,,"{""position"":[2273.679],""velocity"":[]}"
2350,17561131450341,/autodrive/roboracer_1/left_encoder,JointState,1789470524333179255,,"{""position"":[2282.74],""velocity"":[]}"
2351,17561131640748,/autodrive/roboracer_1/right_encoder,JointState,1789470524333179255,,"{""position"":[2282.74],""velocity"":[]}"
2360,17561158081368,/autodrive/roboracer_1/left_encoder,JointState,1789470524359177755,,"{""position"":[2292.162],""velocity"":[]}"
2361,17561158286804,/autodrive/roboracer_1/right_encoder,JointState,1789470524359177755,,"{""position"":[2292.162],""velocity"":[]}"
2368,17561181431635,/autodrive/roboracer_1/left_encoder,JointState,1789470524383177755,,"{""position"":[2300.86],""velocity"":[]}"
2369,17561181611202,/autodrive/roboracer_1/right_encoder,JointState,1789470524383177755,,"{""position"":[2300.86],""velocity"":[]}"
2378,17561206679424,/autodrive/roboracer_1/left_encoder,JointState,1789470524408177755,,"{""position"":[2309.918],""velocity"":[]}"
2379,17561206886393,/autodrive/roboracer_1/right_encoder,JointState,1789470524408177755,,"{""position"":[2309.922],""velocity"":[]}"
2386,17561231558983,/autodrive/roboracer_1/left_encoder,JointState,1789470524433177755,,"{""position"":[2318.98],""velocity"":[]}"
2387,17561231773135,/autodrive/roboracer_1/right_encoder,JointState,1789470524433177755,,"{""position"":[2318.98],""velocity"":[]}"
2395,17561256337281,/autodrive/roboracer_1/left_encoder,JointState,1789470524458179255,,"{""position"":[2328.038],""velocity"":[]}"
2396,17561256484377,/autodrive/roboracer_1/right_encoder,JointState,1789470524458179255,,"{""position"":[2328.042],""velocity"":[]}"
2404,17561281302891,/autodrive/roboracer_1/left_encoder,JointState,1789470524483178855,,"{""position"":[2337.099],""velocity"":[]}"
2405,17561281485834,/autodrive/roboracer_1/right_encoder,JointState,1789470524483178855,,"{""position"":[2337.099],""velocity"":[]}"
2413,17561306710691,/autodrive/roboracer_1/left_encoder,JointState,1789470524508177755,,"{""position"":[2346.161],""velocity"":[]}"
2414,17561306888765,/autodrive/roboracer_1/right_encoder,JointState,1789470524508177755,,"{""position"":[2346.161],""velocity"":[]}"
2423,17561331592614,/autodrive/roboracer_1/left_encoder,JointState,1789470524533177755,,"{""position"":[2355.219],""velocity"":[]}"
2424,17561331755580,/autodrive/roboracer_1/right_encoder,JointState,1789470524533177755,,"{""position"":[2355.219],""velocity"":[]}"
2431,17561356708616,/autodrive/roboracer_1/left_encoder,JointState,1789470524558177755,,"{""position"":[2364.281],""velocity"":[]}"
2432,17561356952544,/autodrive/roboracer_1/right_encoder,JointState,1789470524558177755,,"{""position"":[2364.281],""velocity"":[]}"
2441,17561382086309,/autodrive/roboracer_1/left_encoder,JointState,1789470524583179255,,"{""position"":[2373.339],""velocity"":[]}"
2442,17561382270696,/autodrive/roboracer_1/right_encoder,JointState,1789470524583179255,,"{""position"":[2373.343],""velocity"":[]}"
2449,17561407876037,/autodrive/roboracer_1/left_encoder,JointState,1789470524609177755,,"{""position"":[2382.764],""velocity"":[]}"
2450,17561408122620,/autodrive/roboracer_1/right_encoder,JointState,1789470524609177755,,"{""position"":[2382.764],""velocity"":[]}"
2458,17561431296676,/autodrive/roboracer_1/left_encoder,JointState,1789470524633177755,,"{""position"":[2391.459],""velocity"":[]}"
2459,17561431446667,/autodrive/roboracer_1/right_encoder,JointState,1789470524633177755,,"{""position"":[2391.462],""velocity"":[]}"
2467,17561456143032,/autodrive/roboracer_1/left_encoder,JointState,1789470524658177755,,"{""position"":[2400.517],""velocity"":[]}"
2468,17561456303904,/autodrive/roboracer_1/right_encoder,JointState,1789470524658177755,,"{""position"":[2400.517],""velocity"":[]}"
2477,17561481576460,/autodrive/roboracer_1/left_encoder,JointState,1789470524683177755,,"{""position"":[2409.572],""velocity"":[]}"
2478,17561481794048,/autodrive/roboracer_1/right_encoder,JointState,1789470524683177755,,"{""position"":[2409.572],""velocity"":[]}"
2486,17561509595944,/autodrive/roboracer_1/left_encoder,JointState,1789470524709178755,,"{""position"":[2418.99],""velocity"":[]}"
2487,17561509830164,/autodrive/roboracer_1/right_encoder,JointState,1789470524709178755,,"{""position"":[2418.99],""velocity"":[]}"
2495,17561532256836,/autodrive/roboracer_1/left_encoder,JointState,1789470524733178855,,"{""position"":[2427.682],""velocity"":[]}"
2496,17561532493230,/autodrive/roboracer_1/right_encoder,JointState,1789470524733178855,,"{""position"":[2427.685],""velocity"":[]}"
2503,17561556771179,/autodrive/roboracer_1/left_encoder,JointState,1789470524758177755,,"{""position"":[2436.737],""velocity"":[]}"
2504,17561556992675,/autodrive/roboracer_1/right_encoder,JointState,1789470524758177755,,"{""position"":[2436.74],""velocity"":[]}"
2512,17561581309116,/autodrive/roboracer_1/left_encoder,JointState,1789470524783177755,,"{""position"":[2445.792],""velocity"":[]}"
2513,17561581563684,/autodrive/roboracer_1/right_encoder,JointState,1789470524783177755,,"{""position"":[2445.795],""velocity"":[]}"
2522,17561606852370,/autodrive/roboracer_1/left_encoder,JointState,1789470524808177755,,"{""position"":[2454.847],""velocity"":[]}"
2523,17561607051424,/autodrive/roboracer_1/right_encoder,JointState,1789470524808177755,,"{""position"":[2454.85],""velocity"":[]}"
2531,17561634974257,/autodrive/roboracer_1/left_encoder,JointState,1789470524834178755,,"{""position"":[2464.265],""velocity"":[]}"
2532,17561635206002,/autodrive/roboracer_1/right_encoder,JointState,1789470524834178755,,"{""position"":[2464.269],""velocity"":[]}"
2540,17561657357107,/autodrive/roboracer_1/left_encoder,JointState,1789470524858178855,,"{""position"":[2472.96],""velocity"":[]}"
2541,17561657550741,/autodrive/roboracer_1/right_encoder,JointState,1789470524858178855,,"{""position"":[2472.96],""velocity"":[]}"
2549,17561682549793,/autodrive/roboracer_1/left_encoder,JointState,1789470524884177755,,"{""position"":[2482.372],""velocity"":[]}"
2550,17561682780116,/autodrive/roboracer_1/right_encoder,JointState,1789470524884177755,,"{""position"":[2482.375],""velocity"":[]}"
2558,17561707867494,/autodrive/roboracer_1/left_encoder,JointState,1789470524909179455,,"{""position"":[2491.424],""velocity"":[]}"
2559,17561708168359,/autodrive/roboracer_1/right_encoder,JointState,1789470524909179455,,"{""position"":[2491.424],""velocity"":[]}"
2567,17561731177345,/autodrive/roboracer_1/left_encoder,JointState,1789470524933177755,,"{""position"":[2500.112],""velocity"":[]}"
2568,17561731366911,/autodrive/roboracer_1/right_encoder,JointState,1789470524933177755,,"{""position"":[2500.112],""velocity"":[]}"
2575,17561756686896,/autodrive/roboracer_1/left_encoder,JointState,1789470524958179255,,"{""position"":[2509.161],""velocity"":[]}"
2576,17561756882323,/autodrive/roboracer_1/right_encoder,JointState,1789470524958179255,,"{""position"":[2509.164],""velocity"":[]}"
2584,17561783344002,/autodrive/roboracer_1/left_encoder,JointState,1789470524983178855,,"{""position"":[2518.212],""velocity"":[]}"
2585,17561783584554,/autodrive/roboracer_1/right_encoder,JointState,1789470524983178855,,"{""position"":[2518.216],""velocity"":[]}"
2593,17561806394847,/autodrive/roboracer_1/left_encoder,JointState,1789470525008177755,,"{""position"":[2527.261],""velocity"":[]}"
2594,17561806579453,/autodrive/roboracer_1/right_encoder,JointState,1789470525008177755,,"{""position"":[2527.264],""velocity"":[]}"
2602,17561831609945,/autodrive/roboracer_1/left_encoder,JointState,1789470525033177755,,"{""position"":[2536.306],""velocity"":[]}"
2603,17561831809340,/autodrive/roboracer_1/right_encoder,JointState,1789470525033177755,,"{""position"":[2536.309],""velocity"":[]}"
2609,17561855642954,/autodrive/roboracer_1/left_encoder,JointState,1789470525058177755,,"{""position"":[2545.354],""velocity"":[]}"
2613,17561856876871,/autodrive/roboracer_1/right_encoder,JointState,1789470525058177755,,"{""position"":[2545.354],""velocity"":[]}"
2621,17561881425067,/autodrive/roboracer_1/left_encoder,JointState,1789470525083179255,,"{""position"":[2554.399],""velocity"":[]}"
2622,17561881650200,/autodrive/roboracer_1/right_encoder,JointState,1789470525083179255,,"{""position"":[2554.399],""velocity"":[]}"
2629,17561907035278,/autodrive/roboracer_1/left_encoder,JointState,1789470525109177755,,"{""position"":[2563.808],""velocity"":[]}"
2630,17561907207050,/autodrive/roboracer_1/right_encoder,JointState,1789470525109177755,,"{""position"":[2563.808],""velocity"":[]}"
2638,17561931331000,/autodrive/roboracer_1/left_encoder,JointState,1789470525133177755,,"{""position"":[2572.487],""velocity"":[]}"
2639,17561931502171,/autodrive/roboracer_1/right_encoder,JointState,1789470525133177755,,"{""position"":[2572.49],""velocity"":[]}"
2647,17561956723041,/autodrive/roboracer_1/left_encoder,JointState,1789470525158177755,,"{""position"":[2581.529],""velocity"":[]}"
2648,17561956908649,/autodrive/roboracer_1/right_encoder,JointState,1789470525158177755,,"{""position"":[2581.532],""velocity"":[]}"
2657,17561981887815,/autodrive/roboracer_1/left_encoder,JointState,1789470525183179655,,"{""position"":[2590.567],""velocity"":[]}"
2658,17561982138706,/autodrive/roboracer_1/right_encoder,JointState,1789470525183179655,,"{""position"":[2590.571],""velocity"":[]}"
2666,17562006820754,/autodrive/roboracer_1/left_encoder,JointState,1789470525208179255,,"{""position"":[2599.609],""velocity"":[]}"
2667,17562007036579,/autodrive/roboracer_1/right_encoder,JointState,1789470525208179255,,"{""position"":[2599.612],""velocity"":[]}"
2675,17562031601396,/autodrive/roboracer_1/left_encoder,JointState,1789470525233178855,,"{""position"":[2608.651],""velocity"":[]}"
2676,17562031787556,/autodrive/roboracer_1/right_encoder,JointState,1789470525233178855,,"{""position"":[2608.654],""velocity"":[]}"
2684,17562057744327,/autodrive/roboracer_1/left_encoder,JointState,1789470525259177755,,"{""position"":[2618.05],""velocity"":[]}"
2685,17562057912793,/autodrive/roboracer_1/right_encoder,JointState,1789470525259177755,,"{""position"":[2618.053],""velocity"":[]}"
2692,17562080978847,/autodrive/roboracer_1/left_encoder,JointState,1789470525283177755,,"{""position"":[2626.725],""velocity"":[]}"
2693,17562081192498,/autodrive/roboracer_1/right_encoder,JointState,1789470525283177755,,"{""position"":[2626.728],""velocity"":[]}"
2701,17562106480523,/autodrive/roboracer_1/left_encoder,JointState,1789470525308179655,,"{""position"":[2635.76],""velocity"":[]}"
2702,17562106723780,/autodrive/roboracer_1/right_encoder,JointState,1789470525308179655,,"{""position"":[2635.763],""velocity"":[]}"
2711,17562132527394,/autodrive/roboracer_1/left_encoder,JointState,1789470525333179255,,"{""position"":[2644.799],""velocity"":[]}"
2712,17562132734793,/autodrive/roboracer_1/right_encoder,JointState,1789470525333179255,,"{""position"":[2644.799],""velocity"":[]}"
2720,17562157870803,/autodrive/roboracer_1/left_encoder,JointState,1789470525359177755,,"{""position"":[2654.194],""velocity"":[]}"
2721,17562158108489,/autodrive/roboracer_1/right_encoder,JointState,1789470525359177755,,"{""position"":[2654.198],""velocity"":[]}"
2728,17562181902529,/autodrive/roboracer_1/left_encoder,JointState,1789470525383177755,,"{""position"":[2662.87],""velocity"":[]}"
2729,17562182130758,/autodrive/roboracer_1/right_encoder,JointState,1789470525383177755,,"{""position"":[2662.873],""velocity"":[]}"
2737,17562206333255,/autodrive/roboracer_1/left_encoder,JointState,1789470525408177755,,"{""position"":[2671.908],""velocity"":[]}"
2738,17562206511690,/autodrive/roboracer_1/right_encoder,JointState,1789470525408177755,,"{""position"":[2671.911],""velocity"":[]}"
2746,17562231464627,/autodrive/roboracer_1/left_encoder,JointState,1789470525433179655,,"{""position"":[2680.947],""velocity"":[]}"
2747,17562231653311,/autodrive/roboracer_1/right_encoder,JointState,1789470525433179655,,"{""position"":[2680.95],""velocity"":[]}"
2757,17562259544805,/autodrive/roboracer_1/left_encoder,JointState,1789470525457177755,,"{""position"":[2689.625],""velocity"":[]}"
2758,17562259724462,/autodrive/roboracer_1/right_encoder,JointState,1789470525457177755,,"{""position"":[2689.632],""velocity"":[]}"
2765,17562281689738,/autodrive/roboracer_1/left_encoder,JointState,1789470525483178855,,"{""position"":[2699.031],""velocity"":[]}"
2766,17562281895705,/autodrive/roboracer_1/right_encoder,JointState,1789470525483178855,,"{""position"":[2699.034],""velocity"":[]}"
2774,17562306542487,/autodrive/roboracer_1/left_encoder,JointState,1789470525508177755,,"{""position"":[2708.069],""velocity"":[]}"
2775,17562306734728,/autodrive/roboracer_1/right_encoder,JointState,1789470525508177755,,"{""position"":[2708.073],""velocity"":[]}"
2783,17562330960138,/autodrive/roboracer_1/left_encoder,JointState,1789470525533177755,,"{""position"":[2717.111],""velocity"":[]}"
2784,17562331148231,/autodrive/roboracer_1/right_encoder,JointState,1789470525533177755,,"{""position"":[2717.115],""velocity"":[]}"
2792,17562356483715,/autodrive/roboracer_1/left_encoder,JointState,1789470525558179655,,"{""position"":[2726.153],""velocity"":[]}"
2793,17562356699360,/autodrive/roboracer_1/right_encoder,JointState,1789470525558179655,,"{""position"":[2726.156],""velocity"":[]}"
2801,17562382473649,/autodrive/roboracer_1/left_encoder,JointState,1789470525584178755,,"{""position"":[2735.562],""velocity"":[]}"
2802,17562382669066,/autodrive/roboracer_1/right_encoder,JointState,1789470525584178755,,"{""position"":[2735.565],""velocity"":[]}"
2810,17562406489125,/autodrive/roboracer_1/left_encoder,JointState,1789470525608178855,,"{""position"":[2744.247],""velocity"":[]}"
2811,17562406695713,/autodrive/roboracer_1/right_encoder,JointState,1789470525608178855,,"{""position"":[2744.25],""velocity"":[]}"
2818,17562431649160,/autodrive/roboracer_1/left_encoder,JointState,1789470525633177755,,"{""position"":[2753.292],""velocity"":[]}"
2819,17562431824479,/autodrive/roboracer_1/right_encoder,JointState,1789470525633177755,,"{""position"":[2753.295],""velocity"":[]}"
2827,17562456585455,/autodrive/roboracer_1/left_encoder,JointState,1789470525658177755,,"{""position"":[2762.337],""velocity"":[]}"
2828,17562456806350,/autodrive/roboracer_1/right_encoder,JointState,1789470525658177755,,"{""position"":[2762.34],""velocity"":[]}"
2837,17562481320071,/autodrive/roboracer_1/left_encoder,JointState,1789470525683179655,,"{""position"":[2771.382],""velocity"":[]}"
2838,17562481519536,/autodrive/roboracer_1/right_encoder,JointState,1789470525683179655,,"{""position"":[2771.385],""velocity"":[]}"
2846,17562506504973,/autodrive/roboracer_1/left_encoder,JointState,1789470525708179255,,"{""position"":[2780.434],""velocity"":[]}"
2847,17562506676936,/autodrive/roboracer_1/right_encoder,JointState,1789470525708179255,,"{""position"":[2780.437],""velocity"":[]}"
2853,17562532603961,/autodrive/roboracer_1/left_encoder,JointState,1789470525734177755,,"{""position"":[2789.845],""velocity"":[]}"
2854,17562532821540,/autodrive/roboracer_1/right_encoder,JointState,1789470525734177755,,"{""position"":[2789.849],""velocity"":[]}"
2863,17562557393150,/autodrive/roboracer_1/left_encoder,JointState,1789470525759177755,,"{""position"":[2798.897],""velocity"":[]}"
2864,17562557599818,/autodrive/roboracer_1/right_encoder,JointState,1789470525759177755,,"{""position"":[2798.901],""velocity"":[]}"
2872,17562582900427,/autodrive/roboracer_1/left_encoder,JointState,1789470525784179455,,"{""position"":[2807.946],""velocity"":[]}"
2873,17562583144446,/autodrive/roboracer_1/right_encoder,JointState,1789470525784179455,,"{""position"":[2807.952],""velocity"":[]}"
2881,17562609604652,/autodrive/roboracer_1/left_encoder,JointState,1789470525807177755,,"{""position"":[2816.274],""velocity"":[]}"
2882,17562609792515,/autodrive/roboracer_1/right_encoder,JointState,1789470525807177755,,"{""position"":[2816.278],""velocity"":[]}"
2890,17562632698377,/autodrive/roboracer_1/left_encoder,JointState,1789470525834178755,,"{""position"":[2826.049],""velocity"":[]}"
2891,17562632895978,/autodrive/roboracer_1/right_encoder,JointState,1789470525834178755,,"{""position"":[2826.052],""velocity"":[]}"
2899,17562656231497,/autodrive/roboracer_1/left_encoder,JointState,1789470525858178855,,"{""position"":[2834.741],""velocity"":[]}"
2900,17562656400415,/autodrive/roboracer_1/right_encoder,JointState,1789470525858178855,,"{""position"":[2834.744],""velocity"":[]}"
2909,17562681546874,/autodrive/roboracer_1/left_encoder,JointState,1789470525883177755,,"{""position"":[2843.796],""velocity"":[]}"
2910,17562681766096,/autodrive/roboracer_1/right_encoder,JointState,1789470525883177755,,"{""position"":[2843.799],""velocity"":[]}"
2918,17562706373774,/autodrive/roboracer_1/left_encoder,JointState,1789470525908177755,,"{""position"":[2852.851],""velocity"":[]}"
2919,17562706592434,/autodrive/roboracer_1/right_encoder,JointState,1789470525908177755,,"{""position"":[2852.854],""velocity"":[]}"
2927,17562733655052,/autodrive/roboracer_1/left_encoder,JointState,1789470525933179655,,"{""position"":[2861.906],""velocity"":[]}"
