run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,435,441,441,23.776001,23777,71519,19.9882,-142.239,0.0546,-0.0321,0.032,-0.6673,0.7434,6.1926,0.0047,4.82,19.5349,0.0622,0.0976,-0.0021,0.0405,-0.4484,0.052,-8.7681,-0.7852,3913.44,3913.017
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,436,442,442,23.801,23802,71598,20.0413,-142.7245,0.0546,-0.032,0.0322,-0.6714,0.7397,6.1925,0.0047,4.8088,19.5351,0.0622,0.0975,-0.0015,0.0406,-0.4484,0.0378,-8.7485,-0.8114,3922.488,3922.085
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,437,443,443,23.825,23826,71667,20.0872,-143.1911,0.0546,-0.0318,0.0324,-0.6754,0.736,6.1925,0.0047,4.798,19.5354,0.0622,0.0974,-0.0012,0.0407,-0.4483,0.0438,-8.758,-0.8002,3931.177,3930.793
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,438,444,444,23.8510017,23852,71730,20.1311,-143.6971,0.0546,-0.0317,0.0326,-0.6797,0.7321,6.1924,0.0047,4.7863,19.5357,0.0621,0.0974,-0.0008,0.0407,-0.4483,0.0451,-8.7595,-0.799,3940.591,3940.225
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,439,445,445,23.8760014,23877,71803,20.1678,-144.1841,0.0546,-0.0315,0.0328,-0.6838,0.7282,6.1923,0.0047,4.775,19.536,0.062,0.0973,-0.0005,0.0408,-0.4484,0.036,-8.7443,-0.8176,3949.64,3949.296
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,440,446,446,23.901001,23902,71867,20.1991,-144.6715,0.0546,-0.0313,0.033,-0.6879,0.7244,6.1922,0.0047,4.7638,19.5363,0.0621,0.0973,-0.0002,0.0408,-0.4485,0.0284,-8.7353,-0.8307,3958.692,3958.364
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,441,447,447,23.9250011,23926,71929,20.2239,-145.1398,0.0546,-0.0312,0.0332,-0.6918,0.7206,6.1922,0.0047,4.7529,19.5365,0.062,0.0973,-0.0001,0.0409,-0.4484,0.0474,-8.7679,-0.7932,3967.38,3967.073
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,442,448,448,23.951,23952,71992,20.245,-145.6473,0.0546,-0.031,0.0334,-0.696,0.7166,6.1921,0.0047,4.7412,19.5368,0.062,0.0973,0.0,0.0409,-0.4485,0.0491,-8.7744,-0.7856,3976.792,3976.504
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,443,449,449,23.975,23976,72040,20.2593,-146.116,0.0546,-0.0309,0.0336,-0.6999,0.7128,6.1921,0.0047,4.7304,19.537,0.0619,0.0972,0.0003,0.0409,-0.4485,0.0507,-8.7773,-0.7834,3985.48,3985.212
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,444,450,450,24.0000019,24001,72104,20.2688,-146.6043,0.0546,-0.0301,0.0332,-0.7034,0.7094,6.1936,0.0047,4.7207,19.5367,0.0863,0.1003,0.2692,0.0083,-0.0856,0.0652,-1.7274,-0.0284,3994.532,3994.28
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,445,451,451,24.026001,24027,72171,20.2746,-147.1123,0.0546,-0.0263,0.0291,-0.7004,0.7127,6.2049,0.0047,4.7297,19.5461,-0.0292,0.0917,0.5621,-0.0445,0.5427,0.4323,5.4684,0.4605,4003.95,4003.701
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,446,452,452,24.0500011,24051,72232,20.2826,-147.5815,0.0547,-0.0211,0.0238,-0.6962,0.7172,6.2197,0.0047,4.7419,19.5543,-0.0968,0.0885,0.6248,-0.0254,0.4528,0.2875,7.7072,0.4637,4012.652,4012.39
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,447,453,453,24.075,24076,72291,20.2959,-148.0702,0.0548,-0.0159,0.0186,-0.6929,0.7206,6.2345,0.0048,4.7515,19.5613,-0.0939,0.0913,0.5447,-0.0126,0.3288,0.3479,7.1664,0.2924,4021.723,4021.438
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,448,454,454,24.1,24101,72351,20.3141,-148.5589,0.0548,-0.0115,0.0143,-0.6902,0.7234,6.2468,0.0048,4.7592,19.5695,-0.0744,0.0936,0.4503,-0.0087,0.2965,0.3616,6.3766,0.2385,4030.791,4030.49
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,449,455,455,24.1260014,24127,72417,20.3371,-149.0672,0.0548,-0.0076,0.0105,-0.6874,0.7261,6.2577,0.0049,4.767,19.5777,-0.0653,0.095,0.3908,-0.0064,0.3099,0.3201,6.1993,0.1301,4040.226,4039.902
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,450,456,456,24.1500015,24151,72483,20.3621,-149.5363,0.0549,-0.0043,0.0075,-0.6847,0.7287,6.2666,0.0049,4.7746,19.5848,-0.0629,0.096,0.3536,-0.004,0.3191,0.3137,6.2934,0.1147,4048.93,4048.59
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,451,457,457,24.1750011,24176,72554,20.392,-150.0251,0.0549,-0.0013,0.0046,-0.6818,0.7315,6.275,0.005,4.7826,19.5916,-0.0612,0.0969,0.318,-0.0014,0.3205,0.2804,6.3248,0.0423,4058.002,4057.642
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,452,458,458,24.2,24201,72635,20.4257,-150.5138,0.0549,0.0015,0.002,-0.6789,0.7342,6.2826,0.005,4.7906,19.5979,-0.059,0.0978,0.2842,0.0009,0.3192,0.2725,6.3344,0.0203,4067.07,4066.694
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,453,459,459,24.225,24226,72707,20.4635,-151.0024,0.0549,0.004,-0.0002,-0.676,0.7369,0.0061,0.005,4.7986,19.6037,-0.0566,0.0987,0.2534,0.0029,0.3185,0.2611,6.3261,-0.0056,4076.141,4075.742
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,454,460,460,24.2510014,24252,72803,20.5069,-151.5103,0.0549,0.0063,-0.0023,-0.6729,0.7397,0.0124,0.005,4.8068,19.6093,-0.0545,0.0994,0.2243,0.0049,0.3182,0.2115,6.2744,-0.1163,4085.573,4085.154
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,455,461,461,24.276001,24277,72894,20.5527,-151.9985,0.0549,0.0083,-0.004,-0.67,0.7423,0.0177,0.0051,4.8148,19.6144,-0.0527,0.1001,0.2001,0.0065,0.3182,0.2173,6.2932,-0.1004,4094.641,4094.206
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,456,462,462,24.3000011,24301,72973,20.6002,-152.4668,0.0549,0.01,-0.0055,-0.6671,0.7449,0.0223,0.0051,4.8224,19.6189,-0.0512,0.1008,0.1793,0.008,0.3181,0.1929,6.2761,-0.1502,4103.349,4102.894
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,457,463,463,24.326,24327,73058,20.6559,-152.9739,0.0549,0.0117,-0.007,-0.664,0.7476,0.0267,0.0051,4.8307,19.6233,-0.0497,0.1014,0.1591,0.0093,0.3178,0.1903,6.2853,-0.1506,4112.78,4112.306
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,458,464,464,24.3510017,24352,73136,20.7134,-153.4612,0.0549,0.0131,-0.0081,-0.661,0.7502,0.0305,0.0051,4.8387,19.6273,-0.0484,0.102,0.1416,0.0105,0.3178,0.1605,6.2577,-0.2112,4121.852,4121.357
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,459,465,465,24.3750019,24376,73200,20.7722,-153.9286,0.0549,0.0144,-0.0092,-0.6582,0.7527,0.0337,0.0052,4.8463,19.6309,-0.0474,0.1025,0.1271,0.0115,0.3177,0.1593,6.2657,-0.2099,4130.56,4130.046
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,460,466,466,24.4000015,24401,73268,20.8373,-154.4151,0.0549,0.0156,-0.0101,-0.6551,0.7553,0.0368,0.0052,4.8542,19.6343,-0.0464,0.1031,0.1134,0.0124,0.3175,0.1583,6.2731,-0.2082,4139.627,4139.097
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,461,467,467,24.4250011,24426,73336,20.9063,-154.9011,0.0549,0.0167,-0.0109,-0.6521,0.7578,0.0395,0.0052,4.8622,19.6374,-0.0455,0.1036,0.1008,0.0133,0.3172,0.1292,6.2436,-0.268,4148.696,4148.146
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,462,468,468,24.45,24451,73401,20.9792,-155.3867,0.0549,0.0176,-0.0116,-0.6491,0.7604,0.0419,0.0052,4.8701,19.6404,-0.0446,0.1041,0.0897,0.0141,0.3172,0.1276,6.2487,-0.2653,4157.767,4157.198
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,463,469,469,24.475,24476,73477,21.0559,-155.8717,0.0549,0.0185,-0.0122,-0.6461,0.763,0.0441,0.0052,4.8781,19.6431,-0.0439,0.1045,0.08,0.0147,0.3171,0.131,6.2619,-0.2499,4166.835,4166.246
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,464,470,470,24.5000019,24501,73556,21.1365,-156.3561,0.0549,0.0193,-0.0128,-0.643,0.7655,0.046,0.0053,4.886,19.6455,-0.0433,0.105,0.0713,0.0153,0.3171,0.1146,6.2457,-0.2821,4175.907,4175.298
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,465,471,471,24.5250015,24526,73634,21.221,-156.84,0.0549,0.02,-0.0132,-0.64,0.768,0.0477,0.0053,4.8939,19.6478,-0.0427,0.1054,0.0634,0.0158,0.317,0.1005,6.2343,-0.307,4184.975,4184.35
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,466,472,472,24.551,24552,73712,21.313,-157.3425,0.0549,0.0207,-0.0137,-0.6368,0.7706,0.0493,0.0053,4.9022,19.65,-0.0422,0.1059,0.0564,0.0163,0.3169,0.1097,6.2581,-0.2769,4194.409,4193.761
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,467,473,473,24.575,24576,73763,21.4015,-157.8058,0.0549,0.0212,-0.014,-0.6338,0.773,0.0506,0.0053,4.9098,19.6519,-0.0418,0.1062,0.0502,0.0167,0.3168,0.0988,6.2448,-0.3005,4203.114,4202.45
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,468,474,474,24.6,24601,73820,21.4975,-158.2876,0.0549,0.0218,-0.0143,-0.6308,0.7755,0.0518,0.0053,4.9177,19.6537,-0.0414,0.1066,0.0447,0.0171,0.3167,0.0817,6.2304,-0.33,4212.186,4211.501
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,469,475,475,24.6250019,24626,73891,21.5974,-158.7688,0.0549,0.0223,-0.0145,-0.6277,0.778,0.0529,0.0053,4.9256,19.6554,-0.041,0.107,0.0397,0.0174,0.3166,0.0815,6.235,-0.3241,4221.253,4220.55
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,470,476,476,24.651001,24652,73961,21.7052,-159.2683,0.0549,0.0227,-0.0148,-0.6245,0.7806,0.0539,0.0054,4.9339,19.657,-0.0407,0.1074,0.0351,0.0177,0.3166,0.0683,6.2229,-0.3487,4230.688,4229.961
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,471,477,477,24.6750011,24676,74018,21.8085,-159.7287,0.0549,0.0231,-0.0149,-0.6215,0.783,0.0548,0.0054,4.9415,19.6584,-0.0404,0.1077,0.0313,0.0179,0.3165,0.0699,6.2278,-0.3445,4239.393,4238.65
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,472,478,478,24.7010021,24702,74096,21.9243,-160.2265,0.0549,0.0235,-0.0151,-0.6182,0.7855,0.0556,0.0054,4.9497,19.6597,-0.0401,0.108,0.0276,0.0182,0.3164,0.0604,6.2178,-0.3594,4248.827,4248.065
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,473,479,479,24.7260017,24727,74159,22.0395,-160.7043,0.0549,0.0238,-0.0152,-0.6151,0.7879,0.0563,0.0054,4.9577,19.6609,-0.0399,0.1084,0.0245,0.0184,0.3164,0.0573,6.2193,-0.3619,4257.896,4257.114
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,474,480,480,24.7510014,24752,74223,22.1586,-161.1812,0.0549,0.0241,-0.0153,-0.612,0.7904,0.0569,0.0054,4.9656,19.662,-0.0397,0.1086,0.0216,0.0186,0.3163,0.0544,6.2224,-0.3613,4266.967,4266.165
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,475,481,481,24.7750015,24776,74285,22.2764,-161.6382,0.0549,0.0244,-0.0153,-0.609,0.7927,0.0574,0.0054,4.9732,19.663,-0.0395,0.1089,0.0191,0.0187,0.3163,0.0523,6.2216,-0.3612,4275.671,4274.854
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,476,482,482,24.8000011,24801,74354,22.4028,-162.1133,0.0549,0.0247,-0.0154,-0.6058,0.7951,0.0579,0.0054,4.9811,19.6639,-0.0393,0.1092,0.0172,0.0188,0.3163,0.059,6.2328,-0.3424,4284.743,4283.905
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,477,483,483,24.825,24826,74431,22.533,-162.5873,0.0549,0.0249,-0.0154,-0.6027,0.7975,0.0584,0.0054,4.989,19.6648,-0.0392,0.1094,0.015,0.019,0.3162,0.0457,6.2187,-0.3695,4293.811,4292.954
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,478,484,484,24.85,24851,74503,22.667,-163.0603,0.0549,0.0251,-0.0154,-0.5995,0.7998,0.0588,0.0055,4.9969,19.6656,-0.0391,0.1097,0.0132,0.019,0.3162,0.0497,6.2271,-0.3576,4302.882,4302.005
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,479,485,485,24.8760014,24877,74576,22.8103,-163.5512,0.0549,0.0254,-0.0154,-0.5962,0.8023,0.0591,0.0055,5.0052,19.6664,-0.039,0.11,0.0115,0.0192,0.3162,0.0413,6.2188,-0.3711,4312.314,4311.417
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,480,486,486,24.9000015,24901,74642,22.9461,-164.0032,0.0549,0.0255,-0.0154,-0.5931,0.8045,0.0594,0.0055,5.0128,19.667,-0.0389,0.1102,0.0102,0.0192,0.3161,0.0472,6.2273,-0.36,4321.022,4320.106
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,481,487,487,24.9250011,24926,74715,23.0913,-164.473,0.0549,0.0257,-0.0154,-0.59,0.8069,0.0597,0.0055,5.0207,19.6676,-0.0388,0.1104,0.0088,0.0193,0.3161,0.038,6.2175,-0.3749,4330.09,4329.157
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,482,488,488,24.9510021,24952,74762,23.2462,-164.9603,0.0549,0.0259,-0.0154,-0.5866,0.8093,0.06,0.0055,5.0289,19.6683,-0.0387,0.1106,0.0076,0.0194,0.3162,0.0332,6.2107,-0.3845,4339.524,4338.569
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,483,489,489,24.9760017,24977,74822,23.399,-165.4277,0.0549,0.026,-0.0153,-0.5834,0.8116,0.0602,0.0055,5.0369,19.6688,-0.0387,0.1108,0.0066,0.0194,0.3161,0.032,6.2158,-0.3828,4348.593,4347.621
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,484,490,490,25.0000019,25001,74889,23.5491,-165.8753,0.0549,0.0262,-0.0153,-0.5803,0.8138,0.0604,0.0055,5.0444,19.6693,-0.0385,0.111,0.006,0.0194,0.316,0.0422,6.2264,-0.3604,4357.301,4356.309
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,485,491,491,25.0250015,25026,74963,23.7091,-166.3403,0.0549,0.0263,-0.0152,-0.5771,0.8161,0.0606,0.0055,5.0524,19.6697,-0.0385,0.1111,0.0051,0.0195,0.316,0.0421,6.2294,-0.357,4366.369,4365.357
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,486,492,492,25.051,25052,75032,23.8794,-166.8225,0.0549,0.0264,-0.0152,-0.5737,0.8185,0.0607,0.0055,5.0606,19.6702,-0.0385,0.1113,0.0043,0.0195,0.3159,0.0348,6.2225,-0.3714,4375.8,4374.769
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,487,493,493,25.075,25076,75092,24.0401,-167.2664,0.0549,0.0266,-0.0151,-0.5706,0.8206,0.0609,0.0055,5.0682,19.6705,-0.0384,0.1115,0.0038,0.0195,0.3159,0.0476,6.2413,-0.339,4384.508,4383.458
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,488,494,494,25.1,25101,75157,24.2111,-167.7274,0.0549,0.0267,-0.015,-0.5674,0.8229,0.061,0.0055,5.0761,19.6709,-0.0384,0.1116,0.003,0.0196,0.316,0.0228,6.2076,-0.3929,4393.58,4392.509
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,489,495,495,25.1250019,25126,75222,24.3857,-168.1872,0.0549,0.0268,-0.0149,-0.5641,0.8251,0.0611,0.0056,5.084,19.6712,-0.0384,0.1117,0.0026,0.0196,0.3159,0.028,6.2159,-0.3821,4402.648,4401.562
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,490,496,496,25.1500015,25151,75284,24.564,-168.6455,0.0549,0.0269,-0.0149,-0.5608,0.8274,0.0612,0.0056,5.0919,19.6715,-0.0383,0.1119,0.0021,0.0196,0.316,0.031,6.2185,-0.3733,4411.719,4410.61
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,491,497,497,25.1740017,25175,75341,24.7386,-169.0842,0.0549,0.027,-0.0148,-0.5577,0.8295,0.0613,0.0056,5.0995,19.6718,-0.0383,0.112,0.0016,0.0196,0.3159,0.0337,6.2254,-0.3671,4420.424,4419.298
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,492,498,498,25.2,25201,75405,24.9314,-169.5579,0.0549,0.0271,-0.0147,-0.5543,0.8318,0.0614,0.0056,5.1078,19.672,-0.0383,0.1121,0.0013,0.0197,0.3158,0.02,6.2106,-0.3939,4429.855,4428.713
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,493,499,499,25.225,25226,75476,25.1206,-170.0119,0.0549,0.0272,-0.0146,-0.551,0.834,0.0614,0.0056,5.1157,19.6723,-0.0382,0.1122,0.0008,0.0196,0.3158,0.0174,6.2052,-0.3975,4438.927,4437.761
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,494,500,500,25.2510014,25252,75528,25.321,-170.4825,0.0549,0.0273,-0.0145,-0.5475,0.8362,0.0615,0.0056,5.1239,19.6725,-0.0382,0.1123,0.0004,0.0197,0.3159,0.0072,6.1912,-0.4203,4448.358,4447.173
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,495,501,501,25.2750015,25276,75590,25.5095,-170.9154,0.0549,0.0273,-0.0144,-0.5444,0.8383,0.0616,0.0056,5.1315,19.6727,-0.0382,0.1124,0.0004,0.0196,0.3159,0.0214,6.2135,-0.3858,4457.066,4455.861
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,496,502,502,25.3000011,25301,75659,25.7094,-171.3647,0.0549,0.0274,-0.0143,-0.541,0.8404,0.0616,0.0056,5.1394,19.6729,-0.0381,0.1125,0.0003,0.0197,0.316,0.0248,6.2188,-0.3769,4466.134,4464.914
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,497,503,503,25.325,25326,75729,25.9128,-171.8126,0.0549,0.0275,-0.0142,-0.5377,0.8426,0.0617,0.0056,5.1473,19.6731,-0.0381,0.1126,0.0,0.0197,0.3159,0.0274,6.2226,-0.3706,4475.205,4473.965
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,498,504,504,25.35,25351,75772,26.1197,-172.2587,0.0549,0.0276,-0.0141,-0.5344,0.8447,0.0617,0.0056,5.1552,19.6732,-0.0381,0.1127,-0.0003,0.0197,0.316,0.0198,6.2123,-0.3865,4484.273,4483.014
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,499,505,505,25.3750019,25376,75846,26.3302,-172.7033,0.0549,0.0276,-0.014,-0.531,0.8468,0.0617,0.0056,5.1631,19.6734,-0.0381,0.1127,-0.0003,0.0197,0.3159,0.0225,6.2169,-0.3793,4493.345,4492.065
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,500,506,506,25.4000015,25401,75919,26.5442,-173.1461,0.0549,0.0277,-0.0139,-0.5277,0.8489,0.0618,0.0056,5.1711,19.6735,-0.0381,0.1128,-0.0005,0.0197,0.3159,0.0215,6.2136,-0.382,4502.413,4501.117
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,501,507,507,25.4250011,25426,75983,26.7617,-173.5873,0.0549,0.0278,-0.0138,-0.5243,0.851,0.0618,0.0056,5.179,19.6736,-0.0381,0.1129,-0.0006,0.0196,0.3159,0.0213,6.2167,-0.3831,4511.484,4510.166
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,502,508,508,25.4510021,25452,76060,26.9915,-174.0442,0.0549,0.0278,-0.0137,-0.5208,0.8531,0.0618,0.0056,5.1872,19.6737,-0.0381,0.113,-0.0007,0.0196,0.3159,0.0269,6.2247,-0.367,4520.916,4519.577
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,503,509,509,25.4760017,25477,76132,27.2161,-174.4818,0.0549,0.0279,-0.0136,-0.5174,0.8552,0.0618,0.0056,5.1951,19.6738,-0.0381,0.113,-0.0011,0.0197,0.3158,0.0095,6.2009,-0.4067,4529.987,4528.628
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,504,510,510,25.5000019,25501,76202,27.435,-174.9001,0.0549,0.0282,-0.0136,-0.5138,0.8573,0.0624,0.0056,5.2035,19.6717,-0.036,0.1132,0.0575,0.0289,0.4112,-0.2683,7.7813,-0.4988,4538.692,4537.317
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,505,511,511,25.526001,25527,76268,27.6759,-175.3513,0.0549,0.0272,-0.0129,-0.5117,0.8586,0.06,0.0057,5.2085,19.6679,-0.0577,0.1167,-0.2892,-0.0117,-0.2495,-0.0875,-1.6413,0.1566,4548.12,4546.732
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,506,512,512,25.5500011,25551,76334,27.8997,-175.7669,0.0549,0.0229,-0.0105,-0.5165,0.8559,0.0501,0.0058,5.1974,19.6685,0.0524,0.1125,-0.4961,-0.0236,-0.5194,0.0166,-6.6244,0.338,4556.818,4555.434
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,507,513,513,25.575,25576,76405,28.1293,-176.2018,0.055,0.0174,-0.0072,-0.5215,0.8531,0.0371,0.0059,5.1859,19.6678,0.0912,0.1133,-0.504,-0.0107,-0.3921,0.0121,-7.538,0.265,4565.867,4564.502
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,508,514,514,25.6010017,25602,76475,28.3633,-176.6565,0.055,0.0123,-0.0041,-0.5253,0.8508,0.0251,0.0059,5.1771,19.6676,0.0781,0.1159,-0.4148,-0.0047,-0.3053,0.0232,-6.6641,0.1321,4575.281,4573.937
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,509,515,515,25.6250019,25626,76543,28.5756,-177.078,0.055,0.0084,-0.0017,-0.5283,0.849,0.016,0.006,5.17,19.6679,0.0648,0.1176,-0.3498,-0.0029,-0.2997,0.0354,-6.2143,0.0808,4583.97,4582.641
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,510,516,516,25.6500015,25651,76614,28.7934,-177.5189,0.055,0.0049,0.0005,-0.5316,0.847,0.0078,0.006,5.1623,19.6683,0.0598,0.1186,-0.3098,-0.0011,-0.3124,0.0413,-6.2036,0.0501,4593.018,4591.712
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,511,517,517,25.6750011,25676,76686,29.0078,-177.9615,0.0551,0.0018,0.0025,-0.5349,0.8449,0.0004,0.0061,5.1544,19.6687,0.0583,0.1194,-0.2795,0.0007,-0.318,0.0165,-6.2484,-0.0427,4602.07,4600.781
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,512,518,518,25.7010021,25702,76759,29.227,-178.4235,0.0551,-0.0011,0.0043,-0.5384,0.8427,6.2767,0.0061,5.1461,19.6691,0.0568,0.12,-0.25,0.0025,-0.3179,0.0303,-6.2883,-0.0507,4611.482,4610.215
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,513,519,519,25.725,25726,76806,29.4259,-178.8516,0.0551,-0.0035,0.0059,-0.5416,0.8406,6.2709,0.0061,5.1385,19.6694,0.0549,0.1203,-0.224,0.004,-0.3168,0.0214,-6.2697,-0.1051,4620.17,4618.92
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,514,520,520,25.7500019,25751,76879,29.6297,-179.2992,0.055,-0.0057,0.0073,-0.5449,0.8385,6.2656,0.0061,5.1306,19.6698,0.053,0.1205,-0.1994,0.0054,-0.3164,0.0245,-6.2607,-0.1311,4629.222,4627.992
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,515,521,521,25.776001,25777,76958,29.8378,-179.7664,0.055,-0.0077,0.0087,-0.5483,0.8362,6.2607,0.0061,5.1224,19.6701,0.0513,0.1206,-0.1772,0.0067,-0.3165,0.0487,-6.2846,-0.0999,4638.634,4637.423
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,516,522,522,25.8000011,25801,77027,30.0265,-180.1991,0.055,-0.0094,0.0099,-0.5515,0.8341,6.2566,0.0061,5.1148,19.6704,0.05,0.1206,-0.1583,0.008,-0.3165,0.0163,-6.2421,-0.2022,4647.322,4646.131
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,517,523,523,25.825,25826,77107,30.2195,-180.6515,0.055,-0.0109,0.0109,-0.5547,0.8319,6.2529,0.0061,5.1069,19.6707,0.0487,0.1205,-0.1414,0.009,-0.3165,0.032,-6.2582,-0.1847,4656.374,4655.199
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,518,524,524,25.85,25851,77184,30.4089,-181.1053,0.055,-0.0123,0.0119,-0.558,0.8297,6.2495,0.0061,5.0989,19.671,0.0476,0.1203,-0.1261,0.01,-0.3164,0.0418,-6.2692,-0.1798,4665.422,4664.271
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,519,525,525,25.8750019,25876,77259,30.5948,-181.5606,0.055,-0.0135,0.0128,-0.5613,0.8274,6.2465,0.006,5.091,19.6713,0.0465,0.1201,-0.1123,0.0109,-0.3164,0.0238,-6.2411,-0.2388,4674.474,4673.338
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,520,526,526,25.901001,25902,77332,30.7842,-182.0357,0.055,-0.0146,0.0136,-0.5646,0.8251,6.2437,0.006,5.0828,19.6716,0.0456,0.1199,-0.1,0.0117,-0.3163,0.0406,-6.2616,-0.2135,4683.886,4682.77
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,521,527,527,25.9250011,25926,77396,30.9555,-182.4756,0.055,-0.0155,0.0143,-0.5678,0.8229,6.2414,0.006,5.0752,19.6718,0.0448,0.1196,-0.0893,0.0124,-0.3163,0.0248,-6.2386,-0.2635,4692.574,4691.478
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,522,528,528,25.9510021,25952,77461,31.1374,-182.9537,0.055,-0.0164,0.015,-0.5711,0.8206,6.2391,0.006,5.067,19.6721,0.0441,0.1193,-0.0793,0.0131,-0.3162,0.0236,-6.2368,-0.2786,4701.986,4700.909
