event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
841,17556932764140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
844,17556954563423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
845,17556954762878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
853,17556979833625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
854,17556980050121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
862,17557005711066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
868,17557008233362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
871,17557029518811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
876,17557031112033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
880,17557055084236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
886,17557057181154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
889,17557079755032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
895,17557081873830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
898,17557104565500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
904,17557106938696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
907,17557130695425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
908,17557130907443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
916,17557155141909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
922,17557157523892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
925,17557180789018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
931,17557183137418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
934,17557204676513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
935,17557204872611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
943,17557229499454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
949,17557231310575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
952,17557255296845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
958,17557257126180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
961,17557279675452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
967,17557281670809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,17557304422751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
975,17557305813914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
979,17557329579439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
980,17557329802969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
988,17557355568771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
989,17557355779226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
997,17557379441688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1003,17557381226229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1006,17557404497136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1007,17557404660332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1015,17557429501167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1016,17557429717784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1024,17557454641725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1029,17557456247821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1033,17557479540268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1034,17557479761453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1042,17557504864691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1043,17557505079304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1051,17557529575041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1052,17557529805043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1060,17557555098467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1066,17557557148928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1070,17557580347859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1071,17557580460811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1078,17557604750331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1083,17557606316261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1087,17557629643674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1088,17557629843610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1096,17557654604755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1097,17557654811042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1105,17557679751154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1111,17557681619853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1114,17557704697727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1115,17557704923701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1123,17557729562607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1129,17557731471361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1132,17557755690659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1133,17557755894031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1141,17557779875522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1142,17557780102418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1150,17557804453253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1156,17557806816380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1159,17557829411989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1160,17557829624729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1168,17557855402914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1169,17557855620142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1177,17557880459113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1183,17557882602578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1186,17557904630221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1192,17557906550867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,17557929392017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1196,17557929588276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1204,17557955547160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1205,17557955740834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1213,17557979369192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1214,17557979555051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1222,17558004637420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1223,17558004831254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1231,17558029661128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1232,17558029849232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1240,17558054478159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1241,17558054723630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1249,17558079439320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1250,17558079660535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1258,17558104403877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1259,17558104564839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1267,17558129545898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1273,17558132087069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1276,17558154750606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1282,17558157084368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1285,17558179584909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1286,17558179755900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1294,17558204618295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1300,17558206561604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1303,17558230845113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1304,17558231033016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1312,17558254607793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1313,17558254779906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1321,17558279559136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1322,17558279725799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1330,17558304473769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1331,17558304656132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1339,17558329497117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1340,17558329676664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1348,17558354556242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1349,17558354793968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1357,17558379474583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1358,17558379639643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1366,17558405408731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1367,17558405592756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1375,17558429616818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1376,17558429785414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1384,17558455438805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1385,17558455630385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1393,17558479576119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1394,17558479773099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1402,17558506071040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1408,17558508102725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1411,17558529484946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1417,17558531295886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1420,17558554816803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1425,17558556593619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1429,17558581374431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1430,17558581551524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1438,17558604569416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
