event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
157,17555032838486,/odom,Odometry,1789470518233177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0441018163919449,""x_m"":0.10536834549876525,""y_m"":-1.4986605293614837e-05,""yaw_rad"":-0.00010141435267230214,""yaw_rate_radps"":0.0}"
165,17555058556056,/odom,Odometry,1789470518259177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1757659322977065,""x_m"":0.13422665150029842,""y_m"":-1.778625979244803e-05,""yaw_rad"":-9.261328636522848e-05,""yaw_rate_radps"":0.0}"
175,17555084820384,/odom,Odometry,1789470518283177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2963367777585983,""x_m"":0.1638917966716086,""y_m"":-2.0441971351935135e-05,""yaw_rad"":-8.643263011731683e-05,""yaw_rate_radps"":0.0}"
183,17555107841281,/odom,Odometry,1789470518308178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4212395186662674,""x_m"":0.19786292568392264,""y_m"":-2.327932009071729e-05,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
192,17555133904661,/odom,Odometry,1789470518333178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.54526762611866,""x_m"":0.23494369906494128,""y_m"":-2.616723953507523e-05,""yaw_rad"":-7.51516292809562e-05,""yaw_rate_radps"":0.0}"
202,17555157988845,/odom,Odometry,1789470518358177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6684470717430115,""x_m"":0.27511413660782946,""y_m"":-2.91170151048502e-05,""yaw_rad"":-7.171137470418643e-05,""yaw_rate_radps"":0.0}"
210,17555182157647,/odom,Odometry,1789470518383178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7906785349607468,""x_m"":0.3183546086115323,""y_m"":-3.211276754911732e-05,""yaw_rad"":-6.685105538295488e-05,""yaw_rate_radps"":0.0}"
220,17555207835353,/odom,Odometry,1789470518408177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.912231861615181,""x_m"":0.364639399353213,""y_m"":-3.5136597714138665e-05,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
229,17555232787396,/odom,Odometry,1789470518433178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.033016929745674,""x_m"":0.4139570785124457,""y_m"":-3.824759838349652e-05,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
236,17555257273264,/odom,Odometry,1789470518458178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1528051018953325,""x_m"":0.46627905542857745,""y_m"":-4.143666124192361e-05,""yaw_rad"":-5.955066452090208e-05,""yaw_rate_radps"":0.0}"
246,17555281836267,/odom,Odometry,1789470518483177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2717996512889864,""x_m"":0.5215852433671383,""y_m"":-4.469312467977909e-05,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
256,17555307519564,/odom,Odometry,1789470518508178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3898898540973663,""x_m"":0.5798576958079987,""y_m"":-4.804732066231471e-05,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
265,17555332146126,/odom,Odometry,1789470518533177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5074319395065308,""x_m"":0.6410727002348438,""y_m"":-5.149253321624268e-05,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
273,17555358940739,/odom,Odometry,1789470518560178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.633352243900299,""x_m"":0.7104749976249213,""y_m"":-5.531246875133987e-05,""yaw_rad"":-5.4430453977794e-05,""yaw_rate_radps"":0.0}"
283,17555381878981,/odom,Odometry,1789470518583178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7400504467010496,""x_m"":0.7722684930422324,""y_m"":-5.863945733118574e-05,""yaw_rad"":-5.325041288894994e-05,""yaw_rate_radps"":0.0}"
291,17555406841634,/odom,Odometry,1789470518608177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8551175934791564,""x_m"":0.8422063592578202,""y_m"":-6.232381170775444e-05,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
300,17555431809798,/odom,Odometry,1789470518633178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9695398946285247,""x_m"":0.9150176329147436,""y_m"":-6.611803454665977e-05,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
310,17555458117256,/odom,Odometry,1789470518659178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.087636115646362,""x_m"":0.993760268190879,""y_m"":-7.017803310898271e-05,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
319,17555484321481,/odom,Odometry,1789470518684177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.200360820508003,""x_m"":1.072358280862667,""y_m"":-7.418734466264584e-05,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
328,17555507641199,/odom,Odometry,1789470518708178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3078789085626603,""x_m"":1.1504592553904873,""y_m"":-7.812990745051429e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
337,17555532855655,/odom,Odometry,1789470518734178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4236013492584227,""x_m"":1.237967773213692,""y_m"":-8.250098528893295e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
346,17555558972054,/odom,Odometry,1789470518759177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5341271627426147,""x_m"":1.3249380524238117,""y_m"":-8.684517794026399e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
355,17555582495285,/odom,Odometry,1789470518783177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.639707652282715,""x_m"":1.4110238169633296,""y_m"":-9.110128392468268e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
364,17555607969048,/odom,Odometry,1789470518808178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.748644723272324,""x_m"":1.5033820968922522,""y_m"":-9.562040100025413e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
373,17555633033222,/odom,Odometry,1789470518833178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.857088068532944,""x_m"":1.5984523059976066,""y_m"":-0.00010027221354675015,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
382,17555659018725,/odom,Odometry,1789470518859178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9688819417953494,""x_m"":1.700189072642881,""y_m"":-0.00010525022266205535,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
391,17555683162671,/odom,Odometry,1789470518883178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.071318075776101,""x_m"":1.796673105967511,""y_m"":-0.00010992393572027219,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
400,17555708426650,/odom,Odometry,1789470518908177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.1773944338083275,""x_m"":1.8997784722554163,""y_m"":-0.00011486786512158236,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
409,17555731902362,/odom,Odometry,1789470518933178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.282601348280908,""x_m"":2.005532856854337,""y_m"":-0.00011993881564685486,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
417,17555757642655,/odom,Odometry,1789470518958178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.38713225324154,""x_m"":2.1139028731283305,""y_m"":-0.00012513518639812492,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
427,17555783634731,/odom,Odometry,1789470518984178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.495297548460961,""x_m"":2.229374562069057,""y_m"":-0.00013067208421951374,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
436,17555809070954,/odom,Odometry,1789470519009177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.598492489624024,""x_m"":2.343044118847394,""y_m"":-0.00013612256933026045,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
444,17555832590107,/odom,Odometry,1789470519033177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.696897000265122,""x_m"":2.454588464601185,""y_m"":-0.0001414711500140455,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
454,17555858874662,/odom,Odometry,1789470519059177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8027222934246065,""x_m"":2.5780836239916947,""y_m"":-0.00014739277535142476,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
462,17555882037135,/odom,Odometry,1789470519083178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.899621533679962,""x_m"":2.694513720648324,""y_m"":-0.00015292090571965172,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
472,17555907910248,/odom,Odometry,1789470519109178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.003656379246712,""x_m"":2.8232576272708565,""y_m"":-0.00015897318791868885,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
480,17555933502965,/odom,Odometry,1789470519133178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.098855445027351,""x_m"":2.9444886168647204,""y_m"":-0.00016467228607050912,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
490,17555961106187,/odom,Odometry,1789470519159178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.201840591311455,""x_m"":3.078396555132614,""y_m"":-0.00017096733064659694,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
498,17555984573853,/odom,Odometry,1789470519182178255,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.291607298755646,""x_m"":3.1990712157423737,""y_m"":-0.00017664027563827446,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
508,17556007759239,/odom,Odometry,1789470519209178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.396795563220978,""x_m"":3.3433669375087995,""y_m"":-0.0001834236524298818,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
517,17556032087551,/odom,Odometry,1789470519233178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.4902426167488105,""x_m"":3.474012309200681,""y_m"":-0.00018956532296187552,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
526,17556059335065,/odom,Odometry,1789470519259177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5905201071262365,""x_m"":3.618055746611897,""y_m"":-0.00019633683980490598,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
534,17556086662709,/odom,Odometry,1789470519283177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.682965435290337,""x_m"":3.7533371751757687,""y_m"":-0.00020269645249211437,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
544,17556109488731,/odom,Odometry,1789470519309177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.781456121993066,""x_m"":3.902374786455662,""y_m"":-0.00020970274665701771,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
553,17556132777912,/odom,Odometry,1789470519333178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.872545768761635,""x_m"":4.042226565563517,""y_m"":-0.000216277212629064,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
562,17556157544918,/odom,Odometry,1789470519358178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.966902028536797,""x_m"":4.190221638787241,""y_m"":-0.0002232344968277118,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
571,17556183386552,/odom,Odometry,1789470519383178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060083995342255,""x_m"":4.340558103682534,""y_m"":-0.0002303018504153239,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
580,17556209240699,/odom,Odometry,1789470519409178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.156507680225373,""x_m"":4.499373935097221,""y_m"":-0.0002377678210745377,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
589,17556232804666,/odom,Odometry,1789470519433178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.2441754933357245,""x_m"":4.648183173722272,""y_m"":-0.0002447633793856837,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
598,17556257124001,/odom,Odometry,1789470519458178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.335169104862214,""x_m"":4.805422581706427,""y_m"":-0.0002521552419980233,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
607,17556285028609,/odom,Odometry,1789470519483178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.425837815403939,""x_m"":4.96493729775629,""y_m"":-0.0002596540673930271,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
616,17556309861499,/odom,Odometry,1789470519508178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.516083938336373,""x_m"":5.126708851023613,""y_m"":-0.0002672589872516501,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
625,17556339888492,/odom,Odometry,1789470519534178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.6091752739191065,""x_m"":5.2973389354538885,""y_m"":-0.0002752803488035048,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
633,17556359489938,/odom,Odometry,1789470519559177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.69801472375393,""x_m"":5.463673099414609,""y_m"":-0.00028309975809471703,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
643,17556382799798,/odom,Odometry,1789470519583178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.78280095896721,""x_m"":5.625445625822043,""y_m"":-0.0002907047237008921,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
652,17556408133819,/odom,Odometry,1789470519608178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.870408799552918,""x_m"":5.796116281419037,""y_m"":-0.00029872799251311015,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
661,17556432440861,/odom,Odometry,1789470519633178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.9576974676132215,""x_m"":5.968964972065661,""y_m"":-0.00030685365127997206,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
669,17556458724395,/odom,Odometry,1789470519659178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.047149726080896,""x_m"":6.151026476147382,""y_m"":-0.00031541240663539544,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
678,17556482837653,/odom,Odometry,1789470519683178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.129569521236421,""x_m"":6.321149986681463,""y_m"":-0.00032340995402582793,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
687,17556506722533,/odom,Odometry,1789470519708178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.2145307248115556,""x_m"":6.500448503638942,""y_m"":-0.0003318388206880547,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
697,17556533654895,/odom,Odometry,1789470519733178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.299462668704988,""x_m"":6.6818775733442415,""y_m"":-0.0003403678451504293,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
706,17556559411108,/odom,Odometry,1789470519759178955,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.3870723458290115,""x_m"":6.87280269639627,""y_m"":-0.00034934328137813906,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
714,17556582446273,/odom,Odometry,1789470519783177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.467684104537965,""x_m"":7.051050395314709,""y_m"":-0.0003577227488301123,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
723,17556608767357,/odom,Odometry,1789470519809177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.5545917810440075,""x_m"":7.246340153527787,""y_m"":-0.0003669033676127368,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
733,17556631725656,/odom,Odometry,1789470519833178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.6340651157856,""x_m"":7.428608932029149,""y_m"":-0.0003754718669887761,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
742,17556657365642,/odom,Odometry,1789470519858178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.715301200389864,""x_m"":7.620478572471205,""y_m"":-0.00038449170520751065,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
751,17556681952429,/odom,Odometry,1789470519883178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.7970107328414935,""x_m"":7.814381361895327,""y_m"":-0.00039360712225179866,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
760,17556707734722,/odom,Odometry,1789470519908177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.877545467805864,""x_m"":8.010306587397174,""y_m"":-0.0004028176145054151,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
769,17556732926095,/odom,Odometry,1789470519933178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.958021344566347,""x_m"":8.208259478418437,""y_m"":-0.00041212342780567925,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
778,17556758457596,/odom,Odometry,1789470519959178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.04061561727524,""x_m"":8.416241941782431,""y_m"":-0.0004219007337283619,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
786,17556783202330,/odom,Odometry,1789470519984178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.119579412364962,""x_m"":8.61824129711714,""y_m"":-0.0004313967722950155,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
795,17556807086749,/odom,Odometry,1789470520008178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.195107190275195,""x_m"":8.814016960453282,""y_m"":-0.0004406002335950367,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
805,17556831961207,/odom,Odometry,1789470520033177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.272807763600351,""x_m"":9.019860793015324,""y_m"":-0.0004502770019662924,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
814,17556857907187,/odom,Odometry,1789470520058178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.350623528742792,""x_m"":9.227662403276707,""y_m"":-0.0004600458059408651,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
822,17556883028489,/odom,Odometry,1789470520083178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.427699117565156,""x_m"":9.437386235780817,""y_m"":-0.000469904974048137,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
832,17556906930731,/odom,Odometry,1789470520108178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.504581610393526,""x_m"":9.64904660749595,""y_m"":-0.0004798551793322516,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
840,17556932595814,/odom,Odometry,1789470520133178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.580560451030733,""x_m"":9.862607624295538,""y_m"":-0.0004898947344016345,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
850,17556956475644,/odom,Odometry,1789470520158177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.655545376539232,""x_m"":10.078051549967952,""y_m"":-0.000500022805472686,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
859,17556981792823,/odom,Odometry,1789470520183178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.730106005096436,""x_m"":10.29538131113531,""y_m"":-0.0005102395301266199,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
867,17557008033577,/odom,Odometry,1789470520209178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.807391073131562,""x_m"":10.523368973601078,""y_m"":-0.0005209572852991987,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
877,17557031923306,/odom,Odometry,1789470520233178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.878162768077852,""x_m"":10.735597103691829,""y_m"":-0.0005309341810419163,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
885,17557057025381,/odom,Odometry,1789470520258178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.951239153003694,""x_m"":10.958461226770549,""y_m"":-0.0005414110773883045,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
894,17557081732465,/odom,Odometry,1789470520283177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.023601668548586,""x_m"":11.183139022826873,""y_m"":-0.0005519732349401757,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
903,17557106798533,/odom,Odometry,1789470520308178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.096267217588426,""x_m"":11.409646887902765,""y_m"":-0.0005626214244794295,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
913,17557133038635,/odom,Odometry,1789470520334178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.17151128382683,""x_m"":11.647128217216885,""y_m"":-0.0005737854792274774,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
921,17557157388167,/odom,Odometry,1789470520358178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.240328681468965,""x_m"":11.86806964687704,""y_m"":-0.0005841719892910762,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
930,17557182942241,/odom,Odometry,1789470520384178955,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.314533427238466,""x_m"":12.109285278279172,""y_m"":-0.0005955115944837705,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
940,17557206564759,/odom,Odometry,1789470520408177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.381823486852648,""x_m"":12.333629757384534,""y_m"":-0.0006060580827251332,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
948,17557231166354,/odom,Odometry,1789470520433178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.451871426057817,""x_m"":12.569060822201884,""y_m"":-0.0006171257540431404,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
957,17557256974515,/odom,Odometry,1789470520459178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.523732889318469,""x_m"":12.815743895187753,""y_m"":-0.0006287223849874964,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
966,17557281521959,/odom,Odometry,1789470520483178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.589675095415117,""x_m"":13.045104116316365,""y_m"":-0.0006395046644748967,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
976,17557306442724,/odom,Odometry,1789470520508178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.657724057054521,""x_m"":13.285692934306343,""y_m"":-0.0006508148030174324,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
985,17557331406470,/odom,Odometry,1789470520533177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.725154885029795,""x_m"":13.527972913204689,""y_m"":-0.0006622044434434353,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
994,17557357452498,/odom,Odometry,1789470520559177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.794959746479991,""x_m"":13.781734626523898,""y_m"":-0.0006741338429824905,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1002,17557381093931,/odom,Odometry,1789470520583178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.859367236733439,""x_m"":14.017590542496961,""y_m"":-0.0006852214866561176,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1012,17557406233116,/odom,Odometry,1789470520608178855,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.92673442103863,""x_m"":14.264924832482025,""y_m"":-0.0006968487314691634,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
