stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789470535.9697185,19.265943194,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241402933732052,-5.5543330000000015,-5.568084962233921,-5.5466,0.0003,-0.3196,5.555800195291404,0.0,0.0,0.0,-1.5437330592614058,1789470535.9581792,1789470535.9581792,1789470535.9581792,1789470535.9581792,1789470535.9581792,5616.65,5616.379,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-0.639,-1.0,262.88249431370855,36.67730124585695,0.027007657035638788,0.0,0.0,-1.0,0.0,1789470535.9581795,1.1241402933732052,5.0,1789470535.9581795,0.024999618530273438,1.1241402933732052,1.1241402933732052,0.0,-5.5466,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.88249431370855,36.67730124585695,0.027007657035638788,0.0,5616.65,5616.379,0.027007657035638788,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.4619,-254.3645,0.0632,-1.5437330592614058,0.639,0.0,0.036,0.639,-5.568084962233921,0.0,5.568084962233921,-5.568084962233921,0.024999618530273438,0.0,0,36.4619,-254.3645,0.0632,-1.5437330592614058,36.4619,-254.3645,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99962312355093,720,39.99962312355093,720,39.99962312355093,720,39.49962783450654,720,39.99962312355093,720,39.99962312355093,720,39.99962312355093,720,39.99962312355093,720,39.99962312355093,720,nan,nan,nan,nan,nan,nan,nan,61,39.99962312355093,830,39.99962312355093,830,39.99962312355093,720,39.99962312355093,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470517.992569
1789470536.0905132,19.38673806,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960179028647919,-0.02950028133821661,0.22000335698481727,-0.0295,0.0004,-0.0145,0.032873393496869165,0.0,0.0,0.0,-1.5437330592614058,1789470536.0831792,1789470536.0831792,1789470536.0831792,1789470536.0831792,1789470536.0831792,5616.65,5616.379,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-0.0077,-0.0154,262.98633015761123,36.680105170639656,0.027007657035638788,0.0,0.0,-1.0,0.0,1789470536.0831795,0.6960179028647919,5.0,1789470536.0831795,0.02499985694885254,0.6960179028647919,0.6960179028647919,0.0,-0.0295,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.98633015761123,36.680105170639656,0.027007657035638788,0.0,5616.65,5616.379,0.027007657035638788,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.4644,-254.3982,0.0632,-1.5437330592614058,-0.0077,0.0,-0.001,0.0077,-0.22000335698481727,0.0,0.22000335698481727,0.22000335698481727,0.024999618530273438,0.0,0,36.4644,-254.3982,0.0632,-1.5437330592614058,36.4644,-254.3982,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99962312355093,724,39.99962312355093,725,39.99962312355093,725,39.49962783450654,725,39.99962312355093,725,39.99962312355093,725,39.99962312355093,725,39.99962312355093,725,39.99962312355093,724,nan,nan,nan,nan,nan,nan,nan,61,39.99962312355093,835,39.99962312355093,835,39.99962312355093,725,39.99962312355093,725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470517.992569
1789470536.2097225,19.505947188,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028000427252613112,0.0262,-0.0006,-0.0089,0.02767688566294987,0.0,0.0,0.0,-1.5437695081770044,1789470536.1831796,1789470536.1831796,1789470536.1831796,1789470536.1831796,1789470536.1831796,5616.65,5616.379,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-0.0052,-0.0104,263.0298706744731,36.681275544585176,0.02697120812004017,0.0,0.0,0.0,0.0,1789470536.1831799,0.0,5.0,1789470536.1831799,0.024999618530273438,0.0,0.0,0.0,0.0262,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.02697120812004017,0.0,5616.65,5616.379,0.02697120812004017,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.4644,-254.3979,0.0617,-1.5437695081770044,-0.0052,0.0,-0.0008,0.0052,0.028000427252613112,0.0,0.028000427252613112,-0.028000427252613112,0.024999618530273438,0.0,0,36.4644,-254.3979,0.0617,-1.5437695081770044,36.4644,-254.3979,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99962312355093,729,39.99962312355093,729,39.99962312355093,729,39.49962783450654,729,39.99962312355093,729,39.99962312355093,729,39.99962312355093,729,39.99962312355093,729,39.99962312355093,729,nan,nan,nan,nan,nan,nan,nan,61,39.99962312355093,840,39.99962312355093,840,39.99962312355093,729,39.99962312355093,729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470517.992569
1789470536.3297331,19.625957982,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015385166165358382,0.0141,0.0,-0.0051,0.01499399879951976,0.0,0.0,0.0,-1.543902973840244,1789470536.309179,1789470536.309179,1789470536.309179,1789470536.309179,1789470536.309179,5616.65,5616.379,0.0,0.0,0.025999069213867188,0.025999069213867188,0.0,-0.0028,-0.0056,263.0298706744731,36.681275544585176,0.026837742456800484,0.0,0.0,0.0,0.0,1789470536.3091793,0.0,5.0,1789470536.3091793,0.025999069213867188,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026837742456800484,0.0,5616.65,5616.379,0.026837742456800484,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.4645,-254.398,0.0605,-1.543902973840244,-0.0028,0.0,-0.0004,0.0028,0.015385166165358382,0.0,0.015385166165358382,-0.015385166165358382,0.025999069213867188,0.0,0,36.4645,-254.398,0.0605,-1.543902973840244,36.4645,-254.398,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99962312355093,734,39.99962312355093,734,39.99962312355093,734,39.49962783450654,734,39.99962312355093,734,39.99962312355093,734,39.99962312355093,734,39.99962312355093,734,39.99962312355093,734,nan,nan,nan,nan,nan,nan,nan,61,39.99962312355093,845,39.99962312355093,845,39.99962312355093,734,39.99962312355093,734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470517.992569
1789470536.4496179,19.745842609,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000122072175169,0.0073,-0.0001,-0.0097,0.012140428328522846,0.0,0.0,0.0,-1.5438348628506695,1789470536.4331796,1789470536.4331796,1789470536.4331796,1789470536.4331796,1789470536.4331796,5616.65,5616.379,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-0.0015,-0.003,263.0298706744731,36.681275544585176,0.026905853446375083,0.0,0.0,0.0,0.0,1789470536.4331799,0.0,5.0,1789470536.4331799,0.02499985694885254,0.0,0.0,0.0,0.0073,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026905853446375083,0.0,5616.65,5616.379,0.026905853446375083,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.4645,-254.398,0.0599,-1.5438348628506695,-0.0015,0.0,-0.0003,0.0015,0.008000122072175169,0.0,0.008000122072175169,-0.008000122072175169,0.024999618530273438,0.0,0,36.4645,-254.398,0.0599,-1.5438348628506695,36.4645,-254.398,0.0599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99962312355093,739,39.99962312355093,739,39.99962312355093,739,39.49962783450654,739,39.99962312355093,739,39.99962312355093,739,39.99962312355093,739,39.99962312355093,739,39.99962312355093,739,nan,nan,nan,nan,nan,nan,nan,61,39.99962312355093,849,39.99962312355093,849,39.99962312355093,739,39.99962312355093,739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470517.992569
1789470536.5496466,19.84587158,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999641450599332,0.0045,-0.0006,0.0063,0.007765307463326871,0.0,0.0,0.0,-1.5438094156984743,1789470536.53318,1789470536.53318,1789470536.53318,1789470536.53318,1789470536.53318,5616.65,5616.379,0.0,0.0,0.025002241134643555,0.025002241134643555,0.0,-0.0009,-0.0018,263.0298706744731,36.681275544585176,0.026931300598570296,0.0,0.0,0.0,0.0,1789470536.5331802,0.0,5.0,1789470536.5331802,0.025002479553222656,0.0,0.0,0.0,0.0045,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026931300598570296,0.0,5616.65,5616.379,0.026931300598570296,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.4645,-254.398,0.0596,-1.5438094156984743,-0.0009,0.0,-0.0001,0.0009,0.003999641450599332,0.0,0.003999641450599332,-0.003999641450599332,0.025002241134643555,0.0,0,36.4645,-254.398,0.0596,-1.5438094156984743,36.4645,-254.398,0.0596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99962312355093,743,39.99962312355093,743,39.99962312355093,743,39.49962783450654,743,39.99962312355093,743,39.99962312355093,743,39.99962312355093,743,39.99962312355093,743,39.99962312355093,743,nan,nan,nan,nan,nan,nan,nan,61,39.99962312355093,853,39.99962312355093,853,39.99962312355093,743,39.99962312355093,743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470517.992569
1789470536.64966,19.945884821,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000175483772517,0.0024,0.0,0.0082,0.008544003745317531,0.0,0.0,0.0,-1.5437906584661574,1789470536.6331778,1789470536.6331778,1789470536.6331778,1789470536.6331778,1789470536.6331778,5616.65,5616.379,0.0,0.0,0.024998903274536133,0.024998903274536133,0.0,-0.0005,-0.001,263.0298706744731,36.681275544585176,0.026950057830887213,0.0,0.0,0.0,0.0,1789470536.633178,0.0,5.0,1789470536.633178,0.024998903274536133,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026950057830887213,0.0,5616.65,5616.379,0.026950057830887213,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.4645,-254.3981,0.0594,-1.5437906584661574,-0.0005,0.0,-0.0001,0.0005,0.004000175483772517,0.0,0.004000175483772517,-0.004000175483772517,0.024998903274536133,0.0,0,36.4645,-254.3981,0.0594,-1.5437906584661574,36.4645,-254.3981,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99962312355093,747,39.99962312355093,747,39.99962312355093,747,39.49962783450654,747,39.99962312355093,747,39.99962312355093,747,39.99962312355093,747,39.99962312355093,747,39.99962312355093,747,nan,nan,nan,nan,nan,nan,nan,61,39.99962312355093,857,39.99962312355093,857,39.99962312355093,747,39.99962312355093,747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470517.992569
1789470536.749746,20.045970709,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000061036087589,0.001,0.0,0.0154,0.015432433379088341,0.0,0.0,0.0,-1.5437815466131526,1789470536.7331789,1789470536.7331789,1789470536.7331789,1789470536.7331789,1789470536.7331789,5616.65,5616.379,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-0.0003,-0.0006,263.0298706744731,36.681275544585176,0.026959169683892004,0.0,0.0,0.0,0.0,1789470536.733179,0.0,5.0,1789470536.733179,0.02499985694885254,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026959169683892004,0.0,5616.65,5616.379,0.026959169683892004,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.4645,-254.398,0.0593,-1.5437815466131526,-0.0003,0.0,-0.0001,0.0003,0.004000061036087589,0.0,0.004000061036087589,-0.004000061036087589,0.024999618530273438,0.0,0,36.4645,-254.398,0.0593,-1.5437815466131526,36.4645,-254.398,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99968406249543,751,39.99968406249543,751,39.99968406249543,751,40.499680113276625,751,39.99968406249543,751,39.99968406249543,751,40.499680113276625,751,39.99968406249543,751,40.499680113276625,751,nan,nan,nan,nan,nan,nan,nan,61,39.99968406249543,861,39.99968406249543,861,39.99968406249543,751,39.99968406249543,751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470517.992569
1789470536.8696702,20.165895181,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.001,0.0014,0.0021563858652847824,0.0,0.0,0.0,-1.5437725906314748,1789470536.8581789,1789470536.8581789,1789470536.8581789,1789470536.8581789,1789470536.8581789,5616.65,5616.379,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-0.0002,-0.0004,263.0298706744731,36.681275544585176,0.026968125665569824,0.0,0.0,0.0,0.0,1789470536.8581789,0.0,5.0,1789470536.8581789,0.024999618530273438,0.0,0.0,0.0,0.0013,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026968125665569824,0.0,5616.65,5616.379,0.026968125665569824,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.4647,-254.3981,0.0593,-1.5437725906314748,-0.0002,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,36.4647,-254.3981,0.0593,-1.5437725906314748,36.4647,-254.3981,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99968406249543,756,39.99968406249543,756,39.99968406249543,756,40.499680113276625,756,39.99968406249543,756,39.99968406249543,756,40.499680113276625,756,39.99968406249543,756,40.499680113276625,756,nan,nan,nan,nan,nan,nan,nan,61,39.99968406249543,866,39.99968406249543,866,39.99968406249543,756,39.99968406249543,756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470517.992569
1789470536.990572,20.286796748,replay_06_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,-0.0004,-0.016,0.016057708429287162,0.0,0.0,0.0,-1.5437681710896345,1789470536.9831789,1789470536.9831789,1789470536.9831789,1789470536.9831789,1789470536.9831789,5616.65,5616.379,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-0.0001,-0.0002,263.0298706744731,36.681275544585176,0.026972545207410104,0.0,0.0,0.0,0.0,1789470536.9831789,0.0,5.0,1789470536.9831789,0.024999380111694336,0.0,0.0,0.0,0.0013,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0298706744731,36.681275544585176,0.026972545207410104,0.0,5616.65,5616.379,0.026972545207410104,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.4647,-254.3981,0.0592,-1.5437681710896345,-0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,36.4647,-254.3981,0.0592,-1.5437681710896345,36.4647,-254.3981,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99968406249543,760,39.99968406249543,761,39.99968406249543,761,40.499680113276625,761,39.99968406249543,761,39.99968406249543,761,40.499680113276625,761,39.99968406249543,761,40.499680113276625,760,nan,nan,nan,nan,nan,nan,nan,61,39.99968406249543,871,39.99968406249543,871,39.99968406249543,761,39.99968406249543,761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470517.992569
