event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
36,17554304986166,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
37,17554325113329,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
38,17554344682836,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
39,17554364878117,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
40,17554385369003,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
41,17554404795421,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
42,17554424547129,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
43,17554444924152,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
44,17554464649570,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
45,17554484742500,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
46,17554504685377,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
47,17554524780279,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
48,17554544787448,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
49,17554564710257,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
50,17554584922851,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
51,17554604642900,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
52,17554624423412,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
53,17554644633140,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
54,17554664471251,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
55,17554684700897,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
56,17554704480447,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
57,17554724818256,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
58,17554744991225,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
59,17554764509686,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
60,17554780745121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
61,17554781654860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
62,17554786216646,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.925,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":17554780177025,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":17554776991102,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":39978,""simulation_physics_step"":12926,""simulation_render_frame"":39978,""simulation_time_s"":12.925,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0072,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.805,""simulator_position_y"":3.1588,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
63,17554786868329,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
64,17554788194319,/autodrive/roboracer_1/imu,Imu,1789470517983177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0003,""az_mps2"":-0.0072,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
65,17554788657158,/autodrive/roboracer_1/left_encoder,JointState,1789470517983177755,,"{""position"":[0.0],""velocity"":[]}"
66,17554788941121,/autodrive/roboracer_1/right_encoder,JointState,1789470517983177755,,"{""position"":[0.0],""velocity"":[]}"
67,17554789569531,/odom,Odometry,1789470517983177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
68,17554789897387,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470517.983178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
69,17554790858752,/autodrive/roboracer_1/lidar,LaserScan,1789470517983177755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
70,17554805525392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
71,17554806498129,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.9500008,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":17554805102348,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":17554801863666,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40024,""simulation_physics_step"":12951,""simulation_render_frame"":40024,""simulation_time_s"":12.9500008,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0043,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.805,""simulator_position_y"":3.1588,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
72,17554806947392,/autodrive/roboracer_1/imu,Imu,1789470518008178555,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0002,""az_mps2"":-0.0043,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
73,17554807241444,/autodrive/roboracer_1/left_encoder,JointState,1789470518008178555,,"{""position"":[0.0],""velocity"":[]}"
74,17554807436741,/autodrive/roboracer_1/right_encoder,JointState,1789470518008178555,,"{""position"":[0.0],""velocity"":[]}"
75,17554807848514,/odom,Odometry,1789470518008178555,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
76,17554808037559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
77,17554808283201,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470518.0081785,0.025000572204589844,0.0,0.0,1.0000228881835938e-05,0.0,0.0,0.0,0.0004,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
78,17554809259454,/autodrive/roboracer_1/lidar,LaserScan,1789470518008178555,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
79,17554831737201,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.975,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":17554830828535,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":17554826368670,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":40065,""simulation_physics_step"":12976,""simulation_render_frame"":40065,""simulation_time_s"":12.975,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0051,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.805,""simulator_position_y"":3.1588,""simulator_position_z"":0.0592,""telemetry_sequence"":9}"
80,17554832168982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
81,17554832444108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
82,17554833579831,/autodrive/roboracer_1/left_encoder,JointState,1789470518033177755,,"{""position"":[0.0],""velocity"":[]}"
83,17554835634108,/autodrive/roboracer_1/right_encoder,JointState,1789470518033177755,,"{""position"":[0.0],""velocity"":[]}"
84,17554836915124,/autodrive/roboracer_1/imu,Imu,1789470518033177755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0051,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
85,17554837997526,/odom,Odometry,1789470518033177755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
86,17554838375977,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470518.0331779,0.024999380111694336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
87,17554840682017,/autodrive/roboracer_1/lidar,LaserScan,1789470518033177755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
88,17554855376289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89,17554855657126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
90,17554856582364,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.000001,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17554854903271,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":17554851354958,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":40086,""simulation_physics_step"":13001,""simulation_render_frame"":40086,""simulation_time_s"":13.000001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1041,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":8.5379,""simulator_encoder_angles_right"":8.5379,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":5.3441,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.1503,""simulator_linear_velocity_x"":0.1272,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0031,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.805,""simulator_position_y"":3.1572,""simulator_position_z"":0.0589,""telemetry_sequence"":10}"
91,17554857075740,/autodrive/roboracer_1/imu,Imu,1789470518058178755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1041,""ax_mps2"":5.3441,""ay_mps2"":0.001,""az_mps2"":0.1503,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
92,17554857435385,/autodrive/roboracer_1/left_encoder,JointState,1789470518058178755,,"{""position"":[8.5379],""velocity"":[]}"
93,17554857720421,/autodrive/roboracer_1/right_encoder,JointState,1789470518058178755,,"{""position"":[8.5379],""velocity"":[]}"
94,17554858412350,/odom,Odometry,1789470518058178755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13360810618400573,""x_m"":0.001670171394195952,""y_m"":-2.1113039996256216e-07,""yaw_rad"":-0.000252824829321874,""yaw_rate_radps"":0.0}"
95,17554858905145,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470518.058179,0.025001049041748047,6.716391659830185,6.5198827480130515,0.13360810618400573,0.13360810618400573,0.13360810618400573,0.0,5.3441,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001670171394195952,-2.1113039996256216e-07,-0.00025282482932187394,0.0,8.5379,8.5379,-0.00025282482932187394,20.14859853115905,1.0,0.0]}"
96,17554859936912,/autodrive/roboracer_1/lidar,LaserScan,1789470518058178755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
97,17554882051027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
98,17554883151102,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.0250006,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17554881412768,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":17554877153110,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":40135,""simulation_physics_step"":13026,""simulation_render_frame"":40135,""simulation_time_s"":13.0250006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17.5995,""simulator_encoder_angles_right"":17.5995,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":5.3134,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.1488,""simulator_linear_velocity_x"":0.2603,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0062,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0269,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.805,""simulator_position_y"":3.1523,""simulator_position_z"":0.0585,""telemetry_sequence"":11}"
99,17554883742924,/autodrive/roboracer_1/imu,Imu,1789470518083178355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1003,""ax_mps2"":5.3134,""ay_mps2"":0.0002,""az_mps2"":0.1488,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
100,17554884132255,/autodrive/roboracer_1/left_encoder,JointState,1789470518083178355,,"{""position"":[17.5995],""velocity"":[]}"
101,17554884409536,/autodrive/roboracer_1/right_encoder,JointState,1789470518083178355,,"{""position"":[17.5995],""velocity"":[]}"
102,17554884589003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
103,17554885826416,/odom,Odometry,1789470518083178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2664398124694824,""x_m"":0.006670646246887094,""y_m"":-1.385767893929533e-06,""yaw_rad"":-0.00021698554147886462,""yaw_rate_radps"":0.0}"
104,17554886190049,/autodrive/roboracer_1/lidar,LaserScan,1789470518083178355,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
105,17554886490934,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470518.0831783,0.024999380111694336,10.383665389460031,9.941474101239338,0.2664398124694824,0.2664398124694824,0.2664398124694824,0.0,5.3134,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670646246887094,-1.385767893929533e-06,-0.00021698554147886462,0.0,17.5995,17.5995,-0.00021698554147886462,21.385906274928228,1.0,0.0]}"
106,17554907218986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
107,17554907729655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
108,17554908943033,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.0510006,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":17554906517518,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":17554902399255,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":40188,""simulation_physics_step"":13052,""simulation_render_frame"":40188,""simulation_time_s"":13.0510006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0889,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":27.021,""simulator_encoder_angles_right"":27.021,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":5.2803,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.1452,""simulator_linear_velocity_x"":0.3979,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.009,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.805,""simulator_position_y"":3.1436,""simulator_position_z"":0.0581,""telemetry_sequence"":12}"
109,17554909642356,/autodrive/roboracer_1/imu,Imu,1789470518109178355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0889,""ax_mps2"":5.2803,""ay_mps2"":-0.0007,""az_mps2"":0.1452,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
110,17554910030705,/autodrive/roboracer_1/left_encoder,JointState,1789470518109178355,,"{""position"":[27.021],""velocity"":[]}"
111,17554910348532,/autodrive/roboracer_1/right_encoder,JointState,1789470518109178355,,"{""position"":[27.021],""velocity"":[]}"
112,17554911027818,/odom,Odometry,1789470518109178355,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40372899224758146,""x_m"":0.015382928089543824,""y_m"":-3.149296226060487e-06,""yaw_rad"":-0.00018785175370839005,""yaw_rate_radps"":0.0}"
