run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1467,163,17558676524710,157,157,True,17558679169136,163,16.825,16826,51850,0.85,0.0,False,0.85,0.0,162,0.85,0.0,-0.0001,0.0,0.0,1394.851,1394.854,0.0,0.85,1.8872,-0.0018,0.0246,12.8231,0.0001,0.0832,-0.0006,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8053,-25.769,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1475,164,17558701444794,158,158,True,17558704571485,164,16.85,16851,51946,0.85,0.0,False,0.85,0.0,163,0.85,0.0,0.0,0.0,0.0,1403.912,1403.912,0.0,0.85,1.8795,0.0051,0.0356,12.87,0.0,0.0836,-0.0006,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8053,-26.0902,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1485,165,17558726942382,159,159,True,17558729030604,165,16.875,16876,52037,0.85,0.0,False,0.85,0.0,164,0.85,0.0,0.0,0.0,0.0,1412.971,1412.974,0.0,0.85,1.8361,-0.0047,-0.0396,12.9166,0.0001,0.0838,-0.0006,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8054,-26.4126,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1494,166,17558752219907,160,160,True,17558754159600,166,16.9000015,16901,52127,0.85,0.0,False,0.85,0.0,165,0.85,0.0,-0.0001,0.0,0.0,1422.032,1422.032,0.0,0.85,1.8369,-0.0028,-0.0063,12.9628,0.0001,0.0841,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8054,-26.7361,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1503,167,17558776485272,161,161,True,17558781157084,167,16.9240017,16925,52217,0.85,0.0,False,0.85,0.0,166,0.85,0.0,0.0,-0.0001,0.0,1430.73,1430.73,0.0,0.85,1.8292,0.0007,0.0025,13.007,0.0,0.0845,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8054,-27.0478,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1512,168,17558801890467,162,162,True,17558804189223,168,16.95,16951,52294,0.85,0.0,False,0.85,0.0,167,0.85,0.0,0.0001,0.0,0.0,1440.152,1440.152,0.0,0.85,1.8186,0.0013,0.0101,13.0544,0.0,0.0848,-0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8054,-27.3866,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1521,169,17558826453510,163,163,True,17558829267484,169,16.975,16976,52387,0.85,0.0,False,0.85,0.0,168,0.85,0.0,0.0,0.0,0.0,1449.213,1449.213,0.0,0.85,1.7968,-0.0038,-0.0124,13.0998,0.0001,0.0851,-0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8054,-27.7135,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1530,170,17558851740433,164,164,True,17558854118649,170,17.0,17001,52480,0.85,0.0,False,0.85,0.0,169,0.85,0.0,0.0001,0.0,0.0,1458.272,1458.275,0.0,0.85,1.7854,0.0021,-0.0112,13.1448,0.0,0.0853,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8055,-28.0416,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1539,171,17558876562864,165,165,True,17558879280116,171,17.0250015,17026,52572,0.85,0.0,False,0.85,0.0,170,0.85,0.0,0.0001,0.0,0.0,1467.333,1467.333,0.0,0.85,1.7777,0.0033,0.0014,13.1895,0.0,0.0857,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8055,-28.3708,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1548,172,17558902102702,166,166,True,17558905465837,172,17.051,17052,52665,0.85,0.0,False,0.85,0.0,171,0.85,0.0,0.0,0.0,0.0,1476.755,1476.755,0.0,0.85,1.7531,-0.0007,-0.0283,13.2357,0.0,0.0859,-0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8055,-28.7144,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1557,173,17558926953075,167,167,True,17558930411739,173,17.076,17077,52733,0.85,0.0,False,0.85,0.0,172,0.85,0.0,0.0,0.0,0.0,1485.816,1485.816,0.0,0.85,1.7529,0.0005,-0.0019,13.2798,0.0,0.0862,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8055,-29.0459,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1565,174,17558952111266,168,168,True,17558955322586,174,17.1010017,17102,52810,0.85,0.0,False,0.85,0.0,173,0.85,0.0,0.0,0.0,0.0,1494.875,1494.875,0.0,0.85,1.7358,0.0023,-0.0122,13.3236,0.0,0.0865,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8056,-29.3784,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1575,175,17558976818530,169,169,True,17558979394347,175,17.125,17126,52884,0.85,0.0,False,0.85,0.0,174,0.85,0.0,0.0,0.0,0.0,1503.573,1503.573,0.0,0.85,1.7009,-0.0011,-0.0695,13.3653,0.0,0.0867,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8056,-29.6987,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1584,176,17559001632294,170,170,True,17559004717468,176,17.1500015,17151,52960,0.85,0.0,False,0.85,0.0,175,0.85,0.0,-0.0001,0.0,0.0,1512.634,1512.634,0.0,0.85,1.7364,0.0017,0.0437,13.4085,0.0,0.0871,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8056,-30.0334,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1593,177,17559027331672,171,171,True,17559030395846,177,17.176,17177,53045,0.85,0.0,False,0.85,0.0,176,0.85,0.0,-0.0001,0.0,0.0,1522.056,1522.056,0.0,0.85,1.7231,0.0,0.0405,13.4532,0.0,0.0874,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8056,-30.3827,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1602,178,17559051845733,172,172,True,17559054407895,178,17.2,17201,53129,0.85,0.0,False,0.85,0.0,177,0.85,0.0,0.0,0.0,0.0,1530.754,1530.754,0.0,0.85,1.6919,0.0016,-0.0066,13.4941,0.0,0.0876,-0.0005,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8057,-30.7061,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1611,179,17559076757963,173,173,True,17559079365118,179,17.225,17226,53221,0.85,0.0,False,0.85,0.0,178,0.85,0.0,0.0,-0.0001,0.0,1539.812,1539.812,0.0,0.85,1.687,-0.0009,0.0097,13.5364,0.0,0.0879,-0.0005,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8057,-31.044,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1619,180,17559101771031,174,174,True,17559104275825,180,17.25,17251,53297,0.85,0.0,False,0.85,0.0,179,0.85,0.0,0.0,0.0,0.0,1548.874,1548.874,0.0,0.85,1.6944,0.0018,0.0534,13.5785,0.0001,0.0882,-0.0006,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8057,-31.3829,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1628,181,17559126642424,175,175,True,17559129272022,181,17.2750015,17276,53386,0.85,0.0,False,0.85,0.0,180,0.85,0.0,-0.0001,0.0,0.0,1557.932,1557.935,0.0,0.85,1.6726,-0.0044,0.0284,13.6202,0.0001,0.0884,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8058,-31.7229,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1637,182,17559151752915,176,176,True,17559154490516,182,17.3000011,17301,53472,0.85,0.0,False,0.85,0.0,181,0.85,0.0,-0.0001,0.0001,0.0,1566.994,1566.994,0.0,0.85,1.6611,-0.0047,0.0286,13.6617,0.0001,0.0887,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8058,-32.064,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1646,183,17559176954739,177,177,True,17559179295183,183,17.325,17326,53562,0.85,0.0,False,0.85,0.0,182,0.85,0.0,-0.0001,0.0,0.0,1576.052,1576.055,0.0,0.85,1.6582,0.0029,0.0492,13.7029,0.0001,0.089,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8058,-32.4061,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1655,184,17559202090628,178,178,True,17559205021411,184,17.3510017,17352,53653,0.85,0.0,False,0.85,0.0,183,0.85,0.0,0.0,0.0,0.0,1585.477,1585.477,0.0,0.85,1.6486,0.0019,0.0545,13.7454,0.0,0.0893,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8058,-32.7629,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1665,185,17559227224573,179,179,True,17559230517687,185,17.3760014,17377,53737,0.85,0.0,False,0.85,0.0,184,0.85,0.0,0.0001,0.0001,0.0,1594.535,1594.538,0.0,0.85,1.6015,0.0027,-0.0325,13.786,0.0,0.0894,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8059,-33.1071,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1674,186,17559252133416,180,180,True,17559255078567,186,17.401001,17402,53823,0.85,0.0,False,0.85,0.0,185,0.85,0.0,0.0,-0.0001,0.0,1603.597,1603.597,0.0,0.85,1.6191,0.001,0.0348,13.8264,0.0,0.0898,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8059,-33.4523,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1683,187,17559277082986,181,181,True,17559280330724,187,17.426,17427,53903,0.85,0.0,False,0.85,0.0,186,0.85,0.0,0.0,0.0,0.0,1612.655,1612.658,0.0,0.85,1.5946,-0.0003,0.0025,13.8665,0.0,0.09,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8059,-33.7985,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1692,188,17559301808494,182,182,True,17559304194805,188,17.45,17451,53972,0.85,0.0,False,0.85,0.0,187,0.85,0.0,0.0,0.0001,0.0,1621.353,1621.356,0.0,0.85,1.5972,-0.0018,0.0327,13.9047,0.0001,0.0903,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.806,-34.1318,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1700,189,17559326937400,183,183,True,17559330255631,189,17.475,17476,54034,0.85,0.0,False,0.85,0.0,188,0.85,0.0,0.0,0.0,0.0,1630.415,1630.415,0.0,0.85,1.5755,-0.0014,0.0082,13.9442,0.0,0.0906,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.806,-34.4799,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1709,190,17559351441704,184,184,True,17559354588332,190,17.5,17501,54070,0.85,0.0,False,0.85,0.0,189,0.85,0.0,0.0,0.0,0.0,1639.473,1639.476,0.0,0.85,1.5678,0.0006,0.0152,13.9835,0.0,0.0909,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.806,-34.829,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1718,191,17559376411621,185,185,True,17559379727758,191,17.5250015,17526,54105,0.85,0.0,False,0.85,0.0,190,0.85,0.0,0.0,0.0,0.0,1648.534,1648.534,0.0,0.85,1.5657,0.0006,0.0344,14.0225,0.0,0.0911,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.806,-35.1791,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1727,192,17559402179938,186,186,True,17559406566866,192,17.551,17552,54154,0.85,0.0,False,0.85,0.0,191,0.85,0.0,0.0001,0.0001,0.0,1657.956,1657.956,0.0,0.85,1.5355,0.0009,-0.0085,14.0628,0.0,0.0913,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8061,-35.5443,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1736,193,17559426742631,187,187,True,17559429155442,193,17.575,17576,54215,0.85,0.0,False,0.85,0.0,192,0.85,0.0,0.0001,0.0001,0.0,1666.654,1666.654,0.0,0.85,1.5091,-0.0008,-0.05,14.0997,0.0001,0.0915,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8061,-35.8822,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1745,194,17559451659970,188,188,True,17559454333801,194,17.6,17601,54286,0.85,0.0,False,0.85,0.0,193,0.85,0.0,0.0,0.0,0.0,1675.713,1675.716,0.0,0.85,1.5174,-0.0015,-0.0061,14.1379,0.0,0.0918,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8061,-36.2352,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1755,195,17559476627453,189,189,True,17559479291556,195,17.625,17626,54374,0.85,0.0,False,0.85,0.0,194,0.85,0.0,0.0002,0.0,0.0,1684.774,1684.774,0.0,0.85,1.5275,0.0038,0.0438,14.1759,0.0,0.0921,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8061,-36.5892,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1763,196,17559501817925,190,190,True,17559504150665,196,17.6500015,17651,54463,0.85,0.0,False,0.85,0.0,195,0.85,0.0,0.0,0.0,0.0,1693.836,1693.836,0.0,0.85,1.5114,0.0002,0.0296,14.2136,0.0001,0.0923,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8062,-36.9441,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1773,197,17559526302521,191,191,True,17559529388506,197,17.6750011,17676,54558,0.85,0.0,False,0.85,0.0,196,0.85,0.0,-0.0001,0.0,0.0,1702.894,1702.897,0.0,0.85,1.4859,0.0024,-0.005,14.251,0.0,0.0925,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8062,-37.2999,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1781,198,17559551722303,192,192,True,17559554339428,198,17.7,17701,54634,0.85,0.0,False,0.85,0.0,197,0.85,0.0,0.0,0.0,0.0,1711.955,1711.955,0.0,0.85,1.4688,-0.0004,-0.0228,14.2882,0.0,0.0928,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8062,-37.6567,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1790,199,17559576507524,193,193,True,17559579231529,199,17.725,17726,54723,0.85,0.0,False,0.85,0.0,198,0.85,0.0,0.0,0.0,0.0,1721.014,1721.017,0.0,0.85,1.4828,0.0007,0.0353,14.3251,0.0001,0.093,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8063,-38.0144,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1799,200,17559601405947,194,194,True,17559604262291,200,17.75,17751,54818,0.85,0.0,False,0.85,0.0,199,0.85,0.0,0.0,0.0001,0.0,1730.075,1730.075,0.0,0.85,1.4507,0.0041,-0.0201,14.3618,0.0,0.0932,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8063,-38.373,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1808,201,17559626536857,195,195,True,17559629360970,201,17.7750015,17776,54913,0.85,0.0,False,0.85,0.0,200,0.85,0.0,-0.0002,-0.0001,0.0,1739.133,1739.137,0.0,0.85,1.4515,-0.0043,0.0069,14.3982,0.0001,0.0935,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-38.7325,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1818,202,17559651505062,196,196,True,17559654177300,202,17.8000011,17801,55006,0.85,0.0,False,0.85,0.0,201,0.85,0.0,-0.0002,0.0001,0.0,1748.195,1748.195,0.0,0.85,1.4288,-0.0056,-0.0235,14.4344,0.0001,0.0937,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-39.093,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1827,203,17559676276567,197,197,True,17559679406724,203,17.825,17826,55095,0.85,0.0,False,0.85,0.0,202,0.85,0.0,-0.0001,0.0,0.0,1757.256,1757.256,0.0,0.85,1.4146,-0.0032,-0.0356,14.4704,0.0,0.0939,0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-39.4543,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1836,204,17559701545506,198,198,True,17559704251146,204,17.85,17851,55185,0.85,0.0,False,0.85,0.0,203,0.85,0.0,0.0001,-0.0001,0.0,1766.315,1766.315,0.0,0.85,1.4332,0.0047,0.0347,14.5061,0.0,0.0942,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-39.8165,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1845,205,17559726354952,199,199,True,17559730307724,205,17.875,17876,55276,0.85,0.0,False,0.85,0.0,204,0.85,0.0,0.0001,0.0001,0.0,1775.376,1775.376,0.0,0.85,1.4171,0.0016,0.0176,14.5415,0.0,0.0944,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-40.1796,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1853,206,17559751656743,200,200,True,17559754044457,206,17.9000015,17901,55342,0.85,0.0,False,0.85,0.0,205,0.85,0.0,0.0,0.0001,0.0,1784.434,1784.438,0.0,0.85,1.3869,-0.0001,-0.0303,14.5767,0.0,0.0946,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8065,-40.5436,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1862,207,17559776404854,201,201,True,17559779172040,207,17.9250011,17926,55438,0.85,0.0,False,0.85,0.0,206,0.85,0.0,0.0,0.0,0.0,1793.496,1793.496,0.0,0.85,1.3792,0.0017,-0.0252,14.6117,0.0,0.0948,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8065,-40.9085,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1871,208,17559802258761,202,202,True,17559805318447,208,17.951,17952,55537,0.85,0.0,False,0.85,0.0,207,0.85,0.0,0.0001,0.0,0.0,1802.918,1802.918,0.0,0.85,1.38,0.0014,-0.0024,14.6478,0.0,0.0951,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8065,-41.2889,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1881,209,17559826628232,203,203,True,17559829107648,209,17.975,17976,55630,0.85,0.0,False,0.85,0.0,208,0.85,0.0,0.0,-0.0001,0.0,1811.616,1811.616,0.0,0.85,1.3789,0.0029,0.0185,14.6809,0.0,0.0953,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8065,-41.6409,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1889,210,17559852137472,204,204,True,17559854149470,210,18.0,18001,55715,0.85,0.0,False,0.85,0.0,209,0.85,0.0,0.0,0.0,0.0,1820.674,1820.677,0.0,0.85,1.3722,0.0014,0.0221,14.7152,0.0,0.0956,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8066,-42.0084,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1899,211,17559876662835,205,205,True,17559879391128,211,18.0250015,18026,55801,0.85,0.0,False,0.85,0.0,210,0.85,0.0,0.0001,-0.0001,0.0,1829.736,1829.736,0.0,0.85,1.3758,0.0045,0.0538,14.7492,0.0,0.0958,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8066,-42.3767,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1907,212,17559901510433,206,206,True,17559904208159,212,18.0500011,18051,55882,0.85,0.0,False,0.85,0.0,211,0.85,0.0,0.0001,0.0,0.0,1838.794,1838.797,0.0,0.85,1.3231,0.0012,-0.0484,14.783,0.0,0.096,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8066,-42.7459,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1916,213,17559926563918,207,207,True,17559929246856,213,18.075,18076,55962,0.85,0.0,False,0.85,0.0,212,0.85,0.0,0.0,0.0,0.0,1847.855,1847.855,0.0,0.85,1.3192,0.0013,-0.0386,14.8166,0.0,0.0962,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8067,-43.1159,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1926,214,17559951484163,208,208,True,17559954342600,214,18.1,18101,56035,0.85,0.0,False,0.85,0.0,213,0.85,0.0,0.0,0.0,0.0,1856.917,1856.917,0.0,0.85,1.3181,-0.0015,-0.0176,14.8499,0.0,0.0964,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8067,-43.4868,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1935,215,17559977074485,209,209,True,17559979402076,215,18.125,18126,56112,0.85,0.0,False,0.85,0.0,214,0.85,0.0,-0.0001,0.0001,0.0,1865.975,1865.979,0.0,0.85,1.3217,-0.0015,0.0132,14.883,0.0,0.0966,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8067,-43.8584,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1944,216,17560002030788,210,210,True,17560005817208,216,18.1500015,18151,56191,0.85,0.0,False,0.85,0.0,215,0.85,0.0,0.0,0.0,0.0,1875.037,1875.037,0.0,0.85,1.2981,0.0004,-0.0228,14.9159,0.0,0.0969,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8067,-44.2309,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1952,217,17560027325034,211,211,True,17560030371264,217,18.176,18177,56263,0.85,0.0,False,0.85,0.0,216,0.85,0.0,0.0,0.0001,0.0,1884.458,1884.458,0.0,0.85,1.2895,-0.0009,-0.0195,14.9499,0.0,0.0971,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8068,-44.6192,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1961,218,17560052119082,212,212,True,17560055653198,218,18.201,18202,56323,0.85,0.0,False,0.85,0.0,217,0.85,0.0,0.0,-0.0001,0.0,1893.52,1893.52,0.0,0.85,1.3025,0.0018,0.0315,14.9823,0.0,0.0973,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8068,-44.9934,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1970,219,17560076687285,213,213,True,17560080239295,219,18.225,18226,56381,0.85,0.0,False,0.85,0.0,218,0.85,0.0,0.0,0.0,0.0,1902.215,1902.218,0.0,0.85,1.2987,-0.0005,0.0413,15.0132,0.0,0.0975,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8068,-45.3534,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1979,220,17560101539833,214,214,True,17560104246014,220,18.25,18251,56450,0.85,0.0,False,0.85,0.0,219,0.85,0.0,0.0,0.0,0.0,1911.276,1911.276,0.0,0.85,1.276,0.0036,0.0078,15.0452,0.0,0.0977,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8069,-45.7291,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1989,221,17560126576887,215,215,True,17560129614350,221,18.2750015,18276,56531,0.85,0.0,False,0.85,0.0,220,0.85,0.0,-0.0001,0.0,0.0,1920.334,1920.338,0.0,0.85,1.2712,-0.0017,0.0176,15.077,0.0,0.0979,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8069,-46.1057,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,1997,222,17560151967264,216,216,True,17560155056435,222,18.3000011,18301,56613,0.85,0.0,False,0.85,0.0,221,0.85,0.0,-0.0001,0.0,0.0,1929.396,1929.396,0.0,0.85,1.2438,-0.0023,-0.0277,15.1085,0.0,0.0981,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8069,-46.483,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2006,223,17560177234861,217,217,True,17560180612142,223,18.326,18327,56672,0.85,0.0,False,0.85,0.0,222,0.85,0.0,0.0,0.0,0.0,1938.818,1938.821,0.0,0.85,1.2634,-0.0006,0.0396,15.1412,0.0,0.0983,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.807,-46.8763,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2015,224,17560202170925,218,218,True,17560205322683,224,18.3510017,18352,56744,0.85,0.0,False,0.85,0.0,223,0.85,0.0,0.0,0.0,0.0,1947.879,1947.879,0.0,0.85,1.2511,0.0024,0.03,15.1723,0.0,0.0985,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.807,-47.2552,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2024,225,17560226948011,219,219,True,17560229300288,225,18.375,18376,56816,0.85,0.0,False,0.85,0.0,224,0.85,0.0,0.0,-0.0001,0.0,1956.578,1956.578,0.0,0.85,1.249,0.0012,0.047,15.202,0.0,0.0988,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.807,-47.6197,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2034,226,17560252165032,220,220,True,17560255481229,226,18.401001,18402,56898,0.85,0.0,False,0.85,0.0,225,0.85,0.0,0.0,0.0,0.0,1965.999,1965.999,0.0,0.85,1.2254,0.0001,0.0099,15.2339,0.0,0.0989,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8071,-48.0154,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2042,227,17560277133487,221,221,True,17560280472357,227,18.426,18427,56973,0.85,0.0,False,0.85,0.0,226,0.85,0.0,-0.0001,0.0,0.0,1975.06,1975.06,0.0,0.85,1.2384,-0.003,0.0624,15.2644,0.0001,0.0991,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8071,-48.3967,0.0551
