time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
28.37143884,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014939708801e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.0045138137945857325,0.015387345473580259,0.006621431333879054,9.792748201341825,282,9.792748201341825,282,9.792748201341825,282,9.792748201341825,282,9.792748201341825,282,9.792748201341825,271,19.58549640268365,662,9.792748201341825,282,10.282385611408916,283,9.792748201341825,283,10.282385611408916,282,9.792748201341825,282,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.391529083,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014946309842e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794497628,0.015364118608487215,0.006600430101340152,9.803928758175207,283,9.803928758175207,283,9.803928758175207,283,9.803928758175207,283,9.803928758175207,283,9.803928758175207,272,19.607857516350414,664,9.803928758175207,283,10.282385611408916,283,9.792748201341825,283,9.803928758175207,283,9.803928758175207,283,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.411903024,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014946309842e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794497628,0.015364118608487215,0.006600430101340152,9.803928758175207,283,9.803928758175207,283,9.803928758175207,283,9.803928758175207,283,9.803928758175207,283,9.803928758175207,272,19.607857516350414,664,9.803928758175207,283,9.803928758175207,284,9.803928758175207,284,9.803928758175207,283,9.803928758175207,283,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.431738668,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014946309842e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794497628,0.015364118608487215,0.006600430101340152,9.803928758175207,283,9.803928758175207,283,9.803928758175207,283,9.803928758175207,283,9.803928758175207,283,9.803928758175207,272,19.607857516350414,664,9.803928758175207,283,9.803928758175207,284,9.803928758175207,284,9.803928758175207,283,9.803928758175207,283,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.451440514,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014946309842e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794497628,0.015364118608487215,0.006600430101340152,9.803928758175207,283,9.803928758175207,283,9.803928758175207,283,9.803928758175207,283,9.803928758175207,283,9.803928758175207,272,19.607857516350414,664,9.803928758175207,283,9.803928758175207,284,9.803928758175207,284,9.803928758175207,283,9.803928758175207,283,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.471424827,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014946309842e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794497628,0.015364118608487215,0.006600430101340152,9.803928758175207,283,9.803928758175207,283,9.803928758175207,283,9.803928758175207,283,9.803928758175207,283,9.803928758175207,272,19.607857516350414,664,9.803928758175207,283,9.803928758175207,284,9.803928758175207,284,9.803928758175207,283,9.803928758175207,283,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.491475705,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.0930149523828014e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794416524,0.01536461815850034,0.00660253408059475,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,273,19.607857516350414,666,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.511537007,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.0930149523828014e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794416524,0.01536461815850034,0.00660253408059475,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,273,19.607857516350414,666,9.803928758175207,284,9.803928758175207,285,9.803928758175207,285,9.803928758175207,284,9.803928758175207,284,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.531582189,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.0930149523828014e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794416524,0.01536461815850034,0.00660253408059475,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,273,19.607857516350414,666,9.803928758175207,284,9.803928758175207,285,9.803928758175207,285,9.803928758175207,284,9.803928758175207,284,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.551510047,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.0930149523828014e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794416524,0.01536461815850034,0.00660253408059475,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,273,19.607857516350414,666,9.803928758175207,284,9.803928758175207,285,9.803928758175207,285,9.803928758175207,284,9.803928758175207,284,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.571482096,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.0930149523828014e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794416524,0.01536461815850034,0.00660253408059475,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,284,9.803928758175207,273,19.607857516350414,666,9.803928758175207,284,9.803928758175207,285,9.803928758175207,285,9.803928758175207,284,9.803928758175207,284,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.59145764,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.0930149579699236e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794342214,0.01534536327363175,0.006587271429864575,9.803928758175207,285,9.803928758175207,285,9.803928758175207,285,9.803928758175207,285,9.803928758175207,285,9.803928758175207,274,19.607857516350414,668,9.803928758175207,285,9.803928758175207,285,9.803928758175207,285,9.803928758175207,285,9.803928758175207,285,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.611582914,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.0930149579699236e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794342214,0.01534536327363175,0.006587271429864575,9.803928758175207,285,9.803928758175207,285,9.803928758175207,285,9.803928758175207,285,9.803928758175207,285,9.803928758175207,274,19.607857516350414,668,9.803928758175207,285,9.803928758175207,286,9.803928758175207,286,9.803928758175207,285,9.803928758175207,285,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.631464788,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.0930149579699236e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794342214,0.01534536327363175,0.006587271429864575,9.803928758175207,285,9.803928758175207,285,9.803928758175207,285,9.803928758175207,285,9.803928758175207,285,9.803928758175207,274,19.607857516350414,668,9.803928758175207,285,9.803928758175207,286,9.803928758175207,286,9.803928758175207,285,9.803928758175207,285,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.651432404,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.0930149579699236e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794342214,0.01534536327363175,0.006587271429864575,9.803928758175207,285,9.803928758175207,285,9.803928758175207,285,9.803928758175207,285,9.803928758175207,285,9.803928758175207,274,19.607857516350414,668,9.803928758175207,285,9.803928758175207,286,9.803928758175207,286,9.803928758175207,285,9.803928758175207,285,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.671476916,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014963110076e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794275713,0.015220019409991487,0.006482832300037915,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,275,19.607857516350414,670,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.691828424,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014963110076e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794275713,0.015220019409991487,0.006482832300037915,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,275,19.607857516350414,670,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.711828373,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014963110076e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794275713,0.015220019409991487,0.006482832300037915,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,275,19.607857516350414,670,9.803928758175207,286,9.803928758175207,287,9.803928758175207,287,9.803928758175207,286,9.803928758175207,286,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.731534571,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014963110076e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794275713,0.015220019409991487,0.006482832300037915,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,275,19.607857516350414,670,9.803928758175207,286,9.803928758175207,287,9.803928758175207,287,9.803928758175207,286,9.803928758175207,286,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.751460192,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014963110076e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.004513813794275713,0.015220019409991487,0.006482832300037915,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,286,9.803928758175207,275,19.607857516350414,670,9.803928758175207,286,9.803928758175207,287,9.803928758175207,287,9.803928758175207,286,9.803928758175207,286,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.771394277,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014967839015e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.0045138137942142215,0.0152039096682535,0.006484831895776914,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,276,19.607857516350414,672,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.79155665,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014967839015e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.0045138137942142215,0.0152039096682535,0.006484831895776914,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,276,19.607857516350414,672,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.811607764,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014967839015e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.0045138137942142215,0.0152039096682535,0.006484831895776914,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,276,19.607857516350414,672,9.803928758175207,287,9.803928758175207,288,9.803928758175207,288,9.803928758175207,287,9.803928758175207,287,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.831451144,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014967839015e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.0045138137942142215,0.0152039096682535,0.006484831895776914,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,276,19.607857516350414,672,9.803928758175207,287,9.803928758175207,288,9.803928758175207,288,9.803928758175207,287,9.803928758175207,287,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.851443687,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014967839015e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.0045138137942142215,0.0152039096682535,0.006484831895776914,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,287,9.803928758175207,276,19.607857516350414,672,9.803928758175207,287,9.803928758175207,288,9.803928758175207,288,9.803928758175207,287,9.803928758175207,287,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
28.871422343,record,1.1410194635391235,0.0,1.1410194635391235,0.0,-0.13155220448970795,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093014972189639e-05,0.41959282936555803,0.007252622839341512,0.004513813793484274,0.0001281771528380262,0.0001,0.41959282936555803,0.007252622839341512,0.00451381379415703,0.015216837926325858,0.006509636326295856,9.803928758175207,288,9.803928758175207,288,9.803928758175207,288,9.803928758175207,288,9.803928758175207,288,9.803928758175207,277,19.607857516350414,674,9.803928758175207,288,9.803928758175207,288,9.803928758175207,288,9.803928758175207,288,9.803928758175207,288,0.615256,0.013758,0.615256,0.87376,1.0,0.6191717982292175,2500.0,685.0,3791.8517792694897,2500.0
