event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
515,7779882373986,/autodrive/roboracer_1/left_encoder,JointState,1789296524813373282,,"{""position"":[0.0],""velocity"":[]}"
516,7779882630389,/autodrive/roboracer_1/right_encoder,JointState,1789296524813373282,,"{""position"":[0.0],""velocity"":[]}"
522,7779906751554,/autodrive/roboracer_1/left_encoder,JointState,1789296524838667724,,"{""position"":[0.0],""velocity"":[]}"
523,7779906992337,/autodrive/roboracer_1/right_encoder,JointState,1789296524838667724,,"{""position"":[0.0],""velocity"":[]}"
532,7779931280036,/autodrive/roboracer_1/left_encoder,JointState,1789296524862962997,,"{""position"":[0.0],""velocity"":[]}"
533,7779931484350,/autodrive/roboracer_1/right_encoder,JointState,1789296524862962997,,"{""position"":[0.0],""velocity"":[]}"
542,7779957913977,/autodrive/roboracer_1/left_encoder,JointState,1789296524888736921,,"{""position"":[0.0],""velocity"":[]}"
543,7779958284895,/autodrive/roboracer_1/right_encoder,JointState,1789296524888736921,,"{""position"":[0.0],""velocity"":[]}"
551,7779982625072,/autodrive/roboracer_1/left_encoder,JointState,1789296524913104791,,"{""position"":[0.0],""velocity"":[]}"
552,7779982974540,/autodrive/roboracer_1/right_encoder,JointState,1789296524913104791,,"{""position"":[0.0],""velocity"":[]}"
560,7780006622866,/autodrive/roboracer_1/left_encoder,JointState,1789296524937963453,,"{""position"":[0.0],""velocity"":[]}"
561,7780006925726,/autodrive/roboracer_1/right_encoder,JointState,1789296524937963453,,"{""position"":[0.0],""velocity"":[]}"
569,7780032256987,/autodrive/roboracer_1/left_encoder,JointState,1789296524963235363,,"{""position"":[0.0],""velocity"":[]}"
570,7780032497880,/autodrive/roboracer_1/right_encoder,JointState,1789296524963235363,,"{""position"":[0.0],""velocity"":[]}"
578,7780057767215,/autodrive/roboracer_1/left_encoder,JointState,1789296524988497004,,"{""position"":[0.0],""velocity"":[]}"
579,7780058139095,/autodrive/roboracer_1/right_encoder,JointState,1789296524988497004,,"{""position"":[0.0],""velocity"":[]}"
587,7780083198224,/autodrive/roboracer_1/left_encoder,JointState,1789296525013466264,,"{""position"":[0.0],""velocity"":[]}"
588,7780083521352,/autodrive/roboracer_1/right_encoder,JointState,1789296525013466264,,"{""position"":[0.0],""velocity"":[]}"
596,7780107592814,/autodrive/roboracer_1/left_encoder,JointState,1789296525038319457,,"{""position"":[0.0],""velocity"":[]}"
597,7780107834378,/autodrive/roboracer_1/right_encoder,JointState,1789296525038319457,,"{""position"":[0.0],""velocity"":[]}"
605,7780131967677,/autodrive/roboracer_1/left_encoder,JointState,1789296525062822521,,"{""position"":[0.0],""velocity"":[]}"
606,7780132209652,/autodrive/roboracer_1/right_encoder,JointState,1789296525062822521,,"{""position"":[0.0],""velocity"":[]}"
612,7780156941516,/autodrive/roboracer_1/left_encoder,JointState,1789296525088210960,,"{""position"":[0.0],""velocity"":[]}"
613,7780157258262,/autodrive/roboracer_1/right_encoder,JointState,1789296525088210960,,"{""position"":[0.0],""velocity"":[]}"
623,7780181343009,/autodrive/roboracer_1/left_encoder,JointState,1789296525113042000,,"{""position"":[0.0],""velocity"":[]}"
624,7780181572390,/autodrive/roboracer_1/right_encoder,JointState,1789296525113042000,,"{""position"":[0.0],""velocity"":[]}"
631,7780207493281,/autodrive/roboracer_1/left_encoder,JointState,1789296525137777071,,"{""position"":[0.0],""velocity"":[]}"
632,7780207688879,/autodrive/roboracer_1/right_encoder,JointState,1789296525137777071,,"{""position"":[0.0],""velocity"":[]}"
640,7780232218061,/autodrive/roboracer_1/left_encoder,JointState,1789296525163239699,,"{""position"":[0.0],""velocity"":[]}"
641,7780232475436,/autodrive/roboracer_1/right_encoder,JointState,1789296525163239699,,"{""position"":[0.0],""velocity"":[]}"
650,7780257316195,/autodrive/roboracer_1/left_encoder,JointState,1789296525188636173,,"{""position"":[0.0],""velocity"":[]}"
651,7780257558500,/autodrive/roboracer_1/right_encoder,JointState,1789296525188636173,,"{""position"":[0.0],""velocity"":[]}"
657,7780281048429,/autodrive/roboracer_1/left_encoder,JointState,1789296525212848620,,"{""position"":[0.0],""velocity"":[]}"
658,7780281303368,/autodrive/roboracer_1/right_encoder,JointState,1789296525212848620,,"{""position"":[0.0],""velocity"":[]}"
668,7780307673173,/autodrive/roboracer_1/left_encoder,JointState,1789296525238273358,,"{""position"":[0.0],""velocity"":[]}"
669,7780307975552,/autodrive/roboracer_1/right_encoder,JointState,1789296525238273358,,"{""position"":[0.0],""velocity"":[]}"
677,7780331267217,/autodrive/roboracer_1/left_encoder,JointState,1789296525262819012,,"{""position"":[0.0],""velocity"":[]}"
678,7780331511286,/autodrive/roboracer_1/right_encoder,JointState,1789296525262819012,,"{""position"":[0.0],""velocity"":[]}"
686,7780356540419,/autodrive/roboracer_1/left_encoder,JointState,1789296525288019497,,"{""position"":[0.0],""velocity"":[]}"
687,7780356768909,/autodrive/roboracer_1/right_encoder,JointState,1789296525288019497,,"{""position"":[0.0],""velocity"":[]}"
695,7780382503900,/autodrive/roboracer_1/left_encoder,JointState,1789296525313276359,,"{""position"":[0.0],""velocity"":[]}"
696,7780382797091,/autodrive/roboracer_1/right_encoder,JointState,1789296525313276359,,"{""position"":[0.0],""velocity"":[]}"
704,7780407036479,/autodrive/roboracer_1/left_encoder,JointState,1789296525338710153,,"{""position"":[0.0],""velocity"":[]}"
705,7780407433466,/autodrive/roboracer_1/right_encoder,JointState,1789296525338710153,,"{""position"":[0.0],""velocity"":[]}"
713,7780432081603,/autodrive/roboracer_1/left_encoder,JointState,1789296525363488174,,"{""position"":[0.0],""velocity"":[]}"
714,7780432270498,/autodrive/roboracer_1/right_encoder,JointState,1789296525363488174,,"{""position"":[0.0],""velocity"":[]}"
720,7780455780434,/autodrive/roboracer_1/left_encoder,JointState,1789296525388003872,,"{""position"":[0.0],""velocity"":[]}"
721,7780456038419,/autodrive/roboracer_1/right_encoder,JointState,1789296525388003872,,"{""position"":[0.0],""velocity"":[]}"
729,7780481623247,/autodrive/roboracer_1/left_encoder,JointState,1789296525413542433,,"{""position"":[0.0],""velocity"":[]}"
730,7780481898685,/autodrive/roboracer_1/right_encoder,JointState,1789296525413542433,,"{""position"":[0.0],""velocity"":[]}"
740,7780506442295,/autodrive/roboracer_1/left_encoder,JointState,1789296525438072888,,"{""position"":[0.0],""velocity"":[]}"
741,7780506639566,/autodrive/roboracer_1/right_encoder,JointState,1789296525438072888,,"{""position"":[0.0],""velocity"":[]}"
749,7780531828490,/autodrive/roboracer_1/left_encoder,JointState,1789296525463457690,,"{""position"":[0.0],""velocity"":[]}"
750,7780532052832,/autodrive/roboracer_1/right_encoder,JointState,1789296525463457690,,"{""position"":[0.0],""velocity"":[]}"
758,7780556129965,/autodrive/roboracer_1/left_encoder,JointState,1789296525487809640,,"{""position"":[0.0],""velocity"":[]}"
759,7780556374775,/autodrive/roboracer_1/right_encoder,JointState,1789296525487809640,,"{""position"":[0.0],""velocity"":[]}"
765,7780581537911,/autodrive/roboracer_1/left_encoder,JointState,1789296525513569969,,"{""position"":[0.0],""velocity"":[]}"
766,7780581771921,/autodrive/roboracer_1/right_encoder,JointState,1789296525513569969,,"{""position"":[0.0],""velocity"":[]}"
776,7780607784053,/autodrive/roboracer_1/left_encoder,JointState,1789296525538122085,,"{""position"":[0.0],""velocity"":[]}"
777,7780608023303,/autodrive/roboracer_1/right_encoder,JointState,1789296525538122085,,"{""position"":[0.0],""velocity"":[]}"
784,7780632851869,/autodrive/roboracer_1/left_encoder,JointState,1789296525563231970,,"{""position"":[0.0],""velocity"":[]}"
785,7780633250679,/autodrive/roboracer_1/right_encoder,JointState,1789296525563231970,,"{""position"":[0.0],""velocity"":[]}"
794,7780657238333,/autodrive/roboracer_1/left_encoder,JointState,1789296525588238601,,"{""position"":[0.0],""velocity"":[]}"
795,7780657487813,/autodrive/roboracer_1/right_encoder,JointState,1789296525588238601,,"{""position"":[0.0],""velocity"":[]}"
802,7780682349080,/autodrive/roboracer_1/left_encoder,JointState,1789296525613598216,,"{""position"":[0.0],""velocity"":[]}"
803,7780682600232,/autodrive/roboracer_1/right_encoder,JointState,1789296525613598216,,"{""position"":[0.0],""velocity"":[]}"
812,7780707059183,/autodrive/roboracer_1/left_encoder,JointState,1789296525638675439,,"{""position"":[0.0],""velocity"":[]}"
813,7780707311989,/autodrive/roboracer_1/right_encoder,JointState,1789296525638675439,,"{""position"":[0.0],""velocity"":[]}"
821,7780731504549,/autodrive/roboracer_1/left_encoder,JointState,1789296525662966464,,"{""position"":[1.9013],""velocity"":[]}"
822,7780731756853,/autodrive/roboracer_1/right_encoder,JointState,1789296525662966464,,"{""position"":[1.9013],""velocity"":[]}"
830,7780756603313,/autodrive/roboracer_1/left_encoder,JointState,1789296525687797295,,"{""position"":[4.0088],""velocity"":[]}"
831,7780756889531,/autodrive/roboracer_1/right_encoder,JointState,1789296525687797295,,"{""position"":[4.0088],""velocity"":[]}"
839,7780780991280,/autodrive/roboracer_1/left_encoder,JointState,1789296525713082179,,"{""position"":[6.113],""velocity"":[]}"
840,7780781261448,/autodrive/roboracer_1/right_encoder,JointState,1789296525713082179,,"{""position"":[6.113],""velocity"":[]}"
846,7780806910367,/autodrive/roboracer_1/left_encoder,JointState,1789296525738336806,,"{""position"":[8.3056],""velocity"":[]}"
847,7780807163042,/autodrive/roboracer_1/right_encoder,JointState,1789296525738336806,,"{""position"":[8.3056],""velocity"":[]}"
857,7780832329424,/autodrive/roboracer_1/left_encoder,JointState,1789296525763417196,,"{""position"":[10.4131],""velocity"":[]}"
858,7780832567101,/autodrive/roboracer_1/right_encoder,JointState,1789296525763417196,,"{""position"":[10.4131],""velocity"":[]}"
866,7780856713674,/autodrive/roboracer_1/left_encoder,JointState,1789296525787773103,,"{""position"":[12.4355],""velocity"":[]}"
867,7780856976839,/autodrive/roboracer_1/right_encoder,JointState,1789296525787773103,,"{""position"":[12.4355],""velocity"":[]}"
875,7780882414371,/autodrive/roboracer_1/left_encoder,JointState,1789296525813615075,,"{""position"":[14.6248],""velocity"":[]}"
876,7780882633653,/autodrive/roboracer_1/right_encoder,JointState,1789296525813615075,,"{""position"":[14.6248],""velocity"":[]}"
883,7780907055123,/autodrive/roboracer_1/left_encoder,JointState,1789296525838629821,,"{""position"":[16.7323],""velocity"":[]}"
884,7780907398509,/autodrive/roboracer_1/right_encoder,JointState,1789296525838629821,,"{""position"":[16.7323],""velocity"":[]}"
892,7780932343695,/autodrive/roboracer_1/left_encoder,JointState,1789296525863113709,,"{""position"":[18.8365],""velocity"":[]}"
893,7780932574499,/autodrive/roboracer_1/right_encoder,JointState,1789296525863113709,,"{""position"":[18.8397],""velocity"":[]}"
902,7780956581089,/autodrive/roboracer_1/left_encoder,JointState,1789296525888123496,,"{""position"":[20.8589],""velocity"":[]}"
903,7780956852249,/autodrive/roboracer_1/right_encoder,JointState,1789296525888123496,,"{""position"":[20.8621],""velocity"":[]}"
910,7780981031363,/autodrive/roboracer_1/left_encoder,JointState,1789296525913022855,,"{""position"":[22.9664],""velocity"":[]}"
911,7780981296763,/autodrive/roboracer_1/right_encoder,JointState,1789296525913022855,,"{""position"":[22.9664],""velocity"":[]}"
920,7781007133505,/autodrive/roboracer_1/left_encoder,JointState,1789296525938218932,,"{""position"":[25.1589],""velocity"":[]}"
921,7781007360652,/autodrive/roboracer_1/right_encoder,JointState,1789296525938218932,,"{""position"":[25.1589],""velocity"":[]}"
929,7781032335112,/autodrive/roboracer_1/left_encoder,JointState,1789296525963248857,,"{""position"":[27.2631],""velocity"":[]}"
930,7781032557460,/autodrive/roboracer_1/right_encoder,JointState,1789296525963248857,,"{""position"":[27.2664],""velocity"":[]}"
937,7781057361590,/autodrive/roboracer_1/left_encoder,JointState,1789296525988701166,,"{""position"":[29.3706],""velocity"":[]}"
938,7781057603726,/autodrive/roboracer_1/right_encoder,JointState,1789296525988701166,,"{""position"":[29.3706],""velocity"":[]}"
947,7781083177253,/autodrive/roboracer_1/left_encoder,JointState,1789296526013168633,,"{""position"":[31.4781],""velocity"":[]}"
948,7781083408077,/autodrive/roboracer_1/right_encoder,JointState,1789296526013168633,,"{""position"":[31.4781],""velocity"":[]}"
956,7781108243035,/autodrive/roboracer_1/left_encoder,JointState,1789296526038340254,,"{""position"":[33.5856],""velocity"":[]}"
957,7781108630233,/autodrive/roboracer_1/right_encoder,JointState,1789296526038340254,,"{""position"":[33.5856],""velocity"":[]}"
965,7781132185304,/autodrive/roboracer_1/left_encoder,JointState,1789296526063267135,,"{""position"":[35.6898],""velocity"":[]}"
966,7781132564698,/autodrive/roboracer_1/right_encoder,JointState,1789296526063267135,,"{""position"":[35.6931],""velocity"":[]}"
974,7781156486438,/autodrive/roboracer_1/left_encoder,JointState,1789296526087777202,,"{""position"":[37.7122],""velocity"":[]}"
975,7781156810919,/autodrive/roboracer_1/right_encoder,JointState,1789296526087777202,,"{""position"":[37.7155],""velocity"":[]}"
983,7781182599109,/autodrive/roboracer_1/left_encoder,JointState,1789296526113478139,,"{""position"":[39.9048],""velocity"":[]}"
984,7781182835684,/autodrive/roboracer_1/right_encoder,JointState,1789296526113478139,,"{""position"":[39.9048],""velocity"":[]}"
992,7781206519407,/autodrive/roboracer_1/left_encoder,JointState,1789296526138083705,,"{""position"":[41.9272],""velocity"":[]}"
993,7781206741625,/autodrive/roboracer_1/right_encoder,JointState,1789296526138083705,,"{""position"":[41.9272],""velocity"":[]}"
999,7781232082695,/autodrive/roboracer_1/left_encoder,JointState,1789296526163324948,,"{""position"":[44.1165],""velocity"":[]}"
1000,7781232351621,/autodrive/roboracer_1/right_encoder,JointState,1789296526163324948,,"{""position"":[44.1197],""velocity"":[]}"
1010,7781257497694,/autodrive/roboracer_1/left_encoder,JointState,1789296526188104431,,"{""position"":[46.224],""velocity"":[]}"
1011,7781257739719,/autodrive/roboracer_1/right_encoder,JointState,1789296526188104431,,"{""position"":[46.224],""velocity"":[]}"
1018,7781282404658,/autodrive/roboracer_1/left_encoder,JointState,1789296526213619639,,"{""position"":[48.3314],""velocity"":[]}"
1019,7781282680416,/autodrive/roboracer_1/right_encoder,JointState,1789296526213619639,,"{""position"":[48.3314],""velocity"":[]}"
1027,7781307271235,/autodrive/roboracer_1/left_encoder,JointState,1789296526238335443,,"{""position"":[50.4357],""velocity"":[]}"
1028,7781307514442,/autodrive/roboracer_1/right_encoder,JointState,1789296526238335443,,"{""position"":[50.4389],""velocity"":[]}"
1035,7781331367123,/autodrive/roboracer_1/left_encoder,JointState,1789296526263682865,,"{""position"":[52.5431],""velocity"":[]}"
1036,7781331550368,/autodrive/roboracer_1/right_encoder,JointState,1789296526263682865,,"{""position"":[52.5464],""velocity"":[]}"
1045,7781356886979,/autodrive/roboracer_1/left_encoder,JointState,1789296526287815101,,"{""position"":[54.5655],""velocity"":[]}"
1046,7781357180211,/autodrive/roboracer_1/right_encoder,JointState,1789296526287815101,,"{""position"":[54.5688],""velocity"":[]}"
1055,7781382644182,/autodrive/roboracer_1/left_encoder,JointState,1789296526313494016,,"{""position"":[56.7581],""velocity"":[]}"
1056,7781382883301,/autodrive/roboracer_1/right_encoder,JointState,1789296526313494016,,"{""position"":[56.7581],""velocity"":[]}"
1064,7781406047828,/autodrive/roboracer_1/left_encoder,JointState,1789296526337777738,,"{""position"":[58.7805],""velocity"":[]}"
1065,7781406281728,/autodrive/roboracer_1/right_encoder,JointState,1789296526337777738,,"{""position"":[58.7805],""velocity"":[]}"
1073,7781431630051,/autodrive/roboracer_1/left_encoder,JointState,1789296526363252499,,"{""position"":[60.8847],""velocity"":[]}"
1074,7781431897044,/autodrive/roboracer_1/right_encoder,JointState,1789296526363252499,,"{""position"":[60.888],""velocity"":[]}"
1082,7781457666940,/autodrive/roboracer_1/left_encoder,JointState,1789296526388117533,,"{""position"":[63.0773],""velocity"":[]}"
1083,7781457918593,/autodrive/roboracer_1/right_encoder,JointState,1789296526388117533,,"{""position"":[63.0773],""velocity"":[]}"
1091,7781482906890,/autodrive/roboracer_1/left_encoder,JointState,1789296526413705758,,"{""position"":[65.1848],""velocity"":[]}"
1092,7781483287896,/autodrive/roboracer_1/right_encoder,JointState,1789296526413705758,,"{""position"":[65.1848],""velocity"":[]}"
1100,7781507383233,/autodrive/roboracer_1/left_encoder,JointState,1789296526438680239,,"{""position"":[67.2857],""velocity"":[]}"
1101,7781507621622,/autodrive/roboracer_1/right_encoder,JointState,1789296526438680239,,"{""position"":[67.289],""velocity"":[]}"
1108,7781531686251,/autodrive/roboracer_1/left_encoder,JointState,1789296526463568587,,"{""position"":[69.3834],""velocity"":[]}"
1109,7781531886768,/autodrive/roboracer_1/right_encoder,JointState,1789296526463568587,,"{""position"":[69.3834],""velocity"":[]}"
1118,7781557104676,/autodrive/roboracer_1/left_encoder,JointState,1789296526488692970,,"{""position"":[71.468],""velocity"":[]}"
1119,7781557339808,/autodrive/roboracer_1/right_encoder,JointState,1789296526488692970,,"{""position"":[71.4712],""velocity"":[]}"
1126,7781581255808,/autodrive/roboracer_1/left_encoder,JointState,1789296526513016055,,"{""position"":[73.4707],""velocity"":[]}"
1127,7781581494808,/autodrive/roboracer_1/right_encoder,JointState,1789296526513016055,,"{""position"":[73.474],""velocity"":[]}"
1136,7781607134369,/autodrive/roboracer_1/left_encoder,JointState,1789296526538509802,,"{""position"":[75.6502],""velocity"":[]}"
1137,7781607402704,/autodrive/roboracer_1/right_encoder,JointState,1789296526538509802,,"{""position"":[75.6535],""velocity"":[]}"
1145,7781631952455,/autodrive/roboracer_1/left_encoder,JointState,1789296526563086344,,"{""position"":[77.6726],""velocity"":[]}"
1146,7781632309216,/autodrive/roboracer_1/right_encoder,JointState,1789296526563086344,,"{""position"":[77.6726],""velocity"":[]}"
1154,7781656388052,/autodrive/roboracer_1/left_encoder,JointState,1789296526588145143,,"{""position"":[79.7834],""velocity"":[]}"
1155,7781656616382,/autodrive/roboracer_1/right_encoder,JointState,1789296526588145143,,"{""position"":[79.7866],""velocity"":[]}"
1163,7781682635787,/autodrive/roboracer_1/left_encoder,JointState,1789296526613641435,,"{""position"":[81.9858],""velocity"":[]}"
1164,7781682893572,/autodrive/roboracer_1/right_encoder,JointState,1789296526613641435,,"{""position"":[81.989],""velocity"":[]}"
1172,7781706278443,/autodrive/roboracer_1/left_encoder,JointState,1789296526637946606,,"{""position"":[84.0245],""velocity"":[]}"
1173,7781706553681,/autodrive/roboracer_1/right_encoder,JointState,1789296526637946606,,"{""position"":[84.0245],""velocity"":[]}"
1181,7781732687792,/autodrive/roboracer_1/left_encoder,JointState,1789296526663354081,,"{""position"":[86.2334],""velocity"":[]}"
1182,7781733041467,/autodrive/roboracer_1/right_encoder,JointState,1789296526663354081,,"{""position"":[86.2367],""velocity"":[]}"
1188,7781756448680,/autodrive/roboracer_1/left_encoder,JointState,1789296526688553355,,"{""position"":[88.3606],""velocity"":[]}"
1189,7781756797396,/autodrive/roboracer_1/right_encoder,JointState,1789296526688553355,,"{""position"":[88.3639],""velocity"":[]}"
1198,7781782159726,/autodrive/roboracer_1/left_encoder,JointState,1789296526713560777,,"{""position"":[90.491],""velocity"":[]}"
1199,7781782387434,/autodrive/roboracer_1/right_encoder,JointState,1789296526713560777,,"{""position"":[90.491],""velocity"":[]}"
1207,7781806968755,/autodrive/roboracer_1/left_encoder,JointState,1789296526738717570,,"{""position"":[92.6214],""velocity"":[]}"
1208,7781807237651,/autodrive/roboracer_1/right_encoder,JointState,1789296526738717570,,"{""position"":[92.6214],""velocity"":[]}"
1217,7781832460829,/autodrive/roboracer_1/left_encoder,JointState,1789296526763502524,,"{""position"":[94.7518],""velocity"":[]}"
1218,7781832720257,/autodrive/roboracer_1/right_encoder,JointState,1789296526763502524,,"{""position"":[94.7518],""velocity"":[]}"
1225,7781857124896,/autodrive/roboracer_1/left_encoder,JointState,1789296526788723218,,"{""position"":[96.8821],""velocity"":[]}"
1226,7781857379845,/autodrive/roboracer_1/right_encoder,JointState,1789296526788723218,,"{""position"":[96.8821],""velocity"":[]}"
1235,7781882877429,/autodrive/roboracer_1/left_encoder,JointState,1789296526813475541,,"{""position"":[99.0125],""velocity"":[]}"
1236,7781883193504,/autodrive/roboracer_1/right_encoder,JointState,1789296526813475541,,"{""position"":[99.0158],""velocity"":[]}"
1244,7781907508093,/autodrive/roboracer_1/left_encoder,JointState,1789296526838118357,,"{""position"":[101.1462],""velocity"":[]}"
1245,7781907851980,/autodrive/roboracer_1/right_encoder,JointState,1789296526838118357,,"{""position"":[101.1462],""velocity"":[]}"
1253,7781931857037,/autodrive/roboracer_1/left_encoder,JointState,1789296526863354309,,"{""position"":[103.2766],""velocity"":[]}"
1254,7781932080467,/autodrive/roboracer_1/right_encoder,JointState,1789296526863354309,,"{""position"":[103.2799],""velocity"":[]}"
1261,7781956686134,/autodrive/roboracer_1/left_encoder,JointState,1789296526887788884,,"{""position"":[105.3252],""velocity"":[]}"
1262,7781956908282,/autodrive/roboracer_1/right_encoder,JointState,1789296526887788884,,"{""position"":[105.3252],""velocity"":[]}"
1271,7781983112746,/autodrive/roboracer_1/left_encoder,JointState,1789296526913366910,,"{""position"":[107.5406],""velocity"":[]}"
1272,7781983438939,/autodrive/roboracer_1/right_encoder,JointState,1789296526913366910,,"{""position"":[107.5439],""velocity"":[]}"
1280,7782006526751,/autodrive/roboracer_1/left_encoder,JointState,1789296526937834427,,"{""position"":[109.5892],""velocity"":[]}"
1281,7782006731506,/autodrive/roboracer_1/right_encoder,JointState,1789296526937834427,,"{""position"":[109.5925],""velocity"":[]}"
1289,7782031109124,/autodrive/roboracer_1/left_encoder,JointState,1789296526962851107,,"{""position"":[111.7229],""velocity"":[]}"
1290,7782031485993,/autodrive/roboracer_1/right_encoder,JointState,1789296526962851107,,"{""position"":[111.7229],""velocity"":[]}"
1298,7782057632518,/autodrive/roboracer_1/left_encoder,JointState,1789296526988442377,,"{""position"":[113.9384],""velocity"":[]}"
1299,7782057837744,/autodrive/roboracer_1/right_encoder,JointState,1789296526988442377,,"{""position"":[113.9416],""velocity"":[]}"
1307,7782082126054,/autodrive/roboracer_1/left_encoder,JointState,1789296527013646510,,"{""position"":[116.072],""velocity"":[]}"
1308,7782082379420,/autodrive/roboracer_1/right_encoder,JointState,1789296527013646510,,"{""position"":[116.0753],""velocity"":[]}"
1316,7782107300951,/autodrive/roboracer_1/left_encoder,JointState,1789296527038642691,,"{""position"":[118.2057],""velocity"":[]}"
1317,7782107585657,/autodrive/roboracer_1/right_encoder,JointState,1789296527038642691,,"{""position"":[118.2057],""velocity"":[]}"
1325,7782132183789,/autodrive/roboracer_1/left_encoder,JointState,1789296527063492407,,"{""position"":[120.3361],""velocity"":[]}"
1326,7782132384677,/autodrive/roboracer_1/right_encoder,JointState,1789296527063492407,,"{""position"":[120.3394],""velocity"":[]}"
1333,7782157393011,/autodrive/roboracer_1/left_encoder,JointState,1789296527088436720,,"{""position"":[122.4698],""velocity"":[]}"
1334,7782157683948,/autodrive/roboracer_1/right_encoder,JointState,1789296527088436720,,"{""position"":[122.473],""velocity"":[]}"
1343,7782180972518,/autodrive/roboracer_1/left_encoder,JointState,1789296527112827463,,"{""position"":[124.5183],""velocity"":[]}"
1344,7782181243638,/autodrive/roboracer_1/right_encoder,JointState,1789296527112827463,,"{""position"":[124.5183],""velocity"":[]}"
1352,7782206553810,/autodrive/roboracer_1/left_encoder,JointState,1789296527137736240,,"{""position"":[126.6487],""velocity"":[]}"
1353,7782206799983,/autodrive/roboracer_1/right_encoder,JointState,1789296527137736240,,"{""position"":[126.652],""velocity"":[]}"
1361,7782232290955,/autodrive/roboracer_1/left_encoder,JointState,1789296527162938659,,"{""position"":[128.7824],""velocity"":[]}"
1362,7782232479640,/autodrive/roboracer_1/right_encoder,JointState,1789296527162938659,,"{""position"":[128.7857],""velocity"":[]}"
1369,7782256115973,/autodrive/roboracer_1/left_encoder,JointState,1789296527187918439,,"{""position"":[130.7459],""velocity"":[]}"
1370,7782256331228,/autodrive/roboracer_1/right_encoder,JointState,1789296527187918439,,"{""position"":[130.7459],""velocity"":[]}"
1378,7782281612475,/autodrive/roboracer_1/left_encoder,JointState,1789296527213425491,,"{""position"":[133.1348],""velocity"":[]}"
1379,7782281827620,/autodrive/roboracer_1/right_encoder,JointState,1789296527213425491,,"{""position"":[133.1348],""velocity"":[]}"
1388,7782306248820,/autodrive/roboracer_1/left_encoder,JointState,1789296527238715054,,"{""position"":[135.2652],""velocity"":[]}"
1389,7782306482129,/autodrive/roboracer_1/right_encoder,JointState,1789296527238715054,,"{""position"":[135.2685],""velocity"":[]}"
1396,7782332088979,/autodrive/roboracer_1/left_encoder,JointState,1789296527263266700,,"{""position"":[137.3989],""velocity"":[]}"
1397,7782332353526,/autodrive/roboracer_1/right_encoder,JointState,1789296527263266700,,"{""position"":[137.4021],""velocity"":[]}"
1406,7782356445016,/autodrive/roboracer_1/left_encoder,JointState,1789296527288551965,,"{""position"":[139.5325],""velocity"":[]}"
1407,7782356643780,/autodrive/roboracer_1/right_encoder,JointState,1789296527288551965,,"{""position"":[139.5358],""velocity"":[]}"
