event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
836,7780779327762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
844,7780805603469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
848,7780807305120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
853,7780830431715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
854,7780830662739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
862,7780854652688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
863,7780854896497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
871,7780880310153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
872,7780880586613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
880,7780905380454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
885,7780907643620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
889,7780930546464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
895,7780933215464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
898,7780954487481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
899,7780954760895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
907,7780979455740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
912,7780981510474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
916,7781005402639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
917,7781005619587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
925,7781030214253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
926,7781030430310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
934,7781055650853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
939,7781057724764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
943,7781080559610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
944,7781080874492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
952,7781105836529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
953,7781106145891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
961,7781130366894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
962,7781130571419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
970,7781154299345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
971,7781154562600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
979,7781180546038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
980,7781180822177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
988,7781204634753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
989,7781204891175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
997,7781230546766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1001,7781232554152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1006,7781255328915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1007,7781255579196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1015,7781280585015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1020,7781282874121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1024,7781305409193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1030,7781308169625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1033,7781330292823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1037,7781331675613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1042,7781354923547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1048,7781357842005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1051,7781380530396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1052,7781380825221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1060,7781404263552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1061,7781404555040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1069,7781429600705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1070,7781429873267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1078,7781455602337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1079,7781455882023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1087,7781480423239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1088,7781480731228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1096,7781505355199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1097,7781505622201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1105,7781530207540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1110,7781532036339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1114,7781555121917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1115,7781555357751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1123,7781579475039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1129,7781582137687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1132,7781605294839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1133,7781605542685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1141,7781629881671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1142,7781630136891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1150,7781654522784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1151,7781654748338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1159,7781680730704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1160,7781681019157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1168,7781704185637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1169,7781704449924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1177,7781730267680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1178,7781730540353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1186,7781755074145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1190,7781757059880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,7781780337118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1200,7781782564587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1204,7781805267676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1210,7781807874458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1213,7781830463092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1214,7781830694918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1222,7781855194184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1228,7781858048934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1231,7781880212558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1232,7781880787198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1240,7781905237994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1241,7781905523942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1249,7781930257779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1250,7781930451744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1258,7781954899624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1263,7781957082931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1267,7781980580263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1268,7781980933878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1276,7782004397036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1277,7782004710445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1285,7782029234729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1286,7782029458219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1294,7782055480290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1295,7782055734578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1303,7782080466954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1304,7782080694051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1312,7782105177818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1313,7782105398874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1321,7782130178478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1322,7782130400606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1330,7782155553442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1336,7782158344441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1339,7782179203812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1340,7782179437120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1348,7782204565009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1349,7782204816522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1357,7782230602229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1358,7782230819688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1366,7782254474216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1372,7782257012860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1375,7782280043905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1381,7782282437888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1384,7782304716538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1385,7782304906285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1393,7782330277592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1399,7782332819222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1403,7782355340769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1404,7782355464712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1411,7782380650470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1412,7782380920558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1420,7782404157891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1426,7782406409185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1429,7782429524379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1434,7782431328492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1438,7782453755391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1444,7782455825815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1447,7782478761631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1453,7782480681552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1456,7782503945626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1457,7782504209823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1465,7782529854464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1470,7782531500349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1474,7782554515274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1475,7782554723486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1483,7782578599991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1484,7782578788856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1492,7782604535319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1493,7782604712281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1502,7782629501934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1503,7782629628132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1510,7782653548680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1511,7782653721625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1519,7782678729218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1520,7782678908445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1528,7782703621654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1529,7782703840596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1537,7782728555378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1538,7782728722452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1546,7782753413099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1547,7782753572238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1555,7782779251123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1556,7782779464424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1564,7782803359154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1570,7782805071695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1573,7782828495519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1579,7782830214472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1582,7782854152183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1588,7782855807155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1591,7782878393684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1592,7782878557773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1600,7782904183468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1606,7782905696123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1609,7782929247757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1615,7782930943677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1618,7782953309912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1619,7782953468080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1627,7782979120886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1628,7782979322766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1636,7783003280283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1642,7783004853192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1650,7783031776337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1651,7783031850396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1654,7783053064675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1655,7783053203215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1663,7783078085973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1664,7783078248599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1672,7783103198193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1673,7783103360588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1681,7783128169187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1682,7783128330931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1690,7783154083925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1691,7783154218829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1699,7783178241910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1700,7783178382815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1708,7783203016575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1709,7783203167949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1717,7783228194448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1723,7783229740696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1726,7783253080622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1727,7783253215666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1735,7783278130414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1739,7783279041578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1745,7783303601358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1746,7783303705073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1753,7783329094574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1758,7783330193671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1762,7783352983513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1763,7783353110923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1771,7783377914832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1772,7783378055006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1780,7783404017495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1786,7783405504532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1789,7783427975614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1790,7783428149912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1798,7783453050112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1799,7783453185958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
