run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_1_20260913,232,237,238,5.918,5919,17871,7.9562,-13.067,0.0582,0.0173,0.0139,0.0569,0.9981,0.0362,0.0258,0.1143,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0787,3.7267,-0.1677,399.2539,400.0033
open_plane_source_step_combined_1_20260913,233,238,239,5.94300032,5944,17998,8.078,-13.0522,0.0582,0.0172,0.0141,0.0664,0.9975,0.0362,0.0258,0.1334,4.907,0.1061,0.1227,-0.0197,0.0277,0.7612,-0.0776,3.7339,-0.1504,401.381,402.1402
open_plane_source_step_combined_1_20260913,234,239,240,5.96800041,5969,18124,8.1996,-13.0351,0.0582,0.0171,0.0142,0.0759,0.9969,0.0362,0.0258,0.1524,4.907,0.1061,0.1228,-0.0196,0.0276,0.7612,-0.0763,3.7382,-0.1348,403.5114,404.2772
open_plane_source_step_combined_1_20260913,235,240,241,5.99300051,5994,18250,8.3207,-13.0157,0.0582,0.0169,0.0144,0.0854,0.9961,0.0362,0.0258,0.1715,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0786,3.7266,-0.1716,405.6385,406.4141
open_plane_source_step_combined_1_20260913,236,241,242,6.018,6019,18378,8.4415,-12.994,0.0582,0.0168,0.0146,0.0949,0.9952,0.0362,0.0258,0.1905,4.907,0.1061,0.1227,-0.0197,0.0277,0.7612,-0.0769,3.7328,-0.1565,407.7657,408.5511
open_plane_source_step_combined_1_20260913,237,242,243,6.043,6044,18485,8.5618,-12.97,0.0582,0.0167,0.0147,0.1043,0.9943,0.0362,0.0258,0.2096,4.907,0.1061,0.1227,-0.0196,0.0277,0.7612,-0.0747,3.7422,-0.1252,409.896,410.688
open_plane_source_step_combined_1_20260913,238,243,244,6.06800032,6069,18606,8.6817,-12.9437,0.0582,0.0165,0.0149,0.1138,0.9933,0.0362,0.0258,0.2286,4.907,0.1061,0.1227,-0.0196,0.0276,0.7612,-0.0767,3.7389,-0.1393,412.0231,412.8249
open_plane_source_step_combined_1_20260913,239,244,245,6.09300041,6094,18727,8.801,-12.9151,0.0582,0.0164,0.015,0.1232,0.9921,0.0362,0.0258,0.2477,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0749,3.7434,-0.123,414.1535,414.9619
open_plane_source_step_combined_1_20260913,240,245,246,6.11800051,6119,18851,8.9198,-12.8843,0.0582,0.0162,0.0152,0.1327,0.9909,0.0362,0.0258,0.2667,4.907,0.1061,0.1227,-0.0196,0.0277,0.7612,-0.0735,3.7447,-0.112,416.2807,417.0988
open_plane_source_step_combined_1_20260913,241,246,247,6.143,6144,18984,9.038,-12.8511,0.0582,0.0161,0.0153,0.1421,0.9896,0.0362,0.0258,0.2857,4.907,0.1061,0.1227,-0.0196,0.0276,0.7612,-0.0746,3.7434,-0.1171,418.4078,419.2325
open_plane_source_step_combined_1_20260913,242,247,248,6.168,6169,19116,9.1555,-12.8158,0.0582,0.0159,0.0155,0.1515,0.9882,0.0362,0.0258,0.3048,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0771,3.7345,-0.1489,420.5382,421.3694
open_plane_source_step_combined_1_20260913,243,248,249,6.19300032,6194,19242,9.2723,-12.7782,0.0582,0.0158,0.0156,0.1609,0.9867,0.0362,0.0258,0.3239,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0785,3.7282,-0.1666,422.6653,423.5063
open_plane_source_step_combined_1_20260913,244,249,250,6.21800041,6219,19369,9.3884,-12.7384,0.0582,0.0156,0.0158,0.1703,0.9851,0.0362,0.0258,0.3429,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0773,3.7327,-0.1585,424.7957,425.6432
open_plane_source_step_combined_1_20260913,245,250,251,6.24400043,6245,19485,9.5095,-12.6943,0.058,0.0157,0.0152,0.1804,0.9833,0.0364,0.0243,0.3634,5.0073,0.1069,0.1177,-0.003,-0.0601,0.8008,4.1323,4.2792,0.461,429.0958,429.9335
open_plane_source_step_combined_1_20260913,246,251,252,6.268,6269,19605,9.6228,-12.6505,0.0577,0.0159,0.0144,0.1899,0.9816,0.0368,0.0223,0.3826,5.1033,0.1078,0.1091,-0.0008,-0.0479,0.812,3.8892,4.1682,-0.1176,433.1766,434.0045
open_plane_source_step_combined_1_20260913,247,252,253,6.293,6294,19727,9.7421,-12.6016,0.0574,0.0162,0.0138,0.2,0.9796,0.0373,0.0205,0.4031,5.203,0.1089,0.1018,0.0058,-0.0381,0.8275,3.8833,4.3436,-0.0738,437.4275,438.2456
open_plane_source_step_combined_1_20260913,248,253,254,6.31900024,6320,19859,9.8675,-12.5471,0.0571,0.0166,0.0132,0.2106,0.9773,0.0379,0.0188,0.4248,5.3059,0.1099,0.0949,0.0115,-0.0287,0.8435,3.8236,4.4818,-0.161,441.8519,442.6537
open_plane_source_step_combined_1_20260913,249,254,255,6.34300041,6344,19982,9.9843,-12.4934,0.0569,0.0169,0.0128,0.2205,0.9751,0.0387,0.0174,0.4452,5.4002,0.111,0.0892,0.0168,-0.0209,0.8582,3.8279,4.6849,-0.0949,445.9327,446.7247
open_plane_source_step_combined_1_20260913,250,255,256,6.36800051,6369,20103,10.1069,-12.4339,0.0567,0.0173,0.0124,0.2311,0.9727,0.0395,0.0162,0.4668,5.4978,0.112,0.0839,0.0216,-0.0134,0.8734,3.7965,4.8461,-0.1151,450.187,450.9625
open_plane_source_step_combined_1_20260913,251,256,257,6.393,6394,20214,10.2304,-12.3707,0.0565,0.0178,0.0122,0.2418,0.9701,0.0404,0.015,0.4888,5.5946,0.113,0.079,0.0258,-0.0064,0.8885,3.7576,5.0122,-0.1546,454.4379,455.2037
open_plane_source_step_combined_1_20260913,252,257,258,6.418,6419,20342,10.3546,-12.3036,0.0563,0.0183,0.012,0.2526,0.9673,0.0415,0.014,0.5112,5.6907,0.114,0.0747,0.03,-0.0001,0.9035,3.738,5.1876,-0.1476,458.6922,459.4416
open_plane_source_step_combined_1_20260913,253,258,259,6.44300032,6444,20469,10.4793,-12.2325,0.0562,0.0188,0.012,0.2636,0.9644,0.0426,0.0132,0.534,5.7862,0.115,0.0707,0.0336,0.0058,0.9184,3.7003,5.3405,-0.1846,462.9464,463.6795
open_plane_source_step_combined_1_20260913,254,259,260,6.46900034,6470,20580,10.6094,-12.1543,0.056,0.0194,0.012,0.2752,0.9611,0.0438,0.0123,0.558,5.8848,0.116,0.0671,0.037,0.0115,0.9338,3.6698,5.5298,-0.2034,467.3708,468.0875
open_plane_source_step_combined_1_20260913,255,260,261,6.49300051,6494,20685,10.7297,-12.0782,0.0559,0.0199,0.012,0.286,0.9579,0.045,0.0117,0.5806,5.9751,0.1169,0.0641,0.0401,0.0164,0.9478,3.6498,5.7013,-0.2021,471.4549,472.1552
open_plane_source_step_combined_1_20260913,256,261,262,6.518,6519,20811,10.8551,-11.9947,0.0558,0.0205,0.0122,0.2975,0.9544,0.0463,0.0111,0.6045,6.0686,0.1177,0.0613,0.0427,0.0213,0.9624,3.6041,5.8541,-0.2619,475.7091,476.3931
open_plane_source_step_combined_1_20260913,257,262,263,6.543,6544,20953,10.9803,-11.9069,0.0557,0.021,0.0124,0.309,0.9507,0.0477,0.0105,0.6288,6.1614,0.1186,0.0587,0.0457,0.0259,0.9769,3.6014,6.0668,-0.2181,479.9634,480.631
open_plane_source_step_combined_1_20260913,258,263,264,6.56800032,6569,21077,11.1052,-11.8147,0.0556,0.0216,0.0126,0.3207,0.9469,0.0491,0.01,0.6534,6.2536,0.1195,0.0565,0.0478,0.0301,0.9913,3.5427,6.1924,-0.3105,484.2176,484.8688
open_plane_source_step_combined_1_20260913,259,264,265,6.59400034,6595,21207,11.2346,-11.7141,0.0556,0.0223,0.0129,0.333,0.9426,0.0506,0.0096,0.6794,6.3487,0.1203,0.0543,0.0504,0.0345,1.0061,3.5224,6.3895,-0.3096,488.642,489.2736
open_plane_source_step_combined_1_20260913,260,265,266,6.61800051,6619,21324,11.3534,-11.6169,0.0555,0.0229,0.0133,0.3444,0.9385,0.0521,0.0092,0.7037,6.4359,0.121,0.0525,0.0524,0.0384,1.0196,3.5149,6.6121,-0.2838,492.7294,493.3413
open_plane_source_step_combined_1_20260913,261,266,267,6.643,6644,21460,11.4762,-11.5112,0.0554,0.0235,0.0137,0.3564,0.9339,0.0537,0.0089,0.7294,6.5261,0.1218,0.0508,0.0548,0.0423,1.0336,3.5042,6.8149,-0.265,496.9836,497.576
open_plane_source_step_combined_1_20260913,262,267,268,6.668,6669,21579,11.5979,-11.4008,0.0554,0.0241,0.0142,0.3685,0.9292,0.0553,0.0085,0.7554,6.6156,0.1224,0.0494,0.0561,0.0461,1.0476,3.4415,6.9397,-0.3697,501.2379,501.8138
open_plane_source_step_combined_1_20260913,263,268,269,6.69400024,6695,21719,11.7231,-11.2811,0.0553,0.0248,0.0147,0.3813,0.924,0.057,0.0083,0.7829,6.7081,0.1231,0.048,0.0583,0.0499,1.062,3.4303,7.155,-0.353,505.6655,506.2186
open_plane_source_step_combined_1_20260913,264,269,270,6.71800041,6719,21844,11.8373,-11.166,0.0553,0.0254,0.0152,0.3931,0.919,0.0586,0.008,0.8086,6.7929,0.1237,0.0468,0.0596,0.0535,1.0751,3.3974,7.3246,-0.393,509.7529,510.283
open_plane_source_step_combined_1_20260913,265,270,271,6.74300051,6744,21975,11.9544,-11.0415,0.0552,0.026,0.0158,0.4055,0.9136,0.0603,0.0078,0.8357,6.8805,0.1242,0.0458,0.0616,0.057,1.0887,3.3825,7.5249,-0.3877,514.0104,514.5176
open_plane_source_step_combined_1_20260913,266,271,272,6.768,6769,22101,12.0696,-10.9122,0.0552,0.0266,0.0164,0.418,0.9079,0.0621,0.0076,0.8631,6.9675,0.1247,0.0447,0.0627,0.0606,1.1022,3.3342,7.6838,-0.4646,518.2646,518.7522
open_plane_source_step_combined_1_20260913,267,272,273,6.793,6794,22229,12.1826,-10.7782,0.0552,0.0272,0.0171,0.4305,0.902,0.0639,0.0074,0.8909,7.0539,0.1251,0.0438,0.0641,0.0642,1.1155,3.2956,7.8383,-0.5181,522.5222,522.9869
open_plane_source_step_combined_1_20260913,268,273,274,6.81800032,6819,22354,12.2931,-10.6394,0.0551,0.0278,0.0178,0.4431,0.8958,0.0657,0.0072,0.919,7.1397,0.1255,0.0429,0.0653,0.0677,1.1288,3.2613,8.02,-0.5642,526.7829,527.2214
open_plane_source_step_combined_1_20260913,269,274,275,6.84300041,6844,22473,12.401,-10.4958,0.0551,0.0285,0.0186,0.4558,0.8894,0.0676,0.0071,0.9474,7.2249,0.1259,0.0421,0.0669,0.0712,1.1419,3.252,8.2417,-0.5524,531.0404,531.4561
open_plane_source_step_combined_1_20260913,270,275,276,6.86800051,6869,22586,12.506,-10.3475,0.0551,0.0291,0.0193,0.4685,0.8827,0.0695,0.0069,0.9762,7.3095,0.1261,0.0414,0.0682,0.0747,1.1549,3.2242,8.4322,-0.5857,535.298,535.6874
open_plane_source_step_combined_1_20260913,271,276,277,6.893,6894,22710,12.6078,-10.1944,0.055,0.0296,0.0202,0.4813,0.8758,0.0714,0.0068,1.0053,7.3935,0.1264,0.0408,0.0694,0.0781,1.168,3.2195,8.6381,-0.5964,539.5555,539.922
open_plane_source_step_combined_1_20260913,272,277,278,6.918,6919,22837,12.7063,-10.0367,0.055,0.0302,0.021,0.4942,0.8686,0.0734,0.0066,1.0347,7.4781,0.1263,0.0399,0.071,0.0803,1.1827,3.2659,8.816,-0.621,543.8162,544.1533
open_plane_source_step_combined_1_20260913,273,278,279,6.94300032,6944,22967,12.8012,-9.8744,0.055,0.0308,0.0219,0.507,0.8611,0.0753,0.0065,1.0646,7.5618,0.1242,0.0392,0.0681,0.0852,1.1971,3.1474,8.9267,-0.6447,548.0738,548.3846
open_plane_source_step_combined_1_20260913,274,279,280,6.96800041,6969,23090,12.8922,-9.7075,0.0549,0.0313,0.0228,0.52,0.8533,0.0772,0.0064,1.0948,7.642,0.1201,0.0392,0.0667,0.0914,1.212,3.0077,9.0773,-0.6557,552.3346,552.616
open_plane_source_step_combined_1_20260913,275,280,281,6.99400043,6995,23219,12.9826,-9.5294,0.0549,0.0317,0.0238,0.5334,0.8449,0.0791,0.0064,1.1266,7.7215,0.1137,0.0399,0.0646,0.0979,1.2292,2.8504,9.1648,-0.7248,556.7687,557.0208
open_plane_source_step_combined_1_20260913,276,281,282,7.018,7019,23327,13.0618,-9.3609,0.0549,0.0321,0.0247,0.546,0.8368,0.0808,0.0064,1.1564,7.792,0.1044,0.0412,0.0601,0.1029,1.2477,2.7847,9.2301,-0.7304,560.8594,561.0819
open_plane_source_step_combined_1_20260913,277,282,283,7.043,7044,23452,13.1401,-9.1815,0.0549,0.0323,0.0257,0.5591,0.8281,0.0823,0.0064,1.188,7.8653,0.0873,0.0432,0.0484,0.1053,1.2748,2.8801,9.1239,-0.7247,565.1234,565.3165
open_plane_source_step_combined_1_20260913,278,283,284,7.06800032,7069,23551,13.2138,-8.9982,0.0549,0.0324,0.0266,0.5724,0.8189,0.0836,0.0064,1.2204,7.9412,0.0581,0.0458,0.0344,0.1061,1.3066,3.0243,8.9679,-0.708,569.3842,569.5479
open_plane_source_step_combined_1_20260913,279,284,285,7.09300041,7094,23674,13.2832,-8.8111,0.0549,0.0324,0.0273,0.5859,0.8093,0.0845,0.0063,1.2536,8.0195,0.0153,0.0488,0.0197,0.1068,1.3401,3.1632,8.7309,-0.7476,573.645,573.7759
open_plane_source_step_combined_1_20260913,280,285,286,7.11800051,7119,23802,13.3481,-8.6202,0.0549,0.0322,0.0279,0.5996,0.7991,0.085,0.0061,1.2877,8.1006,-0.0424,0.0526,0.0055,0.1068,1.3751,3.3748,8.5297,-0.6823,577.9058,578.004
open_plane_source_step_combined_1_20260913,281,286,287,7.143,7144,23926,13.4087,-8.4258,0.0548,0.0318,0.0284,0.6135,0.7885,0.0851,0.0058,1.3226,8.1847,-0.1172,0.057,-0.0109,0.106,1.4117,3.6083,8.1993,-0.6683,582.1633,582.2321
open_plane_source_step_combined_1_20260913,282,287,288,7.168,7169,24050,13.4651,-8.2277,0.0547,0.0313,0.0287,0.6276,0.7774,0.0848,0.0053,1.3585,8.2725,-0.2122,0.0621,-0.0313,0.1042,1.4498,3.9106,7.762,-0.6257,586.4208,586.4568
open_plane_source_step_combined_1_20260913,283,288,289,7.19300032,7194,24175,13.5174,-8.026,0.0546,0.0306,0.0288,0.6418,0.7657,0.0839,0.0048,1.3954,8.3645,-0.3316,0.068,-0.0566,0.1009,1.4894,4.2664,7.1451,-0.5855,590.6718,590.6783
open_plane_source_step_combined_1_20260913,284,289,290,7.21800041,7219,24293,13.566,-7.8207,0.0545,0.0297,0.0286,0.6562,0.7535,0.0822,0.0041,1.4332,8.4608,-0.4802,0.0745,-0.0865,0.0965,1.5289,4.6547,6.3847,-0.5145,594.9195,594.8998
open_plane_source_step_combined_1_20260913,285,290,291,7.24300051,7244,24414,13.6113,-7.6118,0.0544,0.0285,0.028,0.6707,0.7406,0.0799,0.0033,1.4719,8.5591,-0.6583,0.0815,-0.1083,0.0924,1.5593,4.9385,5.7879,-0.426,599.1639,599.1181
open_plane_source_step_combined_1_20260913,286,291,292,7.268,7269,24532,13.6532,-7.3993,0.0543,0.0273,0.0274,0.6851,0.7274,0.0774,0.0025,1.5111,8.6527,-0.8513,0.0881,-0.1002,0.0912,1.5654,4.906,5.7964,-0.451,603.4051,603.3396
open_plane_source_step_combined_1_20260913,287,292,293,7.293,7294,24638,13.6918,-7.1832,0.0542,0.0262,0.027,0.6993,0.7139,0.0752,0.0018,1.5502,8.7367,-1.0441,0.0948,-0.0846,0.0927,1.5602,4.7811,5.946,-0.4292,607.6495,607.5579
open_plane_source_step_combined_1_20260913,288,293,294,7.31900024,7320,24761,13.7279,-6.9551,0.0541,0.0252,0.0266,0.7136,0.6996,0.0732,0.0013,1.5907,8.8117,-1.243,0.1027,-0.0719,0.0959,1.5497,4.5743,6.0451,-0.4442,612.0608,611.9495
open_plane_source_step_combined_1_20260913,289,294,295,7.34300041,7344,24880,13.7576,-6.7415,0.0541,0.0242,0.0264,0.7265,0.6862,0.0716,0.001,1.6278,8.8693,-1.4243,0.1107,-0.0638,0.0986,1.5319,4.3827,6.1154,-0.4318,616.1318,616.0074
open_plane_source_step_combined_1_20260913,290,295,296,7.36800051,7369,25019,13.7844,-6.5164,0.054,0.0233,0.0262,0.7394,0.6723,0.0702,0.0007,1.6658,8.9186,-1.608,0.1197,-0.0564,0.0997,1.5026,4.2172,6.1905,-0.4198,620.3762,620.2355
open_plane_source_step_combined_1_20260913,291,296,297,7.393,7394,25143,13.807,-6.2889,0.054,0.0224,0.0261,0.7518,0.6585,0.0689,0.0006,1.703,8.9587,-1.7841,0.1289,-0.0495,0.0991,1.4647,4.0865,6.2664,-0.4053,624.6207,624.4668
open_plane_source_step_combined_1_20260913,292,297,298,7.418,7419,25281,13.8252,-6.0592,0.054,0.0216,0.0261,0.7636,0.6448,0.0677,0.0006,1.7391,8.9912,-1.9506,0.138,-0.044,0.0973,1.4202,3.9399,6.2956,-0.4722,628.8618,628.6982
open_plane_source_step_combined_1_20260913,293,298,299,7.44300032,7444,25409,13.8388,-5.8275,0.054,0.0208,0.0261,0.7748,0.6314,0.0667,0.0007,1.774,9.0181,-2.1057,0.1469,-0.0385,0.0943,1.3707,3.8803,6.383,-0.4255,633.1062,632.9327
open_plane_source_step_combined_1_20260913,294,299,300,7.46800041,7469,25550,13.8478,-5.5942,0.0541,0.0201,0.0261,0.7853,0.6183,0.0659,0.0008,1.8077,9.0406,-2.2486,0.1553,-0.0337,0.0908,1.3175,3.8283,6.4578,-0.3954,637.3506,637.1674
open_plane_source_step_combined_1_20260913,295,300,301,7.49300051,7494,25672,13.8521,-5.3593,0.0541,0.0194,0.0262,0.7952,0.6055,0.0651,0.0009,1.84,9.0602,-2.3784,0.163,-0.0299,0.087,1.2613,3.754,6.4927,-0.4312,641.595,641.402
open_plane_source_step_combined_1_20260913,296,301,302,7.51900053,7520,25813,13.8515,-5.1137,0.0541,0.0187,0.0262,0.8048,0.5927,0.0644,0.001,1.872,9.0788,-2.4988,0.1703,-0.026,0.0827,1.2006,3.7071,6.5507,-0.4141,646.0096,645.8068
open_plane_source_step_combined_1_20260913,297,302,303,7.543,7544,25940,13.8462,-4.886,0.0541,0.0181,0.0263,0.8131,0.5813,0.0638,0.0011,1.9002,9.0948,-2.5968,0.1765,-0.023,0.079,1.1455,3.6722,6.6104,-0.3586,650.0872,649.8745
open_plane_source_step_combined_1_20260913,298,303,304,7.56800032,7569,26080,13.8359,-4.648,0.0542,0.0175,0.0264,0.8211,0.5699,0.0633,0.0013,1.9282,9.1108,-2.6862,0.182,-0.0214,0.0758,1.0905,3.5887,6.6152,-0.3994,654.3316,654.1091
open_plane_source_step_combined_1_20260913,299,304,305,7.59300041,7594,26206,13.8207,-4.4093,0.0542,0.017,0.0265,0.8286,0.5589,0.0628,0.0015,1.9548,9.1267,-2.7629,0.1872,-0.0193,0.0725,1.0378,3.5143,6.6293,-0.4172,658.5793,658.3469
open_plane_source_step_combined_1_20260913,300,305,306,7.61800051,7619,26332,13.8006,-4.1701,0.0542,0.0164,0.0265,0.8357,0.5484,0.0624,0.0017,1.9802,9.1427,-2.8278,0.1919,-0.0174,0.0695,0.9874,3.458,6.6645,-0.3915,662.827,662.5848
open_plane_source_step_combined_1_20260913,301,306,307,7.643,7644,26463,13.7757,-3.9305,0.0542,0.0159,0.0266,0.8422,0.5383,0.0621,0.0019,2.0043,9.1589,-2.8813,0.196,-0.0161,0.0668,0.9392,3.3711,6.6635,-0.4257,667.0746,666.826
open_plane_source_step_combined_1_20260913,302,307,308,7.668,7669,26595,13.7458,-3.6908,0.0543,0.0154,0.0267,0.8483,0.5286,0.0617,0.0021,2.0272,9.1755,-2.924,0.1997,-0.0145,0.0642,0.8932,3.3014,6.6874,-0.411,671.3224,671.0638
open_plane_source_step_combined_1_20260913,303,308,309,7.69300032,7694,26713,13.7111,-3.4511,0.0543,0.015,0.0268,0.854,0.5193,0.0614,0.0023,2.049,9.1927,-2.9564,0.203,-0.0132,0.0619,0.8493,3.2071,6.6887,-0.4334,675.5701,675.305
open_plane_source_step_combined_1_20260913,304,309,310,7.71800041,7719,26845,13.6715,-3.2116,0.0544,0.0145,0.0269,0.8594,0.5104,0.0612,0.0025,2.0698,9.2104,-2.9789,0.206,-0.0118,0.0598,0.8075,3.1207,6.701,-0.4318,679.821,679.5461
open_plane_source_step_combined_1_20260913,305,310,311,7.74300051,7744,26970,13.6272,-2.9724,0.0544,0.0141,0.0271,0.8644,0.5019,0.0609,0.0028,2.0895,9.2285,-2.9922,0.2086,-0.0109,0.058,0.7676,3.0572,6.7404,-0.3735,684.072,683.7873
open_plane_source_step_combined_1_20260913,306,311,312,7.7680006,7769,27096,13.5781,-2.7337,0.0545,0.0137,0.0272,0.869,0.4938,0.0607,0.0031,2.1082,9.2468,-2.9968,0.2109,-0.0104,0.0564,0.7296,2.9346,6.7187,-0.4117,688.323,688.0284
open_plane_source_step_combined_1_20260913,307,312,313,7.793,7794,27240,13.5243,-2.4955,0.0545,0.0132,0.0273,0.8734,0.4861,0.0605,0.0034,2.126,9.2654,-2.9931,0.2131,-0.0097,0.0548,0.6932,2.8355,6.7247,-0.3951,692.574,692.2696
open_plane_source_step_combined_1_20260913,308,313,314,7.81800032,7819,27378,13.4658,-2.2581,0.0546,0.0128,0.0274,0.8775,0.4787,0.0604,0.0037,2.143,9.284,-2.9816,0.2151,-0.009,0.0534,0.6584,2.7424,6.7396,-0.3583,696.8282,696.514
open_plane_source_step_combined_1_20260913,309,314,315,7.84300041,7844,27512,13.4028,-2.0216,0.0546,0.0124,0.0275,0.8813,0.4716,0.0602,0.0041,2.159,9.3027,-2.9627,0.2167,-0.009,0.0522,0.6252,2.603,6.7011,-0.415,701.0824,700.7585
open_plane_source_step_combined_1_20260913,310,315,316,7.86800051,7869,27638,13.3352,-1.7862,0.0547,0.012,0.0276,0.8849,0.4649,0.0601,0.0045,2.1743,9.3213,-2.9366,0.2183,-0.0085,0.0509,0.5936,2.5127,6.7211,-0.3613,705.3367,705.0061
open_plane_source_step_combined_1_20260913,311,316,317,7.8930006,7894,27750,13.2632,-1.5518,0.0547,0.0116,0.0277,0.8882,0.4584,0.0599,0.0048,2.1888,9.3397,-2.904,0.2197,-0.008,0.0497,0.5635,2.3732,6.6833,-0.4092,709.5909,709.2506
open_plane_source_step_combined_1_20260913,312,317,318,7.918,7919,27886,13.1868,-1.3188,0.0548,0.0112,0.0279,0.8913,0.4523,0.0598,0.0053,2.2026,9.3579,-2.865,0.2208,-0.0076,0.0485,0.5348,2.283,6.7024,-0.3506,713.8451,713.4982
open_plane_source_step_combined_1_20260913,313,318,319,7.94300032,7944,28010,13.1061,-1.0871,0.0549,0.0108,0.028,0.8943,0.4465,0.0597,0.0057,2.2156,9.3757,-2.82,0.2218,-0.0073,0.0473,0.5075,2.1587,6.6782,-0.3666,718.1027,717.746
open_plane_source_step_combined_1_20260913,314,319,320,7.96800041,7969,28135,13.0211,-0.8568,0.055,0.0104,0.0281,0.897,0.441,0.0596,0.0061,2.228,9.3932,-2.7694,0.2227,-0.0072,0.0463,0.4815,2.0388,6.6577,-0.3748,722.3602,721.9936
open_plane_source_step_combined_1_20260913,315,320,321,7.99300051,7994,28274,12.932,-0.6282,0.055,0.01,0.0282,0.8996,0.4357,0.0595,0.0065,2.2398,9.4102,-2.7134,0.2234,-0.0065,0.045,0.4568,1.9467,6.6708,-0.3176,726.6177,726.2446
open_plane_source_step_combined_1_20260913,316,321,322,8.018001,8019,28415,12.8388,-0.4012,0.0551,0.0096,0.0283,0.902,0.4307,0.0594,0.007,2.2509,9.4266,-2.6525,0.2238,-0.0066,0.0439,0.4334,1.8199,6.6325,-0.3531,730.8752,730.4955
open_plane_source_step_combined_1_20260913,317,322,323,8.043,8044,28546,12.7416,-0.176,0.0552,0.0093,0.0284,0.9043,0.4259,0.0593,0.0074,2.2615,9.4425,-2.5868,0.2241,-0.0065,0.0428,0.4112,1.7008,6.5992,-0.3757,735.136,734.7465
open_plane_source_step_combined_1_20260913,318,323,324,8.066,8067,28665,12.6486,0.0295,0.0552,0.0089,0.0285,0.9062,0.4217,0.0592,0.0079,2.2708,9.4566,-2.5224,0.2242,-0.0064,0.0417,0.3917,1.5985,6.5751,-0.3826,739.0565,738.6572
open_plane_source_step_combined_1_20260913,319,324,325,8.093,8094,28789,12.5354,0.2687,0.0553,0.0085,0.0286,0.9084,0.417,0.0591,0.0084,2.2811,9.4724,-2.4424,0.2242,-0.0062,0.0406,0.37,1.4851,6.5507,-0.3824,743.6575,743.2485
open_plane_source_step_combined_1_20260913,320,325,326,8.118,8119,28917,12.4266,0.4881,0.0554,0.0082,0.0287,0.9103,0.4129,0.0591,0.0088,2.2902,9.4864,-2.3643,0.2238,-0.0062,0.0394,0.3511,1.3763,6.5158,-0.4024,747.9183,747.5027
open_plane_source_step_combined_1_20260913,321,326,327,8.143001,8144,29047,12.3141,0.7054,0.0555,0.0078,0.0288,0.912,0.409,0.059,0.0093,2.2987,9.4997,-2.2824,0.2235,-0.0058,0.0382,0.3331,1.2844,6.5011,-0.3832,752.1791,751.757
open_plane_source_step_combined_1_20260913,322,327,328,8.168,8169,29176,12.1979,0.9206,0.0556,0.0075,0.0289,0.9137,0.4053,0.0589,0.0098,2.3069,9.5123,-2.1971,0.2227,-0.0061,0.0371,0.316,1.169,6.4389,-0.4504,756.4399,756.0112
open_plane_source_step_combined_1_20260913,323,328,329,8.193001,8194,29316,12.0782,1.1335,0.0556,0.0071,0.029,0.9153,0.4018,0.0589,0.0102,2.3146,9.5241,-2.1087,0.2217,-0.006,0.0359,0.2999,1.0962,6.4408,-0.3979,760.704,760.2654
open_plane_source_step_combined_1_20260913,324,329,330,8.218,8219,29438,11.9551,1.3442,0.0557,0.0068,0.0291,0.9167,0.3984,0.0588,0.0107,2.322,9.5354,-2.0171,0.2207,-0.0053,0.0346,0.2846,1.024,6.4411,-0.3453,764.968,764.523
open_plane_source_step_combined_1_20260913,325,330,331,8.243,8244,29554,11.8284,1.5526,0.0558,0.0065,0.0292,0.9181,0.3952,0.0587,0.0111,2.3289,9.5459,-1.9228,0.2194,-0.0055,0.0334,0.2701,0.925,6.3833,-0.4002,769.2288,768.7772
open_plane_source_step_combined_1_20260913,326,331,332,8.268001,8269,29667,11.6985,1.7586,0.0559,0.0062,0.0292,0.9194,0.3922,0.0587,0.0115,2.3355,9.5557,-1.8259,0.2178,-0.0053,0.0323,0.2563,0.8448,6.3509,-0.4063,773.4929,773.0347
open_plane_source_step_combined_1_20260913,327,332,333,8.293,8294,29769,11.5652,1.9622,0.0559,0.0059,0.0293,0.9206,0.3893,0.0586,0.012,2.3418,9.5649,-1.7265,0.2161,-0.0052,0.0311,0.2432,0.7758,6.3318,-0.3869,777.7569,777.2922
