event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
514,7779882075234,/autodrive/roboracer_1/imu,Imu,1789296524813373282,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0072,""ax_mps2"":-0.0055,""ay_mps2"":-0.0001,""az_mps2"":0.1023,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
525,7779908113906,/autodrive/roboracer_1/imu,Imu,1789296524838667724,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0064,""ax_mps2"":-0.0048,""ay_mps2"":-0.0005,""az_mps2"":0.0839,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
531,7779931019215,/autodrive/roboracer_1/imu,Imu,1789296524862962997,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0057,""ax_mps2"":-0.0042,""ay_mps2"":0.0005,""az_mps2"":0.0705,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
541,7779957446107,/autodrive/roboracer_1/imu,Imu,1789296524888736921,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.005,""ax_mps2"":-0.0028,""ay_mps2"":0.0002,""az_mps2"":0.0512,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
550,7779982171179,/autodrive/roboracer_1/imu,Imu,1789296524913104791,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0045,""ax_mps2"":-0.0029,""ay_mps2"":-0.0008,""az_mps2"":0.0551,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
559,7780006295220,/autodrive/roboracer_1/imu,Imu,1789296524937963453,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0039,""ax_mps2"":-0.0029,""ay_mps2"":0.0002,""az_mps2"":0.0458,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
568,7780031957764,/autodrive/roboracer_1/imu,Imu,1789296524963235363,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.0026,""ay_mps2"":-0.0004,""az_mps2"":0.0423,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
577,7780057367153,/autodrive/roboracer_1/imu,Imu,1789296524988497004,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0031,""ax_mps2"":-0.0025,""ay_mps2"":0.0,""az_mps2"":0.0448,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
586,7780082776701,/autodrive/roboracer_1/imu,Imu,1789296525013466264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0015,""ay_mps2"":0.0007,""az_mps2"":0.0295,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
595,7780107244699,/autodrive/roboracer_1/imu,Imu,1789296525038319457,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.0018,""ay_mps2"":-0.0008,""az_mps2"":0.0396,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
604,7780131678854,/autodrive/roboracer_1/imu,Imu,1789296525062822521,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.0014,""ay_mps2"":0.0,""az_mps2"":0.0278,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
615,7780158373459,/autodrive/roboracer_1/imu,Imu,1789296525088210960,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0016,""ay_mps2"":0.0001,""az_mps2"":0.0234,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
622,7780180995285,/autodrive/roboracer_1/imu,Imu,1789296525113042000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0012,""ay_mps2"":0.0004,""az_mps2"":0.0174,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
630,7780207217362,/autodrive/roboracer_1/imu,Imu,1789296525137777071,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0013,""ay_mps2"":0.0001,""az_mps2"":0.0178,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
639,7780231892058,/autodrive/roboracer_1/imu,Imu,1789296525163239699,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0002,""ay_mps2"":0.0007,""az_mps2"":0.0143,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
649,7780256996844,/autodrive/roboracer_1/imu,Imu,1789296525188636173,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0012,""ay_mps2"":-0.0007,""az_mps2"":0.0202,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
660,7780282302207,/autodrive/roboracer_1/imu,Imu,1789296525212848620,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0007,""ay_mps2"":0.0001,""az_mps2"":0.0114,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
667,7780307325669,/autodrive/roboracer_1/imu,Imu,1789296525238273358,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0007,""ay_mps2"":0.0003,""az_mps2"":0.0164,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
676,7780330989385,/autodrive/roboracer_1/imu,Imu,1789296525262819012,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0008,""ay_mps2"":-0.0005,""az_mps2"":0.0116,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
685,7780356247508,/autodrive/roboracer_1/imu,Imu,1789296525288019497,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0093,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
694,7780382115439,/autodrive/roboracer_1/imu,Imu,1789296525313276359,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0002,""ay_mps2"":-0.0007,""az_mps2"":0.0029,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
703,7780406737357,/autodrive/roboracer_1/imu,Imu,1789296525338710153,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0006,""ay_mps2"":0.0007,""az_mps2"":0.0057,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
712,7780431818979,/autodrive/roboracer_1/imu,Imu,1789296525363488174,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0006,""ay_mps2"":-0.0003,""az_mps2"":0.0044,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
723,7780456968899,/autodrive/roboracer_1/imu,Imu,1789296525388003872,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0005,""ay_mps2"":-0.0001,""az_mps2"":0.0026,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
732,7780482862428,/autodrive/roboracer_1/imu,Imu,1789296525413542433,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0002,""ay_mps2"":-0.0012,""az_mps2"":-0.0056,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
739,7780506131681,/autodrive/roboracer_1/imu,Imu,1789296525438072888,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0004,""ay_mps2"":0.0005,""az_mps2"":-0.0028,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
748,7780531572188,/autodrive/roboracer_1/imu,Imu,1789296525463457690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":-0.0069,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
757,7780555829029,/autodrive/roboracer_1/imu,Imu,1789296525487809640,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0003,""ay_mps2"":-0.0001,""az_mps2"":-0.0025,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
768,7780582726336,/autodrive/roboracer_1/imu,Imu,1789296525513569969,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0004,""ay_mps2"":-0.0003,""az_mps2"":0.0072,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
775,7780607472627,/autodrive/roboracer_1/imu,Imu,1789296525538122085,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0,""ay_mps2"":0.0003,""az_mps2"":0.0034,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
783,7780632347119,/autodrive/roboracer_1/imu,Imu,1789296525563231970,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0006,""ay_mps2"":-0.0007,""az_mps2"":0.0023,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
793,7780656895779,/autodrive/roboracer_1/imu,Imu,1789296525588238601,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0005,""ay_mps2"":-0.0004,""az_mps2"":0.001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
801,7780682052492,/autodrive/roboracer_1/imu,Imu,1789296525613598216,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0064,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
811,7780706748519,/autodrive/roboracer_1/imu,Imu,1789296525638675439,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0005,""az_mps2"":0.006,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
820,7780731151695,/autodrive/roboracer_1/imu,Imu,1789296525662966464,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1034,""ax_mps2"":5.3455,""ay_mps2"":-0.0002,""az_mps2"":0.1508,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
829,7780756300303,/autodrive/roboracer_1/imu,Imu,1789296525687797295,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1007,""ax_mps2"":5.3163,""ay_mps2"":0.0007,""az_mps2"":0.153,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
838,7780780653485,/autodrive/roboracer_1/imu,Imu,1789296525713082179,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0897,""ax_mps2"":5.2787,""ay_mps2"":0.0,""az_mps2"":0.135,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
849,7780808117417,/autodrive/roboracer_1/imu,Imu,1789296525738336806,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0789,""ax_mps2"":5.241,""ay_mps2"":0.0005,""az_mps2"":0.121,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
856,7780832040400,/autodrive/roboracer_1/imu,Imu,1789296525763417196,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0698,""ax_mps2"":5.2009,""ay_mps2"":0.0012,""az_mps2"":0.0989,""orientation_w"":0.7071,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
865,7780856328800,/autodrive/roboracer_1/imu,Imu,1789296525787773103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.062,""ax_mps2"":5.174,""ay_mps2"":0.0001,""az_mps2"":0.107,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
874,7780882141387,/autodrive/roboracer_1/imu,Imu,1789296525813615075,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0545,""ax_mps2"":5.1345,""ay_mps2"":0.0,""az_mps2"":0.0912,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
882,7780906650112,/autodrive/roboracer_1/imu,Imu,1789296525838629821,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0482,""ax_mps2"":5.099,""ay_mps2"":0.0,""az_mps2"":0.0823,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
891,7780932033181,/autodrive/roboracer_1/imu,Imu,1789296525863113709,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0426,""ax_mps2"":5.0629,""ay_mps2"":0.0005,""az_mps2"":0.0724,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
901,7780956194401,/autodrive/roboracer_1/imu,Imu,1789296525888123496,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0378,""ax_mps2"":5.0322,""ay_mps2"":-0.0005,""az_mps2"":0.073,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
909,7780980740867,/autodrive/roboracer_1/imu,Imu,1789296525913022855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0334,""ax_mps2"":5.0,""ay_mps2"":-0.0004,""az_mps2"":0.0722,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
919,7781006853518,/autodrive/roboracer_1/imu,Imu,1789296525938218932,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0294,""ax_mps2"":4.9622,""ay_mps2"":-0.0003,""az_mps2"":0.0622,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
928,7781031996536,/autodrive/roboracer_1/imu,Imu,1789296525963248857,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.026,""ax_mps2"":4.927,""ay_mps2"":0.0,""az_mps2"":0.0549,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
936,7781057063550,/autodrive/roboracer_1/imu,Imu,1789296525988701166,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.023,""ax_mps2"":4.89,""ay_mps2"":-0.0004,""az_mps2"":0.0428,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
946,7781082716146,/autodrive/roboracer_1/imu,Imu,1789296526013168633,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8609,""ay_mps2"":-0.0001,""az_mps2"":0.0499,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
955,7781107839887,/autodrive/roboracer_1/imu,Imu,1789296526038340254,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0179,""ax_mps2"":4.8296,""ay_mps2"":0.0002,""az_mps2"":0.052,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
964,7781131808486,/autodrive/roboracer_1/imu,Imu,1789296526063267135,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":4.7942,""ay_mps2"":-0.0006,""az_mps2"":0.0431,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
973,7781156108658,/autodrive/roboracer_1/imu,Imu,1789296526087777202,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0141,""ax_mps2"":4.7641,""ay_mps2"":-0.0001,""az_mps2"":0.0442,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
982,7781182233512,/autodrive/roboracer_1/imu,Imu,1789296526113478139,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":4.7291,""ay_mps2"":0.0002,""az_mps2"":0.0387,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
991,7781206235283,/autodrive/roboracer_1/imu,Imu,1789296526138083705,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.011,""ax_mps2"":4.7021,""ay_mps2"":-0.001,""az_mps2"":0.0464,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1002,7781233331544,/autodrive/roboracer_1/imu,Imu,1789296526163324948,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":4.6676,""ay_mps2"":-0.0004,""az_mps2"":0.0411,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1009,7781257147345,/autodrive/roboracer_1/imu,Imu,1789296526188104431,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":4.6359,""ay_mps2"":0.0001,""az_mps2"":0.041,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1017,7781282090036,/autodrive/roboracer_1/imu,Imu,1789296526213619639,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":4.6067,""ay_mps2"":-0.0002,""az_mps2"":0.045,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1026,7781306950091,/autodrive/roboracer_1/imu,Imu,1789296526238335443,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5715,""ay_mps2"":-0.0005,""az_mps2"":0.0348,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1038,7781332391981,/autodrive/roboracer_1/imu,Imu,1789296526263682865,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5399,""ay_mps2"":0.0,""az_mps2"":0.0326,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1044,7781356546860,/autodrive/roboracer_1/imu,Imu,1789296526287815101,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":4.5103,""ay_mps2"":-0.0006,""az_mps2"":0.0319,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1054,7781382311065,/autodrive/roboracer_1/imu,Imu,1789296526313494016,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4746,""ay_mps2"":0.0007,""az_mps2"":0.0213,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1063,7781405758844,/autodrive/roboracer_1/imu,Imu,1789296526337777738,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.453,""ay_mps2"":-0.0005,""az_mps2"":0.0387,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1072,7781431277078,/autodrive/roboracer_1/imu,Imu,1789296526363252499,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.418,""ay_mps2"":-0.0003,""az_mps2"":0.0282,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1081,7781457367567,/autodrive/roboracer_1/imu,Imu,1789296526388117533,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3875,""ay_mps2"":0.0001,""az_mps2"":0.0281,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
