event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
607,7780132757863,/odom,Odometry,1789296525062822521,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
616,7780158811182,/odom,Odometry,1789296525088210960,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
625,7780182622165,/odom,Odometry,1789296525113042000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
634,7780208630520,/odom,Odometry,1789296525137777071,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
642,7780232922406,/odom,Odometry,1789296525163239699,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
652,7780258021872,/odom,Odometry,1789296525188636173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
661,7780282799622,/odom,Odometry,1789296525212848620,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
670,7780308616968,/odom,Odometry,1789296525238273358,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
679,7780331878677,/odom,Odometry,1789296525262819012,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
688,7780357155256,/odom,Odometry,1789296525288019497,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
697,7780383203445,/odom,Odometry,1789296525313276359,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
706,7780407943575,/odom,Odometry,1789296525338710153,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
715,7780433104356,/odom,Odometry,1789296525363488174,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
724,7780457463149,/odom,Odometry,1789296525388003872,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
733,7780483549550,/odom,Odometry,1789296525413542433,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
742,7780507045911,/odom,Odometry,1789296525438072888,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
751,7780532440521,/odom,Odometry,1789296525463457690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
760,7780556792892,/odom,Odometry,1789296525487809640,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
769,7780583209184,/odom,Odometry,1789296525513569969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
778,7780608447120,/odom,Odometry,1789296525538122085,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
787,7780634847402,/odom,Odometry,1789296525563231970,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
796,7780657898766,/odom,Odometry,1789296525588238601,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
804,7780683116103,/odom,Odometry,1789296525613598216,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
814,7780707724795,/odom,Odometry,1789296525638675439,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
823,7780732258206,/odom,Odometry,1789296525662966464,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8697780131775935,""x_m"":0.010564009165105505,""y_m"":1.6478525139702148e-06,""yaw_rate_radps"":0.0}"
832,7780757388369,/odom,Odometry,1789296525687797295,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.71256695084565,""x_m"":0.04262456988824584,""y_m"":7.706064025619293e-06,""yaw_rate_radps"":0.0}"
841,7780781684224,/odom,Odometry,1789296525713082179,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.846038909745148,""x_m"":0.08761425423897137,""y_m"":1.139876851699156e-05,""yaw_rate_radps"":0.0}"
850,7780808521207,/odom,Odometry,1789296525738336806,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9783976813077242,""x_m"":0.13590634819614947,""y_m"":9.87621452899981e-06,""yaw_rate_radps"":0.0}"
859,7780832985458,/odom,Odometry,1789296525763417196,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.799099551082845,""x_m"":0.2208976627660592,""y_m"":9.100903502100634e-06,""yaw_rate_radps"":0.0}"
868,7780858018939,/odom,Odometry,1789296525787773103,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.769696504791062,""x_m"":0.33742706772161457,""y_m"":1.0079927862396189e-05,""yaw_rate_radps"":0.0}"
877,7780883144764,/odom,Odometry,1789296525813615075,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.808378148277442,""x_m"":0.46118513739071165,""y_m"":1.2957828550377985e-05,""yaw_rate_radps"":0.0}"
886,7780908681101,/odom,Odometry,1789296525838629821,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.819045542971956,""x_m"":0.5815984009047648,""y_m"":1.7251303861366043e-05,""yaw_rate_radps"":0.0}"
894,7780933025367,/odom,Odometry,1789296525863113709,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.843829007073069,""x_m"":0.6998909203689674,""y_m"":2.269365207429893e-05,""yaw_rate_radps"":0.0}"
904,7780957308056,/odom,Odometry,1789296525888123496,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.821114884778793,""x_m"":0.8207492657483964,""y_m"":2.9159380735871795e-05,""yaw_rate_radps"":0.0}"
913,7780982565318,/odom,Odometry,1789296525913022855,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.823487995253719,""x_m"":0.9408220769461764,""y_m"":3.6303593750377675e-05,""yaw_rate_radps"":0.0}"
922,7781007827109,/odom,Odometry,1789296525938218932,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8463272177288355,""x_m"":1.0626427734836643,""y_m"":4.423893389909588e-05,""yaw_rate_radps"":0.0}"
931,7781032972882,/odom,Odometry,1789296525963248857,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.830662889836073,""x_m"":1.1837498093592906,""y_m"":5.266675568208289e-05,""yaw_rate_radps"":0.0}"
940,7781058575574,/odom,Odometry,1789296525988701166,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.850779335532584,""x_m"":1.3069576600490869,""y_m"":6.175212081316537e-05,""yaw_rate_radps"":0.0}"
949,7781083811185,/odom,Odometry,1789296526013168633,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871462367066131,""x_m"":1.4258969798356862,""y_m"":7.09925636000404e-05,""yaw_rate_radps"":0.0}"
958,7781109336301,/odom,Odometry,1789296526038340254,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.834748988262737,""x_m"":1.548058175018313,""y_m"":8.075819333792115e-05,""yaw_rate_radps"":0.0}"
967,7781133163604,/odom,Odometry,1789296526063267135,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.833149274215575,""x_m"":1.6685523928835433,""y_m"":9.064722968586092e-05,""yaw_rate_radps"":0.0}"
976,7781157360713,/odom,Odometry,1789296526087777202,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.815884753120954,""x_m"":1.7868020049289437,""y_m"":0.00010059683819552798,""yaw_rate_radps"":0.0}"
985,7781183284178,/odom,Odometry,1789296526113478139,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.818755708172225,""x_m"":1.9106110247345351,""y_m"":0.00011117765435759386,""yaw_rate_radps"":0.0}"
994,7781207181713,/odom,Odometry,1789296526138083705,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8009622780211485,""x_m"":2.028960070439648,""y_m"":0.00012144334983164038,""yaw_rate_radps"":0.0}"
1003,7781233704626,/odom,Odometry,1789296526163324948,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.826186206732917,""x_m"":2.1504613023646804,""y_m"":0.0001321331359083006,""yaw_rate_radps"":0.0}"
1012,7781258207639,/odom,Odometry,1789296526188104431,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.858952984323376,""x_m"":2.270458036929124,""y_m"":0.0001428345562460859,""yaw_rate_radps"":0.0}"
1021,7781283805051,/odom,Odometry,1789296526213619639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.83140261216174,""x_m"":2.3940831331301546,""y_m"":0.00015400296719035602,""yaw_rate_radps"":0.0}"
1029,7781307960030,/odom,Odometry,1789296526238335443,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8625227726233575,""x_m"":2.5138801798852723,""y_m"":0.00016489383497605487,""yaw_rate_radps"":0.0}"
1039,7781332758219,/odom,Odometry,1789296526263682865,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822790314776443,""x_m"":2.636628122245567,""y_m"":0.0001761204850061917,""yaw_rate_radps"":0.0}"
1047,7781357642360,/odom,Odometry,1789296526287815101,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.814371001908924,""x_m"":2.752912472066708,""y_m"":0.0001868199267024624,""yaw_rate_radps"":0.0}"
1057,7781383344649,/odom,Odometry,1789296526313494016,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.817720431053038,""x_m"":2.8765830981521088,""y_m"":0.00019826453448981715,""yaw_rate_radps"":0.0}"
1066,7781406728548,/odom,Odometry,1789296526337777738,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.824423044350569,""x_m"":2.9936563044751106,""y_m"":0.00020916066076483885,""yaw_rate_radps"":0.0}"
1075,7781432441588,/odom,Odometry,1789296526363252499,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8012506970685,""x_m"":3.116262296928491,""y_m"":0.00022057172925612624,""yaw_rate_radps"":0.0}"
1084,7781458353201,/odom,Odometry,1789296526388117533,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.85537328546262,""x_m"":3.2363178493338913,""y_m"":0.00023180665553888013,""yaw_rate_radps"":0.0}"
1093,7781483962986,/odom,Odometry,1789296526413705758,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.827415740082145,""x_m"":3.3602007781304786,""y_m"":0.00024346293371328674,""yaw_rate_radps"":0.0}"
1102,7781508099070,/odom,Odometry,1789296526438680239,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.835895471415245,""x_m"":3.4808693691753834,""y_m"":0.0002548759004176623,""yaw_rate_radps"":0.0}"
1111,7781532828289,/odom,Odometry,1789296526463568587,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.861157774812758,""x_m"":3.6015408425183786,""y_m"":0.0002664592902857895,""yaw_rate_radps"":0.0}"
1120,7781557764427,/odom,Odometry,1789296526488692970,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.041733738476813,""x_m"":3.7259425072183348,""y_m"":0.00027871424324067603,""yaw_rate_radps"":0.0}"
1128,7781581897515,/odom,Odometry,1789296526513016055,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.820141593021566,""x_m"":3.8458788130088926,""y_m"":0.00029090711278695054,""yaw_rate_radps"":0.0}"
1138,7781607823485,/odom,Odometry,1789296526538509802,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.813875303322118,""x_m"":3.9686818040572027,""y_m"":0.00030366649405052306,""yaw_rate_radps"":0.0}"
1147,7781632810058,/odom,Odometry,1789296526563086344,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.788908281258347,""x_m"":4.086683996083752,""y_m"":0.00031600848836379835,""yaw_rate_radps"":0.0}"
1156,7781657123656,/odom,Odometry,1789296526588145143,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.782452611833702,""x_m"":4.206607147800639,""y_m"":0.000328468650791626,""yaw_rate_radps"":0.0}"
1165,7781683427937,/odom,Odometry,1789296526613641435,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8332900035828015,""x_m"":4.329189809214744,""y_m"":0.0003409734565012814,""yaw_rate_radps"":0.0}"
1174,7781707090230,/odom,Odometry,1789296526637946606,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.830943209867027,""x_m"":4.446636063212482,""y_m"":0.00035263483336002644,""yaw_rate_radps"":0.0}"
1183,7781733602653,/odom,Odometry,1789296526663354081,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.874469412527847,""x_m"":4.569930297114185,""y_m"":0.0003643343573501357,""yaw_rate_radps"":0.0}"
1192,7781758897265,/odom,Odometry,1789296526688553355,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.881177975117826,""x_m"":4.692848591889732,""y_m"":0.00037528157340558174,""yaw_rate_radps"":0.0}"
1201,7781783564348,/odom,Odometry,1789296526713560777,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8784535716746005,""x_m"":4.814880517784258,""y_m"":0.0003853688115318087,""yaw_rate_radps"":0.0}"
1209,7781807708276,/odom,Odometry,1789296526738717570,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.874893448868873,""x_m"":4.937561707316313,""y_m"":0.00039460182677920983,""yaw_rate_radps"":0.0}"
1219,7781833137542,/odom,Odometry,1789296526763502524,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.860786762759084,""x_m"":5.058210167005655,""y_m"":0.00040266833870594395,""yaw_rate_radps"":0.0}"
1227,7781857814212,/odom,Odometry,1789296526788723218,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.858992966028861,""x_m"":5.180779663314421,""y_m"":0.0004098372941826168,""yaw_rate_radps"":0.0}"
1237,7781883638120,/odom,Odometry,1789296526813475541,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8688689885072955,""x_m"":5.301173523532821,""y_m"":0.0004158964823393151,""yaw_rate_radps"":0.0}"
1246,7781908388820,/odom,Odometry,1789296526838118357,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.88356315781913,""x_m"":5.421337844690175,""y_m"":0.0004208865435745966,""yaw_rate_radps"":0.0}"
1255,7781932494827,/odom,Odometry,1789296526863354309,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.88366141376708,""x_m"":5.544580153623224,""y_m"":0.0004249949311525872,""yaw_rate_radps"":0.0}"
1264,7781958130060,/odom,Odometry,1789296526887788884,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.862677202058034,""x_m"":5.663653933092544,""y_m"":0.00042807831177084826,""yaw_rate_radps"":0.0}"
1273,7781984037405,/odom,Odometry,1789296526913366910,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.881409868366852,""x_m"":5.788270008230533,""y_m"":0.0004303330384860052,""yaw_rate_radps"":0.0}"
1282,7782007132811,/odom,Odometry,1789296526937834427,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.861092563930795,""x_m"":5.907458354145641,""y_m"":0.0004316848910239957,""yaw_rate_radps"":0.0}"
1291,7782032103455,/odom,Odometry,1789296526962851107,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.845633850539692,""x_m"":6.028873896414487,""y_m"":0.0004323819443363938,""yaw_rate_radps"":0.0}"
1300,7782058280937,/odom,Odometry,1789296526988442377,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.881826632987724,""x_m"":6.153342273756756,""y_m"":0.0004323794374899474,""yaw_rate_radps"":0.0}"
1309,7782082991111,/odom,Odometry,1789296527013646510,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.862339706343057,""x_m"":6.276139143079751,""y_m"":0.00043164984746984776,""yaw_rate_radps"":0.0}"
1318,7782108144347,/odom,Odometry,1789296527038642691,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.877933776439194,""x_m"":6.397874447960853,""y_m"":0.0004301862428669728,""yaw_rate_radps"":0.0}"
1327,7782132789098,/odom,Odometry,1789296527063492407,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.887151312384369,""x_m"":6.519203937121788,""y_m"":0.00042816319958191947,""yaw_rate_radps"":0.0}"
1335,7782158177847,/odom,Odometry,1789296527088436720,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.887919826882891,""x_m"":6.641120117097479,""y_m"":0.000425745022501769,""yaw_rate_radps"":0.0}"
1345,7782181718852,/odom,Odometry,1789296527112827463,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.861703325765541,""x_m"":6.760020171492393,""y_m"":0.00042300609191337635,""yaw_rate_radps"":0.0}"
1354,7782207236824,/odom,Odometry,1789296527137736240,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866966688348934,""x_m"":6.8811848271031595,""y_m"":0.000419822318399677,""yaw_rate_radps"":0.0}"
1363,7782232872418,/odom,Odometry,1789296527162938659,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8615333654298984,""x_m"":7.0037761503281315,""y_m"":0.00041619884944328356,""yaw_rate_radps"":0.0}"
1371,7782256737162,/odom,Odometry,1789296527187918439,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7900008936338905,""x_m"":7.124321841203671,""y_m"":0.0004122355218516565,""yaw_rate_radps"":0.0}"
1380,7782282268369,/odom,Odometry,1789296527213425491,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.876520987367245,""x_m"":7.247604851069158,""y_m"":0.00040797625603011643,""yaw_rate_radps"":0.0}"
1390,7782306829071,/odom,Odometry,1789296527238715054,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.873821033151569,""x_m"":7.370895661430228,""y_m"":0.0004035082997191157,""yaw_rate_radps"":0.0}"
1398,7782332668789,/odom,Odometry,1789296527263266700,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.900253629863027,""x_m"":7.490881558962203,""y_m"":0.00039895727660287187,""yaw_rate_radps"":0.0}"
1408,7782357030337,/odom,Odometry,1789296527288551965,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.974441048025089,""x_m"":7.615722413827668,""y_m"":0.0003940085663547801,""yaw_rate_radps"":0.0}"
1417,7782383339257,/odom,Odometry,1789296527313459920,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.88551470403043,""x_m"":7.738518627031108,""y_m"":0.0003889308630705473,""yaw_rate_radps"":0.0}"
1425,7782406229998,/odom,Odometry,1789296527338027405,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.85416709013042,""x_m"":7.858158949938813,""y_m"":0.0003837766181837356,""yaw_rate_radps"":0.0}"
1435,7782432198498,/odom,Odometry,1789296527363724565,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.850841117221576,""x_m"":7.982853713187538,""y_m"":0.0003781888355835262,""yaw_rate_radps"":0.0}"
1443,7782455630137,/odom,Odometry,1789296527388017253,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.844078754329523,""x_m"":8.100610483407404,""y_m"":0.0003729119561497128,""yaw_rate_radps"":0.0}"
1452,7782480534335,/odom,Odometry,1789296527413054341,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.850604583126748,""x_m"":8.221974775907118,""y_m"":0.0003674734175595723,""yaw_rate_radps"":0.0}"
1462,7782506481134,/odom,Odometry,1789296527438199823,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.862050336045394,""x_m"":8.344089707002336,""y_m"":0.00036178747499788946,""yaw_rate_radps"":0.0}"
1471,7782532420379,/odom,Odometry,1789296527463481261,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8885121822564885,""x_m"":8.467343785284339,""y_m"":0.0003558327305030983,""yaw_rate_radps"":0.0}"
1480,7782556621225,/odom,Odometry,1789296527488449530,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.898137264092812,""x_m"":8.58952103750823,""y_m"":0.0003499300104453948,""yaw_rate_radps"":0.0}"
1489,7782580506968,/odom,Odometry,1789296527512966710,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.877638583389332,""x_m"":8.709358840557849,""y_m"":0.0003610907767286585,""yaw_rate_radps"":0.0}"
1498,7782606382242,/odom,Odometry,1789296527537942332,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.876639829899016,""x_m"":8.831168014031055,""y_m"":0.0003896644433008117,""yaw_rate_radps"":0.0}"
1507,7782631409692,/odom,Odometry,1789296527562913126,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.882273692303293,""x_m"":8.953011802610348,""y_m"":0.0004182462297909605,""yaw_rate_radps"":0.0}"
1516,7782655664239,/odom,Odometry,1789296527587971274,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.858013745359803,""x_m"":9.075049173066484,""y_m"":0.0004468734261943824,""yaw_rate_radps"":0.0}"
1525,7782680510488,/odom,Odometry,1789296527612752421,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.85931708325613,""x_m"":9.195451702450008,""y_m"":0.00047511712599918775,""yaw_rate_radps"":0.0}"
1534,7782705470171,/odom,Odometry,1789296527638234095,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.858408054060196,""x_m"":9.319263781769987,""y_m"":0.0005039414437485203,""yaw_rate_radps"":0.0}"
1543,7782730234325,/odom,Odometry,1789296527663035259,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8652982548355315,""x_m"":9.439842675714567,""y_m"":0.0005317995919975627,""yaw_rate_radps"":0.0}"
1552,7782754995244,/odom,Odometry,1789296527688116360,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8646042887257614,""x_m"":9.561862442326849,""y_m"":0.0005599906346949756,""yaw_rate_radps"":0.0}"
1561,7782781061678,/odom,Odometry,1789296527713696049,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.873465466459194,""x_m"":9.686409685446353,""y_m"":0.0005887656171925545,""yaw_rate_radps"":0.0}"
1569,7782804942762,/odom,Odometry,1789296527738390824,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866119239081177,""x_m"":9.806668812789823,""y_m"":0.0006165498876252775,""yaw_rate_radps"":0.0}"
1578,7782830060803,/odom,Odometry,1789296527763077052,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868957869818143,""x_m"":9.926830504349072,""y_m"":0.0006443116468171626,""yaw_rate_radps"":0.0}"
1587,7782855710243,/odom,Odometry,1789296527788606907,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.892769981934384,""x_m"":10.051438280808295,""y_m"":0.0006731006147370381,""yaw_rate_radps"":0.0}"
1597,7782880091738,/odom,Odometry,1789296527813284649,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.86960939460911,""x_m"":10.171893909489611,""y_m"":0.0007009302841879625,""yaw_rate_radps"":0.0}"
1605,7782905600874,/odom,Odometry,1789296527838562560,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.905359180448713,""x_m"":10.295440180878378,""y_m"":0.0007294740054925101,""yaw_rate_radps"":0.0}"
1614,7782930805377,/odom,Odometry,1789296527863508848,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.900703333329136,""x_m"":10.41775223855922,""y_m"":0.0007577325781502126,""yaw_rate_radps"":0.0}"
