event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
22,12899980422792,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
23,12899998684068,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
24,12900019701215,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25,12900038841333,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
26,12900058685895,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
27,12900078998588,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
28,12900099518480,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
29,12900119365066,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
30,12900139162860,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
31,12900158917734,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,12900179578441,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
33,12900198532489,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
34,12900218879696,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35,12900238407343,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
36,12900258627912,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
37,12900278435164,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
38,12900298026962,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
39,12900318933210,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
40,12900338125646,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
41,12900342346483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
42,12900343227058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
43,12900345243840,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.834,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12900341955047,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":12900338443274,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8558,""simulation_physics_step"":5835,""simulation_render_frame"":8558,""simulation_time_s"":5.834,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.001,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0116,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8018,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
44,12900346537583,/autodrive/roboracer_1/imu,Imu,1789465761512959244,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.001,""ay_mps2"":-0.0003,""az_mps2"":-0.0116,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
45,12900346927606,/autodrive/roboracer_1/left_encoder,JointState,1789465761512959244,,"{""position"":[0.0],""velocity"":[]}"
46,12900347206641,/autodrive/roboracer_1/right_encoder,JointState,1789465761512959244,,"{""position"":[0.0],""velocity"":[]}"
47,12900348653251,/odom,Odometry,1789465761512959244,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
48,12900348943396,/autodrive/roboracer_1/lidar,LaserScan,1789465761512959244,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
49,12900349267436,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465761.5129592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
50,12900358388525,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
51,12900367075860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
52,12900367334065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
53,12900368279923,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.859,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12900366612999,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":12900362836388,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8606,""simulation_physics_step"":5860,""simulation_render_frame"":8606,""simulation_time_s"":5.859,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0019,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8018,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
54,12900368747573,/autodrive/roboracer_1/imu,Imu,1789465761537959244,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0,""az_mps2"":-0.0019,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
55,12900369047517,/autodrive/roboracer_1/left_encoder,JointState,1789465761537959244,,"{""position"":[0.0],""velocity"":[]}"
56,12900369269725,/autodrive/roboracer_1/right_encoder,JointState,1789465761537959244,,"{""position"":[0.0],""velocity"":[]}"
57,12900369727135,/odom,Odometry,1789465761537959244,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
58,12900370086099,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465761.5379593,0.02500009536743164,0.0,0.0,7.500028610229491e-06,0.0,0.0,0.0,0.0003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
59,12900371128580,/autodrive/roboracer_1/lidar,LaserScan,1789465761537959244,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
60,12900391841685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
61,12900392058242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
62,12900392874777,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.8840003,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12900391347305,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":12900387926423,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8647,""simulation_physics_step"":5885,""simulation_render_frame"":8647,""simulation_time_s"":5.8840003,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0095,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8018,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":9}"
63,12900393342908,/autodrive/roboracer_1/imu,Imu,1789465761562959544,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0005,""az_mps2"":0.0095,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
64,12900393616392,/autodrive/roboracer_1/left_encoder,JointState,1789465761562959544,,"{""position"":[0.0],""velocity"":[]}"
65,12900393832528,/autodrive/roboracer_1/right_encoder,JointState,1789465761562959544,,"{""position"":[0.0],""velocity"":[]}"
66,12900394844471,/odom,Odometry,1789465761562959544,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
67,12900395151077,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465761.5629597,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
68,12900395875510,/autodrive/roboracer_1/lidar,LaserScan,1789465761562959544,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
69,12900415829107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
70,12900416113632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
71,12900416861728,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.90800047,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12900415229339,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":12900411978707,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8692,""simulation_physics_step"":5909,""simulation_render_frame"":8692,""simulation_time_s"":5.90800047,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0028,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8018,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":10}"
72,12900417289342,/autodrive/roboracer_1/imu,Imu,1789465761586959714,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":-0.0028,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
73,12900417521890,/autodrive/roboracer_1/left_encoder,JointState,1789465761586959714,,"{""position"":[0.0],""velocity"":[]}"
74,12900417717487,/autodrive/roboracer_1/right_encoder,JointState,1789465761586959714,,"{""position"":[0.0],""velocity"":[]}"
75,12900418128410,/odom,Odometry,1789465761586959714,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
76,12900418371577,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465761.5869598,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
77,12900419175910,/autodrive/roboracer_1/lidar,LaserScan,1789465761586959714,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
78,12900441220118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
79,12900441499593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80,12900442527616,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.933,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12900440688508,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":12900437513939,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8741,""simulation_physics_step"":5934,""simulation_render_frame"":8741,""simulation_time_s"":5.933,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0029,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8018,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":11}"
81,12900443139417,/autodrive/roboracer_1/imu,Imu,1789465761611959244,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0004,""az_mps2"":-0.0029,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
82,12900443506807,/autodrive/roboracer_1/left_encoder,JointState,1789465761611959244,,"{""position"":[0.0],""velocity"":[]}"
83,12900443793717,/autodrive/roboracer_1/right_encoder,JointState,1789465761611959244,,"{""position"":[0.0],""velocity"":[]}"
84,12900444405718,/odom,Odometry,1789465761611959244,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
85,12900444738503,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465761.6119595,0.024999618530273438,0.0,0.0,7.499885559082031e-06,0.0,0.0,0.0,0.0003,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
86,12900445762509,/autodrive/roboracer_1/lidar,LaserScan,1789465761611959244,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
87,12900466654150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88,12900466890564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89,12900467798211,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.958,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12900466161453,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":12900462172403,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8786,""simulation_physics_step"":5959,""simulation_render_frame"":8786,""simulation_time_s"":5.958,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0122,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8018,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":12}"
90,12900468337775,/autodrive/roboracer_1/imu,Imu,1789465761636959244,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":0.0122,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
91,12900468644883,/autodrive/roboracer_1/left_encoder,JointState,1789465761636959244,,"{""position"":[0.0],""velocity"":[]}"
92,12900468882720,/autodrive/roboracer_1/right_encoder,JointState,1789465761636959244,,"{""position"":[0.0],""velocity"":[]}"
93,12900469438445,/odom,Odometry,1789465761636959244,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
94,12900469711478,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465761.6369593,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
95,12900470524858,/autodrive/roboracer_1/lidar,LaserScan,1789465761636959244,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
96,12900491063315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
97,12900491424073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
98,12900492372276,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.98300028,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12900490384919,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":12900487175104,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8826,""simulation_physics_step"":5984,""simulation_render_frame"":8826,""simulation_time_s"":5.98300028,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0019,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8018,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":13}"
99,12900492917571,/autodrive/roboracer_1/imu,Imu,1789465761661959524,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0004,""az_mps2"":-0.0019,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
100,12900493260235,/autodrive/roboracer_1/left_encoder,JointState,1789465761661959524,,"{""position"":[0.0],""velocity"":[]}"
101,12900493678662,/autodrive/roboracer_1/right_encoder,JointState,1789465761661959524,,"{""position"":[0.0],""velocity"":[]}"
102,12900494283489,/odom,Odometry,1789465761661959524,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
103,12900494625893,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465761.6619596,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
104,12900495497432,/autodrive/roboracer_1/lidar,LaserScan,1789465761661959524,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
