run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_mpc_shadow_candidate_progress_retry_20260918,22,22,,,,,0.8005,3.1154,0.058,0.0086,0.0083,-0.7044,0.7097,0.0005,0.0239,4.7198,0.489,0.0132,0.0114,0.0,-0.02,0.0832,1.6794,0.0898,0.0474,0.7658,0.7854
pp_mpc_shadow_candidate_progress_retry_20260918,23,23,,,,,0.8006,3.1016,0.0578,0.0083,0.008,-0.7036,0.7105,0.0005,0.0231,4.7221,0.5633,0.0152,0.0128,-0.0001,-0.0149,0.0957,1.6417,0.102,0.042,1.0112,1.0374
pp_mpc_shadow_candidate_progress_retry_20260918,24,24,,,,,0.8008,3.0871,0.0577,0.0081,0.0078,-0.7027,0.7114,0.0006,0.0225,4.7246,0.6329,0.0174,0.014,0.0002,-0.0151,0.1095,1.7987,0.124,0.0515,1.2665,1.2992
pp_mpc_shadow_candidate_progress_retry_20260918,25,25,,,,,0.801,3.0702,0.0576,0.0079,0.0075,-0.7017,0.7124,0.0007,0.0219,4.7276,0.7058,0.0195,0.0152,0.0003,-0.0125,0.1231,1.8045,0.1415,0.045,1.5675,1.6035
pp_mpc_shadow_candidate_progress_retry_20260918,26,26,,,,,0.8014,3.0507,0.0575,0.0078,0.0073,-0.7004,0.7136,0.0008,0.0213,4.7311,0.7814,0.0223,0.0165,0.0022,-0.0123,0.1411,3.2448,0.3689,0.0828,1.9111,1.957
pp_mpc_shadow_candidate_progress_retry_20260918,27,27,,,,,0.8018,3.0301,0.0575,0.0076,0.0071,-0.6991,0.715,0.001,0.0208,4.7348,0.8531,0.0245,0.0176,0.0006,-0.0061,0.1553,1.754,0.1881,0.0469,2.2744,2.33
pp_mpc_shadow_candidate_progress_retry_20260918,28,28,,,,,0.8024,3.0078,0.0574,0.0075,0.0069,-0.6976,0.7164,0.0011,0.0204,4.739,0.9234,0.0272,0.0187,0.001,-0.0058,0.1724,1.8468,0.2191,0.0387,2.6704,2.7325
pp_mpc_shadow_candidate_progress_retry_20260918,29,29,,,,,0.8031,2.9827,0.0573,0.0074,0.0068,-0.6959,0.7181,0.0013,0.02,4.7438,0.9964,0.03,0.0198,0.0013,-0.0039,0.1907,1.8367,0.2509,0.0454,3.1121,3.1841
pp_mpc_shadow_candidate_progress_retry_20260918,30,30,,,,,0.804,2.9568,0.0573,0.0074,0.0066,-0.6941,0.7198,0.0014,0.0197,4.7488,1.0669,0.0326,0.0209,0.0017,-0.0038,0.2074,1.9103,0.2845,0.0462,3.5703,3.6488
pp_mpc_shadow_candidate_progress_retry_20260918,31,31,,,,,0.8051,2.9291,0.0572,0.0073,0.0064,-0.6921,0.7217,0.0016,0.0194,4.7543,1.138,0.0355,0.0219,0.0023,-0.0035,0.2266,1.9541,0.325,0.0446,4.0612,4.1495
pp_mpc_shadow_candidate_progress_retry_20260918,32,32,,,,,0.8064,2.8996,0.0572,0.0073,0.0063,-0.6899,0.7238,0.0019,0.0191,4.7603,1.2093,0.0386,0.023,0.0028,-0.0028,0.2464,1.9855,0.3675,0.0402,4.5815,4.6797
pp_mpc_shadow_candidate_progress_retry_20260918,33,33,,,,,0.808,2.8684,0.0571,0.0072,0.0061,-0.6876,0.726,0.0021,0.0189,4.7668,1.2808,0.0414,0.024,0.0032,-0.0022,0.2649,2.0113,0.4093,0.0413,5.1345,5.2425
pp_mpc_shadow_candidate_progress_retry_20260918,34,34,,,,,0.81,2.8355,0.0571,0.0072,0.006,-0.6851,0.7284,0.0023,0.0186,4.7737,1.3522,0.0443,0.025,0.0038,-0.0015,0.2839,2.0332,0.4555,0.0401,5.717,5.8381
pp_mpc_shadow_candidate_progress_retry_20260918,35,35,,,,,0.8122,2.8007,0.0571,0.0072,0.0058,-0.6824,0.7309,0.0026,0.0184,4.7811,1.4237,0.0469,0.026,0.0042,-0.0009,0.3011,2.0534,0.5,0.0406,6.3355,6.4664
pp_mpc_shadow_candidate_progress_retry_20260918,36,36,,,,,0.8149,2.7644,0.0571,0.0073,0.0058,-0.6796,0.7336,0.0029,0.0183,4.7888,1.4836,0.0492,0.0271,0.004,0.0079,0.3161,1.7238,0.5302,0.032,6.9737,7.1177
pp_mpc_shadow_candidate_progress_retry_20260918,37,37,,,,,0.8179,2.727,0.0571,0.0075,0.0059,-0.6766,0.7363,0.0031,0.0188,4.7968,1.5149,0.0503,0.0285,0.0025,0.0282,0.3229,0.8797,0.522,0.0218,7.6249,7.7787
pp_mpc_shadow_candidate_progress_retry_20260918,38,38,,,,,0.8213,2.6889,0.0572,0.0078,0.0061,-0.6736,0.739,0.0033,0.0194,4.805,1.5423,0.0513,0.03,0.0018,0.0288,0.3288,0.7971,0.5365,0.0116,8.2827,8.4463
pp_mpc_shadow_candidate_progress_retry_20260918,39,39,,,,,0.8249,2.6518,0.0574,0.0081,0.0063,-0.6707,0.7417,0.0035,0.0202,4.8129,1.5567,0.0515,0.0315,0.0005,0.0348,0.3296,0.4241,0.5293,0.0082,8.9208,9.0943
pp_mpc_shadow_candidate_progress_retry_20260918,40,40,,,,,0.8292,2.6113,0.0575,0.0083,0.0066,-0.6675,0.7445,0.0036,0.0209,4.8213,1.5764,0.051,0.033,-0.0003,0.0287,0.3264,0.5444,0.5302,0.0076,9.6179,9.8044
pp_mpc_shadow_candidate_progress_retry_20260918,41,41,,,,,0.8336,2.572,0.0576,0.0086,0.0068,-0.6645,0.7472,0.0037,0.0217,4.8294,1.5867,0.0506,0.0344,-0.0013,0.0316,0.3238,0.2808,0.5229,0.006,10.292,10.4883
pp_mpc_shadow_candidate_progress_retry_20260918,42,42,,,,,0.8385,2.5324,0.0577,0.0088,0.0071,-0.6616,0.7498,0.0038,0.0223,4.8373,1.6031,0.0497,0.0357,-0.002,0.0239,0.3171,0.4835,0.5197,0.0073,10.9759,11.1821
pp_mpc_shadow_candidate_progress_retry_20260918,43,43,,,,,0.8437,2.4925,0.0578,0.009,0.0073,-0.6586,0.7524,0.0039,0.0229,4.8451,1.6123,0.0484,0.0369,-0.003,0.0264,0.3091,0.251,0.5023,-0.0008,11.6632,11.8792
pp_mpc_shadow_candidate_progress_retry_20260918,44,44,,,,,0.8492,2.4525,0.0579,0.0092,0.0076,-0.6558,0.7548,0.0039,0.0235,4.8526,1.6173,0.0475,0.038,-0.0037,0.0267,0.3025,0.1258,0.4908,-0.0053,12.3504,12.5762
pp_mpc_shadow_candidate_progress_retry_20260918,45,45,,,,,0.855,2.4123,0.058,0.0093,0.0078,-0.653,0.7572,0.0039,0.0239,4.8599,1.6307,0.0455,0.039,-0.0044,0.0176,0.2898,0.4014,0.476,0.0053,13.0474,13.2798
pp_mpc_shadow_candidate_progress_retry_20260918,46,46,,,,,0.8612,2.3719,0.0581,0.0094,0.008,-0.6504,0.7595,0.0039,0.0244,4.8669,1.6385,0.0442,0.0399,-0.0048,0.0197,0.2811,0.2105,0.4615,0.0022,13.7445,13.9866
pp_mpc_shadow_candidate_progress_retry_20260918,47,47,,,,,0.8677,2.3312,0.0581,0.0095,0.0081,-0.6478,0.7617,0.0039,0.0247,4.8737,1.6534,0.0426,0.0408,-0.005,0.0124,0.2708,0.4469,0.4524,0.0061,14.4481,14.7033
pp_mpc_shadow_candidate_progress_retry_20260918,48,48,,,,,0.8745,2.2903,0.0582,0.0095,0.0083,-0.6454,0.7638,0.0038,0.025,4.8801,1.662,0.0401,0.0415,-0.006,0.0154,0.2542,0.2386,0.4183,0.0001,15.1582,15.4167
pp_mpc_shadow_candidate_progress_retry_20260918,49,49,,,,,0.8816,2.2493,0.0582,0.0096,0.0085,-0.643,0.7657,0.0038,0.0254,4.8862,1.6667,0.0386,0.0423,-0.006,0.0167,0.2447,0.1256,0.4053,0.006,15.8683,16.1367
pp_mpc_shadow_candidate_progress_retry_20260918,50,50,,,,,0.8889,2.2081,0.0583,0.0096,0.0087,-0.6408,0.7676,0.0037,0.0256,4.892,1.6799,0.0361,0.043,-0.0064,0.0086,0.2283,0.4015,0.3812,0.0151,16.585,16.8599
pp_mpc_shadow_candidate_progress_retry_20260918,51,51,,,,,0.8969,2.165,0.0583,0.0096,0.0088,-0.6387,0.7694,0.0036,0.0259,4.8976,1.6879,0.0338,0.0436,-0.0066,0.0116,0.2137,0.211,0.3569,0.0083,17.3344,17.6158
pp_mpc_shadow_candidate_progress_retry_20260918,52,52,,,,,0.9048,2.1233,0.0583,0.0096,0.0089,-0.6368,0.771,0.0035,0.026,4.9025,1.7026,0.0312,0.0442,-0.0068,0.0051,0.1971,0.4496,0.3321,0.0098,18.0642,18.3521
pp_mpc_shadow_candidate_progress_retry_20260918,53,53,,,,,0.9127,2.0831,0.0583,0.0096,0.0091,-0.6351,0.7723,0.0033,0.0262,4.9069,1.711,0.0285,0.0447,-0.0072,0.0087,0.1795,0.2509,0.2981,0.0041,18.7645,19.059
pp_mpc_shadow_candidate_progress_retry_20260918,54,54,,,,,0.9215,2.0392,0.0584,0.0096,0.0091,-0.6332,0.7739,0.0033,0.0262,4.9118,1.7267,0.0298,0.0452,-0.0052,0.0033,0.1893,0.4604,0.3378,0.0132,19.5368,19.8346
pp_mpc_shadow_candidate_progress_retry_20260918,55,55,,,,,0.9298,1.9985,0.0584,0.0095,0.0093,-0.6318,0.775,0.003,0.0263,4.9153,1.7354,0.0232,0.0457,-0.009,0.0072,0.1445,0.26,0.2239,0.0056,20.2469,20.5513
pp_mpc_shadow_candidate_progress_retry_20260918,56,56,,,,,0.939,1.9541,0.0584,0.0094,0.0093,-0.6305,0.7761,0.0028,0.0264,4.9188,1.7513,0.0211,0.0462,-0.0069,0.0019,0.1323,0.4663,0.2277,0.0127,21.029,21.3367
pp_mpc_shadow_candidate_progress_retry_20260918,57,57,,,,,0.9481,1.9111,0.0584,0.0094,0.0095,-0.6293,0.777,0.0026,0.0265,4.9217,1.7602,0.0183,0.0466,-0.0072,0.0063,0.1139,0.2578,0.1908,0.0031,21.7817,22.0926
pp_mpc_shadow_candidate_progress_retry_20260918,58,58,,,,,0.9574,1.8679,0.0584,0.0094,0.0095,-0.6281,0.778,0.0026,0.0265,4.9248,1.7754,0.0199,0.047,-0.0049,0.001,0.126,0.4772,0.2337,0.0208,22.5442,22.8584
pp_mpc_shadow_candidate_progress_retry_20260918,59,59,,,,,0.9668,1.8244,0.0584,0.0093,0.0096,-0.627,0.7789,0.0025,0.0266,4.9277,1.7844,0.0184,0.0474,-0.006,0.0054,0.1156,0.265,0.2016,0.0085,23.31,23.6274
pp_mpc_shadow_candidate_progress_retry_20260918,60,60,,,,,0.9765,1.7806,0.0584,0.0092,0.0097,-0.6262,0.7796,0.0022,0.0266,4.9297,1.8,0.0127,0.0478,-0.0079,0.0001,0.0775,0.4816,0.1188,0.0118,24.0823,24.403
pp_mpc_shadow_candidate_progress_retry_20260918,61,61,,,,,0.9863,1.7365,0.0584,0.0092,0.0097,-0.6253,0.7803,0.0022,0.0267,4.932,1.8089,0.0146,0.0482,-0.0045,0.0048,0.092,0.2688,0.1745,0.0071,24.8579,25.1818
pp_mpc_shadow_candidate_progress_retry_20260918,62,62,,,,,0.9962,1.6922,0.0584,0.0091,0.0098,-0.6246,0.7808,0.002,0.0267,4.9338,1.8244,0.0114,0.0486,-0.0064,-0.0004,0.0702,0.4837,0.1178,0.0223,25.64,25.9672
pp_mpc_shadow_candidate_progress_retry_20260918,63,63,,,,,1.0063,1.6475,0.0584,0.009,0.0099,-0.6243,0.7811,0.0016,0.0267,4.9347,1.8336,0.0054,0.049,-0.0079,0.0041,0.0309,0.2721,0.032,0.0101,26.4287,26.7559
pp_mpc_shadow_candidate_progress_retry_20260918,64,64,,,,,1.0165,1.6026,0.0584,0.0089,0.0099,-0.6238,0.7814,0.0016,0.0267,4.9358,1.849,0.0074,0.0493,-0.0042,-0.0008,0.0455,0.4846,0.0919,0.0152,27.2239,27.5511
pp_mpc_shadow_candidate_progress_retry_20260918,65,65,,,,,1.0272,1.5556,0.0584,0.0088,0.0101,-0.6237,0.7816,0.0012,0.0267,4.9361,1.8591,-0.0001,0.0497,-0.025,0.0022,-0.0062,0.7728,-1.4782,0.0104,28.0551,28.3823
pp_mpc_shadow_candidate_progress_retry_20260918,66,66,,,,,1.0376,1.51,0.0584,0.0087,0.0102,-0.624,0.7813,0.0008,0.0267,4.9354,1.8746,-0.0039,0.05,-0.0074,-0.0007,-0.0291,0.4597,-0.0772,0.01,28.8601,29.1874
pp_mpc_shadow_candidate_progress_retry_20260918,67,67,,,,,1.0475,1.466,0.0584,0.0086,0.0103,-0.6243,0.781,0.0006,0.0267,4.9345,1.883,-0.0059,0.0504,-0.0061,0.0037,-0.0409,0.267,-0.0887,0.0037,29.639,29.9662
pp_mpc_shadow_candidate_progress_retry_20260918,68,68,,,,,1.0588,1.4162,0.0584,0.0085,0.0103,-0.6249,0.7806,0.0003,0.0267,4.933,1.8991,-0.0087,0.0507,-0.0058,-0.0008,-0.0588,0.4592,-0.1247,0.0117,30.5225,30.8465
pp_mpc_shadow_candidate_progress_retry_20260918,69,69,,,,,1.0683,1.3734,0.0584,0.0084,0.0104,-0.6255,0.7801,6.2833,0.0268,4.9314,1.9072,-0.0101,0.051,-0.0052,0.0034,-0.0679,0.2738,-0.1403,0.0043,31.2752,31.5992
pp_mpc_shadow_candidate_progress_retry_20260918,70,70,,,,,1.0779,1.3304,0.0584,0.0083,0.0105,-0.6263,0.7795,6.283,0.0267,4.9294,1.9215,-0.0138,0.0513,-0.0092,-0.0017,-0.0926,0.5022,-0.3523,0.0145,32.0377,32.3617
pp_mpc_shadow_candidate_progress_retry_20260918,71,71,,,,,1.089,1.2796,0.0584,0.0082,0.0105,-0.6273,0.7787,6.2828,0.0268,4.9269,1.9316,-0.0145,0.0517,-0.0042,0.0032,-0.0956,0.2766,-0.1917,0.0107,32.9376,33.2551
pp_mpc_shadow_candidate_progress_retry_20260918,72,72,,,,,1.0993,1.2322,0.0584,0.0082,0.0106,-0.6283,0.7779,6.2826,0.0267,4.9243,1.9469,-0.0155,0.052,-0.0039,-0.0015,-0.1023,0.4846,-0.2087,0.0174,33.7754,34.0928
pp_mpc_shadow_candidate_progress_retry_20260918,73,73,,,,,1.1095,1.1844,0.0584,0.0082,0.0106,-0.6291,0.7772,6.2826,0.0267,4.9224,1.9562,-0.0117,0.0523,-0.0007,0.0031,-0.0755,0.2788,-0.1348,0.0113,34.6197,34.9306
pp_mpc_shadow_candidate_progress_retry_20260918,74,74,,,,,1.1197,1.1364,0.0584,0.0081,0.0106,-0.6298,0.7766,6.2825,0.0267,4.9204,1.9715,-0.0121,0.0526,-0.0019,-0.0016,-0.0792,0.4851,-0.1607,0.0097,35.4673,35.7782
pp_mpc_shadow_candidate_progress_retry_20260918,75,75,,,,,1.1299,1.088,0.0584,0.0081,0.0107,-0.6307,0.7759,6.2823,0.0267,4.918,1.9807,-0.0149,0.0529,-0.0029,0.003,-0.098,0.2795,-0.2081,0.0051,36.3214,36.629
pp_mpc_shadow_candidate_progress_retry_20260918,76,76,,,,,1.14,1.0393,0.0584,0.008,0.0107,-0.6318,0.775,6.282,0.0267,4.9152,1.9959,-0.0174,0.0532,-0.0029,-0.0015,-0.1141,0.4844,-0.2427,0.004,37.1821,37.4864
pp_mpc_shadow_candidate_progress_retry_20260918,77,77,,,,,1.15,0.9903,0.0584,0.008,0.0107,-0.6329,0.7741,6.2819,0.0267,4.9124,2.0052,-0.0171,0.0536,-0.0013,0.003,-0.1115,0.2809,-0.2263,0.0137,38.046,38.3471
pp_mpc_shadow_candidate_progress_retry_20260918,78,78,,,,,1.1599,0.9409,0.0584,0.0079,0.0108,-0.6341,0.7731,6.2817,0.0267,4.9093,2.0203,-0.0196,0.0538,-0.0024,-0.0015,-0.128,0.4845,-0.2734,0.0133,38.9165,39.2176
pp_mpc_shadow_candidate_progress_retry_20260918,79,79,,,,,1.1698,0.8912,0.0584,0.0079,0.0108,-0.6353,0.7722,6.2817,0.0267,4.9063,2.0297,-0.0184,0.0542,-0.0003,0.003,-0.1191,0.2818,-0.2406,0.0089,39.7935,40.088
pp_mpc_shadow_candidate_progress_retry_20260918,80,80,,,,,1.1795,0.8412,0.0584,0.0077,0.0109,-0.6368,0.7709,6.2813,0.0267,4.9023,2.0446,-0.025,0.0545,-0.0044,-0.0014,-0.1644,0.4834,-0.3706,0.0117,40.6771,40.9683
pp_mpc_shadow_candidate_progress_retry_20260918,81,81,,,,,1.1895,0.7887,0.0584,0.0077,0.0109,-0.6384,0.7696,6.2811,0.0265,4.8982,2.0644,-0.024,0.0547,-0.0009,-0.0039,-0.1562,0.589,-0.3263,0.0191,41.6032,41.8912
pp_mpc_shadow_candidate_progress_retry_20260918,82,82,,,,,1.1986,0.7398,0.0584,0.0076,0.0109,-0.6399,0.7683,6.2809,0.0265,4.8942,2.0753,-0.026,0.0549,-0.0019,0.0019,-0.17,0.3506,-0.3666,0.0119,42.4639,42.7486
pp_mpc_shadow_candidate_progress_retry_20260918,83,83,,,,,1.2083,0.6866,0.0584,0.0076,0.0109,-0.6415,0.767,6.2809,0.0266,4.89,2.0824,-0.0248,0.0554,0.0002,0.0055,-0.1609,0.2023,-0.3341,0.0121,43.3965,43.6747
pp_mpc_shadow_candidate_progress_retry_20260918,84,84,,,,,1.2174,0.6351,0.0584,0.0076,0.0109,-0.643,0.7657,6.2808,0.0266,4.8862,2.096,-0.0235,0.0557,0.001,-0.0001,-0.1521,0.4355,-0.3189,0.0091,44.303,44.5746
pp_mpc_shadow_candidate_progress_retry_20260918,85,85,,,,,1.2264,0.5832,0.0584,0.0076,0.0109,-0.6444,0.7646,6.2808,0.0265,4.8825,2.1141,-0.0227,0.0559,0.0012,-0.0034,-0.1469,0.5727,-0.3126,0.0147,45.216,45.4877
pp_mpc_shadow_candidate_progress_retry_20260918,86,86,,,,,1.235,0.5331,0.0584,0.0077,0.0109,-0.6456,0.7636,6.2809,0.0265,4.8794,2.125,-0.0195,0.0562,0.0033,0.0018,-0.1246,0.3448,-0.2523,0.0038,46.0963,46.3614
pp_mpc_shadow_candidate_progress_retry_20260918,87,87,,,,,1.2437,0.4804,0.0584,0.0077,0.0108,-0.6467,0.7627,6.2809,0.0264,4.8766,2.1413,-0.0175,0.0565,0.0032,-0.0019,-0.1123,0.5202,-0.2349,0.0089,47.0225,47.2842
pp_mpc_shadow_candidate_progress_retry_20260918,88,88,,,,,1.2528,0.4253,0.0584,0.0076,0.0109,-0.6482,0.7614,6.2806,0.0264,4.8726,2.1514,-0.0248,0.0568,-0.0019,0.0033,-0.163,0.3003,-0.3827,0.0066,47.9846,48.2464
pp_mpc_shadow_candidate_progress_retry_20260918,89,89,,,,,1.261,0.3741,0.0584,0.0075,0.011,-0.6499,0.7599,6.2803,0.0264,4.868,2.1661,-0.0296,0.0571,-0.0024,-0.001,-0.1942,0.5016,-0.4509,0.0106,48.8845,49.1398
pp_mpc_shadow_candidate_progress_retry_20260918,90,90,,,,,1.2696,0.3183,0.0584,0.0074,0.011,-0.6519,0.7582,6.2801,0.0264,4.8628,2.1761,-0.031,0.0575,-0.0005,0.0036,-0.2018,0.2912,-0.45,0.009,49.863,50.1117
pp_mpc_shadow_candidate_progress_retry_20260918,91,91,,,,,1.2773,0.2664,0.0584,0.0074,0.011,-0.6537,0.7566,6.28,0.0264,4.858,2.1909,-0.0307,0.0577,0.0005,-0.0009,-0.1997,0.4952,-0.443,0.0086,50.7727,51.0149
pp_mpc_shadow_candidate_progress_retry_20260918,92,92,,,,,1.2852,0.2121,0.0584,0.0075,0.011,-0.6554,0.7551,6.28,0.0264,4.8535,2.2007,-0.0274,0.0581,0.003,0.0033,-0.1767,0.2955,-0.3785,0.0075,51.7217,51.9606
pp_mpc_shadow_candidate_progress_retry_20260918,93,93,,,,,1.2928,0.1574,0.0584,0.0075,0.011,-0.6571,0.7537,6.28,0.0264,4.8492,2.2161,-0.0265,0.0584,0.0062,-0.0015,-0.1713,0.7105,0.0812,0.0198,52.6806,52.9162
pp_mpc_shadow_candidate_progress_retry_20260918,94,94,,,,,1.3003,0.1022,0.0584,0.0074,0.0109,-0.6586,0.7524,6.28,0.0263,4.845,2.2355,-0.0256,0.0586,0.0028,-0.0034,-0.1656,0.5905,-0.3716,0.0244,53.646,53.8783
pp_mpc_shadow_candidate_progress_retry_20260918,95,95,,,,,1.3079,0.0444,0.0584,0.0075,0.0109,-0.6601,0.7511,6.2801,0.0262,4.8411,2.2474,-0.0232,0.0589,0.0041,0.0024,-0.1491,0.3468,-0.3292,0.0051,54.6572,54.883
pp_mpc_shadow_candidate_progress_retry_20260918,96,96,,,,,1.315,-0.0116,0.0583,0.0074,0.0109,-0.6616,0.7497,6.2799,0.0262,4.837,2.2634,-0.0258,0.0592,0.0015,-0.0011,-0.1678,0.5171,-0.3953,0.0066,55.6356,55.8582
pp_mpc_shadow_candidate_progress_retry_20260918,97,97,,,,,1.322,-0.0679,0.0584,0.0075,0.0109,-0.6631,0.7484,6.2799,0.0262,4.833,2.2736,-0.0245,0.0596,0.0035,0.0034,-0.1579,0.3118,-0.3575,0.0067,56.6174,56.8367
