event_index,arrival_monotonic_ns,arrival_epoch_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
40097,89831609921840,1789731679592935445,/autodrive/roboracer_1/right_encoder,JointState,1789731679588971447,,"{""position"":[1783.492],""velocity"":[]}"
40119,89831632980316,1789731679615993781,/autodrive/roboracer_1/left_encoder,JointState,1789731679613202466,,"{""position"":[1786.496],""velocity"":[]}"
40120,89831633188898,1789731679616202313,/autodrive/roboracer_1/right_encoder,JointState,1789731679613202466,,"{""position"":[1784.101],""velocity"":[]}"
40142,89831658787177,1789731679641800853,/autodrive/roboracer_1/left_encoder,JointState,1789731679638729562,,"{""position"":[1787.128],""velocity"":[]}"
40143,89831658953189,1789731679641966604,/autodrive/roboracer_1/right_encoder,JointState,1789731679638729562,,"{""position"":[1784.758],""velocity"":[]}"
40164,89831683330194,1789731679666343759,/autodrive/roboracer_1/left_encoder,JointState,1789731679663393165,,"{""position"":[1787.671],""velocity"":[]}"
40165,89831683663029,1789731679666676434,/autodrive/roboracer_1/right_encoder,JointState,1789731679663393165,,"{""position"":[1785.315],""velocity"":[]}"
40187,89831709422972,1789731679692436787,/autodrive/roboracer_1/left_encoder,JointState,1789731679689224612,,"{""position"":[1788.263],""velocity"":[]}"
40188,89831709673503,1789731679692686867,/autodrive/roboracer_1/right_encoder,JointState,1789731679689224612,,"{""position"":[1785.917],""velocity"":[]}"
40211,89831734455809,1789731679717469864,/autodrive/roboracer_1/left_encoder,JointState,1789731679714251798,,"{""position"":[1788.885],""velocity"":[]}"
40212,89831734690730,1789731679717704596,/autodrive/roboracer_1/right_encoder,JointState,1789731679714251798,,"{""position"":[1786.535],""velocity"":[]}"
40233,89831759653856,1789731679742667902,/autodrive/roboracer_1/left_encoder,JointState,1789731679739337874,,"{""position"":[1789.517],""velocity"":[]}"
40234,89831759849924,1789731679742863469,/autodrive/roboracer_1/right_encoder,JointState,1789731679739337874,,"{""position"":[1787.164],""velocity"":[]}"
40257,89831784677675,1789731679767691290,/autodrive/roboracer_1/left_encoder,JointState,1789731679764619028,,"{""position"":[1790.106],""velocity"":[]}"
40258,89831784882630,1789731679767896085,/autodrive/roboracer_1/right_encoder,JointState,1789731679764619028,,"{""position"":[1787.736],""velocity"":[]}"
40280,89831808675958,1789731679791689413,/autodrive/roboracer_1/left_encoder,JointState,1789731679788872329,,"{""position"":[1790.685],""velocity"":[]}"
40281,89831808862258,1789731679791875563,/autodrive/roboracer_1/right_encoder,JointState,1789731679788872329,,"{""position"":[1788.309],""velocity"":[]}"
40302,89831833538034,1789731679816551589,/autodrive/roboracer_1/left_encoder,JointState,1789731679813454599,,"{""position"":[1791.251],""velocity"":[]}"
40303,89831833736767,1789731679816750212,/autodrive/roboracer_1/right_encoder,JointState,1789731679813454599,,"{""position"":[1788.882],""velocity"":[]}"
40324,89831860144387,1789731679843157962,/autodrive/roboracer_1/left_encoder,JointState,1789731679839626065,,"{""position"":[1791.791],""velocity"":[]}"
40325,89831860607808,1789731679843621383,/autodrive/roboracer_1/right_encoder,JointState,1789731679839626065,,"{""position"":[1789.425],""velocity"":[]}"
40346,89831884333127,1789731679867346793,/autodrive/roboracer_1/left_encoder,JointState,1789731679863863998,,"{""position"":[1792.38],""velocity"":[]}"
40347,89831884567157,1789731679867580702,/autodrive/roboracer_1/right_encoder,JointState,1789731679863863998,,"{""position"":[1790.014],""velocity"":[]}"
40368,89831910110964,1789731679893124389,/autodrive/roboracer_1/left_encoder,JointState,1789731679889618391,,"{""position"":[1792.923],""velocity"":[]}"
40369,89831910307463,1789731679893320848,/autodrive/roboracer_1/right_encoder,JointState,1789731679889618391,,"{""position"":[1790.561],""velocity"":[]}"
40390,89831934457751,1789731679917471196,/autodrive/roboracer_1/left_encoder,JointState,1789731679914504352,,"{""position"":[1793.49],""velocity"":[]}"
40391,89831934648450,1789731679917661794,/autodrive/roboracer_1/right_encoder,JointState,1789731679914504352,,"{""position"":[1791.133],""velocity"":[]}"
40412,89831960165356,1789731679943179091,/autodrive/roboracer_1/left_encoder,JointState,1789731679939537599,,"{""position"":[1794.039],""velocity"":[]}"
40413,89831960400738,1789731679943414273,/autodrive/roboracer_1/right_encoder,JointState,1789731679939537599,,"{""position"":[1791.703],""velocity"":[]}"
40433,89831984412015,1789731679967425640,/autodrive/roboracer_1/left_encoder,JointState,1789731679964132923,,"{""position"":[1794.628],""velocity"":[]}"
40434,89831984613604,1789731679967627610,/autodrive/roboracer_1/right_encoder,JointState,1789731679964132923,,"{""position"":[1792.295],""velocity"":[]}"
40456,89832010346927,1789731679993361083,/autodrive/roboracer_1/left_encoder,JointState,1789731679989606007,,"{""position"":[1795.188],""velocity"":[]}"
40457,89832010589643,1789731679993603649,/autodrive/roboracer_1/right_encoder,JointState,1789731679989606007,,"{""position"":[1792.845],""velocity"":[]}"
40477,89832034823238,1789731680017836943,/autodrive/roboracer_1/left_encoder,JointState,1789731680014882782,,"{""position"":[1795.803],""velocity"":[]}"
40478,89832035026129,1789731680018039834,/autodrive/roboracer_1/right_encoder,JointState,1789731680014882782,,"{""position"":[1793.444],""velocity"":[]}"
40500,89832060749804,1789731680043763569,/autodrive/roboracer_1/left_encoder,JointState,1789731680040071171,,"{""position"":[1796.402],""velocity"":[]}"
40501,89832060994854,1789731680044008609,/autodrive/roboracer_1/right_encoder,JointState,1789731680040071171,,"{""position"":[1794.02],""velocity"":[]}"
40522,89832085077044,1789731680068090559,/autodrive/roboracer_1/left_encoder,JointState,1789731680064843749,,"{""position"":[1797.001],""velocity"":[]}"
40523,89832085276529,1789731680068289944,/autodrive/roboracer_1/right_encoder,JointState,1789731680064843749,,"{""position"":[1794.596],""velocity"":[]}"
40544,89832110668200,1789731680093682026,/autodrive/roboracer_1/left_encoder,JointState,1789731680090195444,,"{""position"":[1797.609],""velocity"":[]}"
40545,89832110958215,1789731680093971800,/autodrive/roboracer_1/right_encoder,JointState,1789731680090195444,,"{""position"":[1795.178],""velocity"":[]}"
40565,89832136189945,1789731680119204061,/autodrive/roboracer_1/left_encoder,JointState,1789731680115780889,,"{""position"":[1798.235],""velocity"":[]}"
40566,89832136409929,1789731680119423995,/autodrive/roboracer_1/right_encoder,JointState,1789731680115780889,,"{""position"":[1795.787],""velocity"":[]}"
40587,89832160361794,1789731680143375570,/autodrive/roboracer_1/left_encoder,JointState,1789731680140279191,,"{""position"":[1798.906],""velocity"":[]}"
40588,89832160588350,1789731680143601965,/autodrive/roboracer_1/right_encoder,JointState,1789731680140279191,,"{""position"":[1796.438],""velocity"":[]}"
40610,89832186013644,1789731680169027279,/autodrive/roboracer_1/left_encoder,JointState,1789731680165656706,,"{""position"":[1799.534],""velocity"":[]}"
40611,89832186257592,1789731680169271087,/autodrive/roboracer_1/right_encoder,JointState,1789731680165656706,,"{""position"":[1797.05],""velocity"":[]}"
40631,89832210345002,1789731680193358648,/autodrive/roboracer_1/left_encoder,JointState,1789731680190045622,,"{""position"":[1800.234],""velocity"":[]}"
40632,89832210559576,1789731680193572890,/autodrive/roboracer_1/right_encoder,JointState,1789731680190045622,,"{""position"":[1797.737],""velocity"":[]}"
40654,89832235667644,1789731680218681239,/autodrive/roboracer_1/left_encoder,JointState,1789731680215672255,,"{""position"":[1800.908],""velocity"":[]}"
40655,89832235855627,1789731680218869072,/autodrive/roboracer_1/right_encoder,JointState,1789731680215672255,,"{""position"":[1798.398],""velocity"":[]}"
40675,89832260677247,1789731680243691262,/autodrive/roboracer_1/left_encoder,JointState,1789731680240779631,,"{""position"":[1801.651],""velocity"":[]}"
40676,89832260897751,1789731680243911216,/autodrive/roboracer_1/right_encoder,JointState,1789731680240779631,,"{""position"":[1799.128],""velocity"":[]}"
40697,89832286371506,1789731680269385702,/autodrive/roboracer_1/left_encoder,JointState,1789731680266120948,,"{""position"":[1802.394],""velocity"":[]}"
40698,89832286619081,1789731680269632967,/autodrive/roboracer_1/right_encoder,JointState,1789731680266120948,,"{""position"":[1799.861],""velocity"":[]}"
40719,89832310884416,1789731680293898331,/autodrive/roboracer_1/left_encoder,JointState,1789731680290459139,,"{""position"":[1803.137],""velocity"":[]}"
40720,89832311128855,1789731680294142590,/autodrive/roboracer_1/right_encoder,JointState,1789731680290459139,,"{""position"":[1800.584],""velocity"":[]}"
40741,89832336683282,1789731680319696857,/autodrive/roboracer_1/left_encoder,JointState,1789731680316210636,,"{""position"":[1803.88],""velocity"":[]}"
40742,89832336900810,1789731680319914596,/autodrive/roboracer_1/right_encoder,JointState,1789731680316210636,,"{""position"":[1801.311],""velocity"":[]}"
40764,89832360994462,1789731680344007897,/autodrive/roboracer_1/left_encoder,JointState,1789731680341061962,,"{""position"":[1804.619],""velocity"":[]}"
40765,89832361245183,1789731680344258568,/autodrive/roboracer_1/right_encoder,JointState,1789731680341061962,,"{""position"":[1802.024],""velocity"":[]}"
40785,89832385734899,1789731680368748655,/autodrive/roboracer_1/left_encoder,JointState,1789731680365478841,,"{""position"":[1805.369],""velocity"":[]}"
40786,89832386012952,1789731680369027318,/autodrive/roboracer_1/right_encoder,JointState,1789731680365478841,,"{""position"":[1802.76],""velocity"":[]}"
40808,89832410748941,1789731680393762606,/autodrive/roboracer_1/left_encoder,JointState,1789731680390420987,,"{""position"":[1806.128],""velocity"":[]}"
40809,89832411054765,1789731680394068741,/autodrive/roboracer_1/right_encoder,JointState,1789731680390420987,,"{""position"":[1803.5],""velocity"":[]}"
40830,89832435493265,1789731680418507301,/autodrive/roboracer_1/left_encoder,JointState,1789731680415457070,,"{""position"":[1806.884],""velocity"":[]}"
40831,89832435695385,1789731680418708760,/autodrive/roboracer_1/right_encoder,JointState,1789731680415457070,,"{""position"":[1804.236],""velocity"":[]}"
40852,89832459847096,1789731680442860451,/autodrive/roboracer_1/left_encoder,JointState,1789731680440216022,,"{""position"":[1807.643],""velocity"":[]}"
40853,89832459991718,1789731680443005193,/autodrive/roboracer_1/right_encoder,JointState,1789731680440216022,,"{""position"":[1804.976],""velocity"":[]}"
40874,89832485493005,1789731680468506600,/autodrive/roboracer_1/left_encoder,JointState,1789731680465351611,,"{""position"":[1808.409],""velocity"":[]}"
40875,89832485807576,1789731680468821030,/autodrive/roboracer_1/right_encoder,JointState,1789731680465351611,,"{""position"":[1805.722],""velocity"":[]}"
40895,89832511252396,1789731680494266202,/autodrive/roboracer_1/left_encoder,JointState,1789731680490829274,,"{""position"":[1809.174],""velocity"":[]}"
40896,89832511472540,1789731680494486175,/autodrive/roboracer_1/right_encoder,JointState,1789731680490829274,,"{""position"":[1806.471],""velocity"":[]}"
40918,89832536895760,1789731680519909736,/autodrive/roboracer_1/left_encoder,JointState,1789731680515804152,,"{""position"":[1809.921],""velocity"":[]}"
40919,89832537213727,1789731680520227373,/autodrive/roboracer_1/right_encoder,JointState,1789731680515804152,,"{""position"":[1807.198],""velocity"":[]}"
40939,89832560599980,1789731680543613395,/autodrive/roboracer_1/left_encoder,JointState,1789731680540494414,,"{""position"":[1810.729],""velocity"":[]}"
40940,89832560775370,1789731680543788825,/autodrive/roboracer_1/right_encoder,JointState,1789731680540494414,,"{""position"":[1807.987],""velocity"":[]}"
40962,89832585937149,1789731680568950774,/autodrive/roboracer_1/left_encoder,JointState,1789731680565560544,,"{""position"":[1811.514],""velocity"":[]}"
40963,89832586172411,1789731680569185986,/autodrive/roboracer_1/right_encoder,JointState,1789731680565560544,,"{""position"":[1808.756],""velocity"":[]}"
40984,89832611273816,1789731680594287582,/autodrive/roboracer_1/left_encoder,JointState,1789731680590696263,,"{""position"":[1812.31],""velocity"":[]}"
40985,89832611492657,1789731680594506373,/autodrive/roboracer_1/right_encoder,JointState,1789731680590696263,,"{""position"":[1809.538],""velocity"":[]}"
41005,89832635633488,1789731680618646933,/autodrive/roboracer_1/left_encoder,JointState,1789731680616044082,,"{""position"":[1813.115],""velocity"":[]}"
41006,89832635800081,1789731680618813476,/autodrive/roboracer_1/right_encoder,JointState,1789731680616044082,,"{""position"":[1810.326],""velocity"":[]}"
41028,89832662127410,1789731680645141255,/autodrive/roboracer_1/left_encoder,JointState,1789731680641517316,,"{""position"":[1813.929],""velocity"":[]}"
41029,89832662334689,1789731680645348244,/autodrive/roboracer_1/right_encoder,JointState,1789731680641517316,,"{""position"":[1811.128],""velocity"":[]}"
41050,89832685756318,1789731680668769763,/autodrive/roboracer_1/left_encoder,JointState,1789731680665886606,,"{""position"":[1814.787],""velocity"":[]}"
41051,89832685967125,1789731680668980519,/autodrive/roboracer_1/right_encoder,JointState,1789731680665886606,,"{""position"":[1811.969],""velocity"":[]}"
41072,89832710335964,1789731680693349609,/autodrive/roboracer_1/left_encoder,JointState,1789731680690602347,,"{""position"":[1815.592],""velocity"":[]}"
41073,89832710504300,1789731680693517845,/autodrive/roboracer_1/right_encoder,JointState,1789731680690602347,,"{""position"":[1812.758],""velocity"":[]}"
41094,89832737214418,1789731680720228364,/autodrive/roboracer_1/left_encoder,JointState,1789731680716600918,,"{""position"":[1816.439],""velocity"":[]}"
41095,89832737466973,1789731680720480578,/autodrive/roboracer_1/right_encoder,JointState,1789731680716600918,,"{""position"":[1813.592],""velocity"":[]}"
41116,89832761964864,1789731680744978479,/autodrive/roboracer_1/left_encoder,JointState,1789731680741537704,,"{""position"":[1817.307],""velocity"":[]}"
41117,89832762258145,1789731680745271850,/autodrive/roboracer_1/right_encoder,JointState,1789731680741537704,,"{""position"":[1814.437],""velocity"":[]}"
41138,89832786964999,1789731680769979366,/autodrive/roboracer_1/left_encoder,JointState,1789731680766646754,,"{""position"":[1818.135],""velocity"":[]}"
41139,89832787220369,1789731680770234114,/autodrive/roboracer_1/right_encoder,JointState,1789731680766646754,,"{""position"":[1815.235],""velocity"":[]}"
41159,89832810980033,1789731680793993839,/autodrive/roboracer_1/left_encoder,JointState,1789731680790982871,,"{""position"":[1818.946],""velocity"":[]}"
41160,89832811280839,1789731680794295255,/autodrive/roboracer_1/right_encoder,JointState,1789731680790982871,,"{""position"":[1816.014],""velocity"":[]}"
41181,89832835649527,1789731680818663072,/autodrive/roboracer_1/left_encoder,JointState,1789731680815715674,,"{""position"":[1819.719],""velocity"":[]}"
41182,89832835864932,1789731680818878657,/autodrive/roboracer_1/right_encoder,JointState,1789731680815715674,,"{""position"":[1816.747],""velocity"":[]}"
