event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
504,5999275636738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
512,5999302560608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
517,5999304418481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
521,5999325674254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
526,5999327228476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
530,5999350900853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
536,5999352956227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
539,5999374684569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
545,5999376560596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
548,5999402091036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
553,5999403471742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
557,5999424774524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
558,5999424963469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
566,5999450488549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
572,5999452045416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
575,5999475533426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
581,5999477354109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
584,5999499530513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
590,5999501416059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
593,5999526109214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
594,5999526278362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
602,5999551949236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
603,5999552152549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
611,5999575710110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
612,5999575888535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
620,5999602068146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
626,5999604170548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
629,5999624569150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
630,5999624740512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
638,5999650661196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
644,5999652614839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
647,5999675380401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
648,5999675610764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
656,5999701498055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
661,5999702726424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
665,5999724281831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
666,5999724463202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
674,5999750464407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
675,5999750595684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
683,5999775301604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
684,5999775452057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
692,5999799426671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
693,5999799633280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
701,5999825307831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
702,5999825470206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
710,5999850330847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
711,5999850519832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
719,5999875380092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
720,5999875549411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
728,5999899443384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
734,5999900915041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
737,5999924324764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
738,5999924512016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
746,5999950302274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
747,5999950447177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
755,5999975445987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
756,5999975614765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
764,6000002086144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
765,6000002242197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
773,6000025322711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
774,6000025504493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
782,6000050339666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
783,6000050530144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
791,6000075414189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
792,6000075601821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
800,6000099873475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
805,6000100987600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
809,6000125569767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
810,6000125722344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
818,6000149772501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
819,6000150020477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
827,6000174388050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
833,6000175888982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
836,6000201330185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
837,6000201467613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
845,6000225470120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
851,6000227523451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
854,6000250257203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
860,6000251712800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
863,6000275459296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
869,6000277420583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
872,6000301210411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
873,6000301352608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
881,6000324222265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
885,6000325226524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
890,6000350514558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
891,6000350683185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
899,6000375266634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
905,6000376896549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
908,6000401465912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
913,6000402725430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
917,6000425415179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
923,6000426877258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
926,6000450326395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
932,6000451947483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
935,6000475416908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
936,6000475570186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
944,6000501315771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
945,6000501797707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
953,6000525259989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
958,6000526463732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
962,6000549530340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
963,6000549672497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
971,6000574451063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
972,6000574601686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
980,6000601204222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
986,6000602875224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
989,6000625988018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
995,6000627356612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
998,6000649480677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
999,6000649617214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1007,6000674436717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1008,6000674692629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1016,6000701168696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1017,6000701304923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1025,6000725184329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1030,6000726320224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1034,6000753106896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1035,6000753254113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1043,6000775838053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1049,6000777487414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1052,6000802520349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1053,6000802685359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1061,6000825343038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1067,6000826963214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1070,6000850364251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1076,6000851848501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1079,6000875509517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1085,6000876955245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1088,6000901529888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1089,6000901681122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1097,6000924469938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1103,6000926279580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1106,6000950621085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1112,6000952045292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1115,6000974434817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1121,6000976225103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1124,6001001865760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1129,6001003046681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1133,6001025301973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1134,6001025442167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1142,6001050523903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1143,6001050697189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1151,6001075563310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1157,6001077157367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1160,6001101405737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1161,6001101540600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1169,6001124458368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1174,6001125647353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1178,6001149520428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1184,6001151140654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1187,6001174286881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1193,6001175721589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1196,6001201225569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1202,6001202594322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1205,6001225337492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1211,6001226851448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1214,6001250370747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1215,6001250518435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1223,6001275382282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1224,6001275555507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1232,6001301189793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1238,6001302766257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1241,6001325194274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1247,6001326692521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1250,6001350137760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1251,6001350285057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1259,6001375359490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1265,6001376890599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1268,6001401490339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1273,6001402563487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1277,6001425225804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1283,6001426601691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1286,6001450316578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1291,6001451529779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1295,6001475277487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1301,6001476657411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1304,6001501483347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1310,6001503449634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1313,6001524259489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1319,6001526073940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1322,6001550497910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1323,6001550632242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1331,6001576261518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1337,6001577820489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1340,6001599812917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1346,6001601824279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1349,6001625321857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1355,6001626806869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1358,6001650404124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1359,6001650543306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1367,6001675531857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1368,6001675739257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1376,6001701479712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1381,6001702607042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1385,6001724272746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1391,6001725650867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1394,6001750362237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1395,6001750516717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1403,6001775453571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1404,6001775633369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1412,6001799844779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1413,6001799979413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1421,6001825345794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1427,6001826845514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1430,6001850713228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1431,6001850934414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1439,6001875425650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1440,6001875557368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1448,6001901239182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1449,6001901414301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1457,6001925337570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1463,6001927012789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1466,6001952398177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1467,6001952544772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1475,6001974286830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1476,6001974425711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
