run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_smoke2_20260913,31,35,36,0.879000068,880,4141,0.8049,3.159,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7123,0.0001,0.0,-0.0015,0.0001,0.0007,0.0,-0.0017,-0.0015,0.0094,0.0,0.0
open_plane_straight_replay_smoke2_20260913,32,36,37,0.904000044,905,4257,0.8049,3.159,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0014,0.0,0.0006,0.0,-0.0016,0.0015,0.0144,0.0,0.0
open_plane_straight_replay_smoke2_20260913,33,37,38,0.929,930,4386,0.805,3.159,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0013,0.0,0.0006,0.0,0.0009,-0.0015,-0.0098,0.0,0.0
open_plane_straight_replay_smoke2_20260913,34,38,39,0.954000056,955,4515,0.805,3.159,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0012,0.0,0.0004,0.0,-0.0007,0.0019,0.0029,0.0,0.0
open_plane_straight_replay_smoke2_20260913,35,39,40,0.979000032,980,4646,0.805,3.159,0.0594,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0011,0.0,0.0005,0.0,-0.0014,-0.0022,0.0181,0.0,0.0
open_plane_straight_replay_smoke2_20260913,36,40,41,1.00400007,1005,4775,0.805,3.159,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0009,0.0,0.0004,0.0,0.0002,0.0006,-0.0031,0.0,0.0
open_plane_straight_replay_smoke2_20260913,37,41,42,1.029,1030,4903,0.805,3.159,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0009,0.0,0.0004,0.0,-0.0006,-0.0018,-0.0009,0.0,0.0
open_plane_straight_replay_smoke2_20260913,38,42,43,1.054,1055,5037,0.805,3.159,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0007,0.0,0.0003,0.0,-0.0008,-0.0008,0.0162,0.0,0.0
open_plane_straight_replay_smoke2_20260913,39,43,44,1.07800007,1079,5149,0.805,3.159,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0006,0.0,0.0003,0.0,-0.0002,0.001,0.0084,0.0,0.0
open_plane_straight_replay_smoke2_20260913,40,44,45,1.10400009,1105,5299,0.8051,3.159,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7123,0.0,0.0,-0.0005,0.0001,0.0003,0.0,-0.0026,-0.001,0.0087,0.0,0.0
open_plane_straight_replay_smoke2_20260913,41,45,46,1.12900007,1130,5434,0.8051,3.159,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0004,0.0,0.0003,0.0,-0.0008,-0.0006,0.0009,0.0,0.0
open_plane_straight_replay_smoke2_20260913,42,46,47,1.154,1155,5577,0.8051,3.159,0.0593,0.0111,0.0111,-0.7071,0.707,0.0001,0.0313,4.7123,0.0,0.0,-0.0003,0.0002,0.0003,0.0,-0.0011,-0.002,-0.0153,0.0,0.0
open_plane_straight_replay_smoke2_20260913,43,47,48,1.17800009,1179,5703,0.8051,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0004,0.0,0.0003,0.0,0.0005,-0.0011,0.0048,0.0,0.0
open_plane_straight_replay_smoke2_20260913,44,48,49,1.20400012,1205,5848,0.8051,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0001,0.0313,4.7123,0.0,0.0,-0.0003,0.0002,0.0003,0.0,-0.0007,-0.0008,0.0381,0.0,0.0
open_plane_straight_replay_smoke2_20260913,45,49,50,1.22900009,1230,5970,0.8051,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0001,0.0002,0.0,-0.0001,-0.0013,-0.0045,0.0,0.0
open_plane_straight_replay_smoke2_20260913,46,50,51,1.25400007,1255,6099,0.8051,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0003,0.0009,0.0077,0.0,0.0
open_plane_straight_replay_smoke2_20260913,47,51,52,1.27800012,1279,6213,0.8051,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0022,-0.0004,-0.023,0.0,0.0
open_plane_straight_replay_smoke2_20260913,48,52,53,1.304,1305,6356,0.8051,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0002,0.0,0.0003,0.0,-0.0039,-0.0002,-0.0037,0.0,0.0
open_plane_straight_replay_smoke2_20260913,49,53,54,1.32800007,1329,6487,0.8052,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.001,0.001,-0.008,0.0,0.0
open_plane_straight_replay_smoke2_20260913,50,54,55,1.35400009,1355,6609,0.8052,3.159,0.0592,0.0111,0.0111,-0.7071,0.707,0.0001,0.0313,4.7122,0.0,0.0,-0.0002,0.0001,0.0003,0.0,0.0014,-0.0001,-0.0176,0.0,0.0
open_plane_straight_replay_smoke2_20260913,51,55,56,1.37900007,1380,6736,0.8052,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0001,0.0313,4.7122,0.0,0.0,-0.0001,0.0001,0.0002,0.0,-0.0017,-0.0006,0.0285,0.0,0.0
open_plane_straight_replay_smoke2_20260913,52,56,57,1.404,1405,6838,0.8052,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0004,0.0007,0.011,0.0,0.0
open_plane_straight_replay_smoke2_20260913,53,57,58,1.429,1430,6964,0.8052,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0064,0.0,0.0
open_plane_straight_replay_smoke2_20260913,54,58,59,1.45400012,1455,7087,0.8052,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0001,0.0313,4.7122,0.0,0.0,0.0,0.0002,0.0,0.0,0.0011,-0.0002,-0.0124,0.0,0.0
open_plane_straight_replay_smoke2_20260913,55,59,60,1.47900009,1480,7164,0.8052,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0003,-0.0001,0.0,0.0
open_plane_straight_replay_smoke2_20260913,56,60,61,1.50400007,1505,7289,0.8052,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0037,0.0,0.0
open_plane_straight_replay_smoke2_20260913,57,61,62,1.52800012,1529,7394,0.8052,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0003,0.0048,0.0,0.0
open_plane_straight_replay_smoke2_20260913,58,62,63,1.554,1555,7521,0.8052,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.001,0.001,-0.0129,0.0,0.0
open_plane_straight_replay_smoke2_20260913,59,63,64,1.57800007,1579,7631,0.8052,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0003,0.0,0.0023,0.0,0.0
open_plane_straight_replay_smoke2_20260913,60,64,65,1.60400009,1605,7757,0.8053,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0003,-0.0007,0.0028,0.0,0.0
open_plane_straight_replay_smoke2_20260913,61,65,66,1.62900007,1630,7869,0.8053,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0013,0.0002,0.0,0.0
open_plane_straight_replay_smoke2_20260913,62,66,67,1.65300012,1654,7988,0.8053,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0313,4.7122,0.0,0.0,-0.0002,0.0001,0.0001,0.0,0.0004,-0.001,-0.0032,0.0,0.0
open_plane_straight_replay_smoke2_20260913,63,67,68,1.67900014,1680,8112,0.8053,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0313,4.7122,0.0,0.0,-0.0002,0.0001,0.0002,0.0,0.0004,-0.0004,0.005,0.0,0.0
open_plane_straight_replay_smoke2_20260913,64,68,69,1.70400012,1705,8217,0.8053,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0313,4.7121,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.001,-0.0022,-0.0172,0.0,0.0
open_plane_straight_replay_smoke2_20260913,65,69,70,1.72900009,1730,8335,0.8053,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0313,4.7121,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0008,-0.0007,0.0114,0.0,0.0
open_plane_straight_replay_smoke2_20260913,66,70,71,1.75400007,1755,8455,0.8054,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0313,4.7121,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,-0.001,0.0001,0.0,0.0
open_plane_straight_replay_smoke2_20260913,67,71,72,1.77800012,1779,8567,0.8054,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,-0.0001,0.0313,4.7121,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0015,0.0003,-0.0101,0.0,0.0
open_plane_straight_replay_smoke2_20260913,68,72,73,1.80400014,1805,8694,0.8054,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0313,4.7121,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0007,0.0003,0.0012,0.0,0.0
open_plane_straight_replay_smoke2_20260913,69,73,74,1.82900012,1830,8815,0.8054,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,-0.0001,0.0313,4.7121,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0004,0.0005,-0.0063,0.0,0.0
open_plane_straight_replay_smoke2_20260913,70,74,75,1.85400009,1855,8943,0.8054,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,-0.0001,0.0313,4.7121,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0003,0.0005,-0.0014,0.0,0.0
open_plane_straight_replay_smoke2_20260913,71,75,76,1.87800014,1879,9068,0.8054,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0313,4.7121,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0006,0.0002,0.0037,0.0,0.0
open_plane_straight_replay_smoke2_20260913,72,76,77,1.904,1905,9204,0.8054,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0313,4.7121,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0003,0.0001,-0.0047,0.0,0.0
open_plane_straight_replay_smoke2_20260913,73,77,78,1.92900014,1930,9326,0.8054,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,-0.0001,0.0313,4.7121,0.0,0.0,-0.0001,-0.0002,0.0001,0.0,0.0001,0.0003,0.0023,0.0,0.0
open_plane_straight_replay_smoke2_20260913,74,78,79,1.95300007,1954,9454,0.8054,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,-0.0001,0.0313,4.7121,0.0,0.0,0.0,-0.0002,0.0001,0.0,0.0008,0.0012,0.0046,0.0,0.0
open_plane_straight_replay_smoke2_20260913,75,79,80,1.97900009,1980,9590,0.8054,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0313,4.7122,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0006,-0.0002,0.001,0.0,0.0
open_plane_straight_replay_smoke2_20260913,76,80,81,2.00400019,2005,9728,0.8054,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,-0.0001,0.0314,4.7122,0.0,0.0,0.0,-0.0002,0.0001,0.0,-0.0002,0.0008,0.0129,0.0,0.0
open_plane_straight_replay_smoke2_20260913,77,81,82,2.029,2030,9852,0.8055,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0314,4.7122,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0001,-0.0008,-0.0051,0.0,0.0
open_plane_straight_replay_smoke2_20260913,78,82,83,2.05300021,2054,9975,0.8055,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0001,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0014,0.0,-0.0116,0.0,0.0
open_plane_straight_replay_smoke2_20260913,79,83,84,2.078,2079,10099,0.8055,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0001,0.0314,4.7122,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0002,-0.0001,-0.0072,0.0,0.0
open_plane_straight_replay_smoke2_20260913,80,84,85,2.104,2105,10231,0.8055,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0001,0.0314,4.7122,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0007,-0.0003,0.0139,0.0,0.0
open_plane_straight_replay_smoke2_20260913,81,85,86,2.12900019,2130,10347,0.8055,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0001,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,-0.0003,-0.0002,-0.0007,0.0,0.0
open_plane_straight_replay_smoke2_20260913,82,86,87,2.153,2154,10475,0.8055,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0001,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0006,0.0,-0.0126,0.0,0.0
open_plane_straight_replay_smoke2_20260913,83,87,88,2.17900014,2180,10605,0.8055,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0001,0.0314,4.7122,0.0,0.0,0.0,0.0001,-0.0002,0.0,-0.0005,-0.0002,0.0059,0.0,0.0
open_plane_straight_replay_smoke2_20260913,84,88,89,2.204,2205,10739,0.8055,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0001,0.0314,4.7122,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,-0.0005,-0.0005,-0.0008,0.0,0.0
open_plane_straight_replay_smoke2_20260913,85,89,90,2.229,2230,10862,0.8055,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0001,0.0314,4.7122,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,-0.0004,-0.0003,0.0028,0.0,0.0
open_plane_straight_replay_smoke2_20260913,86,90,91,2.253,2254,10987,0.8055,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0001,0.0314,4.7122,0.0,0.0,0.0,0.0002,-0.0002,0.0,-0.0022,0.0,0.0333,0.0,0.0
open_plane_straight_replay_smoke2_20260913,87,91,92,2.279,2280,11108,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,-0.0001,0.0313,4.7122,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0013,0.0012,-0.0063,0.0,0.0
open_plane_straight_replay_smoke2_20260913,88,92,93,2.30300021,2304,11229,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.7069,-0.0001,0.0313,4.7122,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0012,0.0006,0.0238,0.0,0.0
open_plane_straight_replay_smoke2_20260913,89,93,94,2.328,2329,11346,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,-0.0001,0.0313,4.7122,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0014,0.0005,-0.013,0.0,0.0
open_plane_straight_replay_smoke2_20260913,90,94,95,2.354,2355,11481,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,-0.0001,0.0313,4.7122,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.0003,0.0005,0.0063,0.0,0.0
open_plane_straight_replay_smoke2_20260913,91,95,96,2.37900019,2380,11604,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0016,0.0006,0.0293,0.0,0.0
open_plane_straight_replay_smoke2_20260913,92,96,97,2.404,2405,11731,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0002,-0.0012,-0.0049,0.0,0.0
open_plane_straight_replay_smoke2_20260913,93,97,98,2.42900014,2430,11865,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0004,-0.0007,0.0084,0.0,0.0
open_plane_straight_replay_smoke2_20260913,94,98,99,2.45400023,2455,11998,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0007,-0.0007,0.0074,0.0,0.0
open_plane_straight_replay_smoke2_20260913,95,99,100,2.47800016,2479,12121,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0003,0.0005,0.0007,0.0,0.0
open_plane_straight_replay_smoke2_20260913,96,100,101,2.50400019,2505,12255,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0005,-0.0005,0.0093,0.0,0.0
open_plane_straight_replay_smoke2_20260913,97,101,102,2.529,2530,12350,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0005,0.0004,0.0028,0.0,0.0
