event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
71,5998076245450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
72,5998077120144,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.229000017,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5998075644079,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":5998072583825,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":891,""simulation_physics_step"":230,""simulation_render_frame"":891,""simulation_time_s"":0.229000017,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0163,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0145,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.2486,""simulator_linear_velocity_x"":0.0024,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0453,""simulator_orientation_euler_x"":0.0028,""simulator_orientation_euler_y"":0.028,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8046,""simulator_position_y"":3.1591,""simulator_position_z"":0.0673,""telemetry_sequence"":10}"
73,5998077548159,/autodrive/roboracer_1/imu,Imu,1789294743009826553,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0163,""ax_mps2"":-0.0145,""ay_mps2"":0.0005,""az_mps2"":0.2486,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
74,5998077726564,/autodrive/roboracer_1/left_encoder,JointState,1789294743009826553,,"{""position"":[0.0],""velocity"":[]}"
75,5998077861127,/autodrive/roboracer_1/right_encoder,JointState,1789294743009826553,,"{""position"":[0.0],""velocity"":[]}"
76,5998078129622,/odom,Odometry,1789294743009826553,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
77,5998078247754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
78,5998078422182,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294743.0098267,0.024409055709838867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8132439821198e-05,0.0,0.0,0.0,8.8132439821198e-05,0.0,0.0]}"
79,5998079361188,/autodrive/roboracer_1/lidar,LaserScan,1789294743009826553,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
80,5998102733550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
81,5998102881529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
82,5998103432134,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.254,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5998102429669,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":5998098123152,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1003,""simulation_physics_step"":255,""simulation_render_frame"":1003,""simulation_time_s"":0.254,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0143,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0091,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.1936,""simulator_linear_velocity_x"":0.0021,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0398,""simulator_orientation_euler_x"":0.0026,""simulator_orientation_euler_y"":0.0284,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.0101,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8046,""simulator_position_y"":3.1591,""simulator_position_z"":0.0663,""telemetry_sequence"":11}"
83,5998103757165,/autodrive/roboracer_1/imu,Imu,1789294743035435902,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0143,""ax_mps2"":-0.0091,""ay_mps2"":-0.0003,""az_mps2"":0.1936,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
84,5998103944567,/autodrive/roboracer_1/left_encoder,JointState,1789294743035435902,,"{""position"":[0.0],""velocity"":[]}"
85,5998104097885,/autodrive/roboracer_1/right_encoder,JointState,1789294743035435902,,"{""position"":[0.0],""velocity"":[]}"
86,5998104388882,/odom,Odometry,1789294743035435902,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
87,5998104565244,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294743.035436,0.025609254837036133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012904026744039e-05,0.0,0.0,0.0,8.012904026744039e-05,0.0,0.0]}"
88,5998105120989,/autodrive/roboracer_1/lidar,LaserScan,1789294743035435902,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
89,5998124427056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
90,5998124982551,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.278000027,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5998124100432,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":5998122232130,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1093,""simulation_physics_step"":279,""simulation_render_frame"":1093,""simulation_time_s"":0.278000027,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0127,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0097,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.19,""simulator_linear_velocity_x"":0.0019,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.035,""simulator_orientation_euler_x"":0.0023,""simulator_orientation_euler_y"":0.0287,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0101,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8046,""simulator_position_y"":3.1591,""simulator_position_z"":0.0655,""telemetry_sequence"":12}"
91,5998125323792,/autodrive/roboracer_1/imu,Imu,1789294743059554878,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0127,""ax_mps2"":-0.0097,""ay_mps2"":-0.0005,""az_mps2"":0.19,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
92,5998125515042,/autodrive/roboracer_1/left_encoder,JointState,1789294743059554878,,"{""position"":[0.0],""velocity"":[]}"
93,5998125660085,/autodrive/roboracer_1/right_encoder,JointState,1789294743059554878,,"{""position"":[0.0],""velocity"":[]}"
94,5998125958957,/odom,Odometry,1789294743059554878,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
95,5998126067150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
96,5998126234665,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294743.0595548,0.024118900299072266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60673728539274e-05,0.0,0.0,0.0,7.60673728539274e-05,0.0,0.0]}"
97,5998126881481,/autodrive/roboracer_1/lidar,LaserScan,1789294743059554878,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
98,5998150653685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
