event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
127,5998226369530,/autodrive/roboracer_1/imu,Imu,1789294743160154356,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0078,""ax_mps2"":-0.0063,""ay_mps2"":0.0004,""az_mps2"":0.1327,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,5998250353973,/autodrive/roboracer_1/imu,Imu,1789294743184695937,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.007,""ax_mps2"":-0.0052,""ay_mps2"":0.0025,""az_mps2"":0.104,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
146,5998275500050,/autodrive/roboracer_1/imu,Imu,1789294743209496866,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0063,""ay_mps2"":0.0011,""az_mps2"":0.1031,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
155,5998302513429,/autodrive/roboracer_1/imu,Imu,1789294743235031874,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0054,""ax_mps2"":-0.0061,""ay_mps2"":-0.0009,""az_mps2"":0.1234,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
164,5998326571571,/autodrive/roboracer_1/imu,Imu,1789294743259852360,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0048,""ax_mps2"":-0.0028,""ay_mps2"":0.0007,""az_mps2"":0.0674,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
173,5998351863913,/autodrive/roboracer_1/imu,Imu,1789294743285097543,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0043,""ax_mps2"":-0.002,""ay_mps2"":-0.0004,""az_mps2"":0.0445,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
181,5998375154201,/autodrive/roboracer_1/imu,Imu,1789294743309457182,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0038,""ax_mps2"":-0.0029,""ay_mps2"":-0.0008,""az_mps2"":0.0464,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
191,5998402866784,/autodrive/roboracer_1/imu,Imu,1789294743335256959,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.0034,""ay_mps2"":-0.0012,""az_mps2"":0.0728,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
200,5998425393006,/autodrive/roboracer_1/imu,Imu,1789294743359735040,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.003,""ax_mps2"":-0.002,""ay_mps2"":0.0022,""az_mps2"":0.0285,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
209,5998451247104,/autodrive/roboracer_1/imu,Imu,1789294743384985604,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0026,""ax_mps2"":-0.0019,""ay_mps2"":-0.0009,""az_mps2"":0.0437,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
217,5998476067980,/autodrive/roboracer_1/imu,Imu,1789294743410283256,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0023,""ax_mps2"":-0.0027,""ay_mps2"":0.0001,""az_mps2"":0.0587,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
227,5998500521095,/autodrive/roboracer_1/imu,Imu,1789294743434453539,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0011,""ay_mps2"":0.0005,""az_mps2"":0.0346,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
238,5998526760779,/autodrive/roboracer_1/imu,Imu,1789294743459780236,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0005,""ay_mps2"":0.0,""az_mps2"":0.0139,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
245,5998550177655,/autodrive/roboracer_1/imu,Imu,1789294743484593909,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-0.0015,""ay_mps2"":-0.0003,""az_mps2"":0.0256,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
252,5998576791852,/autodrive/roboracer_1/imu,Imu,1789294743510167019,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-0.0024,""ay_mps2"":-0.0034,""az_mps2"":0.025,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
263,5998602360725,/autodrive/roboracer_1/imu,Imu,1789294743535140492,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":0.0005,""ay_mps2"":-0.0008,""az_mps2"":-0.0061,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
271,5998626293120,/autodrive/roboracer_1/imu,Imu,1789294743559753948,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.0017,""ay_mps2"":0.0003,""az_mps2"":0.0223,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
281,5998651476808,/autodrive/roboracer_1/imu,Imu,1789294743584968734,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0018,""ay_mps2"":-0.0003,""az_mps2"":0.0511,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
290,5998676134317,/autodrive/roboracer_1/imu,Imu,1789294743610208748,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0018,""ay_mps2"":0.0035,""az_mps2"":-0.0178,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
299,5998702504676,/autodrive/roboracer_1/imu,Imu,1789294743635101229,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0003,""ay_mps2"":-0.0002,""az_mps2"":-0.0102,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
307,5998726103535,/autodrive/roboracer_1/imu,Imu,1789294743659821356,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0017,""ay_mps2"":-0.0015,""az_mps2"":0.0094,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
317,5998751391629,/autodrive/roboracer_1/imu,Imu,1789294743685065878,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0016,""ay_mps2"":0.0015,""az_mps2"":0.0144,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
326,5998776273390,/autodrive/roboracer_1/imu,Imu,1789294743710312455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0009,""ay_mps2"":-0.0015,""az_mps2"":-0.0098,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
334,5998803151183,/autodrive/roboracer_1/imu,Imu,1789294743735170791,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0007,""ay_mps2"":0.0019,""az_mps2"":0.0029,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
344,5998826261623,/autodrive/roboracer_1/imu,Imu,1789294743760212111,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0014,""ay_mps2"":-0.0022,""az_mps2"":0.0181,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
352,5998851099632,/autodrive/roboracer_1/imu,Imu,1789294743785248082,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0002,""ay_mps2"":0.0006,""az_mps2"":-0.0031,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
362,5998876487664,/autodrive/roboracer_1/imu,Imu,1789294743810168114,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0006,""ay_mps2"":-0.0018,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
370,5998902539234,/autodrive/roboracer_1/imu,Imu,1789294743835025068,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0008,""ay_mps2"":-0.0008,""az_mps2"":0.0162,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
379,5998924993650,/autodrive/roboracer_1/imu,Imu,1789294743859604330,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0002,""ay_mps2"":0.001,""az_mps2"":0.0084,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
388,5998951372706,/autodrive/roboracer_1/imu,Imu,1789294743884968096,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0026,""ay_mps2"":-0.001,""az_mps2"":0.0087,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
398,5998976717497,/autodrive/roboracer_1/imu,Imu,1789294743909637608,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0008,""ay_mps2"":-0.0006,""az_mps2"":0.0009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
406,5999003016722,/autodrive/roboracer_1/imu,Imu,1789294743934750663,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0011,""ay_mps2"":-0.002,""az_mps2"":-0.0153,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
415,5999025073482,/autodrive/roboracer_1/imu,Imu,1789294743959705732,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0005,""ay_mps2"":-0.0011,""az_mps2"":0.0048,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
424,5999051847870,/autodrive/roboracer_1/imu,Imu,1789294743984950004,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0007,""ay_mps2"":-0.0008,""az_mps2"":0.0381,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
434,5999076226695,/autodrive/roboracer_1/imu,Imu,1789294744009943614,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0001,""ay_mps2"":-0.0013,""az_mps2"":-0.0045,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
442,5999102413139,/autodrive/roboracer_1/imu,Imu,1789294744035281152,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0009,""az_mps2"":0.0077,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
451,5999125056831,/autodrive/roboracer_1/imu,Imu,1789294744059557273,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0022,""ay_mps2"":-0.0004,""az_mps2"":-0.023,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
460,5999151630864,/autodrive/roboracer_1/imu,Imu,1789294744085219441,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0039,""ay_mps2"":-0.0002,""az_mps2"":-0.0037,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
470,5999175559963,/autodrive/roboracer_1/imu,Imu,1789294744109521161,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.001,""ay_mps2"":0.001,""az_mps2"":-0.008,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
478,5999204107836,/autodrive/roboracer_1/imu,Imu,1789294744135273939,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0014,""ay_mps2"":-0.0001,""az_mps2"":-0.0176,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
488,5999226960582,/autodrive/roboracer_1/imu,Imu,1789294744160071241,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0017,""ay_mps2"":-0.0006,""az_mps2"":0.0285,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
496,5999251770176,/autodrive/roboracer_1/imu,Imu,1789294744185099346,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0007,""az_mps2"":0.011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
506,5999276581955,/autodrive/roboracer_1/imu,Imu,1789294744210284798,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0005,""az_mps2"":-0.0064,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
514,5999303909544,/autodrive/roboracer_1/imu,Imu,1789294744234789229,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0011,""ay_mps2"":-0.0002,""az_mps2"":-0.0124,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
523,5999326729739,/autodrive/roboracer_1/imu,Imu,1789294744260315110,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0003,""az_mps2"":-0.0001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
532,5999352126367,/autodrive/roboracer_1/imu,Imu,1789294744285096522,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0004,""az_mps2"":-0.0037,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
541,5999375824803,/autodrive/roboracer_1/imu,Imu,1789294744309502789,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0003,""az_mps2"":0.0048,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
550,5999403060369,/autodrive/roboracer_1/imu,Imu,1789294744335149908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.001,""ay_mps2"":0.001,""az_mps2"":-0.0129,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
560,5999426116096,/autodrive/roboracer_1/imu,Imu,1789294744359457459,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0003,""ay_mps2"":0.0,""az_mps2"":0.0023,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
568,5999451382450,/autodrive/roboracer_1/imu,Imu,1789294744385191021,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0003,""ay_mps2"":-0.0007,""az_mps2"":0.0028,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
577,5999476548625,/autodrive/roboracer_1/imu,Imu,1789294744409692196,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0013,""az_mps2"":0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
586,5999500650980,/autodrive/roboracer_1/imu,Imu,1789294744434531276,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.001,""az_mps2"":-0.0032,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
596,5999527109425,/autodrive/roboracer_1/imu,Imu,1789294744459743899,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0004,""ay_mps2"":-0.0004,""az_mps2"":0.005,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
606,5999553333539,/autodrive/roboracer_1/imu,Imu,1789294744485257657,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.001,""ay_mps2"":-0.0022,""az_mps2"":-0.0172,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
614,5999576920195,/autodrive/roboracer_1/imu,Imu,1789294744509798347,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0008,""ay_mps2"":-0.0007,""az_mps2"":0.0114,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
622,5999603247222,/autodrive/roboracer_1/imu,Imu,1789294744534962889,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.001,""az_mps2"":0.0001,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
632,5999625531179,/autodrive/roboracer_1/imu,Imu,1789294744559590712,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0015,""ay_mps2"":0.0003,""az_mps2"":-0.0101,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
640,5999651852115,/autodrive/roboracer_1/imu,Imu,1789294744584739394,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0007,""ay_mps2"":0.0003,""az_mps2"":0.0012,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
650,5999676495387,/autodrive/roboracer_1/imu,Imu,1789294744610150039,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0005,""az_mps2"":-0.0063,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
658,5999702306885,/autodrive/roboracer_1/imu,Imu,1789294744635288272,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0005,""az_mps2"":-0.0014,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
668,5999725224643,/autodrive/roboracer_1/imu,Imu,1789294744659673058,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0002,""az_mps2"":0.0037,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
677,5999751245135,/autodrive/roboracer_1/imu,Imu,1789294744685102508,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0001,""az_mps2"":-0.0047,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
686,5999776208118,/autodrive/roboracer_1/imu,Imu,1789294744710309951,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":0.0023,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
