event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
119,5998204236417,/autodrive/roboracer_1/left_encoder,JointState,1789294743134650817,,"{""position"":[0.0],""velocity"":[]}"
120,5998204372633,/autodrive/roboracer_1/right_encoder,JointState,1789294743134650817,,"{""position"":[0.0],""velocity"":[]}"
128,5998226543687,/autodrive/roboracer_1/left_encoder,JointState,1789294743160154356,,"{""position"":[0.0],""velocity"":[]}"
129,5998226693419,/autodrive/roboracer_1/right_encoder,JointState,1789294743160154356,,"{""position"":[0.0],""velocity"":[]}"
138,5998250501701,/autodrive/roboracer_1/left_encoder,JointState,1789294743184695937,,"{""position"":[0.0],""velocity"":[]}"
139,5998250619643,/autodrive/roboracer_1/right_encoder,JointState,1789294743184695937,,"{""position"":[0.0],""velocity"":[]}"
147,5998275648239,/autodrive/roboracer_1/left_encoder,JointState,1789294743209496866,,"{""position"":[0.0],""velocity"":[]}"
148,5998275748117,/autodrive/roboracer_1/right_encoder,JointState,1789294743209496866,,"{""position"":[0.0],""velocity"":[]}"
156,5998302706942,/autodrive/roboracer_1/left_encoder,JointState,1789294743235031874,,"{""position"":[0.0],""velocity"":[]}"
157,5998302846445,/autodrive/roboracer_1/right_encoder,JointState,1789294743235031874,,"{""position"":[0.0],""velocity"":[]}"
165,5998326779111,/autodrive/roboracer_1/left_encoder,JointState,1789294743259852360,,"{""position"":[0.0],""velocity"":[]}"
166,5998326938030,/autodrive/roboracer_1/right_encoder,JointState,1789294743259852360,,"{""position"":[0.0],""velocity"":[]}"
174,5998352101219,/autodrive/roboracer_1/left_encoder,JointState,1789294743285097543,,"{""position"":[0.0],""velocity"":[]}"
175,5998352285435,/autodrive/roboracer_1/right_encoder,JointState,1789294743285097543,,"{""position"":[0.0],""velocity"":[]}"
182,5998375329932,/autodrive/roboracer_1/left_encoder,JointState,1789294743309457182,,"{""position"":[0.0],""velocity"":[]}"
183,5998375447523,/autodrive/roboracer_1/right_encoder,JointState,1789294743309457182,,"{""position"":[0.0],""velocity"":[]}"
192,5998403068734,/autodrive/roboracer_1/left_encoder,JointState,1789294743335256959,,"{""position"":[0.0],""velocity"":[]}"
193,5998403220990,/autodrive/roboracer_1/right_encoder,JointState,1789294743335256959,,"{""position"":[0.0],""velocity"":[]}"
201,5998425582672,/autodrive/roboracer_1/left_encoder,JointState,1789294743359735040,,"{""position"":[0.0],""velocity"":[]}"
202,5998425729348,/autodrive/roboracer_1/right_encoder,JointState,1789294743359735040,,"{""position"":[0.0],""velocity"":[]}"
210,5998451387398,/autodrive/roboracer_1/left_encoder,JointState,1789294743384985604,,"{""position"":[0.0],""velocity"":[]}"
211,5998451498778,/autodrive/roboracer_1/right_encoder,JointState,1789294743384985604,,"{""position"":[0.0],""velocity"":[]}"
218,5998476256134,/autodrive/roboracer_1/left_encoder,JointState,1789294743410283256,,"{""position"":[0.0],""velocity"":[]}"
219,5998476397420,/autodrive/roboracer_1/right_encoder,JointState,1789294743410283256,,"{""position"":[0.0],""velocity"":[]}"
228,5998500709018,/autodrive/roboracer_1/left_encoder,JointState,1789294743434453539,,"{""position"":[0.0],""velocity"":[]}"
229,5998500851797,/autodrive/roboracer_1/right_encoder,JointState,1789294743434453539,,"{""position"":[0.0],""velocity"":[]}"
235,5998525954082,/autodrive/roboracer_1/left_encoder,JointState,1789294743459780236,,"{""position"":[0.0],""velocity"":[]}"
236,5998526106498,/autodrive/roboracer_1/right_encoder,JointState,1789294743459780236,,"{""position"":[0.0],""velocity"":[]}"
246,5998550335892,/autodrive/roboracer_1/left_encoder,JointState,1789294743484593909,,"{""position"":[0.0],""velocity"":[]}"
247,5998550440779,/autodrive/roboracer_1/right_encoder,JointState,1789294743484593909,,"{""position"":[0.0],""velocity"":[]}"
253,5998576997319,/autodrive/roboracer_1/left_encoder,JointState,1789294743510167019,,"{""position"":[0.0],""velocity"":[]}"
254,5998577163131,/autodrive/roboracer_1/right_encoder,JointState,1789294743510167019,,"{""position"":[0.0],""velocity"":[]}"
264,5998602559508,/autodrive/roboracer_1/left_encoder,JointState,1789294743535140492,,"{""position"":[0.0],""velocity"":[]}"
265,5998602685746,/autodrive/roboracer_1/right_encoder,JointState,1789294743535140492,,"{""position"":[0.0],""velocity"":[]}"
272,5998626501482,/autodrive/roboracer_1/left_encoder,JointState,1789294743559753948,,"{""position"":[0.0],""velocity"":[]}"
273,5998626660010,/autodrive/roboracer_1/right_encoder,JointState,1789294743559753948,,"{""position"":[0.0],""velocity"":[]}"
282,5998651670743,/autodrive/roboracer_1/left_encoder,JointState,1789294743584968734,,"{""position"":[0.0],""velocity"":[]}"
283,5998651822368,/autodrive/roboracer_1/right_encoder,JointState,1789294743584968734,,"{""position"":[0.0],""velocity"":[]}"
291,5998676300951,/autodrive/roboracer_1/left_encoder,JointState,1789294743610208748,,"{""position"":[0.0],""velocity"":[]}"
292,5998676418291,/autodrive/roboracer_1/right_encoder,JointState,1789294743610208748,,"{""position"":[0.0],""velocity"":[]}"
300,5998702656592,/autodrive/roboracer_1/left_encoder,JointState,1789294743635101229,,"{""position"":[0.0],""velocity"":[]}"
301,5998702756570,/autodrive/roboracer_1/right_encoder,JointState,1789294743635101229,,"{""position"":[0.0],""velocity"":[]}"
308,5998726318569,/autodrive/roboracer_1/left_encoder,JointState,1789294743659821356,,"{""position"":[0.0],""velocity"":[]}"
309,5998726472899,/autodrive/roboracer_1/right_encoder,JointState,1789294743659821356,,"{""position"":[0.0],""velocity"":[]}"
318,5998751554355,/autodrive/roboracer_1/left_encoder,JointState,1789294743685065878,,"{""position"":[0.0],""velocity"":[]}"
319,5998751672187,/autodrive/roboracer_1/right_encoder,JointState,1789294743685065878,,"{""position"":[0.0],""velocity"":[]}"
327,5998776435144,/autodrive/roboracer_1/left_encoder,JointState,1789294743710312455,,"{""position"":[0.0],""velocity"":[]}"
328,5998776564147,/autodrive/roboracer_1/right_encoder,JointState,1789294743710312455,,"{""position"":[0.0],""velocity"":[]}"
335,5998803344196,/autodrive/roboracer_1/left_encoder,JointState,1789294743735170791,,"{""position"":[0.0],""velocity"":[]}"
336,5998803463540,/autodrive/roboracer_1/right_encoder,JointState,1789294743735170791,,"{""position"":[0.0],""velocity"":[]}"
345,5998826423007,/autodrive/roboracer_1/left_encoder,JointState,1789294743760212111,,"{""position"":[0.0],""velocity"":[]}"
346,5998826554604,/autodrive/roboracer_1/right_encoder,JointState,1789294743760212111,,"{""position"":[0.0],""velocity"":[]}"
353,5998851255805,/autodrive/roboracer_1/left_encoder,JointState,1789294743785248082,,"{""position"":[0.0],""velocity"":[]}"
354,5998851367786,/autodrive/roboracer_1/right_encoder,JointState,1789294743785248082,,"{""position"":[0.0],""velocity"":[]}"
363,5998876669947,/autodrive/roboracer_1/left_encoder,JointState,1789294743810168114,,"{""position"":[0.0],""velocity"":[]}"
364,5998876816993,/autodrive/roboracer_1/right_encoder,JointState,1789294743810168114,,"{""position"":[0.0],""velocity"":[]}"
371,5998902768164,/autodrive/roboracer_1/left_encoder,JointState,1789294743835025068,,"{""position"":[0.0],""velocity"":[]}"
372,5998902890975,/autodrive/roboracer_1/right_encoder,JointState,1789294743835025068,,"{""position"":[0.0],""velocity"":[]}"
380,5998925146017,/autodrive/roboracer_1/left_encoder,JointState,1789294743859604330,,"{""position"":[0.0],""velocity"":[]}"
381,5998925262917,/autodrive/roboracer_1/right_encoder,JointState,1789294743859604330,,"{""position"":[0.0],""velocity"":[]}"
389,5998951558405,/autodrive/roboracer_1/left_encoder,JointState,1789294743884968096,,"{""position"":[0.0],""velocity"":[]}"
390,5998951712164,/autodrive/roboracer_1/right_encoder,JointState,1789294743884968096,,"{""position"":[0.0],""velocity"":[]}"
399,5998976901763,/autodrive/roboracer_1/left_encoder,JointState,1789294743909637608,,"{""position"":[0.0],""velocity"":[]}"
400,5998977031026,/autodrive/roboracer_1/right_encoder,JointState,1789294743909637608,,"{""position"":[0.0],""velocity"":[]}"
407,5999003192844,/autodrive/roboracer_1/left_encoder,JointState,1789294743934750663,,"{""position"":[0.0],""velocity"":[]}"
408,5999003319752,/autodrive/roboracer_1/right_encoder,JointState,1789294743934750663,,"{""position"":[0.0],""velocity"":[]}"
416,5999025248290,/autodrive/roboracer_1/left_encoder,JointState,1789294743959705732,,"{""position"":[0.0],""velocity"":[]}"
417,5999025365290,/autodrive/roboracer_1/right_encoder,JointState,1789294743959705732,,"{""position"":[0.0],""velocity"":[]}"
425,5999052044009,/autodrive/roboracer_1/left_encoder,JointState,1789294743984950004,,"{""position"":[0.0],""velocity"":[]}"
426,5999052180275,/autodrive/roboracer_1/right_encoder,JointState,1789294743984950004,,"{""position"":[0.0],""velocity"":[]}"
435,5999076381256,/autodrive/roboracer_1/left_encoder,JointState,1789294744009943614,,"{""position"":[0.0],""velocity"":[]}"
436,5999076492936,/autodrive/roboracer_1/right_encoder,JointState,1789294744009943614,,"{""position"":[0.0],""velocity"":[]}"
443,5999102567529,/autodrive/roboracer_1/left_encoder,JointState,1789294744035281152,,"{""position"":[0.0],""velocity"":[]}"
444,5999102692494,/autodrive/roboracer_1/right_encoder,JointState,1789294744035281152,,"{""position"":[0.0],""velocity"":[]}"
452,5999125206894,/autodrive/roboracer_1/left_encoder,JointState,1789294744059557273,,"{""position"":[0.0],""velocity"":[]}"
453,5999125318533,/autodrive/roboracer_1/right_encoder,JointState,1789294744059557273,,"{""position"":[0.0],""velocity"":[]}"
461,5999151829687,/autodrive/roboracer_1/left_encoder,JointState,1789294744085219441,,"{""position"":[0.0],""velocity"":[]}"
462,5999151978307,/autodrive/roboracer_1/right_encoder,JointState,1789294744085219441,,"{""position"":[0.0],""velocity"":[]}"
471,5999175746534,/autodrive/roboracer_1/left_encoder,JointState,1789294744109521161,,"{""position"":[0.0],""velocity"":[]}"
472,5999175880576,/autodrive/roboracer_1/right_encoder,JointState,1789294744109521161,,"{""position"":[0.0],""velocity"":[]}"
479,5999204303544,/autodrive/roboracer_1/left_encoder,JointState,1789294744135273939,,"{""position"":[0.0],""velocity"":[]}"
480,5999204431995,/autodrive/roboracer_1/right_encoder,JointState,1789294744135273939,,"{""position"":[0.0],""velocity"":[]}"
489,5999227149938,/autodrive/roboracer_1/left_encoder,JointState,1789294744160071241,,"{""position"":[0.0],""velocity"":[]}"
490,5999227266146,/autodrive/roboracer_1/right_encoder,JointState,1789294744160071241,,"{""position"":[0.0],""velocity"":[]}"
497,5999251939996,/autodrive/roboracer_1/left_encoder,JointState,1789294744185099346,,"{""position"":[0.0],""velocity"":[]}"
498,5999252069008,/autodrive/roboracer_1/right_encoder,JointState,1789294744185099346,,"{""position"":[0.0],""velocity"":[]}"
507,5999276802911,/autodrive/roboracer_1/left_encoder,JointState,1789294744210284798,,"{""position"":[0.0],""velocity"":[]}"
508,5999276964424,/autodrive/roboracer_1/right_encoder,JointState,1789294744210284798,,"{""position"":[0.0],""velocity"":[]}"
515,5999304143003,/autodrive/roboracer_1/left_encoder,JointState,1789294744234789229,,"{""position"":[0.0],""velocity"":[]}"
516,5999304303305,/autodrive/roboracer_1/right_encoder,JointState,1789294744234789229,,"{""position"":[0.0],""velocity"":[]}"
524,5999326935556,/autodrive/roboracer_1/left_encoder,JointState,1789294744260315110,,"{""position"":[0.0],""velocity"":[]}"
525,5999327106357,/autodrive/roboracer_1/right_encoder,JointState,1789294744260315110,,"{""position"":[0.0],""velocity"":[]}"
533,5999352342033,/autodrive/roboracer_1/left_encoder,JointState,1789294744285096522,,"{""position"":[0.0],""velocity"":[]}"
534,5999352482206,/autodrive/roboracer_1/right_encoder,JointState,1789294744285096522,,"{""position"":[0.0],""velocity"":[]}"
542,5999376046530,/autodrive/roboracer_1/left_encoder,JointState,1789294744309502789,,"{""position"":[0.0],""velocity"":[]}"
543,5999376181494,/autodrive/roboracer_1/right_encoder,JointState,1789294744309502789,,"{""position"":[0.0],""velocity"":[]}"
551,5999403239015,/autodrive/roboracer_1/left_encoder,JointState,1789294744335149908,,"{""position"":[0.0],""velocity"":[]}"
552,5999403370823,/autodrive/roboracer_1/right_encoder,JointState,1789294744335149908,,"{""position"":[0.0],""velocity"":[]}"
561,5999426360035,/autodrive/roboracer_1/left_encoder,JointState,1789294744359457459,,"{""position"":[0.0],""velocity"":[]}"
562,5999426514054,/autodrive/roboracer_1/right_encoder,JointState,1789294744359457459,,"{""position"":[0.0],""velocity"":[]}"
569,5999451544034,/autodrive/roboracer_1/left_encoder,JointState,1789294744385191021,,"{""position"":[0.0],""velocity"":[]}"
570,5999451665472,/autodrive/roboracer_1/right_encoder,JointState,1789294744385191021,,"{""position"":[0.0],""velocity"":[]}"
578,5999476745565,/autodrive/roboracer_1/left_encoder,JointState,1789294744409692196,,"{""position"":[0.0],""velocity"":[]}"
579,5999476923289,/autodrive/roboracer_1/right_encoder,JointState,1789294744409692196,,"{""position"":[0.0],""velocity"":[]}"
587,5999500863299,/autodrive/roboracer_1/left_encoder,JointState,1789294744434531276,,"{""position"":[0.0],""velocity"":[]}"
588,5999500995668,/autodrive/roboracer_1/right_encoder,JointState,1789294744434531276,,"{""position"":[0.0],""velocity"":[]}"
597,5999527284414,/autodrive/roboracer_1/left_encoder,JointState,1789294744459743899,,"{""position"":[0.0],""velocity"":[]}"
598,5999527414208,/autodrive/roboracer_1/right_encoder,JointState,1789294744459743899,,"{""position"":[0.0],""velocity"":[]}"
607,5999553512175,/autodrive/roboracer_1/left_encoder,JointState,1789294744485257657,,"{""position"":[0.0],""velocity"":[]}"
608,5999553661957,/autodrive/roboracer_1/right_encoder,JointState,1789294744485257657,,"{""position"":[0.0],""velocity"":[]}"
615,5999577133105,/autodrive/roboracer_1/left_encoder,JointState,1789294744509798347,,"{""position"":[0.0],""velocity"":[]}"
616,5999577277526,/autodrive/roboracer_1/right_encoder,JointState,1789294744509798347,,"{""position"":[0.0],""velocity"":[]}"
623,5999603469771,/autodrive/roboracer_1/left_encoder,JointState,1789294744534962889,,"{""position"":[0.0],""velocity"":[]}"
624,5999603675207,/autodrive/roboracer_1/right_encoder,JointState,1789294744534962889,,"{""position"":[0.0],""velocity"":[]}"
633,5999625701098,/autodrive/roboracer_1/left_encoder,JointState,1789294744559590712,,"{""position"":[0.0],""velocity"":[]}"
634,5999625832114,/autodrive/roboracer_1/right_encoder,JointState,1789294744559590712,,"{""position"":[0.0],""velocity"":[]}"
641,5999652055427,/autodrive/roboracer_1/left_encoder,JointState,1789294744584739394,,"{""position"":[0.0],""velocity"":[]}"
642,5999652205590,/autodrive/roboracer_1/right_encoder,JointState,1789294744584739394,,"{""position"":[0.0],""velocity"":[]}"
651,5999676703929,/autodrive/roboracer_1/left_encoder,JointState,1789294744610150039,,"{""position"":[0.0],""velocity"":[]}"
652,5999676878718,/autodrive/roboracer_1/right_encoder,JointState,1789294744610150039,,"{""position"":[0.0],""velocity"":[]}"
659,5999702479189,/autodrive/roboracer_1/left_encoder,JointState,1789294744635288272,,"{""position"":[0.0],""velocity"":[]}"
660,5999702614824,/autodrive/roboracer_1/right_encoder,JointState,1789294744635288272,,"{""position"":[0.0],""velocity"":[]}"
669,5999725389022,/autodrive/roboracer_1/left_encoder,JointState,1789294744659673058,,"{""position"":[0.0],""velocity"":[]}"
670,5999725508467,/autodrive/roboracer_1/right_encoder,JointState,1789294744659673058,,"{""position"":[0.0],""velocity"":[]}"
678,5999751383355,/autodrive/roboracer_1/left_encoder,JointState,1789294744685102508,,"{""position"":[0.0],""velocity"":[]}"
679,5999751504442,/autodrive/roboracer_1/right_encoder,JointState,1789294744685102508,,"{""position"":[0.0],""velocity"":[]}"
687,5999776373649,/autodrive/roboracer_1/left_encoder,JointState,1789294744710309951,,"{""position"":[0.0],""velocity"":[]}"
688,5999776491381,/autodrive/roboracer_1/right_encoder,JointState,1789294744710309951,,"{""position"":[0.0],""velocity"":[]}"
696,5999800699585,/autodrive/roboracer_1/left_encoder,JointState,1789294744734471247,,"{""position"":[0.0],""velocity"":[]}"
697,5999800817797,/autodrive/roboracer_1/right_encoder,JointState,1789294744734471247,,"{""position"":[0.0],""velocity"":[]}"
705,5999826413289,/autodrive/roboracer_1/left_encoder,JointState,1789294744760239504,,"{""position"":[0.0],""velocity"":[]}"
706,5999826536661,/autodrive/roboracer_1/right_encoder,JointState,1789294744760239504,,"{""position"":[0.0],""velocity"":[]}"
714,5999851750706,/autodrive/roboracer_1/left_encoder,JointState,1789294744785265055,,"{""position"":[0.0],""velocity"":[]}"
715,5999851904936,/autodrive/roboracer_1/right_encoder,JointState,1789294744785265055,,"{""position"":[0.0],""velocity"":[]}"
723,5999876552617,/autodrive/roboracer_1/left_encoder,JointState,1789294744810101770,,"{""position"":[0.0],""velocity"":[]}"
724,5999876705625,/autodrive/roboracer_1/right_encoder,JointState,1789294744810101770,,"{""position"":[0.0],""velocity"":[]}"
731,5999900423887,/autodrive/roboracer_1/left_encoder,JointState,1789294744834531431,,"{""position"":[0.0],""velocity"":[]}"
732,5999900554172,/autodrive/roboracer_1/right_encoder,JointState,1789294744834531431,,"{""position"":[0.0],""velocity"":[]}"
741,5999925508600,/autodrive/roboracer_1/left_encoder,JointState,1789294744859583081,,"{""position"":[0.0],""velocity"":[]}"
742,5999925636891,/autodrive/roboracer_1/right_encoder,JointState,1789294744859583081,,"{""position"":[0.0],""velocity"":[]}"
750,5999951274723,/autodrive/roboracer_1/left_encoder,JointState,1789294744885316743,,"{""position"":[0.0],""velocity"":[]}"
751,5999951386132,/autodrive/roboracer_1/right_encoder,JointState,1789294744885316743,,"{""position"":[0.0],""velocity"":[]}"
759,5999976548360,/autodrive/roboracer_1/left_encoder,JointState,1789294744910028023,,"{""position"":[0.0],""velocity"":[]}"
760,5999976664999,/autodrive/roboracer_1/right_encoder,JointState,1789294744910028023,,"{""position"":[0.0],""velocity"":[]}"
768,6000003291801,/autodrive/roboracer_1/left_encoder,JointState,1789294744934566528,,"{""position"":[0.0],""velocity"":[]}"
769,6000003424650,/autodrive/roboracer_1/right_encoder,JointState,1789294744934566528,,"{""position"":[0.0],""velocity"":[]}"
777,6000026438118,/autodrive/roboracer_1/left_encoder,JointState,1789294744960187919,,"{""position"":[0.0],""velocity"":[]}"
778,6000026586026,/autodrive/roboracer_1/right_encoder,JointState,1789294744960187919,,"{""position"":[0.0],""velocity"":[]}"
786,6000051843603,/autodrive/roboracer_1/left_encoder,JointState,1789294744985377779,,"{""position"":[0.0],""velocity"":[]}"
787,6000052029002,/autodrive/roboracer_1/right_encoder,JointState,1789294744985377779,,"{""position"":[0.0],""velocity"":[]}"
795,6000076489991,/autodrive/roboracer_1/left_encoder,JointState,1789294745010182895,,"{""position"":[0.0],""velocity"":[]}"
796,6000076604276,/autodrive/roboracer_1/right_encoder,JointState,1789294745010182895,,"{""position"":[0.0],""velocity"":[]}"
803,6000100780851,/autodrive/roboracer_1/left_encoder,JointState,1789294745034578091,,"{""position"":[0.0],""velocity"":[]}"
804,6000100903531,/autodrive/roboracer_1/right_encoder,JointState,1789294745034578091,,"{""position"":[0.0],""velocity"":[]}"
813,6000126722604,/autodrive/roboracer_1/left_encoder,JointState,1789294745059763703,,"{""position"":[0.0],""velocity"":[]}"
814,6000126835587,/autodrive/roboracer_1/right_encoder,JointState,1789294745059763703,,"{""position"":[0.0],""velocity"":[]}"
822,6000151157745,/autodrive/roboracer_1/left_encoder,JointState,1789294745084538141,,"{""position"":[0.0],""velocity"":[]}"
823,6000151326041,/autodrive/roboracer_1/right_encoder,JointState,1789294745084538141,,"{""position"":[0.0],""velocity"":[]}"
830,6000175366871,/autodrive/roboracer_1/left_encoder,JointState,1789294745109672486,,"{""position"":[0.0],""velocity"":[]}"
831,6000175489732,/autodrive/roboracer_1/right_encoder,JointState,1789294745109672486,,"{""position"":[0.0],""velocity"":[]}"
840,6000202507949,/autodrive/roboracer_1/left_encoder,JointState,1789294745135125842,,"{""position"":[0.0],""velocity"":[]}"
841,6000202663742,/autodrive/roboracer_1/right_encoder,JointState,1789294745135125842,,"{""position"":[0.0],""velocity"":[]}"
848,6000226857369,/autodrive/roboracer_1/left_encoder,JointState,1789294745160323025,,"{""position"":[0.0],""velocity"":[]}"
849,6000227058006,/autodrive/roboracer_1/right_encoder,JointState,1789294745160323025,,"{""position"":[0.0],""velocity"":[]}"
857,6000251244810,/autodrive/roboracer_1/left_encoder,JointState,1789294745184818269,,"{""position"":[0.0],""velocity"":[]}"
858,6000251376417,/autodrive/roboracer_1/right_encoder,JointState,1789294745184818269,,"{""position"":[0.0],""velocity"":[]}"
866,6000276890386,/autodrive/roboracer_1/left_encoder,JointState,1789294745210123385,,"{""position"":[0.0],""velocity"":[]}"
867,6000277036180,/autodrive/roboracer_1/right_encoder,JointState,1789294745210123385,,"{""position"":[0.0],""velocity"":[]}"
876,6000302429893,/autodrive/roboracer_1/left_encoder,JointState,1789294745235393516,,"{""position"":[0.0],""velocity"":[]}"
877,6000302573563,/autodrive/roboracer_1/right_encoder,JointState,1789294745235393516,,"{""position"":[0.0],""velocity"":[]}"
883,6000325000158,/autodrive/roboracer_1/left_encoder,JointState,1789294745259403237,,"{""position"":[0.0],""velocity"":[]}"
884,6000325142536,/autodrive/roboracer_1/right_encoder,JointState,1789294745259403237,,"{""position"":[0.0],""velocity"":[]}"
894,6000351554513,/autodrive/roboracer_1/left_encoder,JointState,1789294745285315825,,"{""position"":[0.0],""velocity"":[]}"
895,6000351654461,/autodrive/roboracer_1/right_encoder,JointState,1789294745285315825,,"{""position"":[0.0],""velocity"":[]}"
902,6000376360832,/autodrive/roboracer_1/left_encoder,JointState,1789294745310367475,,"{""position"":[0.0],""velocity"":[]}"
903,6000376481859,/autodrive/roboracer_1/right_encoder,JointState,1789294745310367475,,"{""position"":[0.0],""velocity"":[]}"
911,6000402503463,/autodrive/roboracer_1/left_encoder,JointState,1789294745335129390,,"{""position"":[0.0],""velocity"":[]}"
912,6000402637725,/autodrive/roboracer_1/right_encoder,JointState,1789294745335129390,,"{""position"":[0.0],""velocity"":[]}"
920,6000426430689,/autodrive/roboracer_1/left_encoder,JointState,1789294745359807538,,"{""position"":[0.0],""velocity"":[]}"
921,6000426558068,/autodrive/roboracer_1/right_encoder,JointState,1789294745359807538,,"{""position"":[0.0],""velocity"":[]}"
929,6000451439798,/autodrive/roboracer_1/left_encoder,JointState,1789294745385270662,,"{""position"":[0.0],""velocity"":[]}"
930,6000451571586,/autodrive/roboracer_1/right_encoder,JointState,1789294745385270662,,"{""position"":[0.0],""velocity"":[]}"
939,6000476477182,/autodrive/roboracer_1/left_encoder,JointState,1789294745409599713,,"{""position"":[0.0],""velocity"":[]}"
940,6000476632644,/autodrive/roboracer_1/right_encoder,JointState,1789294745409599713,,"{""position"":[0.0],""velocity"":[]}"
948,6000502562445,/autodrive/roboracer_1/left_encoder,JointState,1789294745435432101,,"{""position"":[0.0],""velocity"":[]}"
949,6000502669266,/autodrive/roboracer_1/right_encoder,JointState,1789294745435432101,,"{""position"":[0.0],""velocity"":[]}"
956,6000526183034,/autodrive/roboracer_1/left_encoder,JointState,1789294745460386808,,"{""position"":[0.0],""velocity"":[]}"
957,6000526350268,/autodrive/roboracer_1/right_encoder,JointState,1789294745460386808,,"{""position"":[0.0],""velocity"":[]}"
966,6000550638253,/autodrive/roboracer_1/left_encoder,JointState,1789294745484473694,,"{""position"":[0.0],""velocity"":[]}"
967,6000550762386,/autodrive/roboracer_1/right_encoder,JointState,1789294745484473694,,"{""position"":[0.0],""velocity"":[]}"
975,6000575493894,/autodrive/roboracer_1/left_encoder,JointState,1789294745509530975,,"{""position"":[0.0],""velocity"":[]}"
976,6000575611505,/autodrive/roboracer_1/right_encoder,JointState,1789294745509530975,,"{""position"":[0.0],""velocity"":[]}"
983,6000602379722,/autodrive/roboracer_1/left_encoder,JointState,1789294745535162725,,"{""position"":[0.0],""velocity"":[]}"
984,6000602503816,/autodrive/roboracer_1/right_encoder,JointState,1789294745535162725,,"{""position"":[0.0],""velocity"":[]}"
992,6000626848346,/autodrive/roboracer_1/left_encoder,JointState,1789294745560086365,,"{""position"":[0.0],""velocity"":[]}"
993,6000627014268,/autodrive/roboracer_1/right_encoder,JointState,1789294745560086365,,"{""position"":[0.0],""velocity"":[]}"
1002,6000650543806,/autodrive/roboracer_1/left_encoder,JointState,1789294745584701985,,"{""position"":[0.0],""velocity"":[]}"
1003,6000650666136,/autodrive/roboracer_1/right_encoder,JointState,1789294745584701985,,"{""position"":[0.0],""velocity"":[]}"
1011,6000675846197,/autodrive/roboracer_1/left_encoder,JointState,1789294745609630974,,"{""position"":[0.0],""velocity"":[]}"
1012,6000675979017,/autodrive/roboracer_1/right_encoder,JointState,1789294745609630974,,"{""position"":[0.0],""velocity"":[]}"
1020,6000702147186,/autodrive/roboracer_1/left_encoder,JointState,1789294745635314001,,"{""position"":[0.0],""velocity"":[]}"
1021,6000702263665,/autodrive/roboracer_1/right_encoder,JointState,1789294745635314001,,"{""position"":[0.0],""velocity"":[]}"
1028,6000726113516,/autodrive/roboracer_1/left_encoder,JointState,1789294745659885859,,"{""position"":[0.0],""velocity"":[]}"
1029,6000726233391,/autodrive/roboracer_1/right_encoder,JointState,1789294745659885859,,"{""position"":[0.0],""velocity"":[]}"
1038,6000754159165,/autodrive/roboracer_1/left_encoder,JointState,1789294745685254445,,"{""position"":[0.0],""velocity"":[]}"
1039,6000754272437,/autodrive/roboracer_1/right_encoder,JointState,1789294745685254445,,"{""position"":[0.0],""velocity"":[]}"
