event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
189,6201695692550,/autodrive/roboracer_1/imu,Imu,1789294946627494147,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0098,""ax_mps2"":-0.0071,""ay_mps2"":-0.0001,""az_mps2"":0.1354,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
196,6201723047795,/autodrive/roboracer_1/imu,Imu,1789294946652534250,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0086,""ax_mps2"":-0.0062,""ay_mps2"":-0.0005,""az_mps2"":0.1186,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
206,6201747162936,/autodrive/roboracer_1/imu,Imu,1789294946677860312,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0077,""ax_mps2"":-0.0061,""ay_mps2"":-0.0001,""az_mps2"":0.1069,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
216,6201768425753,/autodrive/roboracer_1/imu,Imu,1789294946702354768,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0068,""ax_mps2"":-0.005,""ay_mps2"":0.0004,""az_mps2"":0.0903,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
224,6201795510188,/autodrive/roboracer_1/imu,Imu,1789294946727522391,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0036,""ay_mps2"":0.0003,""az_mps2"":0.0641,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
234,6201819082416,/autodrive/roboracer_1/imu,Imu,1789294946752094783,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0053,""ax_mps2"":-0.0053,""ay_mps2"":-0.0005,""az_mps2"":0.081,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
242,6201844752676,/autodrive/roboracer_1/imu,Imu,1789294946777154073,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0047,""ax_mps2"":-0.0031,""ay_mps2"":0.0002,""az_mps2"":0.0715,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
251,6201869266268,/autodrive/roboracer_1/imu,Imu,1789294946802930514,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0047,""ay_mps2"":-0.0007,""az_mps2"":0.0795,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
263,6201895359906,/autodrive/roboracer_1/imu,Imu,1789294946827670301,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0037,""ax_mps2"":-0.0019,""ay_mps2"":0.0008,""az_mps2"":0.051,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
269,6201918347272,/autodrive/roboracer_1/imu,Imu,1789294946852020445,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0033,""ax_mps2"":-0.0005,""ay_mps2"":-0.0018,""az_mps2"":0.0131,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
278,6201943587953,/autodrive/roboracer_1/imu,Imu,1789294946877459891,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.003,""ax_mps2"":-0.0019,""ay_mps2"":-0.0015,""az_mps2"":0.0233,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
287,6201968152310,/autodrive/roboracer_1/imu,Imu,1789294946902502418,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0026,""ax_mps2"":-0.0023,""ay_mps2"":-0.002,""az_mps2"":0.0268,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
296,6201992896526,/autodrive/roboracer_1/imu,Imu,1789294946926943844,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0023,""ax_mps2"":-0.0025,""ay_mps2"":0.0,""az_mps2"":0.0411,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
305,6202018045525,/autodrive/roboracer_1/imu,Imu,1789294946952212037,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.0005,""ay_mps2"":-0.0003,""az_mps2"":0.0177,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
314,6202043175768,/autodrive/roboracer_1/imu,Imu,1789294946977114050,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0018,""ax_mps2"":-0.0024,""ay_mps2"":-0.0019,""az_mps2"":0.0376,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
324,6202068024281,/autodrive/roboracer_1/imu,Imu,1789294947002426527,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-0.0028,""ay_mps2"":-0.0006,""az_mps2"":0.0347,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
335,6202093418190,/autodrive/roboracer_1/imu,Imu,1789294947027083478,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-0.001,""ay_mps2"":-0.0006,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
342,6202119112326,/autodrive/roboracer_1/imu,Imu,1789294947052379774,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.001,""ay_mps2"":-0.0006,""az_mps2"":0.0083,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
350,6202146440489,/autodrive/roboracer_1/imu,Imu,1789294947077872801,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.0009,""ay_mps2"":-0.0024,""az_mps2"":0.0181,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
359,6202169116970,/autodrive/roboracer_1/imu,Imu,1789294947102166498,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0001,""ay_mps2"":0.0012,""az_mps2"":0.013,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
368,6202193691656,/autodrive/roboracer_1/imu,Imu,1789294947127128864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0011,""ay_mps2"":0.0004,""az_mps2"":0.0028,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
378,6202219216984,/autodrive/roboracer_1/imu,Imu,1789294947152612884,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0002,""ay_mps2"":-0.0006,""az_mps2"":0.0156,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
387,6202243200967,/autodrive/roboracer_1/imu,Imu,1789294947177435778,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0008,""ay_mps2"":-0.0021,""az_mps2"":0.0015,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
395,6202268181418,/autodrive/roboracer_1/imu,Imu,1789294947202306111,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0014,""ay_mps2"":-0.0012,""az_mps2"":-0.031,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
404,6202293922121,/autodrive/roboracer_1/imu,Imu,1789294947227328712,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0035,""ay_mps2"":0.0009,""az_mps2"":0.0206,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
414,6202318070004,/autodrive/roboracer_1/imu,Imu,1789294947251985332,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0006,""ay_mps2"":-0.0008,""az_mps2"":-0.0172,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
422,6202342921181,/autodrive/roboracer_1/imu,Imu,1789294947277328867,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0008,""ay_mps2"":-0.001,""az_mps2"":0.028,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
431,6202367968397,/autodrive/roboracer_1/imu,Imu,1789294947302019322,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0003,""ay_mps2"":-0.0013,""az_mps2"":0.007,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
440,6202394150021,/autodrive/roboracer_1/imu,Imu,1789294947327894057,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0004,""ay_mps2"":-0.0011,""az_mps2"":-0.0132,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
449,6202419118509,/autodrive/roboracer_1/imu,Imu,1789294947352609339,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0004,""ay_mps2"":-0.0024,""az_mps2"":0.0118,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
458,6202443067818,/autodrive/roboracer_1/imu,Imu,1789294947377188143,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0002,""ay_mps2"":0.0009,""az_mps2"":-0.0036,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
467,6202467931909,/autodrive/roboracer_1/imu,Imu,1789294947402254606,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0019,""ay_mps2"":0.0004,""az_mps2"":-0.0028,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
479,6202493538480,/autodrive/roboracer_1/imu,Imu,1789294947427109650,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0018,""ay_mps2"":0.0006,""az_mps2"":-0.0027,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
486,6202518074874,/autodrive/roboracer_1/imu,Imu,1789294947452207362,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0012,""ay_mps2"":-0.0009,""az_mps2"":0.0113,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
494,6202543556128,/autodrive/roboracer_1/imu,Imu,1789294947477073397,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":-0.0088,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
504,6202568979163,/autodrive/roboracer_1/imu,Imu,1789294947502568147,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0002,""ay_mps2"":0.0011,""az_mps2"":0.012,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
515,6202593711196,/autodrive/roboracer_1/imu,Imu,1789294947527453188,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0002,""ay_mps2"":-0.001,""az_mps2"":-0.0092,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
521,6202618099000,/autodrive/roboracer_1/imu,Imu,1789294947552189279,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.002,""ay_mps2"":-0.0009,""az_mps2"":0.0394,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
530,6202643318661,/autodrive/roboracer_1/imu,Imu,1789294947577410874,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0008,""ay_mps2"":-0.0007,""az_mps2"":-0.0085,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
542,6202669329113,/autodrive/roboracer_1/imu,Imu,1789294947602483719,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0006,""ay_mps2"":0.0001,""az_mps2"":0.0169,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
551,6202693958152,/autodrive/roboracer_1/imu,Imu,1789294947627445935,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0005,""az_mps2"":0.0066,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
558,6202719665061,/autodrive/roboracer_1/imu,Imu,1789294947652617035,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0165,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
566,6202745575394,/autodrive/roboracer_1/imu,Imu,1789294947677778697,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0017,""ay_mps2"":0.0008,""az_mps2"":0.0261,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
575,6202769127794,/autodrive/roboracer_1/imu,Imu,1789294947702880056,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0012,""ay_mps2"":-0.0008,""az_mps2"":-0.0151,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
587,6202793250960,/autodrive/roboracer_1/imu,Imu,1789294947727214330,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0009,""ay_mps2"":-0.0009,""az_mps2"":-0.0104,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
593,6202818035752,/autodrive/roboracer_1/imu,Imu,1789294947752213686,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0003,""az_mps2"":-0.0086,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
602,6202843266505,/autodrive/roboracer_1/imu,Imu,1789294947777173508,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0003,""az_mps2"":0.0034,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
612,6202868423027,/autodrive/roboracer_1/imu,Imu,1789294947802622922,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":-0.0007,""az_mps2"":0.0112,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
621,6202894532505,/autodrive/roboracer_1/imu,Imu,1789294947827601820,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0017,""ay_mps2"":0.0011,""az_mps2"":-0.021,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
630,6202919253568,/autodrive/roboracer_1/imu,Imu,1789294947852855466,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0004,""ay_mps2"":-0.0002,""az_mps2"":-0.0057,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
641,6202946262460,/autodrive/roboracer_1/imu,Imu,1789294947877464247,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0012,""ay_mps2"":0.0008,""az_mps2"":0.0286,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
650,6202968956724,/autodrive/roboracer_1/imu,Imu,1789294947902433116,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0003,""ay_mps2"":-0.0004,""az_mps2"":0.0078,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
659,6202993674049,/autodrive/roboracer_1/imu,Imu,1789294947927010537,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0025,""ay_mps2"":0.0002,""az_mps2"":0.0108,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
665,6203018126936,/autodrive/roboracer_1/imu,Imu,1789294947952404988,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0002,""az_mps2"":-0.0011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
674,6203043465772,/autodrive/roboracer_1/imu,Imu,1789294947977396249,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0004,""az_mps2"":-0.0064,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
684,6203068188658,/autodrive/roboracer_1/imu,Imu,1789294948002436783,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0011,""ay_mps2"":-0.0001,""az_mps2"":-0.0015,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
692,6203092981184,/autodrive/roboracer_1/imu,Imu,1789294948027319380,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0006,""az_mps2"":-0.0042,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
701,6203118531729,/autodrive/roboracer_1/imu,Imu,1789294948052218637,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0004,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
710,6203145927079,/autodrive/roboracer_1/imu,Imu,1789294948077662662,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0014,""ay_mps2"":0.0004,""az_mps2"":0.0215,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
720,6203168426396,/autodrive/roboracer_1/imu,Imu,1789294948101971848,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0005,""az_mps2"":0.0083,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
731,6203194137242,/autodrive/roboracer_1/imu,Imu,1789294948127391666,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0007,""az_mps2"":0.0087,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
738,6203218815063,/autodrive/roboracer_1/imu,Imu,1789294948152427391,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0002,""az_mps2"":-0.0293,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
747,6203245542344,/autodrive/roboracer_1/imu,Imu,1789294948177451283,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0001,""az_mps2"":-0.012,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
755,6203268931116,/autodrive/roboracer_1/imu,Imu,1789294948202786653,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0008,""az_mps2"":0.0066,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
