event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
37,6200282320243,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
38,6200301996141,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
39,6200322757805,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
40,6200342403485,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
41,6200362369269,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
42,6200382583261,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
43,6200402140535,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
44,6200422506603,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
45,6200442512573,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
46,6200462695766,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
47,6200482468467,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
48,6200502063061,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
49,6200522813994,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
50,6200542748469,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
51,6200562647437,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
52,6200582531758,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
53,6200602218356,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
54,6200622434401,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
55,6200642646219,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
56,6200662599018,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
57,6200682350108,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
58,6200702070810,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
59,6200722388316,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
60,6200742399867,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
61,6200762507227,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
62,6200782888213,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
63,6200802358985,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
64,6200822390653,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
65,6200842554430,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
66,6200862484236,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
67,6200882350813,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
68,6200902114937,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
69,6200922384433,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
70,6200942756993,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
71,6200962817065,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
72,6200982559097,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
73,6201002173509,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
74,6201023019281,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
75,6201042632751,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
76,6201063253409,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
77,6201082847583,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
78,6201102592240,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
79,6201123343083,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
80,6201143168312,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
81,6201163371623,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
82,6201182715716,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
83,6201202345917,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
84,6201222958400,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
85,6201243581652,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
86,6201262908913,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,6201282626840,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
88,6201302246461,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
89,6201322495349,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
90,6201342576660,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
91,6201362762178,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
92,6201382984916,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
93,6201402250029,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
94,6201422725103,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
95,6201442767190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
96,6201443445709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
97,6201443654462,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
98,6201444398133,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.082,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6201442379460,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":6201439772669,""request_sequence"":4,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":191,""simulation_physics_step"":83,""simulation_render_frame"":191,""simulation_time_s"":0.082,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.5928,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.7954,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.801,""simulator_position_y"":3.1601,""simulator_position_z"":0.1271,""telemetry_sequence"":5}"
99,6201444972265,/autodrive/roboracer_1/left_encoder,JointState,1789294946377071712,,"{""position"":[0.0],""velocity"":[]}"
100,6201445164697,/autodrive/roboracer_1/right_encoder,JointState,1789294946377071712,,"{""position"":[0.0],""velocity"":[]}"
101,6201445777742,/autodrive/roboracer_1/imu,Imu,1789294946377071712,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.5928,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
102,6201446207471,/odom,Odometry,1789294946377071712,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
103,6201446523898,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294946.3770716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
104,6201447778321,/autodrive/roboracer_1/lidar,LaserScan,1789294946377071712,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
105,6201468490250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
106,6201468652947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
107,6201469183056,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.108,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6201468134129,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":6201465281996,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":312,""simulation_physics_step"":109,""simulation_render_frame"":312,""simulation_time_s"":0.108,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.5249,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-1.0439,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8026,""simulator_position_y"":3.1604,""simulator_position_z"":0.1033,""telemetry_sequence"":6}"
108,6201469506825,/autodrive/roboracer_1/imu,Imu,1789294946402597952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.5249,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
109,6201469686604,/autodrive/roboracer_1/left_encoder,JointState,1789294946402597952,,"{""position"":[0.0],""velocity"":[]}"
110,6201469832158,/autodrive/roboracer_1/right_encoder,JointState,1789294946402597952,,"{""position"":[0.0],""velocity"":[]}"
111,6201470152131,/odom,Odometry,1789294946402597952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
112,6201470334394,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294946.402598,0.02552628517150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
113,6201471107611,/autodrive/roboracer_1/lidar,LaserScan,1789294946402597952,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
114,6201493254203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
115,6201493792257,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.133,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6201492979556,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":6201490371192,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":422,""simulation_physics_step"":134,""simulation_render_frame"":422,""simulation_time_s"":0.133,""simulator_angular_velocity_x"":-0.0034,""simulator_angular_velocity_y"":1.8015,""simulator_angular_velocity_z"":-0.0001,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":13.1514,""simulator_linear_acceleration_y"":0.0233,""simulator_linear_acceleration_z"":27.4022,""simulator_linear_velocity_x"":0.1256,""simulator_linear_velocity_y"":0.0002,""simulator_linear_velocity_z"":-0.9104,""simulator_orientation_euler_x"":0.001,""simulator_orientation_euler_y"":0.0085,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.003,""simulator_orientation_quaternion_y"":0.003,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8038,""simulator_position_y"":3.1602,""simulator_position_z"":0.0775,""telemetry_sequence"":7}"
116,6201494094066,/autodrive/roboracer_1/imu,Imu,1789294946427681847,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":1.8015,""ax_mps2"":13.1514,""ay_mps2"":0.0233,""az_mps2"":27.4022,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":-0.0001}"
117,6201494254638,/autodrive/roboracer_1/left_encoder,JointState,1789294946427681847,,"{""position"":[0.0],""velocity"":[]}"
118,6201494387789,/autodrive/roboracer_1/right_encoder,JointState,1789294946427681847,,"{""position"":[0.0],""velocity"":[]}"
119,6201494615468,/odom,Odometry,1789294946427681847,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.32988996362686157,""x_m"":0.004137483009311722,""y_m"":-3.7238017363053853e-08,""yaw_rate_radps"":-0.0001}"
120,6201494718793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
121,6201495373386,/autodrive/roboracer_1/lidar,LaserScan,1789294946427681847,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
122,6201495568403,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294946.427682,0.02508401870727539,0.0,0.0,0.32988996362686157,0.32988996362686157,0.32988996362686157,0.0,13.1514,0.0233,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.004137483009311722,-3.7238017363053853e-08,-1.8000324002898083e-05,0.0,0.0,0.0,-1.8000324002898083e-05,0.0,0.0]}"
123,6201517557589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
124,6201517773375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
125,6201518469727,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.157,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6201517107100,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":6201514890043,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":532,""simulation_physics_step"":158,""simulation_render_frame"":532,""simulation_time_s"":0.157,""simulator_angular_velocity_x"":-0.0006,""simulator_angular_velocity_y"":0.18,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-1.4059,""simulator_linear_acceleration_y"":-0.0075,""simulator_linear_acceleration_z"":7.5967,""simulator_linear_velocity_x"":0.0161,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":-0.1293,""simulator_orientation_euler_x"":0.0033,""simulator_orientation_euler_y"":0.0252,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":0.0089,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8038,""simulator_position_y"":3.1592,""simulator_position_z"":0.0714,""telemetry_sequence"":8}"
126,6201518770344,/autodrive/roboracer_1/imu,Imu,1789294946452198525,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.18,""ax_mps2"":-1.4059,""ay_mps2"":-0.0075,""az_mps2"":7.5967,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
127,6201518939302,/autodrive/roboracer_1/left_encoder,JointState,1789294946452198525,,"{""position"":[0.0],""velocity"":[]}"
128,6201519072112,/autodrive/roboracer_1/right_encoder,JointState,1789294946452198525,,"{""position"":[0.0],""velocity"":[]}"
129,6201519326712,/odom,Odometry,1789294946452198525,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04436101389580966,""x_m"":0.008725160483828386,""y_m"":2.0692993775010154e-07,""yaw_rate_radps"":0.0}"
130,6201519504407,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294946.4521985,0.024516582489013672,0.0,0.0,0.295740092638731,0.04436101389580966,0.04436101389580966,0.0,-1.4059,-0.0075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008725160483828386,2.0692993775010154e-07,0.00012444545064438373,0.0,0.0,0.0,0.00012444545064438373,0.0,0.0]}"
131,6201520332637,/autodrive/roboracer_1/lidar,LaserScan,1789294946452198525,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
132,6201544340786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
