event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
240,6201842948708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
246,6201845872536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
249,6201868300188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
255,6201870118503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
258,6201893702894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
262,6201894841900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
267,6201917304057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
273,6201919096123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
276,6201942514411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
282,6201944297811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
285,6201967126588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
291,6201968789561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
294,6201992140973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
299,6201993261995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
303,6202017145489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
309,6202018732179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
312,6202042301571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
318,6202043795896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
321,6202067106872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
322,6202067251585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
330,6202092060462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
334,6202092938136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
339,6202117682612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
340,6202117882519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
348,6202145291124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
354,6202147272727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
357,6202167608869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
363,6202170364881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
366,6202192427705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
372,6202194478398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
375,6202218364197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
376,6202218532424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
384,6202242273219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
385,6202242415147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
393,6202267123245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
399,6202268890734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
402,6202292907119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
407,6202294420390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
411,6202317218069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
412,6202317372449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
420,6202342081289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
426,6202343727880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
429,6202367123947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
435,6202368707259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
438,6202393114350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
444,6202394851032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
447,6202418204818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
453,6202419748917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
456,6202442222605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
462,6202443657829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
465,6202467107226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
471,6202468614696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
474,6202492148742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
478,6202493097189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
483,6202517125405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
484,6202517277772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
492,6202542486604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
498,6202544350385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
501,6202568055052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
502,6202568202089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
510,6202592069042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
514,6202593097830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
519,6202617196169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
525,6202618701826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
528,6202642355106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
533,6202643723123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
537,6202667315780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
541,6202668725666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
546,6202692183328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
550,6202693405671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
555,6202718428962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
556,6202718668193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
564,6202744683453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
569,6202745964016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
573,6202768186220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
579,6202769937570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
582,6202792097838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
586,6202792870654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
591,6202817206701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
597,6202818663916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
600,6202842340039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
606,6202844133388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
609,6202867401994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
610,6202867581783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
618,6202893411523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
619,6202893601762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
627,6202918217997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
628,6202918392575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
636,6202944348213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
640,6202945700120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
645,6202967148838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
649,6202968407749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
654,6202992094613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
658,6202993113643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
663,6203017282765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
669,6203018814150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
672,6203042349499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
678,6203044251392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
681,6203067220864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
682,6203067385044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
690,6203092137615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
695,6203093476648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
699,6203117451835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
705,6203119430723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
708,6203144849800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
713,6203146400882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
717,6203167206828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
718,6203167379894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
726,6203192232744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
730,6203193389824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
735,6203217334263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
736,6203217587971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
744,6203244249629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
745,6203244549744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
753,6203268127703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
758,6203269322644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
762,6203293324231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
768,6203295246722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
771,6203317220669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
775,6203318387327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
780,6203344603546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
781,6203344796710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
789,6203367391135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
795,6203368848411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
798,6203393332045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
803,6203394680696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
807,6203417542305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
813,6203419254000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
816,6203442332748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
822,6203443856118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
825,6203467161663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
831,6203468837019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
834,6203492137525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
838,6203493372401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
843,6203518157775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
849,6203519801892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
852,6203542265551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
858,6203543732926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
861,6203567948926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
866,6203569297427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
870,6203592280825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
874,6203593330733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
879,6203618880326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
885,6203621041167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
888,6203645545300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
894,6203647326115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
897,6203668525733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
903,6203670414441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
906,6203695023382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
912,6203697219690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
915,6203718665321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
916,6203718881148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
924,6203742356934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
930,6203744010709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
933,6203768487812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
939,6203770143451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
942,6203793213803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
947,6203794565309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
951,6203817246759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
952,6203817421628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
960,6203842618376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
966,6203844510010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
969,6203868187706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,6203868361544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
978,6203892527260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
983,6203894597890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
987,6203917919446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
991,6203919345643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
996,6203945205280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
997,6203945402681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1005,6203967364385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1010,6203968740498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1014,6203993495153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1020,6203995565744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1023,6204018527381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1024,6204018719784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1032,6204045257678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1038,6204047019327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1041,6204067710066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1042,6204067899213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1050,6204092271327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1056,6204094068292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1059,6204117597028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1065,6204119678089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1068,6204143377526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1074,6204145112544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1077,6204167480303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1078,6204167678286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1086,6204192181608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1090,6204193204234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1095,6204218779074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1096,6204218993298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1104,6204243281364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1110,6204245690573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1113,6204269070418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1116,6204270191440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1122,6204292215000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1126,6204293259488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1131,6204318440616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1137,6204320327992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1140,6204345576477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1141,6204345785211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1149,6204368658461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1155,6204370762525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1158,6204392528470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1164,6204394386210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1169,6204419041067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1170,6204419134643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1176,6204446402793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1182,6204448992763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1185,6204468088878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1191,6204470283121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1194,6204493690168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1199,6204495386093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1203,6204518222865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1209,6204520536814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1212,6204545900907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1218,6204548696774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1221,6204568619817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1222,6204568811719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1230,6204594184308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1231,6204594391539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1239,6204619591603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1240,6204619835192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1248,6204645988973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1251,6204647617160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1257,6204669428610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1263,6204671728543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1266,6204694118784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1267,6204694340752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1275,6204719374383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1280,6204721193189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1284,6204746504112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1285,6204746927009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1293,6204770411411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1298,6204772801203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1302,6204795614662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1303,6204795954191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1311,6204819460985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1315,6204821585798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1320,6204843463203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1326,6204846144865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1329,6204869790361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1332,6204871298402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1338,6204892721090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1343,6204894164579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1347,6204918728896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1353,6204920774630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1356,6204942628821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1357,6204942896375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1365,6204968371347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1370,6204969797864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1374,6204993088972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1375,6204993263651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1383,6205018759483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1388,6205020589981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1392,6205045292598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1397,6205047881816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1401,6205068607732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1402,6205068907817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1410,6205092819464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1416,6205095054244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1419,6205118867185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1423,6205120640546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1428,6205143039242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1433,6205144852128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1437,6205168714451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1438,6205168900752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1446,6205192431291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1451,6205193874931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1455,6205218721108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1461,6205221636280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1464,6205244698417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1470,6205247454559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1473,6205268298447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1479,6205270366322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1482,6205292929859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1483,6205293146688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1491,6205317492272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1496,6205318802521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1500,6205345547956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1506,6205347925735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1509,6205367509248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1515,6205369517271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1518,6205392586331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1524,6205394722425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1527,6205418066483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1533,6205420684815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1537,6205443445033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1538,6205443559188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
