event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
712,6203146299441,/autodrive/roboracer_1/right_encoder,JointState,1789294948077662662,,"{""position"":[0.0],""velocity"":[]}"
721,6203168684261,/autodrive/roboracer_1/left_encoder,JointState,1789294948101971848,,"{""position"":[0.0],""velocity"":[]}"
722,6203168873698,/autodrive/roboracer_1/right_encoder,JointState,1789294948101971848,,"{""position"":[0.0],""velocity"":[]}"
728,6203193067757,/autodrive/roboracer_1/left_encoder,JointState,1789294948127391666,,"{""position"":[0.0],""velocity"":[]}"
729,6203193256894,/autodrive/roboracer_1/right_encoder,JointState,1789294948127391666,,"{""position"":[0.0],""velocity"":[]}"
739,6203219086654,/autodrive/roboracer_1/left_encoder,JointState,1789294948152427391,,"{""position"":[0.0],""velocity"":[]}"
740,6203219300547,/autodrive/roboracer_1/right_encoder,JointState,1789294948152427391,,"{""position"":[0.0],""velocity"":[]}"
748,6203245712805,/autodrive/roboracer_1/left_encoder,JointState,1789294948177451283,,"{""position"":[0.0],""velocity"":[]}"
749,6203245837701,/autodrive/roboracer_1/right_encoder,JointState,1789294948177451283,,"{""position"":[0.0],""velocity"":[]}"
756,6203269107278,/autodrive/roboracer_1/left_encoder,JointState,1789294948202786653,,"{""position"":[0.0],""velocity"":[]}"
757,6203269229388,/autodrive/roboracer_1/right_encoder,JointState,1789294948202786653,,"{""position"":[0.0],""velocity"":[]}"
765,6203294617046,/autodrive/roboracer_1/left_encoder,JointState,1789294948227693204,,"{""position"":[0.0],""velocity"":[]}"
766,6203294773080,/autodrive/roboracer_1/right_encoder,JointState,1789294948227693204,,"{""position"":[0.0],""velocity"":[]}"
773,6203318087973,/autodrive/roboracer_1/left_encoder,JointState,1789294948251979728,,"{""position"":[0.0],""velocity"":[]}"
774,6203318268533,/autodrive/roboracer_1/right_encoder,JointState,1789294948251979728,,"{""position"":[0.0],""velocity"":[]}"
784,6203345926899,/autodrive/roboracer_1/left_encoder,JointState,1789294948277591778,,"{""position"":[0.0],""velocity"":[]}"
785,6203346070169,/autodrive/roboracer_1/right_encoder,JointState,1789294948277591778,,"{""position"":[0.0],""velocity"":[]}"
792,6203368366222,/autodrive/roboracer_1/left_encoder,JointState,1789294948302235615,,"{""position"":[0.0],""velocity"":[]}"
793,6203368490887,/autodrive/roboracer_1/right_encoder,JointState,1789294948302235615,,"{""position"":[0.0],""velocity"":[]}"
801,6203394443028,/autodrive/roboracer_1/left_encoder,JointState,1789294948327584059,,"{""position"":[0.0],""velocity"":[]}"
802,6203394572001,/autodrive/roboracer_1/right_encoder,JointState,1789294948327584059,,"{""position"":[0.0],""velocity"":[]}"
810,6203418715074,/autodrive/roboracer_1/left_encoder,JointState,1789294948352577474,,"{""position"":[0.0],""velocity"":[]}"
811,6203418864256,/autodrive/roboracer_1/right_encoder,JointState,1789294948352577474,,"{""position"":[0.0],""velocity"":[]}"
819,6203443373999,/autodrive/roboracer_1/left_encoder,JointState,1789294948377465350,,"{""position"":[0.0],""velocity"":[]}"
820,6203443503914,/autodrive/roboracer_1/right_encoder,JointState,1789294948377465350,,"{""position"":[0.0],""velocity"":[]}"
828,6203468359409,/autodrive/roboracer_1/left_encoder,JointState,1789294948402325785,,"{""position"":[0.0],""velocity"":[]}"
829,6203468497830,/autodrive/roboracer_1/right_encoder,JointState,1789294948402325785,,"{""position"":[0.0],""velocity"":[]}"
836,6203493099377,/autodrive/roboracer_1/left_encoder,JointState,1789294948427023182,,"{""position"":[0.0],""velocity"":[]}"
837,6203493258567,/autodrive/roboracer_1/right_encoder,JointState,1789294948427023182,,"{""position"":[0.0],""velocity"":[]}"
846,6203519267485,/autodrive/roboracer_1/left_encoder,JointState,1789294948452920370,,"{""position"":[0.0],""velocity"":[]}"
847,6203519412037,/autodrive/roboracer_1/right_encoder,JointState,1789294948452920370,,"{""position"":[0.0],""velocity"":[]}"
855,6203543262018,/autodrive/roboracer_1/left_encoder,JointState,1789294948477392252,,"{""position"":[0.0],""velocity"":[]}"
856,6203543403876,/autodrive/roboracer_1/right_encoder,JointState,1789294948477392252,,"{""position"":[0.0],""velocity"":[]}"
864,6203569021417,/autodrive/roboracer_1/left_encoder,JointState,1789294948502195239,,"{""position"":[0.0],""velocity"":[]}"
865,6203569173203,/autodrive/roboracer_1/right_encoder,JointState,1789294948502195239,,"{""position"":[0.0],""velocity"":[]}"
872,6203593074210,/autodrive/roboracer_1/left_encoder,JointState,1789294948527280306,,"{""position"":[0.0],""velocity"":[]}"
873,6203593224653,/autodrive/roboracer_1/right_encoder,JointState,1789294948527280306,,"{""position"":[0.0],""velocity"":[]}"
882,6203620334255,/autodrive/roboracer_1/left_encoder,JointState,1789294948552693993,,"{""position"":[0.0],""velocity"":[]}"
883,6203620475681,/autodrive/roboracer_1/right_encoder,JointState,1789294948552693993,,"{""position"":[0.0],""velocity"":[]}"
891,6203646769466,/autodrive/roboracer_1/left_encoder,JointState,1789294948577698850,,"{""position"":[0.0],""velocity"":[]}"
892,6203646913588,/autodrive/roboracer_1/right_encoder,JointState,1789294948577698850,,"{""position"":[0.0],""velocity"":[]}"
900,6203669873803,/autodrive/roboracer_1/left_encoder,JointState,1789294948602649725,,"{""position"":[0.0],""velocity"":[]}"
901,6203670016000,/autodrive/roboracer_1/right_encoder,JointState,1789294948602649725,,"{""position"":[0.0],""velocity"":[]}"
909,6203696526153,/autodrive/roboracer_1/left_encoder,JointState,1789294948627988361,,"{""position"":[0.0],""velocity"":[]}"
910,6203696692997,/autodrive/roboracer_1/right_encoder,JointState,1789294948627988361,,"{""position"":[0.0],""velocity"":[]}"
919,6203720368389,/autodrive/roboracer_1/left_encoder,JointState,1789294948652947110,,"{""position"":[0.0],""velocity"":[]}"
920,6203720549901,/autodrive/roboracer_1/right_encoder,JointState,1789294948652947110,,"{""position"":[0.0],""velocity"":[]}"
927,6203743494837,/autodrive/roboracer_1/left_encoder,JointState,1789294948676987841,,"{""position"":[0.0],""velocity"":[]}"
928,6203743618921,/autodrive/roboracer_1/right_encoder,JointState,1789294948676987841,,"{""position"":[0.0],""velocity"":[]}"
936,6203769614254,/autodrive/roboracer_1/left_encoder,JointState,1789294948702623085,,"{""position"":[0.0],""velocity"":[]}"
937,6203769757984,/autodrive/roboracer_1/right_encoder,JointState,1789294948702623085,,"{""position"":[0.0],""velocity"":[]}"
945,6203794314817,/autodrive/roboracer_1/left_encoder,JointState,1789294948727787492,,"{""position"":[0.0],""velocity"":[]}"
946,6203794461624,/autodrive/roboracer_1/right_encoder,JointState,1789294948727787492,,"{""position"":[0.0],""velocity"":[]}"
955,6203818359595,/autodrive/roboracer_1/left_encoder,JointState,1789294948752324938,,"{""position"":[0.0],""velocity"":[]}"
956,6203818482767,/autodrive/roboracer_1/right_encoder,JointState,1789294948752324938,,"{""position"":[0.0],""velocity"":[]}"
963,6203843902365,/autodrive/roboracer_1/left_encoder,JointState,1789294948777464318,,"{""position"":[0.0],""velocity"":[]}"
964,6203844075051,/autodrive/roboracer_1/right_encoder,JointState,1789294948777464318,,"{""position"":[0.0],""velocity"":[]}"
973,6203869844538,/autodrive/roboracer_1/left_encoder,JointState,1789294948802697145,,"{""position"":[0.0],""velocity"":[]}"
974,6203870065824,/autodrive/roboracer_1/right_encoder,JointState,1789294948802697145,,"{""position"":[0.0],""velocity"":[]}"
981,6203894177098,/autodrive/roboracer_1/left_encoder,JointState,1789294948827460807,,"{""position"":[0.0],""velocity"":[]}"
982,6203894438550,/autodrive/roboracer_1/right_encoder,JointState,1789294948827460807,,"{""position"":[0.0],""velocity"":[]}"
989,6203919040017,/autodrive/roboracer_1/left_encoder,JointState,1789294948852120242,,"{""position"":[0.0],""velocity"":[]}"
990,6203919217722,/autodrive/roboracer_1/right_encoder,JointState,1789294948852120242,,"{""position"":[0.0],""velocity"":[]}"
1000,6203946768134,/autodrive/roboracer_1/left_encoder,JointState,1789294948877770204,,"{""position"":[0.0],""velocity"":[]}"
1001,6203946907737,/autodrive/roboracer_1/right_encoder,JointState,1789294948877770204,,"{""position"":[0.0],""velocity"":[]}"
1008,6203968507398,/autodrive/roboracer_1/left_encoder,JointState,1789294948902017744,,"{""position"":[0.0],""velocity"":[]}"
1009,6203968639838,/autodrive/roboracer_1/right_encoder,JointState,1789294948902017744,,"{""position"":[0.0],""velocity"":[]}"
1017,6203994803728,/autodrive/roboracer_1/left_encoder,JointState,1789294948927813291,,"{""position"":[0.0],""velocity"":[]}"
1018,6203995016729,/autodrive/roboracer_1/right_encoder,JointState,1789294948927813291,,"{""position"":[0.0],""velocity"":[]}"
1027,6204020029691,/autodrive/roboracer_1/left_encoder,JointState,1789294948952548289,,"{""position"":[0.0],""velocity"":[]}"
1028,6204020277779,/autodrive/roboracer_1/right_encoder,JointState,1789294948952548289,,"{""position"":[0.0],""velocity"":[]}"
1035,6204046434315,/autodrive/roboracer_1/left_encoder,JointState,1789294948977843984,,"{""position"":[0.0],""velocity"":[]}"
1036,6204046575080,/autodrive/roboracer_1/right_encoder,JointState,1789294948977843984,,"{""position"":[0.0],""velocity"":[]}"
1045,6204069132115,/autodrive/roboracer_1/left_encoder,JointState,1789294949002252076,,"{""position"":[0.0],""velocity"":[]}"
1046,6204069275936,/autodrive/roboracer_1/right_encoder,JointState,1789294949002252076,,"{""position"":[0.0],""velocity"":[]}"
1053,6204093599389,/autodrive/roboracer_1/left_encoder,JointState,1789294949027256742,,"{""position"":[0.0],""velocity"":[]}"
1054,6204093724936,/autodrive/roboracer_1/right_encoder,JointState,1789294949027256742,,"{""position"":[0.0],""velocity"":[]}"
1062,6204119016152,/autodrive/roboracer_1/left_encoder,JointState,1789294949052445275,,"{""position"":[0.0],""velocity"":[]}"
1063,6204119196952,/autodrive/roboracer_1/right_encoder,JointState,1789294949052445275,,"{""position"":[0.0],""velocity"":[]}"
1071,6204144567067,/autodrive/roboracer_1/left_encoder,JointState,1789294949077338000,,"{""position"":[0.0],""velocity"":[]}"
1072,6204144706600,/autodrive/roboracer_1/right_encoder,JointState,1789294949077338000,,"{""position"":[0.0],""velocity"":[]}"
1081,6204168828012,/autodrive/roboracer_1/left_encoder,JointState,1789294949102200508,,"{""position"":[0.0],""velocity"":[]}"
1082,6204168961904,/autodrive/roboracer_1/right_encoder,JointState,1789294949102200508,,"{""position"":[0.0],""velocity"":[]}"
1088,6204192978709,/autodrive/roboracer_1/left_encoder,JointState,1789294949127006550,,"{""position"":[0.0],""velocity"":[]}"
1089,6204193106490,/autodrive/roboracer_1/right_encoder,JointState,1789294949127006550,,"{""position"":[0.0],""velocity"":[]}"
1099,6204220303095,/autodrive/roboracer_1/left_encoder,JointState,1789294949152561072,,"{""position"":[0.0],""velocity"":[]}"
