run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_4_bridgefirst_20260913,195,15,6201715276925,12,12,True,6201719102602,16,0.358,359,1090,0.0,0.0,False,0.0,0.0,14,0.0,0.0,0.0001,0.0086,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.0005,0.1186,0.0013,0.0,-0.023,0.0016,0.0296,4.7124,0.707,0.0104,0.0105,-0.707,0.8039,3.1589,0.0633
open_plane_straight_replay_clean_4_bridgefirst_20260913,205,16,6201740572189,13,13,True,6201745495655,17,0.383000016,384,1168,0.0,0.0,False,0.0,0.0,15,0.0,0.0,0.0001,0.0077,0.0,0.0,0.0,0.0,0.0,-0.0061,-0.0001,0.1069,0.0011,0.0,-0.0203,0.0014,0.0298,4.7124,0.707,0.0105,0.0105,-0.707,0.8039,3.1589,0.0628
open_plane_straight_replay_clean_4_bridgefirst_20260913,215,17,6201765040305,14,14,True,6201766952678,18,0.407,408,1259,0.0,0.0,False,0.0,0.0,16,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,-0.005,0.0004,0.0903,0.001,0.0,-0.018,0.0012,0.03,4.7124,0.707,0.0106,0.0106,-0.707,0.8039,3.1589,0.0624
open_plane_straight_replay_clean_4_bridgefirst_20260913,223,18,6201790223288,15,15,True,6201793743950,19,0.433000028,434,1351,0.0,0.0,False,0.0,0.0,17,0.0,0.0,0.0001,0.006,0.0,0.0,0.0,0.0,0.0,-0.0036,0.0003,0.0641,0.0009,0.0,-0.0157,0.0011,0.0301,4.7124,0.707,0.0106,0.0107,-0.707,0.8039,3.1589,0.062
open_plane_straight_replay_clean_4_bridgefirst_20260913,233,19,6201814824073,16,16,True,6201817275712,20,0.457000017,458,1454,0.0,0.0,False,0.0,0.0,18,0.0,0.0,0.0001,0.0053,0.0,0.0,0.0,0.0,0.0,-0.0053,-0.0005,0.081,0.0008,0.0,-0.0138,0.001,0.0303,4.7124,0.707,0.0107,0.0107,-0.707,0.8039,3.1589,0.0616
open_plane_straight_replay_clean_4_bridgefirst_20260913,241,20,6201839874757,17,17,True,6201842438466,21,0.482000023,483,1550,0.0,0.0,False,0.0,0.0,19,0.0,0.0,0.0001,0.0047,0.0,0.0,0.0,0.0,0.0,-0.0031,0.0002,0.0715,0.0007,0.0,-0.0121,0.0009,0.0304,4.7124,0.707,0.0107,0.0107,-0.707,0.8039,3.1589,0.0613
open_plane_straight_replay_clean_4_bridgefirst_20260913,250,21,6201865607425,18,18,True,6201867934549,22,0.508,509,1634,0.0,0.0,False,0.0,0.0,20,0.0,0.0,0.0001,0.0042,0.0,0.0,0.0,0.0,0.0,-0.0047,-0.0007,0.0795,0.0006,0.0,-0.0106,0.0008,0.0305,4.7124,0.707,0.0108,0.0108,-0.707,0.8039,3.1589,0.0611
open_plane_straight_replay_clean_4_bridgefirst_20260913,259,22,6201890374634,19,19,True,6201893421314,23,0.533000052,534,1743,0.0,0.0,False,0.0,0.0,21,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0008,0.051,0.0005,0.0,-0.0093,0.0007,0.0306,4.7124,0.707,0.0108,0.0108,-0.707,0.8039,3.1589,0.0608
open_plane_straight_replay_clean_4_bridgefirst_20260913,268,23,6201914715811,20,20,True,6201916916857,24,0.557000041,558,1858,0.0,0.0,False,0.0,0.0,22,0.0,0.0,0.0001,0.0033,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0018,0.0131,0.0005,0.0,-0.0082,0.0007,0.0307,4.7124,0.707,0.0108,0.0108,-0.707,0.8039,3.1589,0.0606
open_plane_straight_replay_clean_4_bridgefirst_20260913,277,24,6201940153603,21,21,True,6201942111522,25,0.582,583,1967,0.0,0.0,False,0.0,0.0,23,0.0,0.0,0.0001,0.003,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0015,0.0233,0.0004,0.0,-0.0072,0.0006,0.0308,4.7124,0.707,0.0109,0.0109,-0.707,0.8039,3.1589,0.0605
open_plane_straight_replay_clean_4_bridgefirst_20260913,286,25,6201965175092,22,22,True,6201966795715,26,0.607000053,608,2078,0.0,0.0,False,0.0,0.0,24,0.0,0.0,0.0001,0.0026,0.0,0.0,0.0,0.0,0.0,-0.0023,-0.002,0.0268,0.0004,0.0,-0.0064,0.0005,0.0308,4.7124,0.707,0.0109,0.0109,-0.707,0.804,3.1589,0.0603
open_plane_straight_replay_clean_4_bridgefirst_20260913,295,26,6201989636054,23,23,True,6201991839154,27,0.632,633,2208,0.0,0.0,False,0.0,0.0,25,0.0,0.0,0.0001,0.0023,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0411,0.0003,0.0,-0.0056,0.0005,0.0309,4.7124,0.707,0.0109,0.0109,-0.707,0.804,3.1589,0.0602
open_plane_straight_replay_clean_4_bridgefirst_20260913,304,27,6202014906361,24,24,True,6202016782926,28,0.657,658,2335,0.0,0.0,False,0.0,0.0,26,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0177,0.0003,0.0,-0.0049,0.0004,0.0309,4.7124,0.707,0.0109,0.0109,-0.707,0.804,3.1589,0.0601
open_plane_straight_replay_clean_4_bridgefirst_20260913,313,28,6202039807252,25,25,True,6202041930362,29,0.682000041,683,2457,0.0,0.0,False,0.0,0.0,27,0.0,0.0,0.0001,0.0018,0.0,0.0,0.0,0.0,0.0,-0.0024,-0.0019,0.0376,0.0003,0.0,-0.0045,0.0004,0.031,4.7124,0.707,0.011,0.011,-0.707,0.804,3.1589,0.0599
open_plane_straight_replay_clean_4_bridgefirst_20260913,323,29,6202065099751,26,26,True,6202066767934,30,0.707,708,2587,0.0,0.0,False,0.0,0.0,28,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,-0.0028,-0.0006,0.0347,0.0002,0.0,-0.0038,0.0003,0.031,4.7124,0.707,0.011,0.011,-0.707,0.804,3.1589,0.0599
open_plane_straight_replay_clean_4_bridgefirst_20260913,331,30,6202089793392,27,27,True,6202091870565,31,0.732000053,733,2720,0.0,0.0,False,0.0,0.0,29,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0006,0.0038,0.0002,0.0,-0.0033,0.0003,0.0311,4.7124,0.707,0.011,0.011,-0.707,0.804,3.1589,0.0598
open_plane_straight_replay_clean_4_bridgefirst_20260913,341,31,6202115083486,28,28,True,6202117172732,32,0.757,758,2832,0.0,0.0,False,0.0,0.0,30,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0006,0.0083,0.0002,0.0,-0.003,0.0003,0.0311,4.7124,0.707,0.011,0.011,-0.707,0.804,3.1589,0.0597
open_plane_straight_replay_clean_4_bridgefirst_20260913,349,32,6202140572865,29,29,True,6202144921207,33,0.783000052,784,2936,0.0,0.0,False,0.0,0.0,31,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0024,0.0181,0.0002,0.0,-0.0026,0.0002,0.0311,4.7124,0.707,0.011,0.011,-0.707,0.804,3.1589,0.0596
open_plane_straight_replay_clean_4_bridgefirst_20260913,358,33,6202164838710,30,30,True,6202167061898,34,0.807000041,808,3035,0.0,0.0,False,0.0,0.0,32,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0012,0.013,0.0001,0.0,-0.0023,0.0002,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8041,3.1589,0.0596
open_plane_straight_replay_clean_4_bridgefirst_20260913,367,34,6202189821375,31,31,True,6202192069059,35,0.832,833,3122,0.0,0.0,False,0.0,0.0,33,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0004,0.0028,0.0001,0.0,-0.002,0.0002,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8041,3.1589,0.0595
open_plane_straight_replay_clean_4_bridgefirst_20260913,377,35,6202215302609,32,32,True,6202217913768,36,0.85800004,859,3245,0.0,0.0,False,0.0,0.0,34,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,0.0156,0.0001,0.0,-0.0017,0.0002,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8041,3.1589,0.0595
open_plane_straight_replay_clean_4_bridgefirst_20260913,386,36,6202240123790,33,33,True,6202241911718,37,0.882,883,3367,0.0,0.0,False,0.0,0.0,35,0.0,0.0,0.0001,0.0007,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0021,0.0015,0.0001,0.0,-0.0015,0.0002,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8041,3.1589,0.0595
open_plane_straight_replay_clean_4_bridgefirst_20260913,394,37,6202264979035,34,34,True,6202266733671,38,0.907000065,908,3495,0.0,0.0,False,0.0,0.0,36,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0012,-0.031,0.0001,0.0,-0.0015,0.0001,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8041,3.1589,0.0594
open_plane_straight_replay_clean_4_bridgefirst_20260913,403,38,6202290024018,35,35,True,6202292697815,39,0.932000041,933,3623,0.0,0.0,False,0.0,0.0,37,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,-0.0035,0.0009,0.0206,0.0001,0.0,-0.0013,0.0001,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8041,3.1589,0.0594
open_plane_straight_replay_clean_4_bridgefirst_20260913,413,39,6202314670559,36,36,True,6202316863290,40,0.957,958,3746,0.0,0.0,False,0.0,0.0,38,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0008,-0.0172,0.0001,0.0,-0.0012,0.0001,0.0313,4.7124,0.707,0.011,0.0111,-0.707,0.8041,3.1589,0.0594
open_plane_straight_replay_clean_4_bridgefirst_20260913,421,40,6202340023943,37,37,True,6202341742841,41,0.982000053,983,3878,0.0,0.0,False,0.0,0.0,39,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0008,-0.001,0.028,0.0001,0.0,-0.001,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0593
open_plane_straight_replay_clean_4_bridgefirst_20260913,430,41,6202364690913,38,38,True,6202366772484,42,1.00700009,1008,4006,0.0,0.0,False,0.0,0.0,40,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0013,0.007,0.0001,0.0,-0.0008,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0593
open_plane_straight_replay_clean_4_bridgefirst_20260913,439,42,6202390574796,39,39,True,6202392823362,43,1.033,1034,4129,0.0,0.0,False,0.0,0.0,41,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0011,-0.0132,0.0,0.0,-0.0007,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0593
open_plane_straight_replay_clean_4_bridgefirst_20260913,448,43,6202415303683,40,40,True,6202417824662,44,1.05800009,1059,4249,0.0,0.0,False,0.0,0.0,42,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0024,0.0118,0.0,0.0,-0.0006,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0593
open_plane_straight_replay_clean_4_bridgefirst_20260913,457,44,6202439879201,41,41,True,6202441870091,45,1.082,1083,4373,0.0,0.0,False,0.0,0.0,43,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0009,-0.0036,0.0,0.0,-0.0005,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0593
open_plane_straight_replay_clean_4_bridgefirst_20260913,466,45,6202464930695,42,42,True,6202466800638,46,1.107,1108,4503,0.0,0.0,False,0.0,0.0,44,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0004,-0.0028,0.0,0.0,-0.0007,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0593
open_plane_straight_replay_clean_4_bridgefirst_20260913,475,46,6202489794206,43,43,True,6202491961138,47,1.13200009,1133,4626,0.0,0.0,False,0.0,0.0,45,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0006,-0.0027,0.0,0.0,-0.0005,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0593
open_plane_straight_replay_clean_4_bridgefirst_20260913,485,47,6202514895705,44,44,True,6202516776949,48,1.15700006,1158,4760,0.0,0.0,False,0.0,0.0,46,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0009,0.0113,0.0,0.0,-0.0003,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8042,3.1589,0.0593
open_plane_straight_replay_clean_4_bridgefirst_20260913,493,48,6202539766409,45,45,True,6202542063046,49,1.182,1183,4895,0.0,0.0,False,0.0,0.0,47,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,-0.0088,0.0,0.0,-0.0004,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,503,49,6202565239027,46,46,True,6202567728347,50,1.20800006,1209,5030,0.0,0.0,False,0.0,0.0,48,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,0.0011,0.012,0.0,0.0,-0.0003,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,511,50,6202590139557,47,47,True,6202591854288,51,1.23200011,1233,5146,0.0,0.0,False,0.0,0.0,49,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,-0.001,-0.0092,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,520,51,6202614879625,48,48,True,6202616843164,52,1.25700009,1258,5256,0.0,0.0,False,0.0,0.0,50,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0009,0.0394,0.0,0.0,-0.0001,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,529,52,6202640100248,49,49,True,6202641998254,53,1.28200006,1283,5390,0.0,0.0,False,0.0,0.0,51,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0007,-0.0085,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,538,53,6202665158165,50,50,True,6202666855643,54,1.307,1308,5520,0.0,0.0,False,0.0,0.0,52,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0169,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,547,54,6202690135650,51,51,True,6202691944448,55,1.332,1333,5643,0.0,0.0,False,0.0,0.0,53,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,0.0066,0.0,0.0,-0.0001,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,557,55,6202715307913,52,52,True,6202717991508,56,1.358,1359,5765,0.0,0.0,False,0.0,0.0,54,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0165,0.0,0.0,-0.0001,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,565,56,6202740484733,53,53,True,6202744370003,57,1.383,1384,5870,0.0,0.0,False,0.0,0.0,55,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0008,0.0261,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,574,57,6202765555154,54,54,True,6202767836071,58,1.40800011,1409,5997,0.0,0.0,False,0.0,0.0,56,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012,-0.0008,-0.0151,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,583,58,6202789896330,55,55,True,6202791912358,59,1.432,1433,6130,0.0,0.0,False,0.0,0.0,57,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0009,-0.0104,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,592,59,6202814903011,56,56,True,6202816851922,60,1.457,1458,6243,0.0,0.0,False,0.0,0.0,58,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,-0.0086,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,601,60,6202839862211,57,57,True,6202841945045,61,1.48200011,1483,6363,0.0,0.0,False,0.0,0.0,59,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0034,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,611,61,6202865298120,58,58,True,6202867035263,62,1.50700009,1508,6478,0.0,0.0,False,0.0,0.0,60,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0007,0.0112,0.0,0.0,0.0001,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,620,62,6202890293149,59,59,True,6202893058448,63,1.53300011,1534,6590,0.0,0.0,False,0.0,0.0,61,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0017,0.0011,-0.021,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.1589,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,629,63,6202915541765,60,60,True,6202917806421,64,1.55800009,1559,6711,0.0,0.0,False,0.0,0.0,62,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0057,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.159,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,637,64,6202940155154,61,61,True,6202944034563,65,1.58300006,1584,6836,0.0,0.0,False,0.0,0.0,63,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0008,0.0286,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,646,65,6202965109776,62,62,True,6202966799760,66,1.60700011,1608,6953,0.0,0.0,False,0.0,0.0,64,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0078,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,655,66,6202989694361,63,63,True,6202991883786,67,1.63200009,1633,7072,0.0,0.0,False,0.0,0.0,65,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0002,0.0108,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,664,67,6203015094473,64,64,True,6203016907288,68,1.65700006,1658,7179,0.0,0.0,False,0.0,0.0,66,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,-0.0011,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,673,68,6203040084943,65,65,True,6203042044985,69,1.682,1683,7308,0.0,0.0,False,0.0,0.0,67,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,-0.0064,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
open_plane_straight_replay_clean_4_bridgefirst_20260913,683,69,6203065108144,66,66,True,6203066887977,70,1.70700014,1708,7439,0.0,0.0,False,0.0,0.0,68,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0001,-0.0015,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
