event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
192,6201696578729,/odom,Odometry,1789294946627494147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
199,6201724116809,/odom,Odometry,1789294946652534250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
209,6201747951221,/odom,Odometry,1789294946677860312,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
219,6201769135059,/odom,Odometry,1789294946702354768,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
228,6201796901038,/odom,Odometry,1789294946727522391,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
237,6201819796110,/odom,Odometry,1789294946752094783,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
245,6201845701013,/odom,Odometry,1789294946777154073,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
254,6201869948122,/odom,Odometry,1789294946802930514,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
264,6201895636196,/odom,Odometry,1789294946827670301,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
272,6201918985224,/odom,Odometry,1789294946852020445,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
281,6201944182393,/odom,Odometry,1789294946877459891,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
290,6201968699071,/odom,Odometry,1789294946902502418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
300,6201993761977,/odom,Odometry,1789294946926943844,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
308,6202018627571,/odom,Odometry,1789294946952212037,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
317,6202043711578,/odom,Odometry,1789294946977114050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
327,6202068664567,/odom,Odometry,1789294947002426527,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
336,6202093654756,/odom,Odometry,1789294947027083478,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
345,6202119690154,/odom,Odometry,1789294947052379774,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
353,6202147162600,/odom,Odometry,1789294947077872801,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
362,6202170223905,/odom,Odometry,1789294947102166498,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
371,6202194371567,/odom,Odometry,1789294947127128864,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
381,6202219692880,/odom,Odometry,1789294947152612884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
390,6202243769809,/odom,Odometry,1789294947177435778,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
398,6202268784374,/odom,Odometry,1789294947202306111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
408,6202295062449,/odom,Odometry,1789294947227328712,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
417,6202318924473,/odom,Odometry,1789294947251985332,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
425,6202343590311,/odom,Odometry,1789294947277328867,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
434,6202368591902,/odom,Odometry,1789294947302019322,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
443,6202394734051,/odom,Odometry,1789294947327894057,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
452,6202419652115,/odom,Odometry,1789294947352609339,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
461,6202443574582,/odom,Odometry,1789294947377188143,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
470,6202468510359,/odom,Odometry,1789294947402254606,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
480,6202493803629,/odom,Odometry,1789294947427109650,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
489,6202518780383,/odom,Odometry,1789294947452207362,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
497,6202544237302,/odom,Odometry,1789294947477073397,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
507,6202569593170,/odom,Odometry,1789294947502568147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
516,6202594078879,/odom,Odometry,1789294947527453188,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
524,6202618588662,/odom,Odometry,1789294947552189279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
534,6202644471032,/odom,Odometry,1789294947577410874,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
543,6202669725800,/odom,Odometry,1789294947602483719,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
552,6202694291830,/odom,Odometry,1789294947627445935,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
561,6202720430012,/odom,Odometry,1789294947652617035,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
570,6202746547184,/odom,Odometry,1789294947677778697,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
578,6202769825308,/odom,Odometry,1789294947702880056,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
588,6202793456457,/odom,Odometry,1789294947727214330,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
596,6202818556694,/odom,Odometry,1789294947752213686,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
605,6202843995398,/odom,Odometry,1789294947777173508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
615,6202869036142,/odom,Odometry,1789294947802622922,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
624,6202895237373,/odom,Odometry,1789294947827601820,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
633,6202919832889,/odom,Odometry,1789294947852855466,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
642,6202946544611,/odom,Odometry,1789294947877464247,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
651,6202969297035,/odom,Odometry,1789294947902433116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
660,6202994009932,/odom,Odometry,1789294947927010537,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
668,6203018701979,/odom,Odometry,1789294947952404988,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
677,6203044065702,/odom,Odometry,1789294947977396249,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
687,6203068745136,/odom,Odometry,1789294948002436783,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
696,6203094177247,/odom,Odometry,1789294948027319380,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
704,6203119287763,/odom,Odometry,1789294948052218637,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
714,6203147152217,/odom,Odometry,1789294948077662662,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
723,6203169216384,/odom,Odometry,1789294948101971848,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
732,6203194437638,/odom,Odometry,1789294948127391666,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
741,6203219581887,/odom,Odometry,1789294948152427391,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
750,6203246134971,/odom,Odometry,1789294948177451283,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
759,6203269942862,/odom,Odometry,1789294948202786653,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
767,6203295131505,/odom,Odometry,1789294948227693204,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
777,6203319364057,/odom,Odometry,1789294948251979728,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
786,6203346336501,/odom,Odometry,1789294948277591778,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
794,6203368744154,/odom,Odometry,1789294948302235615,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
804,6203395350989,/odom,Odometry,1789294948327584059,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
812,6203419125888,/odom,Odometry,1789294948352577474,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
821,6203443739548,/odom,Odometry,1789294948377465350,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
830,6203468739044,/odom,Odometry,1789294948402325785,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
840,6203494237120,/odom,Odometry,1789294948427023182,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
848,6203519686214,/odom,Odometry,1789294948452920370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
857,6203543634029,/odom,Odometry,1789294948477392252,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
867,6203570084560,/odom,Odometry,1789294948502195239,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
876,6203594130269,/odom,Odometry,1789294948527280306,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
884,6203620851520,/odom,Odometry,1789294948552693993,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
893,6203647201701,/odom,Odometry,1789294948577698850,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
902,6203670287251,/odom,Odometry,1789294948602649725,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
911,6203697083403,/odom,Odometry,1789294948627988361,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
921,6203720892697,/odom,Odometry,1789294948652947110,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
929,6203743889060,/odom,Odometry,1789294948676987841,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
938,6203770031430,/odom,Odometry,1789294948702623085,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
948,6203795263845,/odom,Odometry,1789294948727787492,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
957,6203818712269,/odom,Odometry,1789294948752324938,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
965,6203844380326,/odom,Odometry,1789294948777464318,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
975,6203870376850,/odom,Odometry,1789294948802697145,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
984,6203895590370,/odom,Odometry,1789294948827460807,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
993,6203920848484,/odom,Odometry,1789294948852120242,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1002,6203947701081,/odom,Odometry,1789294948877770204,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1011,6203969365535,/odom,Odometry,1789294948902017744,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1019,6203995425650,/odom,Odometry,1789294948927813291,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1029,6204020651082,/odom,Odometry,1789294948952548289,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1037,6204046867972,/odom,Odometry,1789294948977843984,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1047,6204069530957,/odom,Odometry,1789294949002252076,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1055,6204093958516,/odom,Odometry,1789294949027256742,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1064,6204119529649,/odom,Odometry,1789294949052445275,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1073,6204144990585,/odom,Odometry,1789294949077338000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1083,6204169580790,/odom,Odometry,1789294949102200508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1092,6204194037754,/odom,Odometry,1789294949127006550,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1101,6204220733827,/odom,Odometry,1789294949152561072,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1109,6204245474656,/odom,Odometry,1789294949177389035,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1119,6204271344923,/odom,Odometry,1789294949202029195,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1128,6204294028056,/odom,Odometry,1789294949227427733,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1136,6204320210490,/odom,Odometry,1789294949252615975,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1146,6204347467900,/odom,Odometry,1789294949277746128,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1154,6204370653099,/odom,Odometry,1789294949302759069,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1163,6204394275752,/odom,Odometry,1789294949327143477,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1173,6204420297013,/odom,Odometry,1789294949352041953,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1181,6204448837801,/odom,Odometry,1789294949377572049,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1190,6204470157344,/odom,Odometry,1789294949402406695,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1200,6204496329079,/odom,Odometry,1789294949427831903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1208,6204520408683,/odom,Odometry,1789294949452237190,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1217,6204548515934,/odom,Odometry,1789294949477613116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1227,6204570713642,/odom,Odometry,1789294949503017715,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1236,6204596201208,/odom,Odometry,1789294949527111285,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1245,6204621781929,/odom,Odometry,1789294949552930005,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
1254,6204648912680,/odom,Odometry,1789294949577697785,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.009294054007307389,""y_m"":2.7036223154506156e-07,""yaw_rate_radps"":0.0}"
