run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_4_bridgefirst_20260913,421,424,425,10.5820007,10583,45213,0.8031,-28.0062,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0555,4.7123,3.5617,0.0,0.1979,0.0,0.0034,0.0,-6.366,-0.0003,-0.3184,638.5582,638.568
open_plane_straight_replay_clean_4_bridgefirst_20260913,422,425,426,10.607,10608,45347,0.8031,-28.0933,0.0631,0.0197,0.0197,-0.7069,0.7068,0.0,0.0556,4.7123,3.4035,0.0,0.1894,0.0,0.0031,0.0,-6.3157,0.0001,-0.3295,638.5582,638.568
open_plane_straight_replay_clean_4_bridgefirst_20260913,423,426,427,10.6320009,10633,45466,0.8031,-28.1765,0.0631,0.0197,0.0197,-0.7069,0.7068,0.0,0.0557,4.7123,3.2464,0.0,0.1809,0.0,0.0027,0.0,-6.2666,0.0011,-0.341,638.5582,638.568
open_plane_straight_replay_clean_4_bridgefirst_20260913,424,427,428,10.6570005,10658,45595,0.8031,-28.2557,0.0632,0.0197,0.0197,-0.7069,0.7068,0.0,0.0558,4.7123,3.0904,0.0,0.1724,0.0,0.0023,0.0,-6.2159,0.0006,-0.355,638.5582,638.568
open_plane_straight_replay_clean_4_bridgefirst_20260913,425,428,429,10.6830006,10684,45729,0.8031,-28.334,0.0632,0.0197,0.0197,-0.7069,0.7068,0.0,0.0558,4.7123,2.9292,0.0,0.1637,0.0,0.0021,0.0,-6.1743,0.0006,-0.3478,638.5582,638.568
open_plane_straight_replay_clean_4_bridgefirst_20260913,426,429,430,10.7070007,10708,45851,0.8031,-28.4026,0.0632,0.0197,0.0197,-0.7069,0.7068,0.0,0.0559,4.7123,2.7816,0.0,0.1554,0.0,0.0018,0.0,-6.1386,0.0,-0.3366,638.5582,638.568
open_plane_straight_replay_clean_4_bridgefirst_20260913,427,430,431,10.732,10733,45980,0.8031,-28.4702,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0559,4.7123,2.6288,0.0,0.1469,0.0,0.0017,0.0,-6.0935,0.0,-0.3407,638.5582,638.568
open_plane_straight_replay_clean_4_bridgefirst_20260913,428,431,432,10.7570009,10758,46085,0.8031,-28.535,0.063,0.0194,0.0194,-0.7069,0.7068,0.0,0.0548,4.7123,2.564,0.0,0.1401,0.0,-0.082,0.0,-1.5688,0.001,-0.1206,639.5726,639.5825
open_plane_straight_replay_clean_4_bridgefirst_20260913,429,432,433,10.7820005,10783,46209,0.8031,-28.5988,0.0626,0.0186,0.0186,-0.7069,0.7068,0.0,0.0525,4.7123,2.5329,0.0,0.1324,0.0,-0.0937,0.0,-1.0078,-0.0008,-0.0442,640.6461,640.6559
open_plane_straight_replay_clean_4_bridgefirst_20260913,430,433,434,10.807,10808,46323,0.8031,-28.6619,0.0623,0.0177,0.0177,-0.7069,0.7068,0.0,0.0502,4.7123,2.513,0.0,0.1255,0.0,-0.0922,0.0,-0.6492,-0.0016,-0.0493,641.7161,641.726
open_plane_straight_replay_clean_4_bridgefirst_20260913,431,434,435,10.8320007,10833,46443,0.8031,-28.7246,0.0619,0.0169,0.0169,-0.7069,0.7069,0.0,0.0479,4.7123,2.5003,0.0,0.1192,0.0,-0.0872,0.0,-0.4124,-0.0001,-0.0517,642.7863,642.796
open_plane_straight_replay_clean_4_bridgefirst_20260913,432,435,436,10.857,10858,46575,0.8032,-28.7871,0.0615,0.0162,0.0162,-0.707,0.7069,-0.0001,0.0458,4.7123,2.4924,0.0,0.1136,0.0,-0.0809,0.0,-0.2564,0.0009,-0.015,643.8531,643.8629
open_plane_straight_replay_clean_4_bridgefirst_20260913,433,436,437,10.8820009,10883,46716,0.8032,-28.8494,0.0612,0.0155,0.0155,-0.707,0.7069,-0.0001,0.0439,4.7123,2.4876,0.0,0.1086,0.0,-0.074,0.0,-0.1548,-0.0005,0.0259,644.9232,644.9297
open_plane_straight_replay_clean_4_bridgefirst_20260913,434,437,438,10.9070005,10908,46853,0.8032,-28.9117,0.0609,0.0149,0.0149,-0.707,0.7069,0.0,0.0421,4.7123,2.4849,0.0,0.1041,0.0,-0.0669,0.0,-0.0894,-0.0011,0.0196,645.9867,645.9965
open_plane_straight_replay_clean_4_bridgefirst_20260913,435,438,439,10.932,10933,46983,0.8032,-28.9738,0.0607,0.0143,0.0143,-0.707,0.7069,0.0,0.0405,4.7123,2.4834,0.0,0.1002,0.0,-0.0601,0.0,-0.049,0.0002,-0.0095,647.0536,647.0634
open_plane_straight_replay_clean_4_bridgefirst_20260913,436,439,440,10.9570007,10958,47105,0.8032,-29.036,0.0605,0.0138,0.0138,-0.707,0.7069,0.0,0.0391,4.7123,2.4826,0.0,0.0967,0.0,-0.0537,0.0,-0.0244,-0.0002,0.0078,648.1204,648.1302
open_plane_straight_replay_clean_4_bridgefirst_20260913,437,440,441,10.982,10983,47243,0.8032,-29.0981,0.0603,0.0134,0.0134,-0.707,0.7069,0.0,0.0379,4.7123,2.4824,0.0,0.0935,0.0,-0.0478,0.0,-0.0087,0.0002,0.0157,649.1873,649.1971
open_plane_straight_replay_clean_4_bridgefirst_20260913,438,441,442,11.0070009,11008,47372,0.8032,-29.1602,0.0601,0.013,0.013,-0.707,0.7069,0.0,0.0367,4.7123,2.4824,0.0,0.0908,0.0,-0.0423,0.0,-0.0005,0.0011,-0.0455,650.254,650.2639
open_plane_straight_replay_clean_4_bridgefirst_20260913,439,442,443,11.0320005,11033,47504,0.8032,-29.2223,0.0599,0.0126,0.0126,-0.707,0.707,-0.0001,0.0357,4.7123,2.4825,0.0,0.0884,0.0,-0.0376,0.0,0.0046,0.0024,-0.01,651.3209,651.3307
open_plane_straight_replay_clean_4_bridgefirst_20260913,440,443,444,11.057,11058,47628,0.8032,-29.2844,0.0598,0.0123,0.0123,-0.707,0.707,0.0,0.0349,4.7123,2.4827,0.0,0.0862,0.0,-0.0332,0.0,0.0077,0.0004,0.0054,652.3878,652.3975
open_plane_straight_replay_clean_4_bridgefirst_20260913,441,444,445,11.083,11084,47757,0.8032,-29.349,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.0341,4.7123,2.483,0.0,0.0842,0.0,-0.0291,0.0,0.0091,-0.0002,0.014,653.4971,653.5069
open_plane_straight_replay_clean_4_bridgefirst_20260913,442,445,446,11.107,11108,47882,0.8032,-29.4086,0.0595,0.0118,0.0118,-0.707,0.707,-0.0001,0.0334,4.7123,2.4833,0.0,0.0827,0.0,-0.026,0.0,0.0087,0.0009,0.0099,654.5214,654.5312
open_plane_straight_replay_clean_4_bridgefirst_20260913,443,446,447,11.1320009,11133,48012,0.8032,-29.4707,0.0594,0.0116,0.0116,-0.7071,0.707,-0.0001,0.0328,4.7123,2.4836,0.0,0.0811,0.0,-0.0228,0.0,0.0091,-0.0009,-0.0007,655.5882,655.598
open_plane_straight_replay_clean_4_bridgefirst_20260913,444,447,448,11.1570005,11158,48121,0.8032,-29.5329,0.0593,0.0114,0.0114,-0.7071,0.707,-0.0001,0.0322,4.7123,2.4838,0.0,0.0799,0.0,-0.0202,0.0,0.0086,0.0005,0.029,656.6551,656.6649
open_plane_straight_replay_clean_4_bridgefirst_20260913,445,448,449,11.182,11183,48223,0.8032,-29.595,0.0593,0.0112,0.0112,-0.7071,0.707,0.0,0.0318,4.7123,2.484,0.0,0.0787,0.0,-0.0178,0.0,0.0075,0.0008,-0.0106,657.7219,657.7285
open_plane_straight_replay_clean_4_bridgefirst_20260913,446,449,450,11.208,11209,48351,0.8032,-29.6596,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,2.4843,0.0,0.0777,0.0,-0.0156,0.0,0.007,0.0,0.0189,658.8312,658.8378
open_plane_straight_replay_clean_4_bridgefirst_20260913,447,450,451,11.2330008,11234,48476,0.8032,-29.7218,0.0591,0.011,0.011,-0.7071,0.707,0.0,0.031,4.7123,2.4844,0.0,0.0768,0.0,-0.0138,0.0,0.0062,0.0007,0.008,659.8981,659.9046
open_plane_straight_replay_clean_4_bridgefirst_20260913,448,451,452,11.2570009,11258,48591,0.8032,-29.7814,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0307,4.7123,2.4846,0.0,0.076,0.0,-0.0122,0.0,0.0055,-0.0006,0.008,660.9191,660.9289
open_plane_straight_replay_clean_4_bridgefirst_20260913,449,452,453,11.2820005,11283,48725,0.8032,-29.8435,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0304,4.7123,2.4848,0.0,0.0753,0.0,-0.0108,0.0,0.0043,0.0016,-0.0386,661.986,661.9958
open_plane_straight_replay_clean_4_bridgefirst_20260913,450,453,454,11.307,11308,48854,0.8033,-29.9057,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0301,4.7123,2.4849,0.0,0.0747,0.0,-0.0095,0.0,0.0044,0.0005,0.0033,663.0528,663.0626
open_plane_straight_replay_clean_4_bridgefirst_20260913,451,454,455,11.333,11334,48980,0.8033,-29.9703,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0299,4.7123,2.485,0.0,0.0741,0.0,-0.0083,0.0,0.0033,0.0004,-0.0145,664.1622,664.172
open_plane_straight_replay_clean_4_bridgefirst_20260913,452,455,456,11.357,11358,49095,0.8033,-30.0299,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0297,4.7123,2.4851,0.0,0.0737,0.0,-0.0074,0.0,0.0035,0.0001,0.0021,665.1865,665.1963
open_plane_straight_replay_clean_4_bridgefirst_20260913,453,456,457,11.383,11384,49217,0.8033,-30.0946,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,2.4852,0.0,0.0732,0.0,-0.0065,0.0,0.0035,-0.0023,0.0119,666.2958,666.3057
open_plane_straight_replay_clean_4_bridgefirst_20260913,454,457,458,11.4070005,11408,49330,0.8033,-30.1543,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0294,4.7123,2.4853,0.0,0.0729,0.0,-0.0057,0.0,0.0027,-0.0005,0.0057,667.3201,667.33
open_plane_straight_replay_clean_4_bridgefirst_20260913,455,458,459,11.432,11433,49444,0.8033,-30.2165,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.0292,4.7123,2.4854,0.0,0.0726,0.0,-0.0051,0.0,0.0024,-0.0019,-0.0077,668.3869,668.3967
open_plane_straight_replay_clean_4_bridgefirst_20260913,456,459,460,11.458,11459,49562,0.8033,-30.2811,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.0291,4.7123,2.4854,0.0,0.0723,0.0,-0.0044,0.0,0.002,-0.0005,-0.0021,669.4963,669.5061
open_plane_straight_replay_clean_4_bridgefirst_20260913,457,460,461,11.482,11483,49669,0.8033,-30.3408,0.0588,0.0103,0.0103,-0.7071,0.707,-0.0001,0.029,4.7123,2.4855,0.0,0.072,0.0,-0.0039,0.0,0.0014,0.0007,-0.0232,670.5206,670.5304
open_plane_straight_replay_clean_4_bridgefirst_20260913,458,461,462,11.508,11509,49794,0.8033,-30.4055,0.0588,0.0102,0.0102,-0.7071,0.707,-0.0001,0.0289,4.7123,2.4855,0.0,0.0718,0.0,-0.0035,0.0,0.0018,-0.0005,0.0117,671.63,671.6398
open_plane_straight_replay_clean_4_bridgefirst_20260913,459,462,463,11.5320005,11533,49922,0.8033,-30.4652,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,2.4856,0.0,0.0716,0.0,-0.003,0.0,0.0012,-0.0006,-0.0239,672.6543,672.6608
open_plane_straight_replay_clean_4_bridgefirst_20260913,460,463,464,11.557,11558,50057,0.8033,-30.5274,0.0588,0.0102,0.0102,-0.7071,0.707,-0.0001,0.0288,4.7123,2.4856,0.0,0.0715,0.0,-0.0027,0.0,0.0015,-0.0013,0.0208,673.7211,673.7277
open_plane_straight_replay_clean_4_bridgefirst_20260913,461,464,465,11.5820007,11583,50171,0.8033,-30.5896,0.0588,0.0102,0.0102,-0.7071,0.707,-0.0001,0.0287,4.7123,2.4856,0.0,0.0714,0.0,-0.0024,0.0,0.0013,-0.0001,0.0046,674.788,674.7945
open_plane_straight_replay_clean_4_bridgefirst_20260913,462,465,466,11.607,11608,50306,0.8033,-30.6517,0.0588,0.0101,0.0101,-0.7071,0.707,-0.0001,0.0287,4.7123,2.4857,0.0,0.0712,0.0,-0.0021,0.0,0.0016,-0.001,0.0272,675.8515,675.8613
open_plane_straight_replay_clean_4_bridgefirst_20260913,463,466,467,11.6320009,11633,50436,0.8033,-30.7139,0.0587,0.0101,0.0101,-0.7071,0.707,-0.0001,0.0286,4.7123,2.4857,0.0,0.071,-0.0001,-0.0018,0.0,0.0011,0.003,0.012,676.9183,676.9281
open_plane_straight_replay_clean_4_bridgefirst_20260913,464,467,468,11.6570005,11658,50569,0.8033,-30.7761,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0286,4.7123,2.4857,0.0,0.0709,0.0,-0.0016,0.0,0.0012,-0.0025,0.0238,677.9852,677.995
open_plane_straight_replay_clean_4_bridgefirst_20260913,465,468,469,11.682,11683,50703,0.8033,-30.8383,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7123,2.4857,0.0,0.0708,0.0,-0.0014,0.0,0.0007,-0.0002,-0.0093,679.052,679.0618
open_plane_straight_replay_clean_4_bridgefirst_20260913,466,469,470,11.7070007,11708,50831,0.8033,-30.9004,0.0587,0.0101,0.0101,-0.7071,0.707,-0.0001,0.0285,4.7123,2.4858,0.0,0.0708,0.0,-0.0012,0.0,0.0014,-0.0002,0.0358,680.1188,680.1287
open_plane_straight_replay_clean_4_bridgefirst_20260913,467,470,471,11.732,11733,50958,0.8033,-30.9626,0.0587,0.0101,0.0101,-0.7071,0.707,-0.0001,0.0285,4.7123,2.4858,0.0,0.0706,0.0,-0.0011,0.0,0.0005,0.0001,0.0008,681.1857,681.1955
open_plane_straight_replay_clean_4_bridgefirst_20260913,468,471,472,11.7570009,11758,51087,0.8034,-31.0248,0.0587,0.0101,0.0101,-0.7071,0.707,-0.0001,0.0284,4.7123,2.4858,0.0,0.0706,0.0,-0.001,0.0,0.0001,0.0004,-0.0284,682.2525,682.2623
open_plane_straight_replay_clean_4_bridgefirst_20260913,469,472,473,11.7820005,11783,51203,0.8034,-31.087,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0284,4.7123,2.4858,0.0,0.0706,0.0,-0.0009,0.0,0.0003,0.0008,0.0064,683.3193,683.3292
open_plane_straight_replay_clean_4_bridgefirst_20260913,470,473,474,11.807,11808,51316,0.8034,-31.1492,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0284,4.7123,2.4858,0.0,0.0706,0.0,-0.0008,0.0,0.0002,-0.0001,0.003,684.3861,684.3959
open_plane_straight_replay_clean_4_bridgefirst_20260913,471,474,475,11.8320007,11833,51432,0.8034,-31.2113,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0284,4.7123,2.4858,0.0,0.0705,0.0,-0.0006,0.0,0.0002,0.0019,-0.0228,685.453,685.4628
open_plane_straight_replay_clean_4_bridgefirst_20260913,472,475,476,11.857,11858,51554,0.8034,-31.2735,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0284,4.7123,2.4858,0.0,0.0703,0.0,-0.0005,0.0,0.0002,0.0017,-0.0235,686.5198,686.5296
open_plane_straight_replay_clean_4_bridgefirst_20260913,473,476,477,11.8820009,11883,51688,0.8034,-31.3357,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0284,4.7123,2.4858,0.0,0.0704,0.0,-0.0006,0.0,-0.0001,0.0001,-0.0051,687.5867,687.5932
open_plane_straight_replay_clean_4_bridgefirst_20260913,474,477,478,11.9070005,11908,51820,0.8034,-31.3979,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4858,0.0,0.0703,0.0,-0.0005,0.0,0.0003,-0.001,0.0057,688.6535,688.66
open_plane_straight_replay_clean_4_bridgefirst_20260913,475,478,479,11.932,11933,51948,0.8034,-31.46,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0004,0.0,0.0003,0.0021,0.0047,689.7203,689.7269
open_plane_straight_replay_clean_4_bridgefirst_20260913,476,479,480,11.9570007,11958,52082,0.8034,-31.5222,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0003,0.0,0.0006,-0.0002,0.005,690.7839,690.7937
open_plane_straight_replay_clean_4_bridgefirst_20260913,477,480,481,11.9830008,11984,52217,0.8034,-31.5869,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0003,0.0,0.0007,-0.0014,0.0191,691.8932,691.9031
open_plane_straight_replay_clean_4_bridgefirst_20260913,478,481,482,12.0070009,12008,52325,0.8034,-31.6466,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0704,0.0,-0.0003,0.0,-0.0003,0.0014,-0.0138,692.9176,692.9274
open_plane_straight_replay_clean_4_bridgefirst_20260913,479,482,483,12.0320005,12033,52447,0.8034,-31.7087,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0002,0.0,0.0002,-0.0008,-0.0068,693.9844,693.9942
open_plane_straight_replay_clean_4_bridgefirst_20260913,480,483,484,12.057,12058,52567,0.8034,-31.7709,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0002,0.0,-0.0003,0.0013,-0.0065,695.0512,695.061
open_plane_straight_replay_clean_4_bridgefirst_20260913,481,484,485,12.0820007,12083,52693,0.8034,-31.8331,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0002,0.0,0.0007,-0.0004,0.0106,696.118,696.1279
open_plane_straight_replay_clean_4_bridgefirst_20260913,482,485,486,12.107,12108,52823,0.8035,-31.8953,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0001,0.0,0.0005,0.0003,0.0093,697.1849,697.1947
open_plane_straight_replay_clean_4_bridgefirst_20260913,483,486,487,12.1320009,12133,52949,0.8035,-31.9575,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0001,0.0,-0.0002,-0.0002,-0.0197,698.2517,698.2615
open_plane_straight_replay_clean_4_bridgefirst_20260913,484,487,488,12.1570005,12158,53063,0.8035,-32.0196,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0001,0.0,-0.0001,0.0015,-0.0125,699.3185,699.3284
open_plane_straight_replay_clean_4_bridgefirst_20260913,485,488,489,12.1830006,12184,53197,0.8035,-32.0842,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0001,0.0,-0.0004,0.0004,-0.0043,700.4279,700.4377
open_plane_straight_replay_clean_4_bridgefirst_20260913,486,489,490,12.208,12209,53319,0.8035,-32.1464,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0001,0.0,-0.0002,-0.0006,-0.0086,701.4948,701.5046
open_plane_straight_replay_clean_4_bridgefirst_20260913,487,490,491,12.232,12233,53452,0.8035,-32.2061,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0001,0.0,0.0002,0.0025,-0.0085,702.519,702.5256
open_plane_straight_replay_clean_4_bridgefirst_20260913,488,491,492,12.2570009,12258,53579,0.8035,-32.2683,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0001,0.0,0.0,0.0004,0.0017,703.5859,703.5925
open_plane_straight_replay_clean_4_bridgefirst_20260913,489,492,493,12.2820005,12283,53719,0.8035,-32.3305,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0004,-0.0011,-0.0057,704.6527,704.6592
open_plane_straight_replay_clean_4_bridgefirst_20260913,490,493,494,12.307,12308,53844,0.8035,-32.3926,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0001,-0.0003,-0.0132,705.7162,705.7261
open_plane_straight_replay_clean_4_bridgefirst_20260913,491,494,495,12.3320007,12333,53964,0.8035,-32.4548,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0004,0.0016,-0.0061,706.7831,706.7929
open_plane_straight_replay_clean_4_bridgefirst_20260913,492,495,496,12.357,12358,54099,0.8035,-32.517,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0001,0.0,-0.0001,0.0019,0.0023,707.8499,707.8597
open_plane_straight_replay_clean_4_bridgefirst_20260913,493,496,497,12.383,12384,54238,0.8035,-32.5817,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0001,0.0,0.0,-0.0002,0.0161,708.9593,708.9691
open_plane_straight_replay_clean_4_bridgefirst_20260913,494,497,498,12.4080009,12409,54358,0.8035,-32.6438,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0001,0.0,0.0005,-0.0003,0.0317,710.0262,710.0359
open_plane_straight_replay_clean_4_bridgefirst_20260913,495,498,499,12.432,12433,54482,0.8036,-32.7035,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0004,-0.0012,-0.0182,711.0505,711.0602
open_plane_straight_replay_clean_4_bridgefirst_20260913,496,499,500,12.4570007,12458,54607,0.8036,-32.7657,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0003,-0.0004,0.0214,712.1172,712.1271
open_plane_straight_replay_clean_4_bridgefirst_20260913,497,500,501,12.482,12483,54727,0.8036,-32.8279,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0001,0.0,-0.0002,0.0,-0.0014,713.1841,713.1939
open_plane_straight_replay_clean_4_bridgefirst_20260913,498,501,502,12.508,12509,54853,0.8036,-32.8926,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0003,0.0012,-0.0136,714.2935,714.3033
open_plane_straight_replay_clean_4_bridgefirst_20260913,499,502,503,12.5320005,12533,54975,0.8036,-32.9523,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,-0.0001,0.0,0.0,-0.0002,0.0007,-0.0081,715.3177,715.3276
open_plane_straight_replay_clean_4_bridgefirst_20260913,500,503,504,12.557,12558,55085,0.8036,-33.0144,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,0.0004,0.0001,716.3846,716.3912
open_plane_straight_replay_clean_4_bridgefirst_20260913,501,504,505,12.583,12584,55203,0.8036,-33.0791,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0001,-0.0013,0.0034,717.494,717.5005
open_plane_straight_replay_clean_4_bridgefirst_20260913,502,505,506,12.607,12608,55288,0.8036,-33.1388,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0004,0.0018,0.0107,718.5182,718.5248
open_plane_straight_replay_clean_4_bridgefirst_20260913,503,506,507,12.6320009,12633,55391,0.8036,-33.201,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0003,0.0003,-0.0072,719.5818,719.5917
open_plane_straight_replay_clean_4_bridgefirst_20260913,504,507,508,12.6570005,12658,55518,0.8036,-33.2632,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0001,0.0005,-0.0139,720.6486,720.6584
open_plane_straight_replay_clean_4_bridgefirst_20260913,505,508,509,12.6830006,12684,55652,0.8036,-33.3278,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0006,-0.0008,0.0305,721.758,721.7678
open_plane_straight_replay_clean_4_bridgefirst_20260913,506,509,510,12.7070007,12708,55766,0.8036,-33.3875,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0004,0.0003,0.0113,722.7823,722.7921
open_plane_straight_replay_clean_4_bridgefirst_20260913,507,510,511,12.7330008,12734,55886,0.8036,-33.4522,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0001,0.0,-0.0035,723.8917,723.9015
open_plane_straight_replay_clean_4_bridgefirst_20260913,508,511,512,12.7570009,12758,55987,0.8036,-33.5119,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0001,-0.0007,-0.002,724.916,724.9258
open_plane_straight_replay_clean_4_bridgefirst_20260913,509,512,513,12.7830009,12784,56115,0.8036,-33.5765,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0002,-0.0003,-0.002,726.0253,726.0352
open_plane_straight_replay_clean_4_bridgefirst_20260913,510,513,514,12.8080006,12809,56230,0.8036,-33.6387,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7123,2.4859,0.0,0.0701,0.0,-0.0001,0.0,-0.0002,0.0023,-0.0092,727.0922,727.102
open_plane_straight_replay_clean_4_bridgefirst_20260913,511,514,515,12.8320007,12833,56328,0.8037,-33.6984,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0003,0.0001,-0.014,728.1165,728.1263
open_plane_straight_replay_clean_4_bridgefirst_20260913,512,515,516,12.857,12858,56451,0.8037,-33.7606,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0005,0.0015,0.0158,729.1833,729.1931
open_plane_straight_replay_clean_4_bridgefirst_20260913,513,516,517,12.883,12884,56565,0.8037,-33.8253,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0002,0.0009,-0.0111,730.2927,730.3025
