bag_time,time,speed,steering
1788878912.5224104,1788878912.522375,0.23399999737739563,-0.5235999822616577
1788878912.5712466,1788878912.5712101,0.23399999737739563,-0.5235999822616577
1788878912.6216543,1788878912.621596,0.23399999737739563,-0.5235999822616577
1788878912.6718705,1788878912.671836,0.23399999737739563,-0.49102839827537537
1788878912.721271,1788878912.7212102,0.23399999737739563,-0.4536552131175995
1788878912.771291,1788878912.7712493,0.23399999737739563,-0.41569823026657104
1788878912.821197,1788878912.82117,0.23399999737739563,-0.37893134355545044
1788878912.8726397,1788878912.8725913,0.24901540577411652,-0.34583035111427307
1788878912.922553,1788878912.9225066,0.2712637484073639,-0.3151744604110718
1788878912.9709902,1788878912.9709566,0.2924363613128662,-0.2860008478164673
1788878913.0223556,1788878913.0223262,0.31319695711135864,-0.257394939661026
1788878913.073027,1788878913.0729704,0.33390966057777405,-0.22885501384735107
1788878913.1221843,1788878913.1221452,0.3527260422706604,-0.20292800664901733
1788878913.1712978,1788878913.1712487,0.3723902404308319,-0.1758328080177307
1788878913.2219281,1788878913.221893,0.3902462124824524,-0.15122917294502258
1788878913.2713048,1788878913.2712743,0.4072737395763397,-0.12776701152324677
1788878913.3216398,1788878913.321594,0.42568203806877136,-0.10240232199430466
1788878913.3711407,1788878913.3710973,0.4422083795070648,-0.0796307623386383
1788878913.422251,1788878913.4222207,0.45813167095184326,-0.05769015848636627
1788878913.4724672,1788878913.4724355,0.4705023169517517,-0.04064471647143364
1788878913.5223026,1788878913.5222702,0.4815041124820709,-0.025485383346676826
1788878913.5714984,1788878913.571463,0.4890851378440857,-0.015039538033306599
1788878913.6210608,1788878913.6210306,0.49513480067253113,-0.006703732069581747
1788878913.6712837,1788878913.6712525,0.49987635016441345,0.00017037267389241606
1788878913.7212,1788878913.7211528,0.49567821621894836,0.005954949650913477
1788878913.7723563,1788878913.7723148,0.49161866307258606,0.011548581533133984
1788878913.8211207,1788878913.8210495,0.4883597791194916,0.016039017587900162
1788878913.8723235,1788878913.872275,0.4876689612865448,0.016990868374705315
1788878913.9227135,1788878913.9226868,0.48803606629371643,0.016485027968883514
1788878913.9724076,1788878913.9723728,0.4890848994255066,0.015039847232401371
1788878914.0220802,1788878914.0220342,0.49044567346572876,0.01316484622657299
1788878914.0761518,1788878914.0760949,0.4920818507671356,0.01091035921126604
1788878914.1254494,1788878914.1254153,0.4910297393798828,0.01236008107662201
1788878914.1727169,1788878914.1726584,0.4915207624435425,0.011683495715260506
1788878914.2222202,1788878914.2221541,0.49276262521743774,0.009972323663532734
1788878914.2712588,1788878914.2712278,0.4942886233329773,0.00786969531327486
1788878914.3222427,1788878914.3222048,0.49590229988098145,0.0056461854837834835
1788878914.3724174,1788878914.3723824,0.4974980354309082,0.003447451628744602
1788878914.4229453,1788878914.422908,0.4961152672767639,0.005352765787392855
1788878914.4722066,1788878914.472149,0.4989072382450104,0.0015057219425216317
1788878914.5221891,1788878914.522145,0.4982239305973053,0.002447255654260516
1788878914.5714114,1788878914.571367,0.235535129904747,0.16021455824375153
1788878914.6221702,1788878914.6221213,0.2344561666250229,0.3225531578063965
1788878914.6712542,1788878914.6712024,0.23499231040477753,0.3651527166366577
1788878914.7216825,1788878914.7216377,0.23830141127109528,0.36059311032295227
1788878914.772113,1788878914.7720644,0.24228502810001373,0.35510408878326416
1788878914.82131,1788878914.821268,0.24085067212581635,0.35708048939704895
1788878914.8713052,1788878914.871269,0.24043191969394684,0.3576574921607971
1788878914.9228435,1788878914.922797,0.24852360785007477,0.3465079963207245
1788878914.9734395,1788878914.9733827,0.26685118675231934,0.32125452160835266
1788878915.0214674,1788878915.0214062,0.2885352373123169,0.29137617349624634
1788878915.0733771,1788878915.073334,0.311099648475647,0.26028481125831604
1788878915.1215706,1788878915.121513,0.3904118537902832,0.15100091695785522
1788878915.1713538,1788878915.1713119,0.4270426630973816,0.10052754729986191
1788878915.2224417,1788878915.2223961,0.45094552636146545,0.06759191304445267
1788878915.2720308,1788878915.271993,0.465950608253479,0.04691648855805397
1788878915.3212535,1788878915.3212168,0.4783257842063904,0.029864778742194176
1788878915.3710601,1788878915.3710203,0.48468637466430664,0.02110055647790432
1788878915.4216812,1788878915.4216337,0.4894898533821106,0.014481878839433193
1788878915.4734473,1788878915.4733999,0.4938660264015198,0.008451955392956734
1788878915.522362,1788878915.5223227,0.4983031749725342,0.002338049467653036
1788878915.5722435,1788878915.5721927,0.49739348888397217,0.0035915181506425142
1788878915.625404,1788878915.6253376,0.49974292516708374,-0.00035420453059487045
1788878915.6731238,1788878915.6730707,0.49897485971450806,0.0014125246088951826
1788878915.7243202,1788878915.7242386,0.49624931812286377,0.0051680258475244045
1788878915.7743697,1788878915.7743185,0.4986214339733124,0.001899509341455996
1788878915.8233588,1788878915.8233166,0.4971168041229248,0.003972756210714579
1788878915.8735154,1788878915.8734722,0.499746173620224,0.0003497592406347394
1788878915.9263127,1788878915.9262607,0.4978240430355072,0.0029982305131852627
1788878915.9754136,1788878915.975346,0.49494126439094543,0.006970409769564867
1788878916.0234118,1788878916.0233617,0.497262567281723,0.003771905554458499
1788878916.0724168,1788878916.072372,0.4954204559326172,0.006310119293630123
1788878916.121579,1788878916.1215482,0.49812546372413635,0.0025829204823821783
1788878916.173295,1788878916.1732457,0.49629881978034973,0.005099845118820667
1788878916.2235594,1788878916.2234714,0.4988277554512024,0.0016152485040947795
1788878916.2730968,1788878916.2725995,0.4971190392971039,0.003969671670347452
1788878916.3214302,1788878916.3213959,0.4997783601284027,0.00030539045110344887
1788878916.3720388,1788878916.3719888,0.4921664893627167,0.01079374086111784
1788878916.422709,1788878916.4226522,0.48724815249443054,0.01757068745791912
1788878916.4721649,1788878916.472114,0.4888308346271515,0.015389915555715561
1788878916.52359,1788878916.5235484,0.4865611493587494,0.018517307937145233
1788878916.5733173,1788878916.5732703,0.48835405707359314,0.016046900302171707
1788878916.6222446,1788878916.622188,0.49182969331741333,0.011257805861532688
1788878916.6722724,1788878916.6722224,0.48996052145957947,0.013833360746502876
1788878916.7216797,1788878916.7216148,0.4922674894332886,0.010654585435986519
1788878916.772311,1788878916.7722683,0.49006953835487366,0.013683130033314228
1788878916.8212736,1788878916.821217,0.4921935796737671,0.01075644139200449
1788878916.8732677,1788878916.8732152,0.4956153929233551,0.006041526794433594
1788878916.9224281,1788878916.9223878,0.49348410964012146,0.008978201076388359
1788878916.9732769,1788878916.9732375,0.4956184923648834,0.006037253886461258
1788878917.024707,1788878917.0246606,0.4932275712490082,0.009331684559583664
1788878917.074289,1788878917.0742373,0.49531176686286926,0.006459872238337994
1788878917.1224432,1788878917.1224077,0.49278590083122253,0.00994028802961111
1788878917.1715975,1788878917.1715443,0.4949406683444977,0.006971222814172506
1788878917.2223268,1788878917.2222762,0.49839386343955994,0.0022130729630589485
1788878917.2714791,1788878917.2714283,0.49607446789741516,0.005408954806625843
1788878917.3224313,1788878917.3223815,0.4982384443283081,0.00242722500115633
1788878917.3725102,1788878917.3724742,0.49564844369888306,0.005995994433760643
1788878917.4238548,1788878917.423819,0.4973832964897156,0.0036055450327694416
1788878917.4727466,1788878917.4727018,0.4945928752422333,0.0074504464864730835
1788878917.5236385,1788878917.523583,0.4965091943740845,0.004809970036149025
1788878917.5715482,1788878917.5714965,0.48797714710235596,0.016566209495067596
1788878917.622355,1788878917.6223013,0.4879804849624634,0.016561608761548996
1788878917.6743,1788878917.674259,0.4848342537879944,0.020896805450320244
1788878917.7235718,1788878917.7234943,0.48626047372817993,0.018931634724140167
1788878917.7722225,1788878917.7721858,0.4891616404056549,0.014934103935956955
1788878917.8253477,1788878917.825305,0.4924566447734833,0.010393942706286907
1788878917.8732634,1788878917.8732288,0.48997440934181213,0.013814198784530163
1788878917.9226053,1788878917.9225588,0.4916841387748718,0.011458381079137325
1788878917.973914,1788878917.9738472,0.494598925113678,0.007442127913236618
1788878918.0239048,1788878918.0238535,0.4918454587459564,0.011236099526286125
1788878918.0725887,1788878918.0723648,0.4933810532093048,0.009120197966694832
1788878918.1223662,1788878918.1222997,0.49625083804130554,0.005165969952940941
1788878918.1726272,1788878918.1725757,0.4945478141307831,0.007512529846280813
1788878918.221817,1788878918.2217689,0.497188925743103,0.0038733622059226036
1788878918.2734153,1788878918.2733755,0.4986330270767212,-0.0018835416994988918
1788878918.322569,1788878918.32252,0.3812207281589508,-0.16366533935070038
1788878918.3713038,1788878918.3712692,0.38001948595046997,-0.1653205156326294
1788878918.422772,1788878918.4227178,0.3788575232028961,-0.16692158579826355
1788878918.4737024,1788878918.4736338,0.3782847225666046,-0.1677108258008957
1788878918.5233858,1788878918.5233486,0.37829601764678955,-0.1676952987909317
1788878918.5725906,1788878918.5725443,0.37833425402641296,-0.16764260828495026
1788878918.6225152,1788878918.6224523,0.3783862292766571,-0.16757096350193024
1788878918.6724458,1788878918.6723256,0.37844905257225037,-0.16748441755771637
1788878918.7226253,1788878918.7225838,0.37852272391319275,-0.16738289594650269
1788878918.7723157,1788878918.7722924,0.3786073625087738,-0.16726626455783844
1788878918.8228428,1788878918.8227713,0.37870270013809204,-0.16713489592075348
1788878918.8725104,1788878918.8724692,0.3788090646266937,-0.16698837280273438
1788878918.9230306,1788878918.922981,0.3789244592189789,-0.16682936251163483
1788878918.973032,1788878918.9728985,0.3790505528450012,-0.16665561497211456
1788878919.0227914,1788878919.022738,0.3791876435279846,-0.16646672785282135
1788878919.072382,1788878919.0723407,0.3793357014656067,-0.1662627011537552
1788878919.1234608,1788878919.1234193,0.37949270009994507,-0.1660463660955429
1788878919.1737201,1788878919.1736696,0.3796606659889221,-0.16581492125988007
1788878919.2224882,1788878919.22245,0.37983936071395874,-0.16556872427463531
1788878919.2734149,1788878919.273373,0.38002756237983704,-0.16530939936637878
1788878919.323584,1788878919.323537,0.38022616505622864,-0.16503575444221497
1788878919.3718975,1788878919.3718266,0.38043397665023804,-0.164749413728714
1788878919.4239264,1788878919.4238656,0.38065260648727417,-0.16444812715053558
1788878919.4726782,1788878919.4726427,0.3808805048465729,-0.16413411498069763
1788878919.5228164,1788878919.5227752,0.38111937046051025,-0.16380497813224792
1788878919.5750072,1788878919.5749516,0.38136762380599976,-0.16346292197704315
1788878919.6222486,1788878919.6221998,0.381625235080719,-0.1631079763174057
1788878919.6727347,1788878919.6726947,0.3818935453891754,-0.16273826360702515
1788878919.7254195,1788878919.7252467,0.38217151165008545,-0.1623552441596985
1788878919.7734659,1788878919.7734094,0.3824606239795685,-0.16195689141750336
1788878919.822316,1788878919.8222647,0.38275936245918274,-0.16154524683952332
1788878919.8733995,1788878919.8733623,0.3830678164958954,-0.1611202359199524
1788878919.9241295,1788878919.9240775,0.3833860456943512,-0.16068173944950104
1788878919.9728742,1788878919.972828,0.3837154507637024,-0.16022787988185883
1788878920.025438,1788878920.025387,0.38405492901802063,-0.15976010262966156
1788878920.0752752,1788878920.0752044,0.3844042122364044,-0.15927881002426147
1788878920.1230288,1788878920.1229894,0.3847634792327881,-0.15878380835056305
1788878920.1754298,1788878920.1753707,0.3851388394832611,-0.1582665890455246
1788878920.224369,1788878920.2243261,0.3855355978012085,-0.1577199101448059
1788878920.272927,1788878920.2728848,0.38593512773513794,-0.1571694016456604
1788878920.325032,1788878920.3249743,0.38600000739097595,-0.15707999467849731
1788878920.3729217,1788878920.3728976,0.38600000739097595,-0.15707999467849731
1788878920.4232712,1788878920.423207,0.38600000739097595,-0.15707999467849731
1788878920.473919,1788878920.4738524,0.38600000739097595,-0.15707999467849731
1788878920.5245733,1788878920.5245197,0.3857111930847168,-0.1574779450893402
1788878920.5743077,1788878920.574253,0.38541096448898315,-0.157891646027565
1788878920.6233652,1788878920.623325,0.38512668013572693,-0.15828333795070648
1788878920.6737413,1788878920.673702,0.3848613202571869,-0.15864898264408112
1788878920.7228603,1788878920.7227871,0.3846142292022705,-0.15898942947387695
1788878920.7735121,1788878920.7734694,0.38438180088996887,-0.15930970013141632
1788878920.823939,1788878920.8238912,0.38416755199432373,-0.15960492193698883
1788878920.8738015,1788878920.8737514,0.38397085666656494,-0.15987594425678253
1788878920.923739,1788878920.9236958,0.38378894329071045,-0.16012658178806305
1788878920.9738803,1788878920.9738317,0.38362419605255127,-0.16035360097885132
1788878921.0227866,1788878921.022752,0.3834734857082367,-0.16056126356124878
1788878921.074386,1788878921.074335,0.3833393454551697,-0.16074611246585846
1788878921.1238637,1788878921.123793,0.3832189738750458,-0.16091197729110718
1788878921.1734805,1788878921.173441,0.3831145465373993,-0.16105586290359497
1788878921.222432,1788878921.2223692,0.383023738861084,-0.16118097305297852
1788878921.2724984,1788878921.2724543,0.3829456865787506,-0.1612885296344757
1788878921.3235686,1788878921.3234901,0.38288357853889465,-0.16137410700321198
1788878921.3730035,1788878921.372939,0.38283422589302063,-0.1614421159029007
1788878921.4230702,1788878921.4230306,0.38279789686203003,-0.16149215400218964
1788878921.4736726,1788878921.4735925,0.38277387619018555,-0.16152524948120117
1788878921.522699,1788878921.522659,0.38276201486587524,-0.16154161095619202
1788878921.572706,1788878921.5726604,0.3827630281448364,-0.1615401953458786
1788878921.6227884,1788878921.6227608,0.3827759325504303,-0.16152243316173553
1788878921.673727,1788878921.6736846,0.38280361890792847,-0.16148428618907928
1788878921.7226422,1788878921.7226064,0.3828432857990265,-0.16142959892749786
1788878921.7739437,1788878921.773874,0.38289278745651245,-0.16136139631271362
1788878921.8228908,1788878921.8228557,0.38295403122901917,-0.16127704083919525
1788878921.8727348,1788878921.8726876,0.3830268085002899,-0.16117674112319946
1788878921.9242566,1788878921.9241877,0.3831115961074829,-0.1610599011182785
1788878921.9724555,1788878921.972415,0.3832082748413086,-0.1609266996383667
1788878922.0237505,1788878922.0236955,0.3833163380622864,-0.16077779233455658
1788878922.0747578,1788878922.0746586,0.3834361433982849,-0.16061271727085114
1788878922.1237202,1788878922.123678,0.3835654556751251,-0.1604345291852951
1788878922.1725636,1788878922.1725082,0.38370606303215027,-0.1602407991886139
1788878922.2243032,1788878922.2242498,0.38385823369026184,-0.16003112494945526
1788878922.2729707,1788878922.2729073,0.3840200901031494,-0.15980812907218933
1788878922.32564,1788878922.3255858,0.3841933310031891,-0.1595694124698639
1788878922.3749998,1788878922.3749602,0.38437798619270325,-0.15931494534015656
1788878922.4249854,1788878922.424938,0.3845723569393158,-0.15904714167118073
1788878922.4741275,1788878922.4739792,0.38477811217308044,-0.15876361727714539
1788878922.5253513,1788878922.5252907,0.38499370217323303,-0.15846656262874603
1788878922.5739014,1788878922.5738544,0.38522055745124817,-0.1581539809703827
1788878922.622983,1788878922.6229322,0.38545724749565125,-0.15782786905765533
1788878922.6736126,1788878922.6735685,0.3857053220272064,-0.15748603641986847
1788878922.723106,1788878922.7230577,0.3859633803367615,-0.15713045001029968
1788878922.7727683,1788878922.7727187,0.38600000739097595,-0.15707999467849731
1788878922.8245425,1788878922.824474,0.38600000739097595,-0.15707999467849731
1788878922.8731003,1788878922.8730295,0.38600000739097595,-0.15707999467849731
1788878922.9240246,1788878922.923973,0.38600000739097595,-0.15707999467849731
1788878922.973768,1788878922.9737122,0.38600000739097595,-0.15707999467849731
1788878923.0226567,1788878923.0226169,0.38600000739097595,-0.15707999467849731
1788878923.0727377,1788878923.0726926,0.38600000739097595,-0.15707999467849731
1788878923.1234088,1788878923.1233728,0.38600000739097595,-0.15707999467849731
1788878923.172856,1788878923.1728158,0.38600000739097595,-0.15707999467849731
1788878923.222485,1788878923.2224114,0.3911063075065613,-0.1500440388917923
1788878923.2736712,1788878923.2736104,0.40785470604896545,-0.12696649134159088
1788878923.3225765,1788878923.3224688,0.4213626980781555,-0.10835391283035278
1788878923.3735883,1788878923.3735204,0.4338738024234772,-0.09111493825912476
1788878923.423114,1788878923.4230492,0.45070013403892517,-0.06793004274368286
1788878923.4729335,1788878923.472876,0.459560364484787,-0.055721577256917953
1788878923.524375,1788878923.5243292,0.4706149101257324,-0.0404895581305027
1788878923.572888,1788878923.5728352,0.4824367165565491,-0.024200350046157837
1788878923.6225014,1788878923.622434,0.4897308051586151,-0.014149850234389305
1788878923.6756546,1788878923.675591,0.49569419026374817,-0.005932966712862253
1788878923.7237208,1788878923.7236867,0.49866485595703125,0.0018396726809442043
1788878923.7726839,1788878923.7726476,0.49792733788490295,0.0028559137135744095
1788878923.8235655,1788878923.823512,0.4938700199127197,0.008446470834314823
1788878923.8740542,1788878923.874007,0.4935455322265625,0.008893568068742752
1788878923.924162,1788878923.9240994,0.48955586552619934,0.01439091470092535
1788878923.9739923,1788878923.9739516,0.48943647742271423,0.01455541979521513
1788878924.024498,1788878924.0244339,0.4902976155281067,0.013368867337703705
1788878924.074602,1788878924.0745249,0.4865478575229645,0.018535615876317024
1788878924.124899,1788878924.124839,0.48621267080307007,0.018997475504875183
1788878924.175578,1788878924.1755166,0.4869586229324341,0.0179696474224329
1788878924.2238975,1788878924.2238698,0.48802560567855835,0.016499439254403114
1788878924.274043,1788878924.2739558,0.48919227719306946,0.014891915023326874
1788878924.3236775,1788878924.3236237,0.49089133739471436,0.012550794519484043
1788878924.4177244,1788878924.4176645,0.49338361620903015,0.009116659872233868
1788878924.4769382,1788878924.476865,0.4598386585712433,0.05533808097243309
1788878924.5304806,1788878924.5304158,0.4519186019897461,0.06625110656023026
1788878924.5835502,1788878924.5834575,0.45086583495140076,0.06770170480012894
1788878924.6496947,1788878924.6496346,0.4554542005062103,0.06137940287590027
1788878924.698919,1788878924.69887,0.4621775448322296,0.05211536958813667
1788878924.7489617,1788878924.7488835,0.4700438678264618,0.04127640277147293
1788878924.7998924,1788878924.799821,0.4780580699443817,0.030233683064579964
1788878924.8479273,1788878924.847712,0.48390069603919983,0.02218315750360489
1788878924.899044,1788878924.899003,0.49068620800971985,0.012833445332944393
1788878924.9479132,1788878924.947875,0.4954960346221924,0.006206008139997721
1788878924.9982808,1788878924.9982157,0.49908867478370667,0.0012557278387248516
1788878925.0478551,1788878925.0477986,0.4951595664024353,-0.006669605616480112
1788878925.097935,1788878925.097591,0.4918060004711151,-0.01129048690199852
1788878925.1496036,1788878925.1495502,0.4892998933792114,-0.014743614010512829
1788878925.199997,1788878925.199925,0.4876458942890167,-0.017022650688886642
1788878925.2504263,1788878925.2503657,0.4880664646625519,-0.016443155705928802
1788878925.2996035,1788878925.29956,0.48772454261779785,-0.01691429316997528
1788878925.3484368,1788878925.3479168,0.48915740847587585,-0.014939951710402966
1788878925.3977437,1788878925.3976836,0.48889368772506714,-0.015303327701985836
1788878925.4490695,1788878925.4490073,0.49054795503616333,-0.013023912906646729
1788878925.4980223,1788878925.4979548,0.49045929312705994,-0.01314607821404934
1788878925.5480325,1788878925.547992,0.4921535849571228,-0.01081151980906725
1788878925.5985575,1788878925.5985062,0.49188849329948425,-0.01117679476737976
1788878925.647916,1788878925.647855,0.49348998069763184,-0.008970106020569801
1788878925.6991343,1788878925.6990883,0.4932612180709839,-0.009285341948270798
1788878925.7515476,1788878925.7514868,0.4948749840259552,-0.007061717566102743
1788878925.8010013,1788878925.800918,0.4942283630371094,-0.007952726446092129
1788878925.8507853,1788878925.8507407,0.23399999737739563,-0.1674654334783554
1788878925.900731,1788878925.9006777,0.23399999737739563,-0.32709255814552307
1788878925.9508915,1788878925.950822,0.23399999737739563,-0.3766237199306488
1788878925.9991844,1788878925.9991243,0.23399999737739563,-0.3710826635360718
1788878926.049824,1788878926.0497677,0.23399999737739563,-0.36992788314819336
1788878926.0988312,1788878926.0987675,0.23399999737739563,-0.36956867575645447
1788878926.1498804,1788878926.1498165,0.23399999737739563,-0.3694456219673157
1788878926.1990814,1788878926.1990218,0.24085302650928497,-0.3570772409439087
1788878926.248669,1788878926.2486374,0.2532305419445038,-0.34002235531806946
1788878926.2996206,1788878926.299553,0.27285245060920715,-0.3129854202270508
1788878926.3486564,1788878926.3485873,0.29226356744766235,-0.2862389087677002
1788878926.3992918,1788878926.3992505,0.31147515773773193,-0.25976741313934326
1788878926.4493768,1788878926.4493036,0.33069053292274475,-0.23329061269760132
1788878926.499142,1788878926.49909,0.3524401783943176,-0.2033219039440155
1788878926.5492656,1788878926.5492287,0.3724428117275238,-0.17576035857200623
1788878926.5987203,1788878926.598674,0.39138391613960266,-0.14966152608394623
1788878926.6493459,1788878926.649304,0.4071161150932312,-0.1279841959476471
1788878926.6996913,1788878926.699621,0.42439231276512146,-0.10417944937944412
1788878926.750645,1788878926.7505884,0.4418427348136902,-0.08013460040092468
1788878926.8002346,1788878926.80018,0.4561920464038849,-0.06036275625228882
1788878926.8491857,1788878926.8491426,0.46923568844795227,-0.04238997399806976
1788878926.8997943,1788878926.8997352,0.48175376653671265,-0.0251413956284523
1788878926.9492059,1788878926.9491515,0.4905606210231781,-0.013006454333662987
1788878926.9985712,1788878926.9984992,0.4979175925254822,-0.002869332442060113
1788878927.0504959,1788878927.0504508,0.49555471539497375,0.006125128362327814
1788878927.0994256,1788878927.0993838,0.4895530045032501,0.014394844882190228
1788878927.1493187,1788878927.149262,0.48767709732055664,0.01697966828942299
1788878927.201525,1788878927.2014704,0.48649075627326965,0.018614301458001137
1788878927.2501442,1788878927.2500958,0.4813096821308136,0.025753291323781013
1788878927.299867,1788878927.2998238,0.4807968735694885,0.026459895074367523
1788878927.349947,1788878927.3498805,0.4803367555141449,0.027093879878520966
1788878927.3979492,1788878927.3979025,0.4832751750946045,0.023045064881443977
1788878927.4478807,1788878927.4478228,0.48379790782928467,0.02232477255165577
1788878927.4995978,1788878927.4995532,0.4766232669353485,0.032210659235715866
1788878927.5489933,1788878927.5489576,0.4739745855331421,0.03586027771234512
1788878927.5978532,1788878927.5977824,0.4726300835609436,0.03771286457777023
1788878927.650793,1788878927.6507335,0.4722074866294861,0.038295160979032516
1788878927.7000222,1788878927.699958,0.4721008539199829,0.03844209015369415
1788878927.7490509,1788878927.7489803,0.4721902310848236,0.0383189357817173
1788878927.798767,1788878927.7987344,0.47246620059013367,0.0379386842250824
1788878927.8487473,1788878927.8487105,0.47983551025390625,0.027784548699855804
1788878927.8987734,1788878927.8987226,0.482231080532074,0.024483714252710342
1788878927.9489815,1788878927.9489264,0.4813140332698822,0.025747284293174744
1788878927.999161,1788878927.9990988,0.48085519671440125,0.026379510760307312
1788878928.0489047,1788878928.0488331,0.4820767045021057,0.024696430191397667
1788878928.0993218,1788878928.099245,0.48206186294555664,0.024716872721910477
1788878928.1491263,1788878928.149044,0.4818475842475891,0.025012103840708733
1788878928.198969,1788878928.1989202,0.4814593195915222,0.0255470871925354
1788878928.2519941,1788878928.2519274,0.4809313714504242,0.02627454698085785
1788878928.3007636,1788878928.3007133,0.4765552282333374,0.03230442479252815
1788878928.351792,1788878928.3517406,0.47493624687194824,0.03453522175550461
1788878928.4001925,1788878928.4001172,0.4742436110973358,0.03548959270119667
1788878928.4489944,1788878928.4489322,0.47517552971839905,0.034205496311187744
1788878928.4980326,1788878928.4979434,0.4754258394241333,0.03386060893535614
1788878928.5483582,1788878928.5483165,0.4780464172363281,0.030249742791056633
1788878928.5992,1788878928.5991285,0.47882315516471863,0.02917945757508278
1788878928.6493466,1788878928.6492946,0.4791436493396759,0.02873787097632885
1788878928.7066658,1788878928.7066116,0.4762926697731018,0.03266621008515358
1788878928.7731786,1788878928.7731225,0.47507157921791077,0.0343487411737442
1788878928.8245456,1788878928.8244774,0.4744361340999603,0.035224299877882004
1788878928.8728776,1788878928.872834,0.4739217758178711,0.03593306243419647
1788878928.9234786,1788878928.9234166,0.47753143310546875,0.03095930628478527
1788878928.976715,1788878928.9766645,0.4784788191318512,0.02965393289923668
1788878929.0248985,1788878929.0248363,0.4785533547401428,0.029551204293966293
1788878929.0731575,1788878929.073107,0.4783239960670471,0.029867233708500862
1788878929.1239226,1788878929.1238658,0.47792404890060425,0.03041834942996502
1788878929.1740592,1788878929.174011,0.47735893726348877,0.031197000294923782
1788878929.224178,1788878929.2240958,0.47686129808425903,0.031882692128419876
1788878929.275889,1788878929.2758377,0.47644123435020447,0.0324614979326725
1788878929.3261726,1788878929.3261175,0.47282102704048157,0.03744976222515106
1788878929.3751872,1788878929.3751073,0.47137749195098877,0.03943881392478943
1788878929.424112,1788878929.4240713,0.47054630517959595,0.040584102272987366
1788878929.4730601,1788878929.4730122,0.4740598201751709,0.035742856562137604
1788878929.523291,1788878929.5232313,0.4749520719051361,0.034513428807258606
1788878929.57716,1788878929.5770993,0.4751395881175995,0.0342550203204155
1788878929.627024,1788878929.6269689,0.4749673008918762,0.03449244052171707
1788878929.6759746,1788878929.6758626,0.47459518909454346,0.035005148500204086
1788878929.72498,1788878929.724922,0.47410881519317627,0.03567531704902649
1788878929.7749531,1788878929.7748904,0.47366899251937866,0.03628136217594147
1788878929.8228366,1788878929.822767,0.4732147455215454,0.03690727800130844
1788878929.8737671,1788878929.8737216,0.4727320671081543,0.03757232800126076
1788878929.9240205,1788878929.9239836,0.47231534123420715,0.038146551698446274
1788878929.9741495,1788878929.9741042,0.4718433618545532,0.038796864449977875
1788878930.0247781,1788878930.0247145,0.47179684042930603,0.0388609915971756
1788878930.0740798,1788878930.0740342,0.47211676836013794,0.03842013701796532
1788878930.1244664,1788878930.1244338,0.47187232971191406,0.03875697776675224
1788878930.1760871,1788878930.176046,0.47155749797821045,0.03919078782200813
1788878930.226135,1788878930.2260635,0.4711138606071472,0.039802055805921555
1788878930.2752283,1788878930.2751637,0.47061482071876526,0.040489692240953445
1788878930.3241422,1788878930.324085,0.4701388478279114,0.041145529597997665
1788878930.3739526,1788878930.373894,0.46965691447257996,0.0418095700442791
1788878930.4241316,1788878930.4240744,0.4689771831035614,0.0427461601793766
1788878930.4749029,1788878930.4748385,0.4725814461708069,0.03777988255023956
1788878930.523932,1788878930.523878,0.4732881188392639,0.036806169897317886
1788878930.5730872,1788878930.5727713,0.4731902480125427,0.03694102540612221
1788878930.6239545,1788878930.623884,0.47310253977775574,0.03706187382340431
1788878930.6740458,1788878930.6739774,0.4725019037723541,0.03788948804140091
1788878930.7241075,1788878930.7240553,0.4688820540904999,0.04287726432085037
1788878930.774969,1788878930.7749033,0.46735453605651855,0.044982001185417175
1788878930.8245122,1788878930.8244684,0.4701113700866699,0.04118340089917183
1788878930.8743021,1788878930.8742206,0.47034698724746704,0.04085871949791908
1788878930.9253597,1788878930.9252765,0.4698188304901123,0.04158646613359451
1788878930.9752524,1788878930.9751704,0.46901246905326843,0.04269753769040108
1788878931.0250273,1788878931.0249703,0.4676094651222229,0.044630736112594604
1788878931.075014,1788878931.0749614,0.4664175510406494,0.04627307131886482
1788878931.1252303,1788878931.1251547,0.46527060866355896,0.04785344377160072
1788878931.1755438,1788878931.1754549,0.4645150899887085,0.048894476145505905
1788878931.2250814,1788878931.2250414,0.4631635546684265,0.05075673758983612
1788878931.2754276,1788878931.2753634,0.46210816502571106,0.0522109754383564
1788878931.3252182,1788878931.3251579,0.46124398708343506,0.05340168997645378
1788878931.3738234,1788878931.3737848,0.45471054315567017,0.0624040924012661
1788878931.425232,1788878931.4251964,0.2848518192768097,-0.29645153880119324
1788878931.4770415,1788878931.4769928,0.40512821078300476,-0.13072332739830017
1788878931.5246584,1788878931.5246098,0.48490092158317566,0.020804937928915024
1788878931.5732315,1788878931.5731847,0.469629168510437,0.04184780642390251
1788878931.6236708,1788878931.6236355,0.46503567695617676,0.048177171498537064
1788878931.6753325,1788878931.67529,0.4636666178703308,0.05006358399987221
1788878931.724924,1788878931.7248662,0.2821650207042694,-0.3001536726951599
1788878931.7766452,1788878931.7765875,0.23399999737739563,-0.40521886944770813
1788878931.824966,1788878931.8249073,0.3184271454811096,-0.25018829107284546
1788878931.8754148,1788878931.8753476,0.4353158473968506,-0.08912793546915054
1788878931.9250042,1788878931.9249427,0.4383278489112854,0.08497773855924606
1788878931.9742482,1788878931.9741383,0.4115679860115051,0.12185001373291016
