bag_time,time,count
1788878945.976042,1788878945.976042,0
1788878946.024824,1788878946.024824,0
1788878946.0736914,1788878946.0736914,0
1788878946.1235838,1788878946.1235838,0
1788878946.173951,1788878946.173951,0
1788878946.2238517,1788878946.2238517,0
1788878946.2738376,1788878946.2738376,0
1788878946.3238406,1788878946.3238406,0
1788878946.3754177,1788878946.3754177,0
1788878946.4251018,1788878946.4251018,0
1788878946.4750838,1788878946.4750838,0
1788878946.5250869,1788878946.5250869,0
1788878946.574773,1788878946.574773,0
1788878946.6248617,1788878946.6248617,0
1788878946.6747308,1788878946.6747308,0
1788878946.7248359,1788878946.7248359,0
1788878946.7738388,1788878946.7738388,0
1788878946.8255768,1788878946.8255768,0
1788878946.876519,1788878946.876519,0
1788878946.9258506,1788878946.9258506,0
1788878946.9762437,1788878946.9762437,0
1788878947.0248566,1788878947.0248566,0
1788878947.0755916,1788878947.0755916,0
1788878947.126706,1788878947.126706,0
1788878947.1757731,1788878947.1757731,0
1788878947.224405,1788878947.224405,0
1788878947.2747428,1788878947.2747428,0
1788878947.3236752,1788878947.3236752,0
1788878947.3743815,1788878947.3743815,0
1788878947.4271152,1788878947.4271152,0
1788878947.4757502,1788878947.4757502,0
1788878947.525967,1788878947.525967,0
1788878947.5765424,1788878947.5765424,0
1788878947.6244452,1788878947.6244452,0
1788878947.6745842,1788878947.6745842,0
1788878947.7244658,1788878947.7244658,0
1788878947.7744358,1788878947.7744358,0
1788878947.826724,1788878947.826724,0
1788878947.8758507,1788878947.8758507,0
1788878947.9248486,1788878947.9248486,0
1788878947.9758134,1788878947.9758134,0
1788878948.027017,1788878948.027017,0
1788878948.075515,1788878948.075515,0
1788878948.124912,1788878948.124912,0
1788878948.174556,1788878948.174556,0
1788878948.224422,1788878948.224422,0
1788878948.2735956,1788878948.2735956,0
1788878948.323594,1788878948.323594,0
1788878948.3739147,1788878948.3739147,0
1788878948.4238443,1788878948.4238443,0
1788878948.4747424,1788878948.4747424,0
1788878948.525638,1788878948.525638,0
1788878948.5735202,1788878948.5735202,0
1788878948.623861,1788878948.623861,0
1788878948.67394,1788878948.67394,0
1788878948.7246253,1788878948.7246253,0
1788878948.773687,1788878948.773687,0
1788878948.823683,1788878948.823683,0
1788878948.8743439,1788878948.8743439,0
1788878948.9239106,1788878948.9239106,0
1788878948.974051,1788878948.974051,0
1788878949.025385,1788878949.025385,0
1788878949.0747132,1788878949.0747132,0
1788878949.1249056,1788878949.1249056,0
1788878949.1736395,1788878949.1736395,0
1788878949.225603,1788878949.225603,0
1788878949.2747917,1788878949.2747917,0
1788878949.3242905,1788878949.3242905,0
1788878949.3735468,1788878949.3735468,0
1788878949.4237251,1788878949.4237251,0
1788878949.473992,1788878949.473992,0
1788878949.5256214,1788878949.5256214,0
1788878949.615431,1788878949.615431,0
1788878949.6745608,1788878949.6745608,0
1788878949.7247858,1788878949.7247858,0
1788878949.7744849,1788878949.7744849,0
1788878949.8254564,1788878949.8254564,0
1788878949.874461,1788878949.874461,0
1788878949.9249542,1788878949.9249542,0
1788878949.975719,1788878949.975719,0
1788878950.023753,1788878950.023753,0
1788878950.073602,1788878950.073602,0
1788878950.1245544,1788878950.1245544,0
1788878950.1736295,1788878950.1736295,0
1788878950.2254171,1788878950.2254171,0
1788878950.2765625,1788878950.2765625,0
1788878950.3259635,1788878950.3259635,0
1788878950.3759966,1788878950.3759966,0
1788878950.42516,1788878950.42516,0
1788878950.4757977,1788878950.4757977,0
1788878950.52585,1788878950.52585,0
1788878950.5779521,1788878950.5779521,0
1788878950.6496155,1788878950.6496155,0
1788878950.6997344,1788878950.6997344,0
1788878950.7506592,1788878950.7506592,0
1788878950.800754,1788878950.800754,0
1788878950.8505116,1788878950.8505116,0
1788878950.9007242,1788878950.9007242,0
1788878950.9498794,1788878950.9498794,0
1788878950.9998944,1788878950.9998944,0
1788878951.052116,1788878951.052116,0
1788878951.1007493,1788878951.1007493,0
1788878951.1507082,1788878951.1507082,0
1788878951.2014704,1788878951.2014704,0
1788878951.2512648,1788878951.2512648,0
1788878951.3015888,1788878951.3015888,0
1788878951.3505418,1788878951.3505418,0
1788878951.3997588,1788878951.3997588,0
1788878951.4501598,1788878951.4501598,0
1788878951.5009847,1788878951.5009847,0
1788878951.5495493,1788878951.5495493,0
1788878951.6004472,1788878951.6004472,0
1788878951.6496446,1788878951.6496446,0
1788878951.6997883,1788878951.6997883,0
1788878951.7495806,1788878951.7495806,0
1788878951.7998495,1788878951.7998495,0
1788878951.848561,1788878951.848561,0
1788878951.8997228,1788878951.8997228,0
1788878951.9518998,1788878951.9518998,0
1788878952.0003347,1788878952.0003347,0
1788878952.05032,1788878952.05032,0
1788878952.0997376,1788878952.0997376,0
1788878952.1498537,1788878952.1498537,0
1788878952.20051,1788878952.20051,0
1788878952.2516139,1788878952.2516139,0
1788878952.3007965,1788878952.3007965,0
1788878952.3487163,1788878952.3487163,0
1788878952.4010332,1788878952.4010332,0
1788878952.4521222,1788878952.4521222,0
1788878952.5017424,1788878952.5017424,0
1788878952.5515878,1788878952.5515878,0
1788878952.6011214,1788878952.6011214,0
1788878952.6499934,1788878952.6499934,0
1788878952.7023787,1788878952.7023787,0
1788878952.7740653,1788878952.7740653,0
1788878952.8241484,1788878952.8241484,0
1788878952.8746612,1788878952.8746612,0
1788878952.924916,1788878952.924916,0
1788878952.9749835,1788878952.9749835,0
1788878953.0255497,1788878953.0255497,0
1788878953.0746324,1788878953.0746324,0
1788878953.1256983,1788878953.1256983,0
1788878953.1751537,1788878953.1751537,0
1788878953.2247462,1788878953.2247462,0
1788878953.2748306,1788878953.2748306,0
1788878953.3253906,1788878953.3253906,0
1788878953.375009,1788878953.375009,0
1788878953.4252486,1788878953.4252486,0
1788878953.47505,1788878953.47505,0
1788878953.5255227,1788878953.5255227,0
1788878953.576386,1788878953.576386,0
1788878953.6249444,1788878953.6249444,0
1788878953.6747754,1788878953.6747754,0
1788878953.7297943,1788878953.7297943,0
1788878953.7995896,1788878953.7995896,0
1788878953.85037,1788878953.85037,0
1788878953.9003825,1788878953.9003825,0
1788878953.9511912,1788878953.9511912,0
1788878954.0010524,1788878954.0010524,0
1788878954.0500581,1788878954.0500581,0
1788878954.1012766,1788878954.1012766,0
1788878954.150953,1788878954.150953,0
1788878954.2000287,1788878954.2000287,0
1788878954.250206,1788878954.250206,0
1788878954.300793,1788878954.300793,0
1788878954.350001,1788878954.350001,0
1788878954.4015071,1788878954.4015071,0
1788878954.456959,1788878954.456959,0
1788878954.5247793,1788878954.5247793,0
1788878954.5745835,1788878954.5745835,0
1788878954.6269505,1788878954.6269505,0
1788878954.6802068,1788878954.6802068,0
1788878954.7487385,1788878954.7487385,0
1788878954.7998538,1788878954.7998538,0
1788878954.8502216,1788878954.8502216,0
1788878954.9011586,1788878954.9011586,0
1788878954.9515634,1788878954.9515634,0
1788878955.0003638,1788878955.0003638,0
1788878955.0566401,1788878955.0566401,0
1788878955.1252866,1788878955.1252866,0
1788878955.177145,1788878955.177145,0
1788878955.2309918,1788878955.2309918,0
1788878955.3008776,1788878955.3008776,0
1788878955.3516884,1788878955.3516884,0
1788878955.4060495,1788878955.4060495,0
1788878955.4763546,1788878955.4763546,0
1788878955.5259187,1788878955.5259187,0
1788878955.5747457,1788878955.5747457,0
1788878955.6270719,1788878955.6270719,0
1788878955.6770976,1788878955.6770976,0
1788878955.726663,1788878955.726663,0
1788878955.7761457,1788878955.7761457,0
1788878955.8277626,1788878955.8277626,0
1788878955.8769736,1788878955.8769736,0
1788878955.9261658,1788878955.9261658,0
1788878955.9759216,1788878955.9759216,0
1788878956.025573,1788878956.025573,0
1788878956.0751352,1788878956.0751352,0
1788878956.1251802,1788878956.1251802,0
1788878956.174997,1788878956.174997,0
1788878956.2257118,1788878956.2257118,0
1788878956.2751837,1788878956.2751837,0
1788878956.3259046,1788878956.3259046,0
1788878956.3758485,1788878956.3758485,0
1788878956.4252028,1788878956.4252028,0
1788878956.4758701,1788878956.4758701,0
1788878956.5256655,1788878956.5256655,0
1788878956.5748742,1788878956.5748742,0
1788878956.6252027,1788878956.6252027,0
1788878956.6756446,1788878956.6756446,0
1788878956.7250454,1788878956.7250454,0
1788878956.7748299,1788878956.7748299,0
1788878956.8276043,1788878956.8276043,0
1788878956.8998833,1788878956.8998833,0
1788878956.950409,1788878956.950409,0
1788878957.001274,1788878957.001274,0
1788878957.0503297,1788878957.0503297,0
1788878957.101746,1788878957.101746,0
1788878957.151439,1788878957.151439,0
1788878957.2009804,1788878957.2009804,0
1788878957.2511146,1788878957.2511146,0
1788878957.2997959,1788878957.2997959,0
1788878957.3498988,1788878957.3498988,0
1788878957.4019928,1788878957.4019928,0
1788878957.4516158,1788878957.4516158,0
1788878957.5029893,1788878957.5029893,0
1788878957.5556662,1788878957.5556662,0
1788878957.624979,1788878957.624979,0
1788878957.67501,1788878957.67501,0
1788878957.7261183,1788878957.7261183,0
1788878957.775897,1788878957.775897,0
1788878957.8247943,1788878957.8247943,0
1788878957.8760295,1788878957.8760295,0
1788878957.925328,1788878957.925328,0
1788878957.9766386,1788878957.9766386,0
1788878958.026069,1788878958.026069,0
1788878958.0757883,1788878958.0757883,0
1788878958.1250434,1788878958.1250434,0
1788878958.1749105,1788878958.1749105,0
1788878958.224512,1788878958.224512,0
1788878958.2757525,1788878958.2757525,0
1788878958.3260386,1788878958.3260386,0
1788878958.3749216,1788878958.3749216,0
1788878958.4266865,1788878958.4266865,0
1788878958.4761715,1788878958.4761715,0
1788878958.5259428,1788878958.5259428,0
1788878958.5765126,1788878958.5765126,0
1788878958.6272461,1788878958.6272461,0
1788878958.6772444,1788878958.6772444,0
1788878958.7309697,1788878958.7309697,0
1788878958.799845,1788878958.799845,0
1788878958.8497832,1788878958.8497832,0
1788878958.9030168,1788878958.9030168,0
1788878958.952131,1788878958.952131,0
1788878959.0077102,1788878959.0077102,0
1788878959.0763397,1788878959.0763397,0
1788878959.1257625,1788878959.1257625,0
1788878959.1751878,1788878959.1751878,0
1788878959.2261133,1788878959.2261133,0
1788878959.2745905,1788878959.2745905,0
1788878959.325401,1788878959.325401,0
1788878959.3757772,1788878959.3757772,0
1788878959.4259577,1788878959.4259577,0
1788878959.4761882,1788878959.4761882,0
1788878959.5260856,1788878959.5260856,0
1788878959.5768745,1788878959.5768745,0
1788878959.6272762,1788878959.6272762,0
