bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788878940.0260327,1788878940.0260327,1788878940.02592,0.7547503113746643,1.5664374972693622,0.10226505432295016,0.030031826452342286,0.030031826452342286,0.4782045568145721,-1.0,0.7347503113746643,0.8046142268180847,0.7501754760742188,0.8296396136283875,-1.5707918088883162,2.356198977679014,0.7347503113746643,5.9128708648681645,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,23.0,0.0,0.0,0.0,0.0
1788878940.076161,1788878940.076161,1788878940.0760183,0.7564225792884827,1.5664374972693622,0.10397440027357067,0.03211427473402162,0.03211427473402162,0.47669323071251296,-1.0,0.7364225792884826,0.8027636218070984,0.7520254850387573,0.8275712728500366,-1.5707918088883162,2.356198977679014,0.7364225792884826,5.903068046569825,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,23.0,0.0,0.0,0.0,0.0
1788878940.1252093,1788878940.1252093,1788878940.1250925,0.7580689191818237,1.5664374972693622,0.10337250149297113,0.03186264459397248,0.03186264459397248,0.4768758499890956,-1.0,0.7380689191818237,0.8009490180015564,0.7538405060768127,0.8255499005317688,-1.5707918088883162,2.356198977679014,0.7380689191818237,5.8824658203125,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,23.0,0.0,0.0,0.0,0.0
1788878940.1753361,1788878940.1753361,1788878940.1752253,0.7597072124481201,1.5664374972693622,0.10253087262886386,0.030561743925817536,0.030561743925817536,0.47781997194077414,-1.0,0.7397072124481201,0.7991525936126709,0.7556365132331848,0.8235623836517334,-1.5707918088883162,2.356198977679014,0.7397072124481201,5.861617069244385,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,24.0,0.0,0.0,0.0,0.0
1788878940.225067,1788878940.225067,1788878940.2249763,0.7612518072128296,1.5664374972693622,0.10422539285754817,0.032638695178335425,0.032638695178335425,0.4763126352792829,-1.0,0.7412518072128296,0.7974421787261963,0.7573472261428833,0.821652889251709,-1.5707918088883162,2.356198977679014,0.7412518072128296,5.850648860931397,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,24.0,0.0,0.0,0.0,0.0
1788878940.2742035,1788878940.2742035,1788878940.2741258,0.7627403736114502,1.5664374972693622,0.10349049904383785,0.032191775161328595,0.032191775161328595,0.47663698517703423,-1.0,0.7427403736114502,0.795788984298706,0.7589992880821228,0.8198072910308838,-1.5707918088883162,2.356198977679014,0.7427403736114502,5.830135803222657,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,24.0,0.0,0.0,0.0,0.0
1788878940.3245683,1788878940.3245683,1788878940.3244689,0.764216423034668,1.5664374972693622,0.10520582452823819,0.03455521306151341,0.03455521306151341,0.47492173230829815,-1.0,0.744216423034668,0.7941615986824035,0.7606275081634521,0.8179991841316223,-1.5707918088883162,2.356198977679014,0.744216423034668,5.819159965515137,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,24.0,0.0,0.0,0.0,0.0
1788878940.37702,1788878940.37702,1788878940.376919,0.7655978798866272,1.5664374972693622,0.10441960507060485,0.0341195089012547,0.0341195089012547,0.4752379423558503,-1.0,0.7455978798866272,0.7926186728477478,0.7621697187423706,0.816271185874939,-1.5707918088883162,2.356198977679014,0.7455978798866272,5.798747997283936,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,24.0,0.0,0.0,0.0,0.0
1788878940.425192,1788878940.425192,1788878940.4251003,0.7669355273246765,1.5664374972693622,0.10336390570202647,0.03245169937252701,0.03245169937252701,0.4764483465210843,-1.0,0.7469355273246765,0.7911274242401123,0.7636613845825195,0.8146005272865295,-1.5707918088883162,2.356198977679014,0.7469355273246765,5.778255920410157,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,25.0,0.0,0.0,0.0,0.0
1788878940.4745603,1788878940.4745603,1788878940.4744537,0.7681676149368286,1.5664374972693622,0.10493093296351284,0.034232948206632835,0.034232948206632835,0.47515561436493414,-1.0,0.7481676149368286,0.7897298741340637,0.7650576233863831,0.8130196928977966,-1.5707918088883162,2.356198977679014,0.7481676149368286,5.768159847259522,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,25.0,0.0,0.0,0.0,0.0
1788878940.5261776,1788878940.5261776,1788878940.5260642,0.7693483233451843,1.5664374972693622,0.10404498005698457,0.03347737542495943,0.03347737542495943,0.4757039674150409,-1.0,0.7493483233451843,0.7884208965301513,0.7663959264755249,0.81150221824646,-1.5707918088883162,2.356198977679014,0.7493483233451843,5.748035888671875,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,25.0,0.0,0.0,0.0,0.0
1788878940.574635,1788878940.574635,1788878940.5745387,0.7705128788948059,1.5664374972693622,0.10290593692929967,0.031592256796548174,0.031592256796548174,0.47707208253879235,-1.0,0.7505128788948059,0.7875214028358459,0.7677093744277954,0.8100243210792542,-1.5707918088883162,2.356198977679014,0.7505128788948059,5.727653007507325,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,26.0,0.0,0.0,0.0,0.0
1788878940.6243827,1788878940.6243827,1788878940.6242688,0.7715948224067688,1.5664374972693622,0.10448990365159733,0.033332976755690163,0.033332976755690163,0.4758087640046557,-1.0,0.7515948224067688,0.7873514103889465,0.768940806388855,0.8086240291595459,-1.5707918088883162,2.356198977679014,0.7515948224067688,5.717774848937989,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,26.0,0.0,0.0,0.0,0.0
1788878940.676227,1788878940.676227,1788878940.6761,0.772629976272583,1.5664374972693622,0.10611001081858237,0.036214068778563036,0.036214068778563036,0.4737178263257182,-1.0,0.752629976272583,0.7878392744064331,0.7701228857040405,0.8078392744064331,-1.5707918088883162,2.356198977679014,0.752629976272583,5.7080368804931645,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,26.0,0.0,0.0,0.0,0.0
1788878940.7261007,1788878940.7261007,1788878940.7259703,0.7736625075340271,1.5664374972693622,0.10487150072259237,0.03527512568566343,0.03527512568566343,0.47439925943362854,-1.0,0.7536625075340271,0.788506429195404,0.7712861895561218,0.8085039854049683,-1.5707918088883162,2.356198977679014,0.7536625075340271,5.687526206970215,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,27.0,0.0,0.0,0.0,0.0
1788878940.7760098,1788878940.7760098,1788878940.7759104,0.7746050953865051,1.5664374972693622,0.1039176143825819,0.03360458424673832,0.03360458424673832,0.4756116462686009,-1.0,0.7546050953865051,0.7892687726020813,0.7723675966262817,0.809257984161377,-1.5707918088883162,2.356198977679014,0.7546050953865051,5.667341213226319,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,27.0,0.0,0.0,0.0,0.0
1788878940.825116,1788878940.825116,1788878940.824949,0.7754300832748413,1.5664374972693622,0.10545594223879436,0.03534322717370608,0.03534322717370608,0.4743498351298543,-1.0,0.7554300832748413,0.7901474046707153,0.7733355760574341,0.810123085975647,-1.5707918088883162,2.356198977679014,0.7554300832748413,5.658285121917725,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,27.0,0.0,0.0,0.0,0.0
1788878940.8755128,1788878940.8755128,1788878940.8754296,0.7762163877487183,1.5664374972693622,0.10421810268306635,0.03406252565865647,0.03406252565865647,0.47527929765032567,-1.0,0.7562163877487182,0.7910774159431457,0.7742586135864258,0.8110355138778687,-1.5707918088883162,2.356198977679014,0.7562163877487182,5.638417224884034,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,28.0,0.0,0.0,0.0,0.0
1788878940.9248776,1788878940.9248776,1788878940.9247563,0.7769849896430969,1.5664374972693622,0.10584783164579013,0.036051200573867404,0.036051200573867404,0.47383602708542855,-1.0,0.7569849896430969,0.792038779258728,0.7751532793045044,0.8119739890098572,-1.5707918088883162,2.356198977679014,0.7569849896430969,5.6291818428039555,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,28.0,0.0,0.0,0.0,0.0
1788878940.9743357,1788878940.9743357,1788878940.9742446,0.7776607275009155,1.5664374972693622,0.10743262048392009,0.03895525559674792,0.03895525559674792,0.47172842412764665,-1.0,0.7576607275009155,0.7930967020988464,0.7759578227996826,0.8130053281784058,-1.5707918088883162,2.356198977679014,0.7576607275009155,5.620499114990235,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,28.0,0.0,0.0,0.0,0.0
1788878941.0241141,1788878941.0241141,1788878941.0240462,0.7783113718032837,1.5664374972693622,0.10618906952019025,0.038015861900421416,0.038015861900421416,0.4724101842586705,-1.0,0.7583113718032837,0.7941924738883972,0.7767289280891418,0.8140677809715271,-1.5707918088883162,2.356198977679014,0.7583113718032837,5.600497226715088,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,29.0,0.0,0.0,0.0,0.0
1788878941.0744603,1788878941.0744603,1788878941.0743992,0.7788646221160889,1.5664374972693622,0.10775507923428333,0.04001415393524299,0.04001415393524299,0.4709599341188076,-1.0,0.7588646221160888,0.7953905868530273,0.7774034142494202,0.8152279853820801,-1.5707918088883162,2.356198977679014,0.7588646221160888,5.592155914306641,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,29.0,0.0,0.0,0.0,0.0
1788878941.1256785,1788878941.1256785,1788878941.1255488,0.7793021202087402,1.5664374972693622,0.10650643957758213,0.03879562220553251,0.03879562220553251,0.4718442772381544,-1.0,0.7593021202087402,0.7967093992233276,0.7779679894447327,0.8164981007575989,-1.5707918088883162,2.356198977679014,0.7593021202087402,5.573016147613526,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,29.0,0.0,0.0,0.0,0.0
1788878941.17404,1788878941.17404,1788878941.1739132,0.7796850204467773,1.5664374972693622,0.102354540637663,0.032384897830097126,0.032384897830097126,0.47649682739603344,-1.0,0.7596850204467773,0.798094789981842,0.7784690260887146,0.8178299069404602,-1.5707918088883162,2.356198977679014,0.7596850204467773,5.5538010406494145,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,30.0,0.0,0.0,0.0,0.0
1788878941.2261395,1788878941.2261395,1788878941.2260585,0.7799775004386902,1.5664374972693622,0.10370597652561162,0.03242937117031969,0.03242937117031969,0.47646455109869845,-1.0,0.7599775004386902,0.7995803165435791,0.7788794040679932,0.8192552924156189,-1.5707918088883162,2.356198977679014,0.7599775004386902,5.546441059112549,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,30.0,0.0,0.0,0.0,0.0
1788878941.2751007,1788878941.2751007,1788878941.2749875,0.780228316783905,1.5664374972693622,0.105194605013484,0.03461015625072866,0.03461015625072866,0.47488185757204565,-1.0,0.760228316783905,0.8011209177970886,0.7792410850524902,0.8207272887229919,-1.5707918088883162,2.356198977679014,0.760228316783905,5.539134960174561,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,30.0,0.0,0.0,0.0,0.0
1788878941.3244598,1788878941.3244598,1788878941.3243325,0.7805507183074951,1.5664374972693622,0.10674258872037135,0.03751825605207926,0.03751825605207926,0.47277131913714643,-1.0,0.7605507183074951,0.802606086730957,0.7796497941017151,0.8221520185470581,-1.5707918088883162,2.356198977679014,0.7605507183074951,5.530895214080811,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,31.0,0.0,0.0,0.0,0.0
1788878941.3756125,1788878941.3756125,1788878941.3754854,0.7808411121368408,1.5664374972693622,0.10848712713624352,0.04093073392599439,0.04093073392599439,0.4702947309169636,-1.0,0.7608411121368408,0.8041319060325622,0.7800251245498657,0.8236113786697388,-1.5707918088883162,2.356198977679014,0.7608411121368408,5.522788028717041,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,31.0,0.0,0.0,0.0,0.0
1788878941.4243126,1788878941.4243126,1788878941.4242377,0.7810357809066772,1.5664374972693622,0.10720983029633972,0.040094733089268975,0.040094733089268975,0.4709014542132884,-1.0,0.7610357809066772,0.8057613182067871,0.7803022265434265,0.8251668810844421,-1.5707918088883162,2.356198977679014,0.7610357809066772,5.5029539871215825,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,32.0,0.0,0.0,0.0,0.0
1788878941.4745648,1788878941.4745648,1788878941.4744265,0.7811077237129211,1.5664374972693622,0.10877384439955082,0.042121137372526735,0.042121137372526735,0.4694308017540868,-1.0,0.7611077237129211,0.807523410320282,0.7804613709449768,0.8268420100212097,-1.5707918088883162,2.356198977679014,0.7611077237129211,5.492685775756836,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,32.0,0.0,0.0,0.0,0.0
1788878941.5252895,1788878941.5252895,1788878941.5251346,0.7810503244400024,1.5664374972693622,0.107276169013708,0.04054844329571691,0.04054844329571691,0.4705721763705645,-1.0,0.7610503244400024,0.8094277191162109,0.7804917097091675,0.8286440968513489,-1.5707918088883162,2.356198977679014,0.7610503244400024,5.472073059082032,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,33.0,0.0,0.0,0.0,0.0
1788878941.574384,1788878941.574384,1788878941.574307,0.780935525894165,1.5664374972693622,0.10859714713785644,0.041999979221434086,0.041999979221434086,0.46951873165747715,-1.0,0.760935525894165,0.8114025998115539,0.7804567813873291,0.8305125832557678,-1.5707918088883162,2.356198977679014,0.760935525894165,5.456890087127686,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,33.0,0.0,0.0,0.0,0.0
1788878941.6242433,1788878941.6242433,1788878941.6241696,0.780728816986084,1.5664374972693622,0.10989655206452752,0.04432737357238234,0.04432737357238234,0.46782963720873705,-1.0,0.760728816986084,0.813483874797821,0.7803282141685486,0.8324742913246155,-1.5707918088883162,2.356198977679014,0.760728816986084,5.44206283569336,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,34.0,0.0,0.0,0.0,0.0
1788878941.6751392,1788878941.6751392,1788878941.6750298,0.7804868817329407,1.5664374972693622,0.11138847179634866,0.04719782700719838,0.04719782700719838,0.4657464204302227,-1.0,0.7604868817329407,0.8156130719184875,0.7801538705825806,0.8344802856445312,-1.5707918088883162,2.356198977679014,0.7604868817329407,5.427331905364991,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,34.0,0.0,0.0,0.0,0.0
1788878941.7244678,1788878941.7244678,1788878941.72437,0.780154824256897,1.5664374972693622,0.11283434647700824,0.0501641565726835,0.0501641565726835,0.46359362204427096,-1.0,0.760154824256897,0.8178484845161438,0.7798848748207092,0.8365821242332458,-1.5707918088883162,2.356198977679014,0.760154824256897,5.412957172393799,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,34.0,0.0,0.0,0.0,0.0
1788878941.7743852,1788878941.7743852,1788878941.7742772,0.779705822467804,1.5664374972693622,0.11411796555774567,0.05292300482388282,0.05292300482388282,0.46159140215226224,-1.0,0.7597058224678039,0.8202206897735596,0.7794970273971558,0.8388020992279053,-1.5707918088883162,2.356198977679014,0.7597058224678039,5.399060230255127,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,35.0,0.0,0.0,0.0,0.0
1788878941.8244052,1788878941.8244052,1788878941.8242984,0.7791327238082886,1.5664374972693622,0.11233815613889203,0.051159256785391655,0.051159256785391655,0.46287143319623986,-1.0,0.7591327238082886,0.8227401781082153,0.7789803147315979,0.8411499261856079,-1.5707918088883162,2.356198977679014,0.7591327238082886,5.379354934692383,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,36.0,0.0,0.0,0.0,0.0
1788878941.8743942,1788878941.8743942,1788878941.874296,0.778445303440094,1.5664374972693622,0.11349762103666318,0.05231831326499914,0.05231831326499914,0.4620302539329647,-1.0,0.758445303440094,0.8253484773635864,0.7783401012420654,0.8435716032981873,-1.5707918088883162,2.356198977679014,0.758445303440094,5.359001140594483,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,36.0,0.0,0.0,0.0,0.0
1788878941.9253201,1788878941.9253201,1788878941.925196,0.7776482105255127,1.5664374972693622,0.1117104617953073,0.05006392635346718,0.05006392635346718,0.46366636360901925,-1.0,0.7576482105255127,0.8280483293533325,0.777583122253418,0.8460674285888672,-1.5707918088883162,2.356198977679014,0.7576482105255127,5.336042861938477,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,37.0,0.0,0.0,0.0,0.0
1788878941.977069,1788878941.977069,1788878941.9769819,0.7768064141273499,1.5664374972693622,0.11593949406268148,0.05554508126130442,0.05554508126130442,0.4596884436988241,-1.0,0.7568064141273498,0.830802481174469,0.7767714858055115,0.8486121296882629,-1.5707918088883162,2.356198977679014,0.7568064141273498,5.317762832641602,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,37.0,0.0,0.0,0.0,0.0
1788878942.025093,1788878942.025093,1788878942.0249798,0.7758808732032776,1.5664374972693622,0.11407981906660315,0.05448174093936556,0.05448174093936556,0.46046015745424196,-1.0,0.7558808732032776,0.8336639809608459,0.7758678793907166,0.85124671459198,-1.5707918088883162,2.356198977679014,0.7558808732032776,5.29493091583252,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,38.0,0.0,0.0,0.0,0.0
1788878942.0760412,1788878942.0760412,1788878942.0759103,0.7749196887016296,1.5664374972693622,0.11523573924932858,0.05584575862883215,0.05584575862883215,0.45947022864981624,-1.0,0.7549196887016296,0.8365747141838074,0.7749179005622864,0.853927493095398,-1.5707918088883162,2.356198977679014,0.7549196887016296,5.274878005981446,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,38.0,0.0,0.0,0.0,0.0
1788878942.125335,1788878942.125335,1788878942.1252198,0.7732092142105103,1.4922610046342015,0.11633820453664737,0.05786015339400821,0.05786015339400821,0.45800829203643406,-1.0,0.7532092142105102,0.8396792817115784,0.7738180756568909,0.8567681908607483,-1.5707918088883162,2.356198977679014,0.7532092142105102,5.2538461494445805,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,39.0,0.0,0.0,0.0,0.0
1788878942.174743,1788878942.174743,1788878942.1746602,0.7703943848609924,1.4878976815380156,0.11757144742387404,0.06026007346736312,0.06026007346736312,0.456266562418644,-1.0,0.7503943848609924,0.8428695011138916,0.7726523280143738,0.8596848845481873,-1.5707918088883162,2.356198977679014,0.7503943848609924,5.232591133117676,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,39.0,0.0,0.0,0.0,0.0
1788878942.225303,1788878942.225303,1788878942.225226,0.7674739956855774,1.4835343584418297,0.11860085536323532,0.06247886744907957,0.06247886744907957,0.45465628412786435,-1.0,0.7474739956855774,0.8461872148513794,0.770256519317627,0.8627083897590637,-1.5707918088883162,2.356198977679014,0.7474739956855774,5.212232093811036,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,40.0,0.0,0.0,0.0,0.0
1788878942.2744515,1788878942.2744515,1788878942.2743435,0.7644320130348206,1.4791710353456438,0.11669799885375795,0.060373946565795505,0.060373946565795505,0.4561839196046557,-1.0,0.7444320130348205,0.8496547746658325,0.7674611210823059,0.8658543825149536,-1.5707918088883162,2.356198977679014,0.7444320130348205,5.1906351852417,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,41.0,0.0,0.0,0.0,0.0
1788878942.3243346,1788878942.3243346,1788878942.3241994,0.7612631916999817,1.4748077122494578,0.12055949100855394,0.06536480287819324,0.06536480287819324,0.45256183137182304,-1.0,0.7412631916999817,0.8532768297195434,0.7645580172538757,0.8691266179084778,-1.5707918088883162,2.356198977679014,0.7412631916999817,5.169844131469727,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,41.0,0.0,0.0,0.0,0.0
1788878942.3753552,1788878942.3753552,1788878942.37524,0.7579634785652161,1.470444389153272,0.1185253859266396,0.06390040277264525,0.06390040277264525,0.4536246121970871,-1.0,0.737963478565216,0.8570595788955688,0.7615441083908081,0.8725296854972839,-1.5707918088883162,2.356198977679014,0.737963478565216,5.14942310333252,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,42.0,0.0,0.0,0.0,0.0
1788878942.4245024,1788878942.4245024,1788878942.424428,0.754603385925293,1.466081066057086,0.1193344122667902,0.06463902509224015,0.06463902509224015,0.45308856085742694,-1.0,0.734603385925293,0.8609096217155456,0.758469820022583,0.8759934902191162,-1.5707918088883162,2.356198977679014,0.734603385925293,5.127002220153809,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,43.0,0.0,0.0,0.0,0.0
1788878942.475335,1788878942.475335,1788878942.4752257,0.7510671019554138,1.4617177429609,0.12283980059844953,0.06996445719901456,0.06996445719901456,0.44922365596710173,-1.0,0.7310671019554138,0.864985625743866,0.7552552819252014,0.8796327710151672,-1.5707918088883162,2.356198977679014,0.7310671019554138,5.107635955810547,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,43.0,0.0,0.0,0.0,0.0
1788878942.5267072,1788878942.5267072,1788878942.5265718,0.7474504709243774,1.4573544198647141,0.1206836884185686,0.06842278749714026,0.06842278749714026,0.45034251480345056,-1.0,0.7274504709243774,0.8691543745994568,0.7519637942314148,0.8833525776863098,-1.5707918088883162,2.356198977679014,0.7274504709243774,5.084854106903077,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,44.0,0.0,0.0,0.0,0.0
1788878942.5769315,1788878942.5769315,1788878942.5768185,0.7437329888343811,1.4529910967685282,0.1212675882846038,0.06881044479152526,0.06881044479152526,0.4500611745210473,-1.0,0.7237329888343811,0.8734484124183655,0.7485842108726501,0.8871731162071228,-1.5707918088883162,2.356198977679014,0.7237329888343811,5.064154129028321,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,45.0,0.0,0.0,0.0,0.0
1788878942.6251647,1788878942.6251647,1788878942.6250658,0.7398195266723633,1.4486277736723423,0.12457924674506865,0.07374851669827753,0.07374851669827753,0.4464773942984235,-1.0,0.7198195266723633,0.8780001211166382,0.7450510263442993,0.8911888003349304,-1.5707918088883162,2.356198977679014,0.7198195266723633,5.044259052276612,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,45.0,0.0,0.0,0.0,0.0
1788878942.6771572,1788878942.6771572,1788878942.6770418,0.7358170747756958,1.4442644505761564,0.12486593786396089,0.07564736053941035,0.07564736053941035,0.4450993181723149,-1.0,0.7158170747756958,0.882656078338623,0.7414321899414062,0.8952935934066772,-1.5707918088883162,2.356198977679014,0.7158170747756958,5.021462898254395,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,46.0,0.0,0.0,0.0,0.0
1788878942.7263644,1788878942.7263644,1788878942.7262518,0.7317177057266235,1.4399011274799705,0.12243403075240387,0.07267615693732316,0.07267615693732316,0.4472556538651971,-1.0,0.7117177057266235,0.8874345827102661,0.7377269268035889,0.8994954824447632,-1.5707918088883162,2.356198977679014,0.7117177057266235,4.999931793212891,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,47.0,0.0,0.0,0.0,0.0
1788878942.7767544,1788878942.7767544,1788878942.7766302,0.7274333238601685,1.4355378043837845,0.12265028381143757,0.07209966031065007,0.07209966031065007,0.4476740433192379,-1.0,0.7074333238601684,0.8924621152877807,0.7338765263557434,0.9038820266723633,-1.5707918088883162,2.356198977679014,0.7074333238601684,4.9796409416198735,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,48.0,0.0,0.0,0.0,0.0
1788878942.831183,1788878942.831183,1788878942.8310885,0.7229955196380615,1.4311744812875986,0.12248967876697636,0.07169287037791267,0.07169287037791267,0.44796926901526585,-1.0,0.7029955196380615,0.897691707611084,0.7298973798751831,0.9084212183952332,-1.5707918088883162,2.356198977679014,0.7029955196380615,4.95913408279419,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,49.0,0.0,0.0,0.0,0.0
1788878942.901601,1788878942.901601,1788878942.9014764,0.7161991000175476,1.4224478350952268,0.12397477186037202,0.07373312894207551,0.07373312894207551,0.44648856188313846,-1.0,0.6961991000175476,0.9057038831710815,0.7237827181816101,0.9153721928596497,-1.5707918088883162,2.356198977679014,0.6961991000175476,4.926356773376465,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,50.0,0.0,0.0,0.0,0.0
1788878942.9515936,1788878942.9515936,1788878942.9514146,0.7115445137023926,1.4180845119990408,0.12405383566703199,0.07446032341382125,0.07446032341382125,0.4459608042451259,-1.0,0.6915445137023926,0.9111990737915039,0.7195932865142822,0.9201288223266602,-1.5707918088883162,2.356198977679014,0.6915445137023926,4.905392150878907,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,51.0,0.0,0.0,0.0,0.0
1788878943.001583,1788878943.001583,1788878943.0014474,0.7067953944206238,1.413721188902855,0.1266020483162238,0.07838867937256827,0.07838867937256827,0.4431098201650574,-1.0,0.6867953944206238,0.9168147850036621,0.7153149247169495,0.9249798059463501,-1.5707918088883162,2.356198977679014,0.6867953944206238,4.882393817901612,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,52.0,0.0,0.0,0.0,0.0
1788878943.0517533,1788878943.0517533,1788878943.0516412,0.7019053101539612,1.409357865806669,0.1265308252193284,0.07946348533111264,0.07946348533111264,0.44232978528299693,-1.0,0.6819053101539612,0.922625105381012,0.7109187245368958,0.9299709796905518,-1.5707918088883162,2.356198977679014,0.6819053101539612,4.860731105804444,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,53.0,0.0,0.0,0.0,0.0
1788878943.1017563,1788878943.1017563,1788878943.1016386,0.6968951225280762,1.404994542710483,0.1290022431775812,0.08338431166589205,0.08338431166589205,0.4394842657886956,-1.0,0.6768951225280762,0.9285960006713867,0.7064136266708374,0.9350832104682922,-1.5707918088883162,2.356198977679014,0.6768951225280762,4.840072135925293,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,54.0,0.0,0.0,0.0,0.0
1788878943.1530383,1788878943.1530383,1788878943.1529446,0.691706120967865,1.4006312196142972,0.1285052299756242,0.08383690834427648,0.08383690834427648,0.4391557960832218,-1.0,0.671706120967865,0.934827070236206,0.7017681002616882,0.9403750896453857,-1.5707918088883162,2.356198977679014,0.671706120967865,4.819075088500977,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,55.0,0.0,0.0,0.0,0.0
1788878943.205842,1788878943.205842,1788878943.2057333,0.6863728761672974,1.3919045734219253,0.13056387031808817,0.08697006768641935,0.08697006768641935,0.4368819218471365,-1.0,0.6663728761672973,0.9412553715705871,0.6969984769821167,0.9458106756210327,-1.5707918088883162,2.356198977679014,0.6663728761672973,4.797938804626465,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,56.0,0.0,0.0,0.0,0.0
1788878943.2739718,1788878943.2739718,1788878943.2738807,0.678644597530365,1.409357865806669,0.13325849233377302,0.09183338514389933,0.09183338514389933,0.4333523942805925,-1.0,0.658644597530365,0.9509812998771667,0.6898633241653442,0.9539669752120972,-1.5707918088883162,2.356198977679014,0.658644597530365,4.765210132598877,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,57.0,0.0,0.0,0.0,0.0
1788878943.325471,1788878943.325471,1788878943.3253837,0.6740754246711731,1.4355378043837845,0.13265351590482974,0.09241153470060193,0.09241153470060193,0.43293280522110633,-1.0,0.6540754246711731,0.957555513381958,0.6850590109825134,0.959452211856842,-1.5707918088883162,2.356198977679014,0.6540754246711731,4.74508378982544,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,58.0,0.0,0.0,0.0,0.0
1788878943.3743079,1788878943.3743079,1788878943.3742087,0.6699283123016357,1.4573544198647141,0.13425515079526695,0.0949169599680893,0.0949169599680893,0.4311145057527236,-1.0,0.6499283123016357,0.9643670129776001,0.6801300048828125,0.9650946855545044,-1.5707918088883162,2.356198977679014,0.6499283123016357,4.724739055633545,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,59.0,0.0,0.0,0.0,0.0
1788878943.426,1788878943.426,1788878943.4258924,0.6661688089370728,1.4748077122494578,0.13540664181892087,0.09734515847877562,0.09734515847877562,0.4293522532048611,-1.0,0.6461688089370727,0.9714767742156982,0.6750546097755432,0.9709259271621704,-1.5707918088883162,2.356198977679014,0.6461688089370727,4.704063873291016,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,60.0,0.0,0.0,0.0,0.0
