bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788878917.9735463,1788878917.92345,1057,1.024610996246338,9.982743263244629,-2.3561899662017822,2.3561899662017822
1788878918.0235353,1788878917.9737425,1056,1.0323799848556519,9.922447204589844,-2.3561899662017822,2.3561899662017822
1788878918.072139,1788878918.0236802,1057,1.0401619672775269,9.975997924804688,-2.3561899662017822,2.3561899662017822
1788878918.1219625,1788878918.0732844,1057,1.0478880405426025,9.904322624206543,-2.3561899662017822,2.3561899662017822
1788878918.1723118,1788878918.1231606,1057,1.055685043334961,9.956157684326172,-2.3561899662017822,2.3561899662017822
1788878918.2215016,1788878918.1735046,1057,1.0634679794311523,9.888426780700684,-2.3561899662017822,2.3561899662017822
1788878918.2730782,1788878918.2227085,1058,1.071189045906067,9.928694725036621,-2.3561899662017822,2.3561899662017822
1788878918.3221412,1788878918.2731988,1058,1.0789539813995361,9.972975730895996,-2.3561899662017822,2.3561899662017822
1788878918.3709974,1788878918.323329,1058,1.086670994758606,9.895476341247559,-2.3561899662017822,2.3561899662017822
1788878918.4224188,1788878918.3732076,1058,1.0942779779434204,9.921053886413574,-2.3561899662017822,2.3561899662017822
1788878918.4732575,1788878918.4236069,1059,1.099660038948059,9.932926177978516,-2.3561899662017822,2.3561899662017822
1788878918.523092,1788878918.473415,1059,1.1027560234069824,9.932812690734863,-2.3561899662017822,2.3561899662017822
1788878918.5722632,1788878918.5232344,1059,1.105571985244751,9.932438850402832,-2.3561899662017822,2.3561899662017822
1788878918.622188,1788878918.573465,1059,1.108204960823059,9.931051254272461,-2.3561899662017822,2.3561899662017822
1788878918.6720533,1788878918.6234238,1059,1.1106699705123901,9.929201126098633,-2.3561899662017822,2.3561899662017822
1788878918.7222955,1788878918.6732616,1060,1.1129640340805054,9.926925659179688,-2.3561899662017822,2.3561899662017822
1788878918.7719977,1788878918.723505,1060,1.1150890588760376,9.924090385437012,-2.3561899662017822,2.3561899662017822
1788878918.8223777,1788878918.7731678,1060,1.1170430183410645,9.92086124420166,-2.3561899662017822,2.3561899662017822
1788878918.8721814,1788878918.8235753,1060,1.1188249588012695,9.917181015014648,-2.3561899662017822,2.3561899662017822
1788878918.9226406,1788878918.8734202,1060,1.1204400062561035,9.913782119750977,-2.3561899662017822,2.3561899662017822
1788878918.9730558,1788878918.9227817,1060,1.1218830347061157,9.909977912902832,-2.3561899662017822,2.3561899662017822
1788878919.0224586,1788878918.9727137,1060,1.1231520175933838,9.905694007873535,-2.3561899662017822,2.3561899662017822
1788878919.0720496,1788878919.023681,1061,1.1242460012435913,9.901001930236816,-2.3561899662017822,2.3561899662017822
1788878919.123122,1788878919.0732586,1061,1.125175952911377,9.89643383026123,-2.3561899662017822,2.3561899662017822
1788878919.1733916,1788878919.1232452,1061,1.125931978225708,9.891518592834473,-2.3561899662017822,2.3561899662017822
1788878919.2221868,1788878919.1735594,1062,1.1265150308609009,9.997822761535645,-2.3561899662017822,2.3561899662017822
1788878919.273124,1788878919.2233474,1062,1.1269299983978271,9.992454528808594,-2.3561899662017822,2.3561899662017822
1788878919.3233025,1788878919.2732337,1062,1.12717604637146,9.986669540405273,-2.3561899662017822,2.3561899662017822
1788878919.3714688,1788878919.323406,1063,1.1272540092468262,9.981258392333984,-2.3561899662017822,2.3561899662017822
1788878919.423546,1788878919.373605,1063,1.1271599531173706,9.975363731384277,-2.3561899662017822,2.3561899662017822
1788878919.4723797,1788878919.4236116,1063,1.1268999576568604,9.969755172729492,-2.3561899662017822,2.3561899662017822
1788878919.5224845,1788878919.473573,1063,1.1264679431915283,9.963700294494629,-2.3561899662017822,2.3561899662017822
1788878919.574626,1788878919.5236745,1063,1.125870943069458,9.957951545715332,-2.3561899662017822,2.3561899662017822
1788878919.6219127,1788878919.5747905,1063,1.1251109838485718,9.952499389648438,-2.3561899662017822,2.3561899662017822
1788878919.6724064,1788878919.6231084,1063,1.1241810321807861,9.946589469909668,-2.3561899662017822,2.3561899662017822
1788878919.7248814,1788878919.6736095,1064,1.1230889558792114,9.940987586975098,-2.3561899662017822,2.3561899662017822
1788878919.7730982,1788878919.7250483,1064,1.1218249797821045,9.93491268157959,-2.3561899662017822,2.3561899662017822
1788878919.8219898,1788878919.7732084,1064,1.120398998260498,9.929177284240723,-2.3561899662017822,2.3561899662017822
1788878919.8730705,1788878919.8232052,1064,1.118811011314392,9.923747062683105,-2.3561899662017822,2.3561899662017822
1788878919.9237773,1788878919.8732216,1064,1.117063045501709,9.918619155883789,-2.3561899662017822,2.3561899662017822
1788878919.9725409,1788878919.9238987,1064,1.1151469945907593,9.912965774536133,-2.3561899662017822,2.3561899662017822
1788878920.025117,1788878919.9726844,1064,1.113070011138916,9.907695770263672,-2.3561899662017822,2.3561899662017822
1788878920.074942,1788878920.0251954,1065,1.110834002494812,9.902729034423828,-2.3561899662017822,2.3561899662017822
1788878920.1227064,1788878920.0750358,1065,1.1084400415420532,9.898088455200195,-2.3561899662017822,2.3561899662017822
1788878920.1750667,1788878920.1228812,1065,1.1058779954910278,9.893706321716309,-2.3561899662017822,2.3561899662017822
1788878920.224031,1788878920.1752288,1065,1.10316801071167,9.88965129852295,-2.3561899662017822,2.3561899662017822
1788878920.2725255,1788878920.2241507,1066,1.1003769636154175,9.996781349182129,-2.3561899662017822,2.3561899662017822
1788878920.324636,1788878920.272674,1066,1.097748041152954,9.993376731872559,-2.3561899662017822,2.3561899662017822
1788878920.3726232,1788878920.324711,1066,1.095162034034729,9.990225791931152,-2.3561899662017822,2.3561899662017822
1788878920.42285,1788878920.3727353,1067,1.0927220582962036,9.987273216247559,-2.3561899662017822,2.3561899662017822
1788878920.4734879,1788878920.423043,1067,1.090528964996338,9.984023094177246,-2.3561899662017822,2.3561899662017822
1788878920.5242136,1788878920.473568,1067,1.0885009765625,9.9803466796875,-2.3561899662017822,2.3561899662017822
1788878920.5739791,1788878920.5243566,1067,1.0866329669952393,9.976062774658203,-2.3561899662017822,2.3561899662017822
1788878920.623105,1788878920.57414,1067,1.0849299430847168,9.971345901489258,-2.3561899662017822,2.3561899662017822
1788878920.6734133,1788878920.623185,1067,1.083387017250061,9.965420722961426,-2.3561899662017822,2.3561899662017822
1788878920.7224638,1788878920.673564,1067,1.0819989442825317,9.95827579498291,-2.3561899662017822,2.3561899662017822
1788878920.7732127,1788878920.7226338,1068,1.080772042274475,9.950766563415527,-2.3561899662017822,2.3561899662017822
1788878920.823558,1788878920.7733092,1068,1.079704999923706,9.942014694213867,-2.3561899662017822,2.3561899662017822
1788878920.8733962,1788878920.8237047,1068,1.0787969827651978,9.932121276855469,-2.3561899662017822,2.3561899662017822
1788878920.9234073,1788878920.8734963,1068,1.0780500173568726,9.921666145324707,-2.3561899662017822,2.3561899662017822
1788878920.9735994,1788878920.9235082,1068,1.0774660110473633,9.909966468811035,-2.3561899662017822,2.3561899662017822
1788878921.022459,1788878920.9736974,1068,1.0770410299301147,9.897908210754395,-2.3561899662017822,2.3561899662017822
1788878921.0740483,1788878921.0236793,1069,1.0766559839248657,9.996612548828125,-2.3561899662017822,2.3561899662017822
1788878921.1235049,1788878921.0741587,1069,1.0764100551605225,9.982650756835938,-2.3561899662017822,2.3561899662017822
1788878921.173155,1788878921.1236534,1069,1.0763169527053833,9.967533111572266,-2.3561899662017822,2.3561899662017822
1788878921.2221003,1788878921.1732929,1069,1.0763909816741943,9.951934814453125,-2.3561899662017822,2.3561899662017822
1788878921.2720892,1788878921.22329,1069,1.076632022857666,9.935892105102539,-2.3561899662017822,2.3561899662017822
1788878921.3231537,1788878921.2733355,1069,1.077025055885315,9.918628692626953,-2.3561899662017822,2.3561899662017822
1788878921.3725579,1788878921.323292,1069,1.0775829553604126,9.900906562805176,-2.3561899662017822,2.3561899662017822
1788878921.4227123,1788878921.372706,1070,1.078305959701538,9.995650291442871,-2.3561899662017822,2.3561899662017822
1788878921.4732733,1788878921.4228406,1070,1.0791959762573242,9.97679328918457,-2.3561899662017822,2.3561899662017822
1788878921.522353,1788878921.4733925,1070,1.080253005027771,9.957477569580078,-2.3561899662017822,2.3561899662017822
1788878921.572341,1788878921.5235868,1070,1.08147394657135,9.937724113464355,-2.3561899662017822,2.3561899662017822
1788878921.6224883,1788878921.5735383,1070,1.0829219818115234,9.91751766204834,-2.3561899662017822,2.3561899662017822
1788878921.6734006,1788878921.622639,1070,1.0846099853515625,9.896194458007812,-2.3561899662017822,2.3561899662017822
1788878921.7223191,1788878921.6735532,1071,1.086243987083435,9.988201141357422,-2.3561899662017822,2.3561899662017822
1788878921.7734828,1788878921.7235358,1071,1.088055968284607,9.966410636901855,-2.3561899662017822,2.3561899662017822
1788878921.822519,1788878921.773654,1071,1.089993953704834,9.944253921508789,-2.3561899662017822,2.3561899662017822
1788878921.8723795,1788878921.8226624,1071,1.0918020009994507,9.921651840209961,-2.3561899662017822,2.3561899662017822
1788878921.9238427,1788878921.8735878,1071,1.0934430360794067,9.89853286743164,-2.3561899662017822,2.3561899662017822
1788878921.9721317,1788878921.9239607,1072,1.0949139595031738,9.990026473999023,-2.3561899662017822,2.3561899662017822
1788878922.0233204,1788878921.973327,1072,1.0962170362472534,9.96578311920166,-2.3561899662017822,2.3561899662017822
1788878922.07443,1788878922.023509,1072,1.0973520278930664,9.941120147705078,-2.3561899662017822,2.3561899662017822
1788878922.123276,1788878922.074539,1072,1.0983259677886963,9.916852951049805,-2.3561899662017822,2.3561899662017822
1788878922.1721873,1788878922.123376,1072,1.0991350412368774,9.892133712768555,-2.3561899662017822,2.3561899662017822
1788878922.223996,1788878922.173485,1072,1.0997740030288696,9.98300838470459,-2.3561899662017822,2.3561899662017822
1788878922.2725682,1788878922.2240963,1072,1.1002509593963623,9.957869529724121,-2.3561899662017822,2.3561899662017822
1788878922.3251965,1788878922.2727087,1072,1.1005619764328003,9.932271003723145,-2.3561899662017822,2.3561899662017822
1788878922.3746004,1788878922.325315,1072,1.1007059812545776,9.906291007995605,-2.3561899662017822,2.3561899662017822
1788878922.4245794,1788878922.374735,1073,1.1006890535354614,9.98084545135498,-2.3561899662017822,2.3561899662017822
1788878922.473638,1788878922.4247048,1073,1.100504994392395,9.957820892333984,-2.3561899662017822,2.3561899662017822
1788878922.5249534,1788878922.4737837,1073,1.1001629829406738,9.934972763061523,-2.3561899662017822,2.3561899662017822
1788878922.5735028,1788878922.5251224,1074,1.099653959274292,9.97796630859375,-2.3561899662017822,2.3561899662017822
1788878922.6225176,1788878922.5736668,1074,1.0989880561828613,9.954970359802246,-2.3561899662017822,2.3561899662017822
1788878922.6732547,1788878922.6226609,1074,1.0981550216674805,9.998473167419434,-2.3561899662017822,2.3561899662017822
1788878922.7227445,1788878922.6734054,1074,1.0971649885177612,9.975395202636719,-2.3561899662017822,2.3561899662017822
1788878922.7723937,1788878922.722891,1074,1.096019983291626,9.952528953552246,-2.3561899662017822,2.3561899662017822
1788878922.8240974,1788878922.773609,1075,1.0947109460830688,9.996758460998535,-2.3561899662017822,2.3561899662017822
1788878922.872638,1788878922.8242278,1075,1.093243956565857,9.973724365234375,-2.3561899662017822,2.3561899662017822
1788878922.9237306,1788878922.8727772,1075,1.091614007949829,9.950484275817871,-2.3561899662017822,2.3561899662017822
1788878922.9733322,1788878922.9238446,1076,1.0898200273513794,9.994950294494629,-2.3561899662017822,2.3561899662017822
1788878923.022315,1788878922.9734776,1075,1.0878620147705078,9.971076965332031,-2.3561899662017822,2.3561899662017822
1788878923.0723362,1788878923.0235088,1075,1.0857410430908203,9.94697380065918,-2.3561899662017822,2.3561899662017822
1788878923.123101,1788878923.0735712,1076,1.0834579467773438,9.991195678710938,-2.3561899662017822,2.3561899662017822
1788878923.1725364,1788878923.1232417,1076,1.0810110569000244,9.966452598571777,-2.3561899662017822,2.3561899662017822
1788878923.2221127,1788878923.1726446,1076,1.07840096950531,9.941559791564941,-2.3561899662017822,2.3561899662017822
1788878923.2732296,1788878923.2233167,1077,1.0756280422210693,9.985621452331543,-2.3561899662017822,2.3561899662017822
1788878923.3221762,1788878923.2734199,1076,1.072693943977356,9.960195541381836,-2.3561899662017822,2.3561899662017822
1788878923.3731287,1788878923.3234267,1076,1.0695830583572388,9.93399715423584,-2.3561899662017822,2.3561899662017822
1788878923.4227266,1788878923.3732853,1077,1.0665949583053589,9.996194839477539,-2.3561899662017822,2.3561899662017822
1788878923.472606,1788878923.4228742,1076,1.063843011856079,9.93068790435791,-2.3561899662017822,2.3561899662017822
1788878923.5240839,1788878923.472666,1077,1.0615719556808472,9.950189590454102,-2.3561899662017822,2.3561899662017822
1788878923.5725615,1788878923.524172,1078,1.060060977935791,9.990215301513672,-2.3561899662017822,2.3561899662017822
1788878923.6221437,1788878923.5726743,1078,1.059093952178955,9.971128463745117,-2.3561899662017822,2.3561899662017822
1788878923.675222,1788878923.6233432,1078,1.0586329698562622,9.966257095336914,-2.3561899662017822,2.3561899662017822
1788878923.723416,1788878923.6753438,1078,1.0592410564422607,9.978876113891602,-2.3561899662017822,2.3561899662017822
1788878923.7723067,1788878923.7235956,1078,1.0603419542312622,9.93115520477295,-2.3561899662017822,2.3561899662017822
1788878923.8232677,1788878923.7735834,1078,1.0622279644012451,9.964543342590332,-2.3561899662017822,2.3561899662017822
1788878923.8736546,1788878923.82341,1078,1.0648269653320312,9.934767723083496,-2.3561899662017822,2.3561899662017822
1788878923.9237504,1788878923.8738027,1079,1.067929983139038,9.978652954101562,-2.3561899662017822,2.3561899662017822
1788878923.9735909,1788878923.923913,1079,1.0711599588394165,9.956588745117188,-2.3561899662017822,2.3561899662017822
1788878924.0241942,1788878923.9738524,1079,1.0744229555130005,9.935521125793457,-2.3561899662017822,2.3561899662017822
1788878924.0742087,1788878924.024321,1080,1.0777169466018677,9.995184898376465,-2.3561899662017822,2.3561899662017822
1788878924.1244931,1788878924.0743413,1080,1.0809839963912964,9.982149124145508,-2.3561899662017822,2.3561899662017822
1788878924.1750937,1788878924.124628,1080,1.084341049194336,9.967487335205078,-2.3561899662017822,2.3561899662017822
1788878924.223605,1788878924.1753027,1080,1.087785005569458,9.958558082580566,-2.3561899662017822,2.3561899662017822
1788878924.2735693,1788878924.2236996,1080,1.0912189483642578,9.950787544250488,-2.3561899662017822,2.3561899662017822
1788878924.3233323,1788878924.2737362,1080,1.0946489572525024,9.941815376281738,-2.3561899662017822,2.3561899662017822
1788878924.4173841,1788878924.323621,1080,1.0998220443725586,9.926365852355957,-2.3561899662017822,2.3561899662017822
1788878924.4763956,1788878924.423815,1081,1.105010986328125,9.984338760375977,-2.3561899662017822,2.3561899662017822
1788878924.530102,1788878924.4771895,1081,1.108543038368225,9.96848201751709,-2.3561899662017822,2.3561899662017822
1788878924.5831542,1788878924.530249,1081,1.112104058265686,9.947778701782227,-2.3561899662017822,2.3561899662017822
1788878924.6492717,1788878924.598407,1081,1.1093850135803223,9.90727710723877,-2.3561899662017822,2.3561899662017822
1788878924.6985242,1788878924.6494336,1081,1.1030199527740479,9.880180358886719,-2.3561899662017822,2.3561899662017822
1788878924.7484963,1788878924.6986697,1081,1.0965319871902466,9.855112075805664,-2.3561899662017822,2.3561899662017822
1788878924.7994356,1788878924.748647,1081,1.0900520086288452,9.82297420501709,-2.3561899662017822,2.3561899662017822
1788878924.8473258,1788878924.7995884,1081,1.083724021911621,9.856566429138184,-2.3561899662017822,2.3561899662017822
1788878924.8986778,1788878924.8485773,1081,1.0777039527893066,9.801467895507812,-2.3561899662017822,2.3561899662017822
1788878924.9477017,1788878924.898824,1081,1.0721579790115356,9.809488296508789,-2.3561899662017822,2.3561899662017822
1788878924.9978726,1788878924.9476962,1081,1.0668540000915527,9.807003021240234,-2.3561899662017822,2.3561899662017822
1788878925.0475132,1788878924.997996,1081,1.06154203414917,9.79282283782959,-2.3561899662017822,2.3561899662017822
1788878925.0973003,1788878925.047634,1081,1.0562429428100586,9.769205093383789,-2.3561899662017822,2.3561899662017822
1788878925.1491928,1788878925.0984392,1081,1.0510380268096924,9.738441467285156,-2.3561899662017822,2.3561899662017822
1788878925.1995497,1788878925.1492844,1081,1.0459849834442139,9.697487831115723,-2.3561899662017822,2.3561899662017822
1788878925.250081,1788878925.199643,1081,1.041053056716919,9.726563453674316,-2.3561899662017822,2.3561899662017822
1788878925.2992053,1788878925.2501001,1081,1.0363459587097168,9.675936698913574,-2.3561899662017822,2.3561899662017822
1788878925.3475678,1788878925.2993,1081,1.0318139791488647,9.699874877929688,-2.3561899662017822,2.3561899662017822
1788878925.397306,1788878925.347692,1081,1.027312994003296,9.647980690002441,-2.3561899662017822,2.3561899662017822
1788878925.4486568,1788878925.3985167,1081,1.0228400230407715,9.672554969787598,-2.3561899662017822,2.3561899662017822
1788878925.4975555,1788878925.4487534,1081,1.0183680057525635,9.621685981750488,-2.3561899662017822,2.3561899662017822
1788878925.5476537,1788878925.4977171,1081,1.0139240026474,9.6481294631958,-2.3561899662017822,2.3561899662017822
1788878925.5981367,1788878925.5478113,1081,1.0093350410461426,9.598257064819336,-2.3561899662017822,2.3561899662017822
1788878925.64756,1788878925.5982962,1081,1.0046709775924683,9.624874114990234,-2.3561899662017822,2.3561899662017822
1788878925.698712,1788878925.64769,1081,0.9999756217002869,9.576433181762695,-2.3561899662017822,2.3561899662017822
1788878925.7511368,1788878925.698844,1081,0.9952936172485352,9.605588912963867,-2.3561899662017822,2.3561899662017822
1788878925.8005636,1788878925.751271,1081,0.9887688159942627,9.559855461120605,-2.3561899662017822,2.3561899662017822
1788878925.8504682,1788878925.802005,1081,0.9817131161689758,9.513504028320312,-2.3561899662017822,2.3561899662017822
1788878925.900315,1788878925.850567,1081,0.97463458776474,9.542681694030762,-2.3561899662017822,2.3561899662017822
1788878925.95039,1788878925.9004354,1081,0.9675825238227844,9.503268241882324,-2.3561899662017822,2.3561899662017822
1788878925.9988205,1788878925.950542,1081,0.9631505012512207,9.482834815979004,-2.3561899662017822,2.3561899662017822
1788878926.0495057,1788878925.9989283,1081,0.9629542231559753,9.523751258850098,-2.3561899662017822,2.3561899662017822
1788878926.09849,1788878926.0496292,1081,0.9630147218704224,9.524063110351562,-2.3561899662017822,2.3561899662017822
1788878926.1494548,1788878926.098647,1081,0.9630661010742188,9.524312973022461,-2.3561899662017822,2.3561899662017822
1788878926.1987576,1788878926.1496246,1081,0.963231086730957,9.484306335449219,-2.3561899662017822,2.3561899662017822
1788878926.2483249,1788878926.1988633,1081,0.9636732935905457,9.48255729675293,-2.3561899662017822,2.3561899662017822
1788878926.2991743,1788878926.2484615,1081,0.9642661213874817,9.52924919128418,-2.3561899662017822,2.3561899662017822
1788878926.3482819,1788878926.2993155,1081,0.9649189710617065,9.514299392700195,-2.3561899662017822,2.3561899662017822
1788878926.3989406,1788878926.3484173,1081,0.9655734896659851,9.50139045715332,-2.3561899662017822,2.3561899662017822
1788878926.4489496,1788878926.3990998,1081,0.9661276936531067,9.48971176147461,-2.3561899662017822,2.3561899662017822
1788878926.4987142,1788878926.4490898,1081,0.9665753245353699,9.531450271606445,-2.3561899662017822,2.3561899662017822
1788878926.5489123,1788878926.4988816,1081,0.9668806195259094,9.527923583984375,-2.3561899662017822,2.3561899662017822
1788878926.598283,1788878926.549009,1081,0.9670174717903137,9.530781745910645,-2.3561899662017822,2.3561899662017822
1788878926.648966,1788878926.5984468,1081,0.9669144153594971,9.48514175415039,-2.3561899662017822,2.3561899662017822
1788878926.6993058,1788878926.6491358,1081,0.9665570855140686,9.502630233764648,-2.3561899662017822,2.3561899662017822
1788878926.7502608,1788878926.6994224,1081,0.9659256935119629,9.529902458190918,-2.3561899662017822,2.3561899662017822
1788878926.7998416,1788878926.7503798,1081,0.9650710821151733,9.514388084411621,-2.3561899662017822,2.3561899662017822
1788878926.8487957,1788878926.8000202,1081,0.9639266133308411,9.51247501373291,-2.3561899662017822,2.3561899662017822
1788878926.8993602,1788878926.8489985,1081,0.9623997211456299,9.524958610534668,-2.3561899662017822,2.3561899662017822
1788878926.9488578,1788878926.8994846,1081,0.9605672955513,9.495539665222168,-2.3561899662017822,2.3561899662017822
1788878926.9980948,1788878926.9489844,1081,0.9584032893180847,9.479434967041016,-2.3561899662017822,2.3561899662017822
1788878927.0501177,1788878926.9982264,1081,0.9559116959571838,9.47792911529541,-2.3561899662017822,2.3561899662017822
1788878927.0990717,1788878927.0502994,1081,0.9531214833259583,9.486541748046875,-2.3561899662017822,2.3561899662017822
1788878927.148847,1788878927.0992815,1081,0.9500796794891357,9.446508407592773,-2.3561899662017822,2.3561899662017822
1788878927.2011764,1788878927.1490474,1081,0.9471279978752136,9.473366737365723,-2.3561899662017822,2.3561899662017822
1788878927.249735,1788878927.201319,1081,0.9447004795074463,9.450602531433105,-2.3561899662017822,2.3561899662017822
1788878927.2995503,1788878927.2498937,1081,0.9428043961524963,9.431022644042969,-2.3561899662017822,2.3561899662017822
1788878927.3495426,1788878927.2996533,1081,0.9414058923721313,9.472617149353027,-2.3561899662017822,2.3561899662017822
1788878927.3975406,1788878927.3496618,1081,0.9404923915863037,9.46174430847168,-2.3561899662017822,2.3561899662017822
1788878927.4475217,1788878927.3976567,1081,0.9400203227996826,9.452136993408203,-2.3561899662017822,2.3561899662017822
1788878927.4992845,1788878927.4476275,1081,0.9396740198135376,9.443102836608887,-2.3561899662017822,2.3561899662017822
1788878927.5486443,1788878927.4993684,1081,0.9393581748008728,9.430116653442383,-2.3561899662017822,2.3561899662017822
1788878927.5973907,1788878927.5488007,1081,0.9390221834182739,9.41645622253418,-2.3561899662017822,2.3561899662017822
1788878927.6504312,1788878927.598597,1081,0.938470721244812,9.412158012390137,-2.3561899662017822,2.3561899662017822
1788878927.6996362,1788878927.6505466,1081,0.9377790093421936,9.41151237487793,-2.3561899662017822,2.3561899662017822
1788878927.748606,1788878927.6997256,1081,0.9369856715202332,9.413106918334961,-2.3561899662017822,2.3561899662017822
1788878927.7983708,1788878927.7487435,1081,0.9361158013343811,9.415426254272461,-2.3561899662017822,2.3561899662017822
1788878927.8483298,1788878927.798512,1081,0.9351770281791687,9.41789722442627,-2.3561899662017822,2.3561899662017822
1788878927.8983953,1788878927.8484666,1081,0.9341791868209839,9.420522689819336,-2.3561899662017822,2.3561899662017822
1788878927.948658,1788878927.898552,1081,0.933124303817749,9.36058521270752,-2.3561899662017822,2.3561899662017822
1788878927.998815,1788878927.9487722,1081,0.9321954250335693,9.352800369262695,-2.3561899662017822,2.3561899662017822
1788878928.0484507,1788878927.998961,1081,0.9312995076179504,9.404208183288574,-2.3561899662017822,2.3561899662017822
1788878928.098913,1788878928.0486012,1081,0.9303485155105591,9.394119262695312,-2.3561899662017822,2.3561899662017822
1788878928.1487546,1788878928.099024,1081,0.9293389916419983,9.3846435546875,-2.3561899662017822,2.3561899662017822
1788878928.1985838,1788878928.148923,1081,0.9283187985420227,9.37363338470459,-2.3561899662017822,2.3561899662017822
1788878928.2515504,1788878928.1986954,1081,0.9272571206092834,9.362564086914062,-2.3561899662017822,2.3561899662017822
1788878928.3003592,1788878928.2522457,1081,0.9261463284492493,9.352032661437988,-2.3561899662017822,2.3561899662017822
1788878928.3513975,1788878928.3010745,1081,0.924983024597168,9.342060089111328,-2.3561899662017822,2.3561899662017822
1788878928.399733,1788878928.3515012,1081,0.9237635731697083,9.332622528076172,-2.3561899662017822,2.3561899662017822
1788878928.4485755,1788878928.399855,1081,0.9223920106887817,9.384598731994629,-2.3561899662017822,2.3561899662017822
1788878928.497474,1788878928.4487028,1081,0.9201588034629822,9.37472915649414,-2.3561899662017822,2.3561899662017822
1788878928.5478673,1788878928.497633,1081,0.9162214994430542,9.329051971435547,-2.3561899662017822,2.3561899662017822
1788878928.5987701,1788878928.5480132,1081,0.9122503995895386,9.318870544433594,-2.3561899662017822,2.3561899662017822
1788878928.6489105,1788878928.5988908,1081,0.9082273244857788,9.308679580688477,-2.3561899662017822,2.3561899662017822
1788878928.7062767,1788878928.6490636,1081,0.9042115211486816,9.333306312561035,-2.3561899662017822,2.3561899662017822
1788878928.7727425,1788878928.72354,1081,0.8981391787528992,9.31404972076416,-2.3561899662017822,2.3561899662017822
1788878928.8241348,1788878928.7728865,1081,0.8940439820289612,9.300889015197754,-2.3561899662017822,2.3561899662017822
1788878928.872476,1788878928.8243062,1081,0.8898394107818604,9.289921760559082,-2.3561899662017822,2.3561899662017822
1788878928.9231346,1788878928.8726308,1081,0.8859465718269348,9.280312538146973,-2.3561899662017822,2.3561899662017822
1788878928.9762843,1788878928.923256,1081,0.882554829120636,9.271098136901855,-2.3561899662017822,2.3561899662017822
1788878929.0245605,1788878928.9763935,1081,0.8797823190689087,9.262578010559082,-2.3561899662017822,2.3561899662017822
1788878929.072735,1788878929.0246835,1081,0.8774874806404114,9.251212120056152,-2.3561899662017822,2.3561899662017822
1788878929.1235113,1788878929.072872,1081,0.8760833740234375,9.238851547241211,-2.3561899662017822,2.3561899662017822
1788878929.1735876,1788878929.1236317,1081,0.8751286268234253,9.226168632507324,-2.3561899662017822,2.3561899662017822
1788878929.2237082,1788878929.1737869,1081,0.8746500015258789,9.213830947875977,-2.3561899662017822,2.3561899662017822
1788878929.2754462,1788878929.2238436,1081,0.874897301197052,9.201836585998535,-2.3561899662017822,2.3561899662017822
1788878929.3258357,1788878929.276139,1081,0.8757451772689819,9.229365348815918,-2.3561899662017822,2.3561899662017822
1788878929.374844,1788878929.325925,1081,0.8770607709884644,9.218527793884277,-2.3561899662017822,2.3561899662017822
1788878929.423757,1788878929.374943,1081,0.8789163827896118,9.208080291748047,-2.3561899662017822,2.3561899662017822
1788878929.4726892,1788878929.423911,1081,0.8806940913200378,9.200908660888672,-2.3561899662017822,2.3561899662017822
1788878929.522938,1788878929.4728467,1081,0.8823689222335815,9.194952011108398,-2.3561899662017822,2.3561899662017822
1788878929.576662,1788878929.5230985,1081,0.8839470744132996,9.190084457397461,-2.3561899662017822,2.3561899662017822
1788878929.626621,1788878929.577338,1081,0.8855481147766113,9.181976318359375,-2.3561899662017822,2.3561899662017822
1788878929.6755064,1788878929.6271985,1081,0.8871213793754578,9.173233985900879,-2.3561899662017822,2.3561899662017822
1788878929.7245572,1788878929.6756127,1081,0.888645589351654,9.164133071899414,-2.3561899662017822,2.3561899662017822
1788878929.7745898,1788878929.7246535,1081,0.8901088237762451,9.155330657958984,-2.3561899662017822,2.3561899662017822
1788878929.8224318,1788878929.7747355,1081,0.89150071144104,9.146968841552734,-2.3561899662017822,2.3561899662017822
1788878929.8734362,1788878929.8236475,1081,0.8928232192993164,9.138992309570312,-2.3561899662017822,2.3561899662017822
1788878929.923705,1788878929.8735664,1081,0.8940778970718384,9.131413459777832,-2.3561899662017822,2.3561899662017822
1788878929.9737303,1788878929.9238179,1081,0.8952581882476807,9.124224662780762,-2.3561899662017822,2.3561899662017822
1788878930.0243816,1788878929.9738655,1081,0.8963596820831299,9.117804527282715,-2.3561899662017822,2.3561899662017822
1788878930.0737069,1788878930.024504,1081,0.8973832726478577,9.153790473937988,-2.3561899662017822,2.3561899662017822
1788878930.1241565,1788878930.073831,1081,0.8983340263366699,9.148457527160645,-2.3561899662017822,2.3561899662017822
1788878930.1756167,1788878930.124328,1081,0.8992202281951904,9.143200874328613,-2.3561899662017822,2.3561899662017822
1788878930.2257242,1788878930.1757615,1081,0.9002668261528015,9.137676239013672,-2.3561899662017822,2.3561899662017822
1788878930.2748678,1788878930.225812,1081,0.9018092155456543,9.132577896118164,-2.3561899662017822,2.3561899662017822
1788878930.3237994,1788878930.2749681,1081,0.9039251804351807,9.127904891967773,-2.3561899662017822,2.3561899662017822
1788878930.3735902,1788878930.3239186,1081,0.9064005017280579,9.12368106842041,-2.3561899662017822,2.3561899662017822
1788878930.423754,1788878930.3737106,1081,0.908831775188446,9.119913101196289,-2.3561899662017822,2.3561899662017822
