event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
136,17617841570116,/autodrive/roboracer_1/right_encoder,JointState,1789470581043714596,,"{""position"":[95.4095],""velocity"":[]}"
144,17617867341849,/autodrive/roboracer_1/left_encoder,JointState,1789470581069714596,,"{""position"":[105.3906],""velocity"":[]}"
145,17617867523951,/autodrive/roboracer_1/right_encoder,JointState,1789470581069714596,,"{""position"":[105.3906],""velocity"":[]}"
154,17617891474665,/autodrive/roboracer_1/left_encoder,JointState,1789470581093714796,,"{""position"":[114.6027],""velocity"":[]}"
155,17617891645966,/autodrive/roboracer_1/right_encoder,JointState,1789470581093714796,,"{""position"":[114.6027],""velocity"":[]}"
162,17617917238023,/autodrive/roboracer_1/left_encoder,JointState,1789470581119714796,,"{""position"":[124.5838],""velocity"":[]}"
163,17617917421317,/autodrive/roboracer_1/right_encoder,JointState,1789470581119714796,,"{""position"":[124.5838],""velocity"":[]}"
172,17617941428106,/autodrive/roboracer_1/left_encoder,JointState,1789470581143713896,,"{""position"":[133.7959],""velocity"":[]}"
173,17617941600049,/autodrive/roboracer_1/right_encoder,JointState,1789470581143713896,,"{""position"":[133.7959],""velocity"":[]}"
178,17617965850866,/autodrive/roboracer_1/left_encoder,JointState,1789470581168714596,,"{""position"":[143.3941],""velocity"":[]}"
182,17617967253731,/autodrive/roboracer_1/right_encoder,JointState,1789470581168714596,,"{""position"":[143.3941],""velocity"":[]}"
189,17617992546445,/autodrive/roboracer_1/left_encoder,JointState,1789470581194714596,,"{""position"":[153.3752],""velocity"":[]}"
190,17617992732444,/autodrive/roboracer_1/right_encoder,JointState,1789470581194714596,,"{""position"":[153.3752],""velocity"":[]}"
198,17618017354388,/autodrive/roboracer_1/left_encoder,JointState,1789470581219713896,,"{""position"":[162.9701],""velocity"":[]}"
199,17618017495874,/autodrive/roboracer_1/right_encoder,JointState,1789470581219713896,,"{""position"":[162.9701],""velocity"":[]}"
207,17618041416271,/autodrive/roboracer_1/left_encoder,JointState,1789470581243714396,,"{""position"":[172.1822],""velocity"":[]}"
208,17618041661010,/autodrive/roboracer_1/right_encoder,JointState,1789470581243714396,,"{""position"":[172.1855],""velocity"":[]}"
216,17618066710327,/autodrive/roboracer_1/left_encoder,JointState,1789470581268713896,,"{""position"":[181.7804],""velocity"":[]}"
217,17618066936322,/autodrive/roboracer_1/right_encoder,JointState,1789470581268713896,,"{""position"":[181.7804],""velocity"":[]}"
225,17618091757460,/autodrive/roboracer_1/left_encoder,JointState,1789470581293714596,,"{""position"":[191.3786],""velocity"":[]}"
226,17618091938129,/autodrive/roboracer_1/right_encoder,JointState,1789470581293714596,,"{""position"":[191.3786],""velocity"":[]}"
234,17618117592473,/autodrive/roboracer_1/left_encoder,JointState,1789470581319714596,,"{""position"":[201.3565],""velocity"":[]}"
235,17618117788471,/autodrive/roboracer_1/right_encoder,JointState,1789470581319714596,,"{""position"":[201.3565],""velocity"":[]}"
243,17618143194618,/autodrive/roboracer_1/left_encoder,JointState,1789470581344713896,,"{""position"":[210.9547],""velocity"":[]}"
244,17618143426323,/autodrive/roboracer_1/right_encoder,JointState,1789470581344713896,,"{""position"":[210.9547],""velocity"":[]}"
253,17618166890823,/autodrive/roboracer_1/left_encoder,JointState,1789470581368714396,,"{""position"":[220.1667],""velocity"":[]}"
254,17618167114994,/autodrive/roboracer_1/right_encoder,JointState,1789470581368714396,,"{""position"":[220.1667],""velocity"":[]}"
261,17618192370058,/autodrive/roboracer_1/left_encoder,JointState,1789470581393713896,,"{""position"":[229.7617],""velocity"":[]}"
262,17618192571546,/autodrive/roboracer_1/right_encoder,JointState,1789470581393713896,,"{""position"":[229.7617],""velocity"":[]}"
270,17618219028116,/autodrive/roboracer_1/left_encoder,JointState,1789470581419713896,,"{""position"":[239.7428],""velocity"":[]}"
271,17618219307841,/autodrive/roboracer_1/right_encoder,JointState,1789470581419713896,,"{""position"":[239.7428],""velocity"":[]}"
278,17618242173367,/autodrive/roboracer_1/left_encoder,JointState,1789470581443713896,,"{""position"":[248.9549],""velocity"":[]}"
279,17618242420982,/autodrive/roboracer_1/right_encoder,JointState,1789470581443713896,,"{""position"":[248.9549],""velocity"":[]}"
289,17618268363316,/autodrive/roboracer_1/left_encoder,JointState,1789470581468714796,,"{""position"":[258.5531],""velocity"":[]}"
290,17618268641969,/autodrive/roboracer_1/right_encoder,JointState,1789470581468714796,,"{""position"":[258.5531],""velocity"":[]}"
298,17618294564536,/autodrive/roboracer_1/left_encoder,JointState,1789470581493714396,,"{""position"":[268.148],""velocity"":[]}"
299,17618294882043,/autodrive/roboracer_1/right_encoder,JointState,1789470581493714396,,"{""position"":[268.148],""velocity"":[]}"
307,17618322539518,/autodrive/roboracer_1/left_encoder,JointState,1789470581519714396,,"{""position"":[278.1291],""velocity"":[]}"
308,17618323281702,/autodrive/roboracer_1/right_encoder,JointState,1789470581519714396,,"{""position"":[278.1291],""velocity"":[]}"
314,17618344705039,/autodrive/roboracer_1/left_encoder,JointState,1789470581543714596,,"{""position"":[287.3412],""velocity"":[]}"
315,17618345048374,/autodrive/roboracer_1/right_encoder,JointState,1789470581543714596,,"{""position"":[287.3412],""velocity"":[]}"
325,17618368992304,/autodrive/roboracer_1/left_encoder,JointState,1789470581568713896,,"{""position"":[296.9361],""velocity"":[]}"
326,17618369346991,/autodrive/roboracer_1/right_encoder,JointState,1789470581568713896,,"{""position"":[296.9394],""velocity"":[]}"
334,17618394278306,/autodrive/roboracer_1/left_encoder,JointState,1789470581594713896,,"{""position"":[306.9173],""velocity"":[]}"
335,17618394591324,/autodrive/roboracer_1/right_encoder,JointState,1789470581594713896,,"{""position"":[306.9173],""velocity"":[]}"
343,17618417592514,/autodrive/roboracer_1/left_encoder,JointState,1789470581618714396,,"{""position"":[316.1293],""velocity"":[]}"
344,17618417814942,/autodrive/roboracer_1/right_encoder,JointState,1789470581618714396,,"{""position"":[316.1293],""velocity"":[]}"
351,17618443076677,/autodrive/roboracer_1/left_encoder,JointState,1789470581644714396,,"{""position"":[326.1104],""velocity"":[]}"
352,17618443289507,/autodrive/roboracer_1/right_encoder,JointState,1789470581644714396,,"{""position"":[326.1104],""velocity"":[]}"
360,17618467251943,/autodrive/roboracer_1/left_encoder,JointState,1789470581668714596,,"{""position"":[335.3225],""velocity"":[]}"
361,17618467486012,/autodrive/roboracer_1/right_encoder,JointState,1789470581668714596,,"{""position"":[335.3225],""velocity"":[]}"
369,17618491963014,/autodrive/roboracer_1/left_encoder,JointState,1789470581693713896,,"{""position"":[344.9207],""velocity"":[]}"
370,17618492205360,/autodrive/roboracer_1/right_encoder,JointState,1789470581693713896,,"{""position"":[344.9207],""velocity"":[]}"
378,17618516818387,/autodrive/roboracer_1/left_encoder,JointState,1789470581718714796,,"{""position"":[354.5157],""velocity"":[]}"
379,17618517149719,/autodrive/roboracer_1/right_encoder,JointState,1789470581718714796,,"{""position"":[354.5157],""velocity"":[]}"
387,17618542238641,/autodrive/roboracer_1/left_encoder,JointState,1789470581743714396,,"{""position"":[364.1106],""velocity"":[]}"
388,17618542438797,/autodrive/roboracer_1/right_encoder,JointState,1789470581743714396,,"{""position"":[364.1139],""velocity"":[]}"
397,17618568210370,/autodrive/roboracer_1/left_encoder,JointState,1789470581769714396,,"{""position"":[374.0917],""velocity"":[]}"
398,17618568473424,/autodrive/roboracer_1/right_encoder,JointState,1789470581769714396,,"{""position"":[374.0917],""velocity"":[]}"
405,17618593447530,/autodrive/roboracer_1/left_encoder,JointState,1789470581794713896,,"{""position"":[383.6899],""velocity"":[]}"
406,17618593720532,/autodrive/roboracer_1/right_encoder,JointState,1789470581794713896,,"{""position"":[383.6899],""velocity"":[]}"
414,17618617996076,/autodrive/roboracer_1/left_encoder,JointState,1789470581818713896,,"{""position"":[392.902],""velocity"":[]}"
415,17618618227631,/autodrive/roboracer_1/right_encoder,JointState,1789470581818713896,,"{""position"":[392.902],""velocity"":[]}"
424,17618641715595,/autodrive/roboracer_1/left_encoder,JointState,1789470581843714796,,"{""position"":[402.4969],""velocity"":[]}"
425,17618641933715,/autodrive/roboracer_1/right_encoder,JointState,1789470581843714796,,"{""position"":[402.4969],""velocity"":[]}"
432,17618667492168,/autodrive/roboracer_1/left_encoder,JointState,1789470581869714796,,"{""position"":[412.478],""velocity"":[]}"
433,17618667689569,/autodrive/roboracer_1/right_encoder,JointState,1789470581869714796,,"{""position"":[412.478],""velocity"":[]}"
442,17618692713428,/autodrive/roboracer_1/left_encoder,JointState,1789470581893713896,,"{""position"":[421.6901],""velocity"":[]}"
443,17618692910117,/autodrive/roboracer_1/right_encoder,JointState,1789470581893713896,,"{""position"":[421.6901],""velocity"":[]}"
450,17618717727439,/autodrive/roboracer_1/left_encoder,JointState,1789470581919713896,,"{""position"":[431.6712],""velocity"":[]}"
451,17618717897789,/autodrive/roboracer_1/right_encoder,JointState,1789470581919713896,,"{""position"":[431.6712],""velocity"":[]}"
460,17618743121864,/autodrive/roboracer_1/left_encoder,JointState,1789470581943713896,,"{""position"":[440.8833],""velocity"":[]}"
461,17618743302914,/autodrive/roboracer_1/right_encoder,JointState,1789470581943713896,,"{""position"":[440.8833],""velocity"":[]}"
468,17618767897326,/autodrive/roboracer_1/left_encoder,JointState,1789470581969713896,,"{""position"":[450.8611],""velocity"":[]}"
469,17618768123511,/autodrive/roboracer_1/right_encoder,JointState,1789470581969713896,,"{""position"":[450.8611],""velocity"":[]}"
478,17618791950532,/autodrive/roboracer_1/left_encoder,JointState,1789470581993714396,,"{""position"":[460.0732],""velocity"":[]}"
479,17618792171908,/autodrive/roboracer_1/right_encoder,JointState,1789470581993714396,,"{""position"":[460.0732],""velocity"":[]}"
486,17618816802468,/autodrive/roboracer_1/left_encoder,JointState,1789470582018713896,,"{""position"":[469.6681],""velocity"":[]}"
487,17618817028102,/autodrive/roboracer_1/right_encoder,JointState,1789470582018713896,,"{""position"":[469.6681],""velocity"":[]}"
495,17618841775903,/autodrive/roboracer_1/left_encoder,JointState,1789470582043714596,,"{""position"":[479.2663],""velocity"":[]}"
496,17618842097968,/autodrive/roboracer_1/right_encoder,JointState,1789470582043714596,,"{""position"":[479.2663],""velocity"":[]}"
504,17618866813348,/autodrive/roboracer_1/left_encoder,JointState,1789470582068713896,,"{""position"":[488.8613],""velocity"":[]}"
505,17618867034022,/autodrive/roboracer_1/right_encoder,JointState,1789470582068713896,,"{""position"":[488.8613],""velocity"":[]}"
513,17618891550198,/autodrive/roboracer_1/left_encoder,JointState,1789470582093714796,,"{""position"":[498.4562],""velocity"":[]}"
514,17618891742830,/autodrive/roboracer_1/right_encoder,JointState,1789470582093714796,,"{""position"":[498.4562],""velocity"":[]}"
522,17618916616878,/autodrive/roboracer_1/left_encoder,JointState,1789470582118714396,,"{""position"":[508.0512],""velocity"":[]}"
523,17618916863531,/autodrive/roboracer_1/right_encoder,JointState,1789470582118714396,,"{""position"":[508.0512],""velocity"":[]}"
531,17618942532552,/autodrive/roboracer_1/left_encoder,JointState,1789470582144714396,,"{""position"":[518.0323],""velocity"":[]}"
532,17618942741114,/autodrive/roboracer_1/right_encoder,JointState,1789470582144714396,,"{""position"":[518.0323],""velocity"":[]}"
540,17618967773769,/autodrive/roboracer_1/left_encoder,JointState,1789470582169713896,,"{""position"":[527.6272],""velocity"":[]}"
541,17618968037274,/autodrive/roboracer_1/right_encoder,JointState,1789470582169713896,,"{""position"":[527.6272],""velocity"":[]}"
550,17618992119264,/autodrive/roboracer_1/left_encoder,JointState,1789470582193713896,,"{""position"":[536.8393],""velocity"":[]}"
551,17618992327786,/autodrive/roboracer_1/right_encoder,JointState,1789470582193713896,,"{""position"":[536.8393],""velocity"":[]}"
557,17619016143316,/autodrive/roboracer_1/left_encoder,JointState,1789470582218714796,,"{""position"":[546.4343],""velocity"":[]}"
558,17619016425185,/autodrive/roboracer_1/right_encoder,JointState,1789470582218714796,,"{""position"":[546.4343],""velocity"":[]}"
567,17619043621445,/autodrive/roboracer_1/left_encoder,JointState,1789470582243714396,,"{""position"":[556.0325],""velocity"":[]}"
568,17619043837951,/autodrive/roboracer_1/right_encoder,JointState,1789470582243714396,,"{""position"":[556.0325],""velocity"":[]}"
576,17619066590986,/autodrive/roboracer_1/left_encoder,JointState,1789470582268713896,,"{""position"":[565.6274],""velocity"":[]}"
577,17619066836897,/autodrive/roboracer_1/right_encoder,JointState,1789470582268713896,,"{""position"":[565.6274],""velocity"":[]}"
585,17619092662913,/autodrive/roboracer_1/left_encoder,JointState,1789470582294713896,,"{""position"":[575.6052],""velocity"":[]}"
586,17619092875182,/autodrive/roboracer_1/right_encoder,JointState,1789470582294713896,,"{""position"":[575.6085],""velocity"":[]}"
594,17619117712290,/autodrive/roboracer_1/left_encoder,JointState,1789470582319714596,,"{""position"":[585.2034],""velocity"":[]}"
595,17619117923217,/autodrive/roboracer_1/right_encoder,JointState,1789470582319714596,,"{""position"":[585.2034],""velocity"":[]}"
604,17619143433249,/autodrive/roboracer_1/left_encoder,JointState,1789470582344713896,,"{""position"":[594.7985],""velocity"":[]}"
605,17619143656528,/autodrive/roboracer_1/right_encoder,JointState,1789470582344713896,,"{""position"":[594.7985],""velocity"":[]}"
613,17619168308339,/autodrive/roboracer_1/left_encoder,JointState,1789470582369714796,,"{""position"":[604.3934],""velocity"":[]}"
614,17619168570241,/autodrive/roboracer_1/right_encoder,JointState,1789470582369714796,,"{""position"":[604.3934],""velocity"":[]}"
622,17619193818972,/autodrive/roboracer_1/left_encoder,JointState,1789470582394714396,,"{""position"":[613.9883],""velocity"":[]}"
623,17619194047241,/autodrive/roboracer_1/right_encoder,JointState,1789470582394714396,,"{""position"":[613.9916],""velocity"":[]}"
631,17619218056675,/autodrive/roboracer_1/left_encoder,JointState,1789470582419713896,,"{""position"":[623.5865],""velocity"":[]}"
632,17619218295944,/autodrive/roboracer_1/right_encoder,JointState,1789470582419713896,,"{""position"":[623.5865],""velocity"":[]}"
639,17619241810569,/autodrive/roboracer_1/left_encoder,JointState,1789470582443713896,,"{""position"":[632.7986],""velocity"":[]}"
640,17619241997570,/autodrive/roboracer_1/right_encoder,JointState,1789470582443713896,,"{""position"":[632.7986],""velocity"":[]}"
648,17619268175417,/autodrive/roboracer_1/left_encoder,JointState,1789470582469713896,,"{""position"":[642.7764],""velocity"":[]}"
649,17619268411280,/autodrive/roboracer_1/right_encoder,JointState,1789470582469713896,,"{""position"":[642.7764],""velocity"":[]}"
657,17619292371161,/autodrive/roboracer_1/left_encoder,JointState,1789470582493714396,,"{""position"":[651.9885],""velocity"":[]}"
658,17619292645576,/autodrive/roboracer_1/right_encoder,JointState,1789470582493714396,,"{""position"":[651.9885],""velocity"":[]}"
666,17619317357480,/autodrive/roboracer_1/left_encoder,JointState,1789470582518713896,,"{""position"":[661.5834],""velocity"":[]}"
667,17619317606668,/autodrive/roboracer_1/right_encoder,JointState,1789470582518713896,,"{""position"":[661.5834],""velocity"":[]}"
673,17619343443834,/autodrive/roboracer_1/left_encoder,JointState,1789470582544713896,,"{""position"":[671.5645],""velocity"":[]}"
674,17619343773153,/autodrive/roboracer_1/right_encoder,JointState,1789470582544713896,,"{""position"":[671.5645],""velocity"":[]}"
685,17619367359482,/autodrive/roboracer_1/left_encoder,JointState,1789470582568713896,,"{""position"":[680.7766],""velocity"":[]}"
686,17619367543478,/autodrive/roboracer_1/right_encoder,JointState,1789470582568713896,,"{""position"":[680.7766],""velocity"":[]}"
694,17619391812189,/autodrive/roboracer_1/left_encoder,JointState,1789470582593714796,,"{""position"":[690.3715],""velocity"":[]}"
695,17619392032332,/autodrive/roboracer_1/right_encoder,JointState,1789470582593714796,,"{""position"":[690.3715],""velocity"":[]}"
701,17619416486572,/autodrive/roboracer_1/left_encoder,JointState,1789470582618714396,,"{""position"":[699.9665],""velocity"":[]}"
702,17619416691717,/autodrive/roboracer_1/right_encoder,JointState,1789470582618714396,,"{""position"":[699.9665],""velocity"":[]}"
712,17619442704704,/autodrive/roboracer_1/left_encoder,JointState,1789470582644714396,,"{""position"":[709.9476],""velocity"":[]}"
713,17619442910120,/autodrive/roboracer_1/right_encoder,JointState,1789470582644714396,,"{""position"":[709.9476],""velocity"":[]}"
720,17619467419823,/autodrive/roboracer_1/left_encoder,JointState,1789470582669713896,,"{""position"":[719.5426],""velocity"":[]}"
721,17619467595313,/autodrive/roboracer_1/right_encoder,JointState,1789470582669713896,,"{""position"":[719.5426],""velocity"":[]}"
730,17619491347784,/autodrive/roboracer_1/left_encoder,JointState,1789470582693713896,,"{""position"":[728.7546],""velocity"":[]}"
731,17619491601350,/autodrive/roboracer_1/right_encoder,JointState,1789470582693713896,,"{""position"":[728.7546],""velocity"":[]}"
738,17619516489535,/autodrive/roboracer_1/left_encoder,JointState,1789470582718714796,,"{""position"":[738.3495],""velocity"":[]}"
739,17619516692516,/autodrive/roboracer_1/right_encoder,JointState,1789470582718714796,,"{""position"":[738.3528],""velocity"":[]}"
747,17619542896532,/autodrive/roboracer_1/left_encoder,JointState,1789470582744714796,,"{""position"":[748.3307],""velocity"":[]}"
748,17619543145479,/autodrive/roboracer_1/right_encoder,JointState,1789470582744714796,,"{""position"":[748.3307],""velocity"":[]}"
756,17619567578870,/autodrive/roboracer_1/left_encoder,JointState,1789470582769714396,,"{""position"":[757.9256],""velocity"":[]}"
757,17619567782873,/autodrive/roboracer_1/right_encoder,JointState,1789470582769714396,,"{""position"":[757.9256],""velocity"":[]}"
765,17619592640450,/autodrive/roboracer_1/left_encoder,JointState,1789470582794713896,,"{""position"":[767.5206],""velocity"":[]}"
766,17619592824165,/autodrive/roboracer_1/right_encoder,JointState,1789470582794713896,,"{""position"":[767.5238],""velocity"":[]}"
774,17619616162468,/autodrive/roboracer_1/left_encoder,JointState,1789470582818713896,,"{""position"":[776.7326],""velocity"":[]}"
775,17619616377983,/autodrive/roboracer_1/right_encoder,JointState,1789470582818713896,,"{""position"":[776.7359],""velocity"":[]}"
784,17619642441505,/autodrive/roboracer_1/left_encoder,JointState,1789470582843714796,,"{""position"":[786.3309],""velocity"":[]}"
785,17619642663843,/autodrive/roboracer_1/right_encoder,JointState,1789470582843714796,,"{""position"":[786.3309],""velocity"":[]}"
792,17619667797077,/autodrive/roboracer_1/left_encoder,JointState,1789470582869714796,,"{""position"":[796.3087],""velocity"":[]}"
793,17619667992094,/autodrive/roboracer_1/right_encoder,JointState,1789470582869714796,,"{""position"":[796.3087],""velocity"":[]}"
801,17619692175234,/autodrive/roboracer_1/left_encoder,JointState,1789470582893713896,,"{""position"":[805.5208],""velocity"":[]}"
802,17619692394666,/autodrive/roboracer_1/right_encoder,JointState,1789470582893713896,,"{""position"":[805.5208],""velocity"":[]}"
810,17619717629221,/autodrive/roboracer_1/left_encoder,JointState,1789470582919713896,,"{""position"":[815.5018],""velocity"":[]}"
811,17619717860836,/autodrive/roboracer_1/right_encoder,JointState,1789470582919713896,,"{""position"":[815.5018],""velocity"":[]}"
820,17619741756907,/autodrive/roboracer_1/left_encoder,JointState,1789470582943713896,,"{""position"":[824.7139],""velocity"":[]}"
821,17619741937436,/autodrive/roboracer_1/right_encoder,JointState,1789470582943713896,,"{""position"":[824.7172],""velocity"":[]}"
828,17619767197990,/autodrive/roboracer_1/left_encoder,JointState,1789470582968714796,,"{""position"":[834.3121],""velocity"":[]}"
829,17619767568566,/autodrive/roboracer_1/right_encoder,JointState,1789470582968714796,,"{""position"":[834.3121],""velocity"":[]}"
838,17619792707531,/autodrive/roboracer_1/left_encoder,JointState,1789470582994714796,,"{""position"":[844.2932],""velocity"":[]}"
839,17619792915732,/autodrive/roboracer_1/right_encoder,JointState,1789470582994714796,,"{""position"":[844.2932],""velocity"":[]}"
847,17619818226571,/autodrive/roboracer_1/left_encoder,JointState,1789470583019714396,,"{""position"":[853.8881],""velocity"":[]}"
848,17619818467854,/autodrive/roboracer_1/right_encoder,JointState,1789470583019714396,,"{""position"":[853.8915],""velocity"":[]}"
856,17619842581995,/autodrive/roboracer_1/left_encoder,JointState,1789470583043714596,,"{""position"":[863.1035],""velocity"":[]}"
857,17619842906654,/autodrive/roboracer_1/right_encoder,JointState,1789470583043714596,,"{""position"":[863.1035],""velocity"":[]}"
864,17619867182078,/autodrive/roboracer_1/left_encoder,JointState,1789470583068713896,,"{""position"":[872.6984],""velocity"":[]}"
865,17619867422920,/autodrive/roboracer_1/right_encoder,JointState,1789470583068713896,,"{""position"":[872.7018],""velocity"":[]}"
873,17619891985523,/autodrive/roboracer_1/left_encoder,JointState,1789470583093714796,,"{""position"":[882.2967],""velocity"":[]}"
874,17619892243488,/autodrive/roboracer_1/right_encoder,JointState,1789470583093714796,,"{""position"":[882.2967],""velocity"":[]}"
882,17619917445462,/autodrive/roboracer_1/left_encoder,JointState,1789470583119714796,,"{""position"":[892.2778],""velocity"":[]}"
883,17619917592718,/autodrive/roboracer_1/right_encoder,JointState,1789470583119714796,,"{""position"":[892.2778],""velocity"":[]}"
892,17619943260698,/autodrive/roboracer_1/left_encoder,JointState,1789470583144714396,,"{""position"":[901.876],""velocity"":[]}"
893,17619943492653,/autodrive/roboracer_1/right_encoder,JointState,1789470583144714396,,"{""position"":[901.876],""velocity"":[]}"
900,17619967471951,/autodrive/roboracer_1/left_encoder,JointState,1789470583169713896,,"{""position"":[911.4709],""velocity"":[]}"
901,17619967688858,/autodrive/roboracer_1/right_encoder,JointState,1789470583169713896,,"{""position"":[911.4709],""velocity"":[]}"
910,17619992962697,/autodrive/roboracer_1/left_encoder,JointState,1789470583194714596,,"{""position"":[921.0692],""velocity"":[]}"
911,17619993200995,/autodrive/roboracer_1/right_encoder,JointState,1789470583194714596,,"{""position"":[921.0692],""velocity"":[]}"
919,17620017108377,/autodrive/roboracer_1/left_encoder,JointState,1789470583218714796,,"{""position"":[930.2813],""velocity"":[]}"
920,17620017343328,/autodrive/roboracer_1/right_encoder,JointState,1789470583218714796,,"{""position"":[930.2813],""velocity"":[]}"
927,17620042537888,/autodrive/roboracer_1/left_encoder,JointState,1789470583244714796,,"{""position"":[940.2624],""velocity"":[]}"
928,17620042741250,/autodrive/roboracer_1/right_encoder,JointState,1789470583244714796,,"{""position"":[940.2624],""velocity"":[]}"
937,17620067532673,/autodrive/roboracer_1/left_encoder,JointState,1789470583269714396,,"{""position"":[949.8605],""velocity"":[]}"
938,17620067724514,/autodrive/roboracer_1/right_encoder,JointState,1789470583269714396,,"{""position"":[949.8605],""velocity"":[]}"
946,17620091612269,/autodrive/roboracer_1/left_encoder,JointState,1789470583293714596,,"{""position"":[959.0726],""velocity"":[]}"
947,17620091794742,/autodrive/roboracer_1/right_encoder,JointState,1789470583293714596,,"{""position"":[959.0726],""velocity"":[]}"
955,17620117544935,/autodrive/roboracer_1/left_encoder,JointState,1789470583319714596,,"{""position"":[969.0537],""velocity"":[]}"
956,17620117728230,/autodrive/roboracer_1/right_encoder,JointState,1789470583319714596,,"{""position"":[969.0537],""velocity"":[]}"
963,17620141560711,/autodrive/roboracer_1/left_encoder,JointState,1789470583343714796,,"{""position"":[978.2658],""velocity"":[]}"
964,17620141729619,/autodrive/roboracer_1/right_encoder,JointState,1789470583343714796,,"{""position"":[978.2658],""velocity"":[]}"
973,17620167164680,/autodrive/roboracer_1/left_encoder,JointState,1789470583368714396,,"{""position"":[987.864],""velocity"":[]}"
974,17620167414069,/autodrive/roboracer_1/right_encoder,JointState,1789470583368714396,,"{""position"":[987.864],""velocity"":[]}"
982,17620192130771,/autodrive/roboracer_1/left_encoder,JointState,1789470583393713896,,"{""position"":[997.459],""velocity"":[]}"
983,17620192361084,/autodrive/roboracer_1/right_encoder,JointState,1789470583393713896,,"{""position"":[997.4622],""velocity"":[]}"
991,17620216888300,/autodrive/roboracer_1/left_encoder,JointState,1789470583418714596,,"{""position"":[1007.057],""velocity"":[]}"
992,17620217107893,/autodrive/roboracer_1/right_encoder,JointState,1789470583418714596,,"{""position"":[1007.057],""velocity"":[]}"
1000,17620241848260,/autodrive/roboracer_1/left_encoder,JointState,1789470583443713896,,"{""position"":[1016.655],""velocity"":[]}"
1001,17620242058355,/autodrive/roboracer_1/right_encoder,JointState,1789470583443713896,,"{""position"":[1016.655],""velocity"":[]}"
1008,17620266759919,/autodrive/roboracer_1/left_encoder,JointState,1789470583468714796,,"{""position"":[1026.25],""velocity"":[]}"
1009,17620266984020,/autodrive/roboracer_1/right_encoder,JointState,1789470583468714796,,"{""position"":[1026.254],""velocity"":[]}"
1018,17620291716552,/autodrive/roboracer_1/left_encoder,JointState,1789470583493714396,,"{""position"":[1035.849],""velocity"":[]}"
