event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
25,17617542918488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
26,17617544392006,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.2560005,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":17617542073050,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":17617537475546,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":32871,""simulation_physics_step"":10257,""simulation_render_frame"":32871,""simulation_time_s"":10.2560005,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0001,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8066,""simulator_position_y"":3.1588,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
27,17617545201035,/autodrive/roboracer_1/imu,Imu,1789470580743714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
28,17617545453840,/autodrive/roboracer_1/left_encoder,JointState,1789470580743714396,,"{""position"":[0.0],""velocity"":[]}"
29,17617545638006,/autodrive/roboracer_1/right_encoder,JointState,1789470580743714396,,"{""position"":[0.0],""velocity"":[]}"
30,17617546420606,/odom,Odometry,1789470580743714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
31,17617546659925,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470580.7437143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
32,17617547209578,/autodrive/roboracer_1/lidar,LaserScan,1789470580743714396,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
33,17617565336503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34,17617565587835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35,17617566399219,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.281,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":17617564857764,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":17617562508512,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":32965,""simulation_physics_step"":10282,""simulation_render_frame"":32965,""simulation_time_s"":10.281,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0053,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8066,""simulator_position_y"":3.1588,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
36,17617566752723,/autodrive/roboracer_1/imu,Imu,1789470580768713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0,""az_mps2"":0.0053,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
37,17617567100687,/autodrive/roboracer_1/left_encoder,JointState,1789470580768713896,,"{""position"":[0.0],""velocity"":[]}"
38,17617567339736,/autodrive/roboracer_1/right_encoder,JointState,1789470580768713896,,"{""position"":[0.0],""velocity"":[]}"
39,17617568125832,/odom,Odometry,1789470580768713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
40,17617568321559,/autodrive/roboracer_1/lidar,LaserScan,1789470580768713896,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
41,17617568494935,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470580.7687142,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
42,17617590780181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
43,17617591936903,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.3060007,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":17617590275112,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":17617587128903,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":33054,""simulation_physics_step"":10307,""simulation_render_frame"":33054,""simulation_time_s"":10.3060007,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0073,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8067,""simulator_position_y"":3.1588,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
44,17617592503587,/autodrive/roboracer_1/imu,Imu,1789470580793714596,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0008,""ay_mps2"":0.001,""az_mps2"":0.0073,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
45,17617592876618,/autodrive/roboracer_1/left_encoder,JointState,1789470580793714596,,"{""position"":[0.0],""velocity"":[]}"
46,17617593183264,/autodrive/roboracer_1/right_encoder,JointState,1789470580793714596,,"{""position"":[0.0],""velocity"":[]}"
47,17617593670499,/odom,Odometry,1789470580793714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
48,17617593873781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
49,17617594181479,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470580.7937148,0.025000572204589844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
50,17617595194381,/autodrive/roboracer_1/lidar,LaserScan,1789470580793714596,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
51,17617615280837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
52,17617615513203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
53,17617616340717,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.331,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17617614841031,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":17617612260163,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":33138,""simulation_physics_step"":10332,""simulation_render_frame"":33138,""simulation_time_s"":10.331,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1041,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":9.0419,""simulator_encoder_angles_right"":9.0419,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":5.3487,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.1621,""simulator_linear_velocity_x"":0.1271,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0031,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8067,""simulator_position_y"":3.1572,""simulator_position_z"":0.0589,""telemetry_sequence"":8}"
54,17617616800862,/autodrive/roboracer_1/imu,Imu,1789470580818713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1041,""ax_mps2"":5.3487,""ay_mps2"":-0.0003,""az_mps2"":0.1621,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
55,17617617097429,/autodrive/roboracer_1/left_encoder,JointState,1789470580818713896,,"{""position"":[9.0419],""velocity"":[]}"
56,17617617281454,/autodrive/roboracer_1/right_encoder,JointState,1789470580818713896,,"{""position"":[9.0419],""velocity"":[]}"
57,17617617711031,/odom,Odometry,1789470580818713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13371290917396544,""x_m"":0.0016713539811298468,""y_m"":2.5165522264168197e-08,""yaw_rad"":3.0113934625930473e-05,""yaw_rate_radps"":0.0}"
58,17617617956913,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470580.818714,0.024999141693115234,7.113002034257449,6.894027855274475,0.13371290917396544,0.13371290917396544,0.13371290917396544,0.0,5.3487,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016713539811298468,2.5165522264168197e-08,3.0113934625930473e-05,0.0,9.0419,9.0419,3.0113934625930473e-05,21.33961663759513,1.0,0.0]}"
59,17617618711981,/autodrive/roboracer_1/lidar,LaserScan,1789470580818713896,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
60,17617640537112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
61,17617641421203,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.3560009,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17617640136249,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":17617637312386,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":33220,""simulation_physics_step"":10357,""simulation_render_frame"":33220,""simulation_time_s"":10.3560009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":18.6368,""simulator_encoder_angles_right"":18.6368,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":5.3061,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.1304,""simulator_linear_velocity_x"":0.2603,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0061,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0269,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8067,""simulator_position_y"":3.1523,""simulator_position_z"":0.0585,""telemetry_sequence"":9}"
62,17617641859676,/autodrive/roboracer_1/imu,Imu,1789470580843714796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1004,""ax_mps2"":5.3061,""ay_mps2"":0.0,""az_mps2"":0.1304,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
63,17617642177674,/autodrive/roboracer_1/left_encoder,JointState,1789470580843714796,,"{""position"":[18.6368],""velocity"":[]}"
64,17617642403778,/autodrive/roboracer_1/right_encoder,JointState,1789470580843714796,,"{""position"":[18.6368],""velocity"":[]}"
65,17617642776288,/odom,Odometry,1789470580843714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2663709754943847,""x_m"":0.006672612386064188,""y_m"":2.653811855140045e-07,""yaw_rad"":6.594815359894922e-05,""yaw_rate_radps"":0.0}"
66,17617642933092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
67,17617643124011,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470580.843715,0.025001049041748047,10.995643839289707,10.50484880281754,0.2663709754943847,0.2663709754943847,0.2663709754943847,0.0,5.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006672612386064188,2.653811855140045e-07,6.594815359894923e-05,0.0,18.6368,18.6368,6.594815359894923e-05,22.643013861326313,1.0,0.0]}"
68,17617643722415,/autodrive/roboracer_1/lidar,LaserScan,1789470580843714796,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
69,17617666102899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
70,17617666899004,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.3820009,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17617665645961,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":17617662991856,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":33314,""simulation_physics_step"":10383,""simulation_render_frame"":33314,""simulation_time_s"":10.3820009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0889,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":28.618,""simulator_encoder_angles_right"":28.618,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":5.2715,""simulator_linear_acceleration_y"":0.0015,""simulator_linear_acceleration_z"":0.1231,""simulator_linear_velocity_x"":0.3979,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0089,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8067,""simulator_position_y"":3.1436,""simulator_position_z"":0.0581,""telemetry_sequence"":10}"
71,17617667340684,/autodrive/roboracer_1/imu,Imu,1789470580869714796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0889,""ax_mps2"":5.2715,""ay_mps2"":0.0015,""az_mps2"":0.1231,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
72,17617667621110,/autodrive/roboracer_1/left_encoder,JointState,1789470580869714796,,"{""position"":[28.618],""velocity"":[]}"
73,17617667817058,/autodrive/roboracer_1/right_encoder,JointState,1789470580869714796,,"{""position"":[28.618],""velocity"":[]}"
74,17617667954156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
75,17617668734301,/odom,Odometry,1789470580869714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4034288393259048,""x_m"":0.015379937781449027,""y_m"":-2.6526453748739946e-07,""yaw_rad"":-0.00018783304895975128,""yaw_rate_radps"":0.0}"
76,17617668958382,/autodrive/roboracer_1/lidar,LaserScan,1789470580869714796,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
77,17617669167655,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470580.8697147,0.025999784469604492,16.717354938301852,15.7895417392261,0.4034288393259048,0.4034288393259048,0.4034288393259048,0.0,5.2715,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015379937781449027,-2.6526453748739946e-07,-0.00018783304895975128,0.0,28.618,28.618,-0.00018783304895975128,22.649833912602354,1.0,0.0]}"
78,17617691400041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
79,17617692208279,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.4070005,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17617691010790,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":17617687398285,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":33407,""simulation_physics_step"":10408,""simulation_render_frame"":33407,""simulation_time_s"":10.4070005,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0786,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":38.2129,""simulator_encoder_angles_right"":38.2129,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":5.2435,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.1303,""simulator_linear_velocity_x"":0.5293,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0111,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0224,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0079,""simulator_orientation_quaternion_y"":0.0079,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8067,""simulator_position_y"":3.1319,""simulator_position_z"":0.0577,""telemetry_sequence"":11}"
80,17617692621595,/autodrive/roboracer_1/imu,Imu,1789470580894714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0786,""ax_mps2"":5.2435,""ay_mps2"":0.0,""az_mps2"":0.1303,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
81,17617692889098,/autodrive/roboracer_1/left_encoder,JointState,1789470580894714396,,"{""position"":[38.2129],""velocity"":[]}"
82,17617693093542,/autodrive/roboracer_1/right_encoder,JointState,1789470580894714396,,"{""position"":[38.2129],""velocity"":[]}"
83,17617693249695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
84,17617694082790,/odom,Odometry,1789470580894714396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5345155892372131,""x_m"":0.027104175872870586,""y_m"":-2.3117230526117704e-06,""yaw_rad"":-0.0001612657118097438,""yaw_rate_radps"":0.0}"
85,17617694306249,/autodrive/roboracer_1/lidar,LaserScan,1789470580894714396,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
86,17617694506345,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789470580.8947146,0.02499985694885254,22.322424225195924,21.083529680697552,0.5345155892372131,0.5345155892372131,0.5345155892372131,0.0,5.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027104175872870586,-2.3117230526117704e-06,-0.0001612657118097438,0.0,38.2129,38.2129,-0.0001612657118097438,22.644093570542736,0.0,0.0]}"
87,17617715178311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
88,17617716218504,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.4310007,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":17617714724889,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":17617712404962,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":33496,""simulation_physics_step"":10432,""simulation_render_frame"":33496,""simulation_time_s"":10.4310007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0698,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":47.4282,""simulator_encoder_angles_right"":47.4282,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":5.2037,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.1061,""simulator_linear_velocity_x"":0.6547,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0128,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0206,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0073,""simulator_orientation_quaternion_y"":0.0073,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8067,""simulator_position_y"":3.1176,""simulator_position_z"":0.0574,""telemetry_sequence"":12}"
