event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
186,17617991124865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
192,17617993228756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
195,17618015981510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
201,17618017874926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
204,17618039926142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
210,17618042107459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
213,17618064946725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
219,17618067401505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
222,17618090130845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
228,17618092430524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
231,17618116174710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
236,17618117905390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
240,17618141325347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
246,17618144061917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
249,17618165144594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
250,17618165395124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
258,17618190636402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
263,17618192705047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
267,17618216694453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
273,17618219986165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
276,17618240748601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
280,17618242598265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
285,17618266113390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
286,17618266439573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
294,17618291133743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
296,17618292831341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
303,17618318692763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
304,17618319077676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
312,17618342793038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
316,17618345256545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
321,17618366217333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
322,17618366539107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
330,17618391761248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
331,17618392098011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
339,17618415453997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
340,17618415769239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
348,17618441458108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
354,17618443838508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
357,17618465611321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
363,17618468044722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
366,17618490306864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
372,17618492712282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
375,17618515183366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
381,17618517788599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
384,17618540458006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
390,17618543109757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
393,17618566181890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
394,17618566441057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
402,17618591560285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
408,17618594389629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
411,17618616436106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
417,17618618706270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
420,17618640019740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
421,17618640262676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
429,17618666029892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
434,17618667815706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
438,17618690621168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
439,17618690951659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
447,17618716386099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
452,17618718030638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
456,17618741457337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
457,17618741757752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
465,17618766199267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
470,17618768259697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
474,17618790152275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
475,17618790449583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
483,17618815087658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
488,17618817163597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
492,17618840111547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
497,17618842274529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
501,17618865202192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
507,17618867563637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
510,17618889967565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
516,17618892270701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
519,17618915029085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
525,17618917440575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
528,17618941030040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
534,17618943443202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
537,17618966068877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
543,17618968547372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
546,17618990153082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
547,17618990512086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
555,17619015041096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
559,17619016558145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
564,17619042201247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
569,17619043973626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
573,17619065098001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
578,17619066987600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
582,17619091161984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
588,17619093415176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
591,17619116143925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
597,17619118465675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
600,17619141704342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
601,17619141994537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
609,17619166356503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
610,17619166631680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
619,17619191919274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
620,17619192202446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
627,17619216143482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
628,17619216414370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
636,17619240174516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
641,17619242141981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
645,17619266381027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
650,17619268575408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
654,17619290554038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
659,17619292831405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
663,17619315507755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
668,17619317796714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
675,17619343987796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
676,17619344182872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
681,17619365291458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
682,17619365552078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
690,17619390080576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
691,17619390429882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
699,17619415350488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
703,17619416819507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
708,17619441069693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
709,17619441318200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
717,17619465945434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
723,17619468053594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
726,17619489833861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
727,17619490069323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
735,17619515071111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
741,17619517262787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
744,17619541130755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
750,17619543683109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
753,17619565963977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
759,17619568241444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
762,17619591176170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
768,17619593272377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
771,17619614775483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
777,17619616832296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
780,17619640588845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
781,17619640854554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
789,17619666139744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
795,17619668487233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
798,17619690574227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
804,17619692930382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
807,17619716079921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
813,17619718373950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
816,17619740180997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
817,17619740432369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
825,17619765034937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
831,17619768434703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
834,17619791105943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
835,17619791361353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
843,17619816259185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
844,17619816527399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
852,17619840204279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
853,17619840527967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
861,17619865310433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
867,17619867956142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
870,17619890209017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
876,17619892859265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
879,17619916050001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
884,17619917691955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
888,17619941254860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
889,17619941534455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
897,17619965979568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
902,17619967829743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
906,17619991201990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
907,17619991475925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
915,17620015188922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
916,17620015447919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
924,17620040965215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
930,17620043256849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
933,17620065918662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
934,17620066145378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
942,17620089882400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
943,17620090167065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
951,17620115985978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
952,17620116229194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
960,17620140122140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
965,17620141847721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
969,17620165213846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,17620165512137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
978,17620190293511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
979,17620190561264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
987,17620215107135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
988,17620215361623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
996,17620240264565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
997,17620240504526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1005,17620265117764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1010,17620267166362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1014,17620290071031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1015,17620290304399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1023,17620315235926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1024,17620315474914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1032,17620341060869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1037,17620342601623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1041,17620364937825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1042,17620365187924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1050,17620390121875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1051,17620390344784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1059,17620414742337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1060,17620414961569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1068,17620440123678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1069,17620440384217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1077,17620465927602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1083,17620468217844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1086,17620490215700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1091,17620492018275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1095,17620515038141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1101,17620517409204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1104,17620541065224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1110,17620543169637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1113,17620565348142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1114,17620565583374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1122,17620589868786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1123,17620590109989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1131,17620616036584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1132,17620616287616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1140,17620640989681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1141,17620641228249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1149,17620664999997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1150,17620665255036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1158,17620689826365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1164,17620691902034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1167,17620715924031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1172,17620717825893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1176,17620739940879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1182,17620742062705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1185,17620766239974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1186,17620766487569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1194,17620790248096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,17620790482215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1203,17620816485595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1204,17620816794054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1212,17620841268522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1218,17620844237919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1222,17620866871990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1223,17620867047700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1230,17620890123621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1236,17620892924331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1239,17620915155495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1240,17620915428488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1248,17620941417561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1249,17620941709028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1257,17620965098398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1263,17620967444153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1266,17620991463055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1272,17620993989350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1275,17621016448263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1280,17621018837871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1284,17621041811750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1289,17621044188774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1293,17621066360237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1294,17621066638740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1302,17621091330395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1303,17621091594351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1311,17621115679718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1312,17621115909219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1320,17621141507307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1326,17621144257052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1329,17621165499449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1335,17621168165366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1338,17621191585253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1339,17621191865830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1347,17621216041697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1353,17621218255785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1356,17621240203648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1357,17621240522617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1365,17621265213461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1369,17621267086759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1374,17621290205651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1375,17621290465038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1383,17621315303199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1384,17621315581371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1392,17621340157029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1398,17621342498427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1401,17621365134562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
