event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2028,17623094036509,/odom,Odometry,1789470586294714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.282362276697155,""x_m"":52.17018551085958,""y_m"":-0.0024758638498030656,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2036,17623118200454,/odom,Odometry,1789470586319714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.311389610600468,""x_m"":52.55260522079258,""y_m"":-0.0024938414928908615,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2045,17623142227261,/odom,Odometry,1789470586343714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.340019410824773,""x_m"":52.92042470101186,""y_m"":-0.0025111327756473898,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2055,17623168492152,/odom,Odometry,1789470586369714796,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.370712156391141,""x_m"":53.31966090139646,""y_m"":-0.002529900966019951,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2064,17623191953276,/odom,Odometry,1789470586393714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.399289440131184,""x_m"":53.68890717053805,""y_m"":-0.0025472593224689184,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2073,17623218364883,/odom,Odometry,1789470586419714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.428976266264913,""x_m"":54.08967497707986,""y_m"":-0.002566099514017492,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2082,17623243104499,/odom,Odometry,1789470586444714596,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.45812804341316,""x_m"":54.475754207246844,""y_m"":-0.0025842491920368836,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2091,17623267891033,/odom,Odometry,1789470586469713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.48692482936382,""x_m"":54.862557776490945,""y_m"":-0.0026024329214115395,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2099,17623293411816,/odom,Odometry,1789470586494713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.514967436337468,""x_m"":55.25008290766942,""y_m"":-0.0026206505715873074,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2109,17623317426681,/odom,Odometry,1789470586518713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.542224156188961,""x_m"":55.62276811048543,""y_m"":-0.002638170593140336,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2118,17623342493642,/odom,Odometry,1789470586543715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.570521153020856,""x_m"":56.01170487248994,""y_m"":-0.00265645460442277,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2127,17623367666381,/odom,Odometry,1789470586568715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.598343228483197,""x_m"":56.40130973183915,""y_m"":-0.00267477002312302,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2136,17623392255795,/odom,Odometry,1789470586593713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.626749211359021,""x_m"":56.79160254190783,""y_m"":-0.002693117782553037,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2144,17623417996471,/odom,Odometry,1789470586619713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.655411636590955,""x_m"":57.19827099047774,""y_m"":-0.0027122353647109714,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2154,17623443374617,/odom,Odometry,1789470586644715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.682805808496473,""x_m"":57.59002261727093,""y_m"":-0.002730651703468159,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2162,17623466968210,/odom,Odometry,1789470586668715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.709301993799208,""x_m"":57.96673054501276,""y_m"":-0.002748360834293221,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2171,17623493251806,/odom,Odometry,1789470586694713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.737390615415572,""x_m"":58.3755116671945,""y_m"":-0.0027675777337487946,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2180,17623516864706,/odom,Odometry,1789470586718713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.763521738576888,""x_m"":58.75352150348511,""y_m"":-0.002785348067609723,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2190,17623543400936,/odom,Odometry,1789470586744713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.791362563085555,""x_m"":59.16373536007043,""y_m"":-0.0028046323202562495,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2199,17623570439300,/odom,Odometry,1789470586769715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.817309146642684,""x_m"":59.55886787150813,""y_m"":-0.002823207595218557,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2208,17623593599480,/odom,Odometry,1789470586794714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.84348599755764,""x_m"":59.954617997295,""y_m"":-0.002841811904380847,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2217,17623619551974,/odom,Odometry,1789470586819713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.86874488942623,""x_m"":60.35100349313874,""y_m"":-0.0028604460824432337,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2226,17623643779097,/odom,Odometry,1789470586843713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.89371226403713,""x_m"":60.73215564417062,""y_m"":-0.002878364137280411,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2235,17623669544620,/odom,Odometry,1789470586868713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.919577362704276,""x_m"":61.12982328104133,""y_m"":-0.0028970585891026812,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2244,17623692994323,/odom,Odometry,1789470586893713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.944852218079566,""x_m"":61.5281263712394,""y_m"":-0.002915782913739614,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2253,17623718608482,/odom,Odometry,1789470586919714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.970598621153831,""x_m"":61.943046620025406,""y_m"":-0.002935288415022174,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2261,17623743198807,/odom,Odometry,1789470586944713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.995632522892953,""x_m"":62.342606979794645,""y_m"":-0.0029540718442058354,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2270,17623767396886,/odom,Odometry,1789470586968713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.019301253294945,""x_m"":62.72678505500705,""y_m"":-0.002972132148470841,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2280,17623793919652,/odom,Odometry,1789470586994713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.04538187625408,""x_m"":63.143626302181765,""y_m"":-0.0029917279563524265,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2288,17623818265508,/odom,Odometry,1789470587019715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.069705860781667,""x_m"":63.54508940031858,""y_m"":-0.003010600833727102,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2298,17623842368338,/odom,Odometry,1789470587043715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.093910030055042,""x_m"":63.931055489860206,""y_m"":-0.003028745192978322,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2307,17623867171754,/odom,Odometry,1789470587068715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.11775716617107,""x_m"":64.33369518548018,""y_m"":-0.0030476733824853506,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2316,17623892142334,/odom,Odometry,1789470587093713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.141365905261036,""x_m"":64.73691268813954,""y_m"":-0.003066628734841097,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2325,17623917181764,/odom,Odometry,1789470587118713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.165068269634244,""x_m"":65.14074080414326,""y_m"":-0.003085612792277896,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2334,17623943459198,/odom,Odometry,1789470587144715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.18971787347793,""x_m"":65.56138039274755,""y_m"":-0.0031053871611090686,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2343,17623967549154,/odom,Odometry,1789470587168715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.21255643320083,""x_m"":65.95021040330512,""y_m"":-0.0031236661539801544,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2352,17623992370394,/odom,Odometry,1789470587193715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.236391069507594,""x_m"":66.35581605749522,""y_m"":-0.003142733773917158,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2361,17624017207894,/odom,Odometry,1789470587218713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.2594723367691,""x_m"":66.76199265629563,""y_m"":-0.0031618282340984292,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2369,17624041822695,/odom,Odometry,1789470587243713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.282927202558515,""x_m"":67.16877032247395,""y_m"":-0.0031809509506025594,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2378,17624067387071,/odom,Odometry,1789470587268713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.304829994988438,""x_m"":67.5761227256619,""y_m"":-0.0032001006856325663,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2387,17624092279193,/odom,Odometry,1789470587293715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.327763894677158,""x_m"":67.98405504552531,""y_m"":-0.003219277682685793,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2396,17624117102406,/odom,Odometry,1789470587318715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.35083604261875,""x_m"":68.39253131134186,""y_m"":-0.0032384802507698807,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2406,17624143641603,/odom,Odometry,1789470587344713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.37433898565769,""x_m"":68.81793945502496,""y_m"":-0.003258478790529028,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2415,17624167012638,/odom,Odometry,1789470587368713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.39517572438717,""x_m"":69.21117247480753,""y_m"":-0.003276964769929059,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2424,17624193057556,/odom,Odometry,1789470587394715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.418189610791206,""x_m"":69.63777006916044,""y_m"":-0.003297019226051974,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2433,17624218152019,/odom,Odometry,1789470587418715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.439067356801033,""x_m"":70.0320599098266,""y_m"":-0.0033155548868574335,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2441,17624242146235,/odom,Odometry,1789470587443715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.46071931991577,""x_m"":70.44329704573464,""y_m"":-0.003334887244112496,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2451,17624268851353,/odom,Odometry,1789470587469713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.4835254942894,""x_m"":70.87155296856295,""y_m"":-0.003355019658658261,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2460,17624292414950,/odom,Odometry,1789470587493713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.50444164056778,""x_m"":71.2674113422042,""y_m"":-0.003373629056578375,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2469,17624317467765,/odom,Odometry,1789470587518713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.52599151725769,""x_m"":71.68028939370011,""y_m"":-0.0033930385536722323,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2478,17624341974914,/odom,Odometry,1789470587543715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.54707300491333,""x_m"":72.09373187513269,""y_m"":-0.0034124745847539718,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2487,17624368481950,/odom,Odometry,1789470587569713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.569187204790115,""x_m"":72.52421600200772,""y_m"":-0.0034327117477110708,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2495,17624392192002,/odom,Odometry,1789470587593713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.589102346229552,""x_m"":72.92211430615855,""y_m"":-0.0034514170432579875,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2504,17624418053065,/odom,Odometry,1789470587619713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.611163365650174,""x_m"":73.35371813988296,""y_m"":-0.0034717068439049817,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2513,17624443541528,/odom,Odometry,1789470587644715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63242216310501,""x_m"":73.76928832137617,""y_m"":-0.003491242898681354,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2523,17624468349081,/odom,Odometry,1789470587669714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.653444342327116,""x_m"":74.18535530345912,""y_m"":-0.003510802308173648,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2532,17624494046927,/odom,Odometry,1789470587694713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.673475963521003,""x_m"":74.60192353158085,""y_m"":-0.003530385281363498,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2540,17624517342281,/odom,Odometry,1789470587718713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.69320150551796,""x_m"":75.00232248339198,""y_m"":-0.0035492081329619404,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2549,17624543284997,/odom,Odometry,1789470587744713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.714323924112318,""x_m"":75.43662069581607,""y_m"":-0.003569624597003493,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2558,17624567093895,/odom,Odometry,1789470587768713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.73341605763435,""x_m"":75.83799638219958,""y_m"":-0.0035884933651304965,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2568,17624591907550,/odom,Odometry,1789470587793715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.753112259721753,""x_m"":76.25660353389758,""y_m"":-0.0036081721886109704,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2577,17624617406022,/odom,Odometry,1789470587818715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.77257196278572,""x_m"":76.67566819169906,""y_m"":-0.0036278725195640596,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2586,17624643205779,/odom,Odometry,1789470587844713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.793100639581677,""x_m"":77.1120023124764,""y_m"":-0.003648384692149873,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2595,17624667877798,/odom,Odometry,1789470587868713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.81200298399925,""x_m"":77.51526236972579,""y_m"":-0.0036673420450071925,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2604,17624692102808,/odom,Odometry,1789470587893713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.831645371603962,""x_m"":77.93580556732489,""y_m"":-0.0036871118824738903,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2613,17624718207067,/odom,Odometry,1789470587919714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.851632505559916,""x_m"":78.3737086415168,""y_m"":-0.00370769781193932,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2622,17624743577829,/odom,Odometry,1789470587944713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.87028168740272,""x_m"":78.79521407662209,""y_m"":-0.0037275128844239903,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2631,17624768345948,/odom,Odometry,1789470587968713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.888365634226794,""x_m"":79.20031665282808,""y_m"":-0.0037465568545432446,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2640,17624792271405,/odom,Odometry,1789470587993713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.907248206257815,""x_m"":79.62276343686779,""y_m"":-0.003766416180069075,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2648,17624817915671,/odom,Odometry,1789470588019715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.92659068744182,""x_m"":80.06262792904478,""y_m"":-0.003787094316268535,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2658,17624843007940,/odom,Odometry,1789470588044714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.945610397219653,""x_m"":80.48602398152556,""y_m"":-0.0038069982671334497,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2666,17624867866920,/odom,Odometry,1789470588069713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.964112085533138,""x_m"":80.90987691726356,""y_m"":-0.0038269236961908258,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2676,17624892947056,/odom,Odometry,1789470588093713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.981872033309934,""x_m"":81.31722752842327,""y_m"":-0.0038460733469771516,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2685,17624916800648,/odom,Odometry,1789470588118713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.999996929597852,""x_m"":81.74199845941759,""y_m"":-0.0038660419312136294,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2694,17624941983056,/odom,Odometry,1789470588143713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.018687000894545,""x_m"":82.16723363021612,""y_m"":-0.0038860323394756236,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2703,17624967540218,/odom,Odometry,1789470588168715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.036860783362386,""x_m"":82.59295801910757,""y_m"":-0.003906045745998529,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2712,17624992074519,/odom,Odometry,1789470588193715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.054988006758688,""x_m"":83.01909962600908,""y_m"":-0.0039260787660410305,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2721,17625016973264,/odom,Odometry,1789470588218713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.073724506068228,""x_m"":83.44568574857445,""y_m"":-0.003946132682872437,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2729,17625042834767,/odom,Odometry,1789470588244713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.093019123053548,""x_m"":83.88985380626958,""y_m"":-0.003967013130728124,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2739,17625068451661,/odom,Odometry,1789470588269715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.111902775549886,""x_m"":84.31744142581405,""y_m"":-0.003987114128174823,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2748,17625092141626,/odom,Odometry,1789470588293715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.13080050771236,""x_m"":84.72835673852117,""y_m"":-0.0040064313564433475,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2757,17625118294828,/odom,Odometry,1789470588319713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.150639669680594,""x_m"":85.17398315933518,""y_m"":-0.0040271798263494755,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2765,17625142115047,/odom,Odometry,1789470588343713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.16913659904003,""x_m"":85.58582335435226,""y_m"":-0.00404616986987328,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2774,17625168248251,/odom,Odometry,1789470588369713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.190009417414664,""x_m"":86.03249264530055,""y_m"":-0.004066765890801988,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2784,17625192085673,/odom,Odometry,1789470588393713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.20896456167698,""x_m"":86.44527911881036,""y_m"":-0.004085799567438782,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2793,17625217180667,/odom,Odometry,1789470588418715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.228575945591928,""x_m"":86.87577875372664,""y_m"":-0.004105650001910587,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2802,17625242030690,/odom,Odometry,1789470588443715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.249222933626175,""x_m"":87.30674055306655,""y_m"":-0.004125521746887356,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2811,17625268054499,/odom,Odometry,1789470588469713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.27016499183178,""x_m"":87.75547241550495,""y_m"":-0.004146212873448885,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2819,17625291878225,/odom,Odometry,1789470588493713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.291443540644647,""x_m"":88.17021461798757,""y_m"":-0.004165158386739354,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2829,17625317637146,/odom,Odometry,1789470588518713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.312908417820932,""x_m"":88.60276654192941,""y_m"":-0.004184731451179858,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2837,17625343236767,/odom,Odometry,1789470588543715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.33560501945019,""x_m"":89.03590352459442,""y_m"":-0.004204330989649158,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2846,17625366858774,/odom,Odometry,1789470588568715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.35891966369152,""x_m"":89.46957846523428,""y_m"":-0.004223954870828605,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2856,17625393509310,/odom,Odometry,1789470588594713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.383808116173743,""x_m"":89.92120947358208,""y_m"":-0.004244206095974676,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2865,17625418636805,/odom,Odometry,1789470588619713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.40756070678234,""x_m"":90.35610324242153,""y_m"":-0.004263528510494015,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2873,17625443320476,/odom,Odometry,1789470588644715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.43264223754406,""x_m"":90.79163235976111,""y_m"":-0.004282879153670475,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2882,17625467950316,/odom,Odometry,1789470588669714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.457966851115227,""x_m"":91.22775831809085,""y_m"":-0.0043020862228950905,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2892,17625491946877,/odom,Odometry,1789470588693715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.48391583259106,""x_m"":91.64706384233536,""y_m"":-0.004320388985395597,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2900,17625516758749,/odom,Odometry,1789470588718713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.511094381022456,""x_m"":92.08447810790614,""y_m"":-0.004339320352257319,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
2910,17625543367316,/odom,Odometry,1789470588742714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.53841938643456,""x_m"":92.50508774888355,""y_m"":-0.004357368784291755,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
2919,17625567279889,/odom,Odometry,1789470588768713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.56866958086491,""x_m"":92.96146775154045,""y_m"":-0.00437679239373841,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
2927,17625592135723,/odom,Odometry,1789470588793715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.598901425957685,""x_m"":93.4010892194615,""y_m"":-0.004395348887735888,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
2937,17625618628002,/odom,Odometry,1789470588819713896,,"{""lateral_speed_mps"":-0.08766575706248342,""speed_mps"":17.621909790197556,""x_m"":93.85892787905658,""y_m"":-0.00406619918132633,""yaw_rad"":0.006458106862248459,""yaw_rate_radps"":0.4667}"
2945,17625642970923,/odom,Odometry,1789470588844713896,,"{""lateral_speed_mps"":-0.13770912000993052,""speed_mps"":17.637248477604608,""x_m"":94.29967161447443,""y_m"":-0.0010049386121061443,""yaw_rad"":0.02021674148370267,""yaw_rate_radps"":0.5824}"
2955,17625668257627,/odom,Odometry,1789470588869713896,,"{""lateral_speed_mps"":-0.1682003611009964,""speed_mps"":17.643177926875662,""x_m"":94.74061206388743,""y_m"":0.007338759998331022,""yaw_rad"":0.03496491909847266,""yaw_rate_radps"":0.5822}"
2964,17625692475493,/odom,Odometry,1789470588893713896,,"{""lateral_speed_mps"":-0.18426712953560273,""speed_mps"":17.646918996744713,""x_m"":95.16389986270062,""y_m"":0.02077638193401261,""yaw_rad"":0.048480191439343366,""yaw_rate_radps"":0.5603}"
2972,17625717972793,/odom,Odometry,1789470588919714996,,"{""lateral_speed_mps"":-0.18804789541334807,""speed_mps"":17.65088795014998,""x_m"":95.62235267219353,""y_m"":0.04144458211502007,""yaw_rad"":0.06271866827889494,""yaw_rate_radps"":0.5307}"
