event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
116,17617792326668,/autodrive/roboracer_1/imu,Imu,1789470580994714796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0479,""ax_mps2"":5.0892,""ay_mps2"":-0.0001,""az_mps2"":0.0616,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
125,17617816424638,/autodrive/roboracer_1/imu,Imu,1789470581018713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0426,""ax_mps2"":5.0563,""ay_mps2"":0.0003,""az_mps2"":0.0566,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
134,17617841147382,/autodrive/roboracer_1/imu,Imu,1789470581043714596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0377,""ax_mps2"":5.0264,""ay_mps2"":-0.0003,""az_mps2"":0.0619,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
143,17617867117267,/autodrive/roboracer_1/imu,Imu,1789470581069714596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0332,""ax_mps2"":4.9944,""ay_mps2"":0.0001,""az_mps2"":0.0655,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
153,17617891214185,/autodrive/roboracer_1/imu,Imu,1789470581093714796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0294,""ax_mps2"":4.9553,""ay_mps2"":-0.0007,""az_mps2"":0.0456,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
161,17617916988474,/autodrive/roboracer_1/imu,Imu,1789470581119714796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0259,""ax_mps2"":4.9261,""ay_mps2"":-0.0006,""az_mps2"":0.0553,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
171,17617941179499,/autodrive/roboracer_1/imu,Imu,1789470581143713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0231,""ax_mps2"":4.9095,""ay_mps2"":-0.0026,""az_mps2"":0.0895,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
181,17617966988743,/autodrive/roboracer_1/imu,Imu,1789470581168714596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8604,""ay_mps2"":0.0009,""az_mps2"":0.0485,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
188,17617992302086,/autodrive/roboracer_1/imu,Imu,1789470581194714596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0179,""ax_mps2"":4.8242,""ay_mps2"":0.0,""az_mps2"":0.0415,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
197,17618017157428,/autodrive/roboracer_1/imu,Imu,1789470581219713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0158,""ax_mps2"":4.7974,""ay_mps2"":0.0019,""az_mps2"":0.0535,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
206,17618041165610,/autodrive/roboracer_1/imu,Imu,1789470581243714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.014,""ax_mps2"":4.7653,""ay_mps2"":-0.0005,""az_mps2"":0.049,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
215,17618066442474,/autodrive/roboracer_1/imu,Imu,1789470581268713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":4.7324,""ay_mps2"":0.0002,""az_mps2"":0.0471,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
224,17618091486511,/autodrive/roboracer_1/imu,Imu,1789470581293714596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.011,""ax_mps2"":4.6904,""ay_mps2"":-0.0008,""az_mps2"":0.0217,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
233,17618117353844,/autodrive/roboracer_1/imu,Imu,1789470581319714596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0096,""ax_mps2"":4.6615,""ay_mps2"":-0.0005,""az_mps2"":0.03,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
242,17618142879195,/autodrive/roboracer_1/imu,Imu,1789470581344713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":4.6298,""ay_mps2"":0.0012,""az_mps2"":0.0287,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
252,17618166634091,/autodrive/roboracer_1/imu,Imu,1789470581368714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":4.6028,""ay_mps2"":-0.001,""az_mps2"":0.035,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
260,17618192067189,/autodrive/roboracer_1/imu,Imu,1789470581393713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":4.5718,""ay_mps2"":0.0001,""az_mps2"":0.0353,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
269,17618218644726,/autodrive/roboracer_1/imu,Imu,1789470581419713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5443,""ay_mps2"":0.0018,""az_mps2"":0.0461,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
281,17618243888789,/autodrive/roboracer_1/imu,Imu,1789470581443713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.5075,""ay_mps2"":-0.0033,""az_mps2"":0.028,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
288,17618267994724,/autodrive/roboracer_1/imu,Imu,1789470581468714796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4777,""ay_mps2"":-0.0013,""az_mps2"":0.0283,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
297,17618294173803,/autodrive/roboracer_1/imu,Imu,1789470581493714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4516,""ay_mps2"":-0.0002,""az_mps2"":0.0388,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
306,17618320902924,/autodrive/roboracer_1/imu,Imu,1789470581519714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4211,""ay_mps2"":-0.0001,""az_mps2"":0.0402,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
317,17618346431902,/autodrive/roboracer_1/imu,Imu,1789470581543714596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3882,""ay_mps2"":0.0005,""az_mps2"":0.0305,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
324,17618368495612,/autodrive/roboracer_1/imu,Imu,1789470581568713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.3551,""ay_mps2"":0.0017,""az_mps2"":0.0227,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
333,17618393871331,/autodrive/roboracer_1/imu,Imu,1789470581594713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.3244,""ay_mps2"":-0.0003,""az_mps2"":0.022,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
342,17618417295416,/autodrive/roboracer_1/imu,Imu,1789470581618714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.2991,""ay_mps2"":0.0003,""az_mps2"":0.0285,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
350,17618442790460,/autodrive/roboracer_1/imu,Imu,1789470581644714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":4.2568,""ay_mps2"":-0.0028,""az_mps2"":-0.0003,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
359,17618466964884,/autodrive/roboracer_1/imu,Imu,1789470581668714596,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.2372,""ay_mps2"":0.0009,""az_mps2"":0.0171,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
368,17618491688860,/autodrive/roboracer_1/imu,Imu,1789470581693713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2113,""ay_mps2"":-0.0019,""az_mps2"":0.0258,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
377,17618516557537,/autodrive/roboracer_1/imu,Imu,1789470581718714796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":4.186,""ay_mps2"":0.0014,""az_mps2"":0.0335,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
386,17618541913490,/autodrive/roboracer_1/imu,Imu,1789470581743714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.148,""ay_mps2"":0.0,""az_mps2"":0.0122,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
396,17618567780092,/autodrive/roboracer_1/imu,Imu,1789470581769714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.125,""ay_mps2"":0.0022,""az_mps2"":0.0242,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
404,17618593106780,/autodrive/roboracer_1/imu,Imu,1789470581794713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.096,""ay_mps2"":0.0003,""az_mps2"":0.0225,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
413,17618617745896,/autodrive/roboracer_1/imu,Imu,1789470581818713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.073,""ay_mps2"":-0.0001,""az_mps2"":0.0317,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
423,17618641410562,/autodrive/roboracer_1/imu,Imu,1789470581843714796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":4.0416,""ay_mps2"":0.0005,""az_mps2"":0.0227,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
431,17618667245194,/autodrive/roboracer_1/imu,Imu,1789470581869714796,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.0182,""ay_mps2"":0.0054,""az_mps2"":0.0343,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
441,17618692417662,/autodrive/roboracer_1/imu,Imu,1789470581893713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9675,""ay_mps2"":-0.0025,""az_mps2"":-0.0239,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
449,17618717492217,/autodrive/roboracer_1/imu,Imu,1789470581919713896,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":3.9713,""ay_mps2"":0.0029,""az_mps2"":0.0518,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
459,17618742871223,/autodrive/roboracer_1/imu,Imu,1789470581943713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9305,""ay_mps2"":0.003,""az_mps2"":0.0169,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
467,17618767629583,/autodrive/roboracer_1/imu,Imu,1789470581969713896,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9226,""ay_mps2"":0.0006,""az_mps2"":0.0636,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
477,17618791666318,/autodrive/roboracer_1/imu,Imu,1789470581993714396,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8861,""ay_mps2"":-0.0014,""az_mps2"":0.0369,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
485,17618816526971,/autodrive/roboracer_1/imu,Imu,1789470582018713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.849,""ay_mps2"":-0.0053,""az_mps2"":0.0119,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
494,17618841498001,/autodrive/roboracer_1/imu,Imu,1789470582043714596,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.836,""ay_mps2"":0.0014,""az_mps2"":0.0422,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
503,17618866522542,/autodrive/roboracer_1/imu,Imu,1789470582068713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.8046,""ay_mps2"":0.0002,""az_mps2"":0.0303,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
512,17618891278237,/autodrive/roboracer_1/imu,Imu,1789470582093714796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.768,""ay_mps2"":-0.003,""az_mps2"":0.0043,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
521,17618916342001,/autodrive/roboracer_1/imu,Imu,1789470582118714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7657,""ay_mps2"":-0.0001,""az_mps2"":0.0598,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
530,17618942242657,/autodrive/roboracer_1/imu,Imu,1789470582144714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7372,""ay_mps2"":0.0029,""az_mps2"":0.0552,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
539,17618967480058,/autodrive/roboracer_1/imu,Imu,1789470582169713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.6828,""ay_mps2"":-0.0024,""az_mps2"":-0.0143,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
549,17618991787872,/autodrive/roboracer_1/imu,Imu,1789470582193713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.6481,""ay_mps2"":0.0005,""az_mps2"":-0.0402,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
560,17619017321108,/autodrive/roboracer_1/imu,Imu,1789470582218714796,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6454,""ay_mps2"":0.0024,""az_mps2"":0.0128,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
566,17619043349905,/autodrive/roboracer_1/imu,Imu,1789470582243714396,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6342,""ay_mps2"":0.0004,""az_mps2"":0.0453,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
575,17619066303385,/autodrive/roboracer_1/imu,Imu,1789470582268713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6123,""ay_mps2"":0.003,""az_mps2"":0.051,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
584,17619092401643,/autodrive/roboracer_1/imu,Imu,1789470582294713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5738,""ay_mps2"":0.0041,""az_mps2"":0.0203,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
593,17619117444898,/autodrive/roboracer_1/imu,Imu,1789470582319714596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.55,""ay_mps2"":0.0015,""az_mps2"":0.0214,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
603,17619143164244,/autodrive/roboracer_1/imu,Imu,1789470582344713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5275,""ay_mps2"":0.001,""az_mps2"":0.026,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
612,17619167970644,/autodrive/roboracer_1/imu,Imu,1789470582369714796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5159,""ay_mps2"":-0.0006,""az_mps2"":0.0544,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
621,17619193439480,/autodrive/roboracer_1/imu,Imu,1789470582394714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4817,""ay_mps2"":0.0011,""az_mps2"":0.0296,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
630,17619217731394,/autodrive/roboracer_1/imu,Imu,1789470582419713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4654,""ay_mps2"":-0.001,""az_mps2"":0.0461,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
638,17619241571159,/autodrive/roboracer_1/imu,Imu,1789470582443713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.4097,""ay_mps2"":-0.0004,""az_mps2"":-0.0319,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
647,17619267743225,/autodrive/roboracer_1/imu,Imu,1789470582469713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.3595,""ay_mps2"":-0.0053,""az_mps2"":-0.0937,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
656,17619292021334,/autodrive/roboracer_1/imu,Imu,1789470582493714396,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3968,""ay_mps2"":0.0034,""az_mps2"":0.0471,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
665,17619316985531,/autodrive/roboracer_1/imu,Imu,1789470582518713896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3509,""ay_mps2"":-0.0009,""az_mps2"":-0.0071,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
677,17619345196336,/autodrive/roboracer_1/imu,Imu,1789470582544713896,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3458,""ay_mps2"":0.0004,""az_mps2"":0.0384,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
