stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789470581.8852446,1.686428997,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,5.002705771875381,4.018163153358029,4.034611832887088,4.0182,0.0054,0.0343,4.018350020841888,0.0,0.0,0.0,-1.5707877265389532,1789470581.8697147,1789470581.8697147,1789470581.8697147,1789470581.8697147,1789470581.8697147,412.478,412.478,383.88812359608363,383.88812359608363,0.026000022888183594,0.026000022888183594,22.649399292168933,17.63509929216893,3.516961348975715,2.822916732755558,-0.00015603680530862127,-4.701024190856273e-05,22.647884601941204,21.390927006533467,3.5271270457808908,0.0,1789470581.8697147,5.002705771875381,5.0,1789470581.8697147,0.025999784469604492,5.002705771875381,5.002705771875381,0.0,4.0182,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822916732755558,-0.00015603680530862127,-4.701024190856273e-05,0.0,412.478,412.478,-4.701024190856273e-05,22.649606987644372,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8069,0.33,0.0551,-1.5707877265389532,5.0143,0.0,0.0335,5.0143,4.034611832887088,0.0,4.034611832887088,4.034611832887088,0.026000022888183594,0.0,0,0.8069,0.33,0.0551,-1.5707877265389532,0.8069,0.33,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46,nan,46,nan,46,nan,46,nan,46,nan,46,nan,46,nan,46,nan,46,nan,nan,nan,nan,nan,nan,nan,24,nan,89,nan,89,nan,46,nan,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470582.0052242,1.806408909,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,5.490764862704277,3.886138604281527,3.8916007907415655,3.8861,-0.0014,0.0369,3.8862754379997306,0.0,0.0,0.0,-1.5707877265389532,1789470581.9937143,1789470581.9937143,1789470581.9937143,1789470581.9937143,1789470581.9937143,460.0732,460.0732,383.8310026165981,383.8310026165981,0.02400040626525879,0.02400040626525879,22.646029154379285,17.142429154379286,3.114766544512553,3.4736403761709456,-0.00018662748122373474,-4.701024190856273e-05,22.645888620784735,21.38904180233118,3.1243595723076223,0.0,1789470581.9937146,5.490764862704277,5.0,1789470581.9937146,0.02400064468383789,5.490764862704277,5.490764862704277,0.0,3.8861,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4736403761709456,-0.00018662748122373474,-4.701024190856273e-05,0.0,460.0732,460.0732,-4.701024190856273e-05,22.64580419233496,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8069,-0.3225,0.0551,-1.5707877265389532,5.5036,0.0,0.0361,5.5036,3.8916007907415655,0.0,3.8916007907415655,3.8916007907415655,0.02400040626525879,0.0,0,0.8069,-0.3225,0.0551,-1.5707877265389532,0.8069,-0.3225,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51,nan,51,nan,51,nan,51,nan,51,nan,51,nan,51,nan,51,nan,51,nan,nan,nan,nan,nan,nan,nan,24,nan,94,nan,94,nan,51,nan,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470582.1255088,1.926693124,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,5.966347345256806,3.7657359130617323,3.764057434958422,3.7657,-0.0001,0.0598,3.7661747888275183,0.0,0.0,0.0,-1.5707877265389532,1789470582.1187143,1789470582.1187143,1789470582.1187143,1789470582.1187143,1789470582.1187143,508.0512,508.0512,383.8058564126028,383.8058564126028,0.024999618530273438,0.024999618530273438,22.644545528343563,16.664045528343564,2.78639671070037,4.189856513333769,-0.00022029697511537818,-4.701024190856273e-05,22.645888620784735,21.38904180233118,2.7956034589216494,0.0,1789470582.1187146,5.966347345256806,5.0,1789470582.1187146,0.02499985694885254,5.966347345256806,5.966347345256806,0.0,3.7657,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189856513333769,-0.00022029697511537818,-4.701024190856273e-05,0.0,508.0512,508.0512,-4.701024190856273e-05,22.644329571893078,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.807,-1.0407,0.0551,-1.5707877265389532,5.9805,0.0,0.039,5.9805,3.764057434958422,0.0,3.764057434958422,3.764057434958422,0.024999618530273438,0.0,0,0.807,-1.0407,0.0551,-1.5707877265389532,0.807,-1.0407,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,56,nan,56,nan,56,nan,56,nan,56,nan,56,nan,56,nan,56,nan,nan,nan,nan,nan,nan,nan,24,nan,99,nan,99,nan,56,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470582.245154,2.046338349,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,6.334275315237045,3.6454000000000013,3.6638811989204987,3.6454,0.0024,0.0128,3.645423262119229,0.0,0.0,0.0,-1.5707877265389532,1789470582.2187147,1789470582.2187147,1789470582.2187147,1789470582.2187147,1789470582.2187147,546.4343,546.4343,383.7875557166164,383.7875557166164,0.025000810623168945,0.025000810623168945,22.643465787280366,16.292965787280366,2.565619366550723,4.804988214261833,-0.0002492144652029343,-4.701024190856273e-05,22.645942612584644,21.389092797586198,2.575143404030769,0.0,1789470582.218715,6.334275315237045,5.0,1789470582.218715,0.025000810623168945,6.334275315237045,6.334275315237045,0.0,3.6454,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804988214261833,-0.0002492144652029343,-4.701024190856273e-05,0.0,546.4343,546.4343,-4.701024190856273e-05,22.64346578728037,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.807,-1.6575,0.0551,-1.5707877265389532,6.3505,0.0,0.0413,6.3505,3.6638811989204987,0.0,3.6638811989204987,3.6638811989204987,0.025000810623168945,0.0,0,0.807,-1.6575,0.0551,-1.5707877265389532,0.807,-1.6575,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.99966706932221,60,28.99966706932221,60,28.99966706932221,60,28.99966706932221,60,29.49966132913811,60,29.49966132913811,60,29.49966132913811,60,29.49966132913811,60,28.99966706932221,60,nan,nan,nan,nan,nan,nan,nan,24,50.99941450122182,104,50.99941450122182,104,29.49966132913811,60,29.49966132913811,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470582.345375,2.146559463,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,6.697105953145027,3.5500338546633676,3.5599185199313537,3.55,0.0015,0.0214,3.5500648177181215,0.0,0.0,0.0,-1.5707877265389532,1789470582.3197145,1789470582.3197145,1789470582.3197145,1789470582.3197145,1789470582.3197145,585.2034,585.2034,383.9192127865734,383.78721580774123,0.025000572204589844,0.025000572204589844,22.64733964353228,15.93333964353228,2.3731515703801427,5.463164376324464,-0.0002801554858227408,-4.701024190856273e-05,22.647333676037228,21.390406657017163,2.3816597548978327,0.0,1789470582.3197148,6.697105953145027,5.0,1789470582.3197148,0.025000810623168945,6.697105953145027,6.697105953145027,0.0,3.55,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463164376324464,-0.0002801554858227408,-4.701024190856273e-05,0.0,585.2034,585.2034,-4.701024190856273e-05,22.647123668673718,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8071,-2.3175,0.0551,-1.5707877265389532,6.714,0.0,0.0436,6.714,3.5599185199313537,0.0,3.5599185199313537,3.5599185199313537,0.025000572204589844,0.0,0,0.8071,-2.3175,0.0551,-1.5707877265389532,0.8071,-2.3175,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.99966706932221,64,28.99966706932221,64,28.99966706932221,64,28.99966706932221,64,29.49966132913811,64,29.49966132913811,64,29.49966132913811,64,29.49966132913811,64,28.99966706932221,64,nan,nan,nan,nan,nan,nan,nan,24,50.99941450122182,108,50.99941450122182,108,29.49966132913811,64,29.49966132913811,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470582.465193,2.266377482,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,7.128698191452027,3.4096999999999897,3.4416767869028067,3.4097,-0.0004,-0.0319,3.4098492430018075,0.0,0.0,0.0,-1.5707877265389532,1789470582.443714,1789470582.443714,1789470582.443714,1789470582.443714,1789470582.443714,632.7986,632.7986,383.83862867587743,383.83862867587743,0.023999929428100586,0.023999929428100586,22.646479091876767,15.499579091876768,2.1687135809759153,6.320532554573497,-0.00032046057131662254,-4.701024190856273e-05,22.64626415948623,21.389396498634742,2.176774153048197,0.0,1789470582.443714,7.128698191452027,5.0,1789470582.443714,0.023999929428100586,7.128698191452027,7.128698191452027,0.0,3.4097,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320532554573497,-0.00032046057131662254,-4.701024190856273e-05,0.0,632.7986,632.7986,-4.701024190856273e-05,22.646479091876767,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8071,-3.1773,0.0551,-1.5707877265389532,7.1469,0.0,0.0464,7.1469,3.4416767869028067,0.0,3.4416767869028067,3.4416767869028067,0.023999929428100586,0.0,0,0.8071,-3.1773,0.0551,-1.5707877265389532,0.8071,-3.1773,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.99966706932221,69,28.99966706932221,69,28.99966706932221,69,28.99966706932221,69,29.49966132913811,69,29.49966132913811,69,29.49966132913811,69,29.49966132913811,69,28.99966706932221,69,nan,nan,nan,nan,nan,nan,nan,24,50.99941450122182,113,50.99941450122182,113,29.49966132913811,69,29.49966132913811,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470582.5852938,2.386478272,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,7.547969321131706,3.3182000000000085,3.3291764560960586,3.3182,-0.0047,0.0233,3.3182851324140303,0.0,0.0,0.0,-1.5707877265389532,1789470582.568714,1789470582.568714,1789470582.568714,1789470582.568714,1789470582.568714,680.7766,680.7766,383.83862867588215,383.83862867588215,0.023999929428100586,0.023999929428100586,22.646479091877044,15.077779091877044,1.9921227016366145,7.237907094347766,-0.0003635865703839362,-4.701024190856273e-05,22.645572806997695,21.388743516209324,2.000220568411416,0.0,1789470582.5687141,7.547969321131706,5.0,1789470582.5687141,0.023999929428100586,7.547969321131706,7.547969321131706,0.0,3.3182,-0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237907094347766,-0.0003635865703839362,-4.701024190856273e-05,0.0,680.7766,680.7766,-4.701024190856273e-05,22.646479091877048,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8072,-4.0974,0.0551,-1.5707877265389532,7.5687,0.0,0.0492,7.5687,3.3291764560960586,0.0,3.3291764560960586,3.3291764560960586,0.023999929428100586,0.0,0,0.8072,-4.0974,0.0551,-1.5707877265389532,0.8072,-4.0974,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.99966706932221,74,28.99966706932221,74,28.99966706932221,74,28.99966706932221,74,29.49966132913811,74,29.49966132913811,74,29.49966132913811,74,29.49966132913811,74,28.99966706932221,74,nan,nan,nan,nan,nan,nan,nan,24,50.99941450122182,117,50.99941450122182,117,29.49966132913811,74,29.49966132913811,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470582.705121,2.506305609,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,7.953192738032341,3.181831608436064,3.2166761252893474,3.1818,-0.0013,-0.0361,3.1820050502788333,0.0,0.0,0.0,-1.5707877265389532,1789470582.693714,1789470582.693714,1789470582.693714,1789470582.693714,1789470582.693714,728.7546,728.7546,383.8344619969597,383.8344619969597,0.023999929428100586,0.023999929428100586,22.646233257820622,14.669933257820622,1.8391902583679929,8.206889517898725,-0.00040913866855376836,-4.701024190856273e-05,22.645615999999976,21.388784311999977,1.847361650335487,0.0,1789470582.6937141,7.953192738032341,5.0,1789470582.6937141,0.024000167846679688,7.953192738032341,7.953192738032341,0.0,3.1818,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206889517898725,-0.00040913866855376836,-4.701024190856273e-05,0.0,728.7546,728.7546,-4.701024190856273e-05,22.64600828927916,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8073,-5.0693,0.0551,-1.5707877265389532,7.9763,0.0,0.0518,7.9763,3.2166761252893474,0.0,3.2166761252893474,3.2166761252893474,0.023999929428100586,0.0,0,0.8073,-5.0693,0.0551,-1.5707877265389532,0.8073,-5.0693,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.99966706932221,79,28.99966706932221,79,28.99966706932221,79,28.99966706932221,79,29.49966132913811,79,29.49966132913811,79,29.49966132913811,79,29.49966132913811,79,28.99966706932221,79,nan,nan,nan,nan,nan,nan,nan,24,50.99941450122182,122,50.99941450122182,122,29.49966132913811,79,29.49966132913811,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470582.8252127,2.626397153,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,8.344447227716447,3.0965000000000313,3.1083424734013585,3.0965,0.0014,0.0164,3.0965437458560148,0.0,0.0,0.0,-1.5707877265389532,1789470582.818714,1789470582.818714,1789470582.818714,1789470582.818714,1789470582.818714,776.7326,776.7359,383.8344619969644,383.83862867587743,0.023999929428100586,0.023999929428100586,22.646356174848837,14.276156174848836,1.705593196679749,9.225591656413496,-0.0004570281025533959,-4.701024190856273e-05,22.64643799465257,21.389560685949352,1.7139530488528267,0.0,1789470582.818714,8.344447227716447,5.0,1789470582.818714,0.023999929428100586,8.344447227716447,8.344447227716447,0.0,3.0965,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225591656413496,-0.0004570281025533959,-4.701024190856273e-05,0.0,776.7326,776.7359,-4.701024190856273e-05,22.646356174848833,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8074,-6.0913,0.0551,-1.5707877265389532,8.3702,0.0,0.0544,8.3702,3.1083424734013585,0.0,3.1083424734013585,3.1083424734013585,0.023999929428100586,0.0,0,0.8074,-6.0913,0.0551,-1.5707877265389532,0.8074,-6.0913,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.99966706932221,84,28.99966706932221,84,28.99966706932221,84,28.99966706932221,84,29.49966132913811,84,29.49966132913811,84,29.49966132913811,84,29.49966132913811,84,28.99966706932221,84,nan,nan,nan,nan,nan,nan,nan,24,50.99941450122182,127,50.99941450122182,127,29.49966132913811,84,29.49966132913811,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
1789470582.9260435,2.727228031,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,8.652540378403666,3.029500000000017,3.023074261820109,3.0295,0.0048,0.0565,3.0300306170070295,0.0,0.0,0.0,-1.5707877265389532,1789470582.919714,1789470582.919714,1789470582.919714,1789470582.919714,1789470582.919714,815.5018,815.5018,383.88427744562205,383.88427744562205,0.026000022888183594,0.026000022888183594,22.6491723692917,13.9703723692917,1.6097124451873184,10.083991769872373,-0.000497381699571162,-4.701024190856273e-05,22.64637477031996,21.3895009705672,1.6173093426809364,0.0,1789470582.919714,8.652540378403666,5.0,1789470582.919714,0.026000022888183594,8.652540378403666,8.652540378403666,0.0,3.0295,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083991769872373,-0.000497381699571162,-4.701024190856273e-05,0.0,815.5018,815.5018,-4.701024190856273e-05,22.649172369291698,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8074,-6.9525,0.0551,-1.5707877265389532,8.6788,0.0,0.0563,8.6788,3.023074261820109,0.0,3.023074261820109,3.023074261820109,0.026000022888183594,0.0,0,0.8074,-6.9525,0.0551,-1.5707877265389532,0.8074,-6.9525,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.99966706932221,87,28.99966706932221,88,28.99966706932221,88,28.99966706932221,88,29.49966132913811,88,29.49966132913811,88,29.49966132913811,88,29.49966132913811,88,28.99966706932221,87,nan,nan,nan,nan,nan,nan,nan,24,50.99941450122182,131,50.99941450122182,131,29.49966132913811,88,29.49966132913811,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789470580.7463155
