run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,26,5,17617537475546,1,1,True,17617542073050,5,10.2560005,10257,32871,0.0,0.0,False,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8066,3.1588,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,35,6,17617562508512,2,2,True,17617564857764,6,10.281,10282,32965,0.0,0.0,False,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0053,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8066,3.1588,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,43,7,17617587128903,3,3,True,17617590275112,7,10.3060007,10307,33054,0.9,0.0,False,0.9,0.0,6,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.001,0.0073,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1588,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,53,8,17617612260163,4,4,True,17617614841031,8,10.331,10332,33138,0.9,0.0,False,0.9,0.0,7,0.9,0.0,0.0,-0.1041,0.0,9.0419,9.0419,0.0,0.9,5.3487,-0.0003,0.1621,0.1271,0.0,0.0031,0.0,0.0295,4.7124,0.707,0.0104,0.0104,-0.707,0.8067,3.1572,0.0589
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,61,9,17617637312386,5,5,True,17617640136249,9,10.3560009,10357,33220,0.9,0.0,False,0.9,0.0,8,0.9,0.0,0.0,-0.1004,0.0,18.6368,18.6368,0.0,0.9,5.3061,0.0,0.1304,0.2603,0.0,0.0061,0.0,0.0269,4.7124,0.707,0.0095,0.0095,-0.707,0.8067,3.1523,0.0585
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,70,10,17617662991856,6,6,True,17617665645961,10,10.3820009,10383,33314,0.9,0.0,False,0.9,0.0,9,0.9,0.0,0.0,-0.0889,0.0,28.618,28.618,0.0,0.9,5.2715,0.0015,0.1231,0.3979,0.0,0.0089,0.0,0.0245,4.7124,0.7071,0.0087,0.0087,-0.7071,0.8067,3.1436,0.0581
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,79,11,17617687398285,7,7,True,17617691010790,11,10.4070005,10408,33407,0.9,0.0,False,0.9,0.0,10,0.9,0.0,0.0,-0.0786,0.0,38.2129,38.2129,0.0,0.9,5.2435,0.0,0.1303,0.5293,0.0,0.0111,0.0,0.0224,4.7124,0.7071,0.0079,0.0079,-0.7071,0.8067,3.1319,0.0577
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,88,12,17617712404962,8,8,True,17617714724889,12,10.4310007,10432,33496,0.9,0.0,False,0.9,0.0,11,0.9,0.0,0.0,-0.0698,0.0,47.4282,47.4282,0.0,0.9,5.2037,-0.0005,0.1061,0.6547,0.0,0.0128,0.0,0.0206,4.7124,0.7071,0.0073,0.0073,-0.7071,0.8067,3.1176,0.0574
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,97,13,17617737432518,9,9,True,17617739786739,13,10.456,10457,33589,0.9,0.0,False,0.9,0.0,12,0.9,0.0,-0.0001,-0.0617,0.0,57.0232,57.0232,0.0,0.9,5.1726,0.0,0.1068,0.7843,0.0,0.0142,0.0,0.019,4.7124,0.7071,0.0067,0.0067,-0.7071,0.8067,3.0996,0.0572
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,106,14,17617762271790,10,10,True,17617764687006,14,10.4810009,10482,33680,0.9,0.0,False,0.9,0.0,13,0.9,0.0,0.0,-0.0546,0.0,66.6214,66.6214,0.0,0.9,5.1285,-0.0008,0.0765,0.9132,0.0,0.0155,0.0,0.0175,4.7124,0.7071,0.0062,0.0062,-0.7071,0.8067,3.0782,0.0569
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,115,15,17617788154682,11,11,True,17617790629981,15,10.5070009,10508,33778,0.9,0.0,False,0.9,0.0,14,0.9,0.0,0.0,-0.0479,0.0,76.6025,76.6025,0.0,0.9,5.0892,-0.0001,0.0616,1.0462,0.0,0.0164,0.0,0.0162,4.7124,0.7071,0.0057,0.0057,-0.7071,0.8067,3.0527,0.0567
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,124,16,17617812120244,12,12,True,17617814650947,16,10.531,10532,33855,0.9,0.0,False,0.9,0.0,15,0.9,0.0,0.0,-0.0426,0.0,85.8146,85.8146,0.0,0.9,5.0563,0.0003,0.0566,1.1682,0.0,0.0172,0.0,0.0151,4.7124,0.7071,0.0053,0.0053,-0.7071,0.8067,3.026,0.0565
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,133,17,17617837461288,13,13,True,17617839564278,17,10.5560007,10557,33947,0.9,0.0,False,0.9,0.0,16,0.9,0.0,0.0,-0.0377,0.0,95.4095,95.4095,0.0,0.9,5.0264,-0.0003,0.0619,1.2944,0.0,0.0179,0.0,0.0141,4.7124,0.7071,0.005,0.005,-0.7071,0.8067,2.9952,0.0564
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,142,18,17617862787956,14,14,True,17617865560003,18,10.5820007,10583,34045,0.9,0.0,False,0.9,0.0,17,0.9,0.0,0.0,-0.0332,0.0,105.3906,105.3906,0.0,0.9,4.9944,0.0001,0.0655,1.4247,0.0,0.0184,0.0,0.0132,4.7124,0.7071,0.0047,0.0047,-0.7071,0.8067,2.9598,0.0562
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,152,19,17617887652686,15,15,True,17617889520394,19,10.6060009,10607,34143,0.9,0.0,False,0.9,0.0,18,0.9,0.0,0.0,-0.0294,0.0,114.6027,114.6027,0.0,0.9,4.9553,-0.0007,0.0456,1.5442,0.0,0.0189,0.0,0.0124,4.7124,0.7071,0.0044,0.0044,-0.7071,0.8067,2.9241,0.0561
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,160,20,17617912615731,16,16,True,17617915514556,20,10.6320009,10633,34251,0.9,0.0,False,0.9,0.0,19,0.9,0.0,0.0,-0.0259,0.0,124.5838,124.5838,0.0,0.9,4.9261,-0.0006,0.0553,1.6728,0.0,0.0193,0.0,0.0117,4.7124,0.7071,0.0041,0.0041,-0.7071,0.8067,2.8822,0.056
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,170,21,17617937560362,17,17,True,17617939473805,21,10.656,10657,34352,0.9,0.0,False,0.9,0.0,20,0.9,0.0,0.0,-0.0231,0.0,133.7959,133.7959,0.0,0.9,4.9095,-0.0026,0.0895,1.7907,0.0,0.0197,0.0,0.0111,4.7124,0.7071,0.0039,0.0039,-0.7071,0.8068,2.8405,0.0559
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,177,22,17617962497999,18,18,True,17617964581181,22,10.6810007,10682,34454,0.9,0.0,False,0.9,0.0,21,0.9,0.0,0.0,-0.0203,0.0,143.3941,143.3941,0.0,0.9,4.8604,0.0009,0.0485,1.9126,0.0,0.02,0.0,0.0106,4.7124,0.7071,0.0037,0.0037,-0.7071,0.8068,2.7942,0.0558
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,187,23,17617987872356,19,19,True,17617990618744,23,10.7070007,10708,34561,0.9,0.0,False,0.9,0.0,22,0.9,0.0,0.0,-0.0179,0.0,153.3752,153.3752,0.0,0.9,4.8242,0.0,0.0415,2.0386,0.0,0.0204,0.0001,0.0101,4.7124,0.7071,0.0036,0.0036,-0.7071,0.8068,2.7427,0.0557
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,196,24,17618013032481,20,20,True,17618015562232,24,10.732,10733,34651,0.9,0.0,False,0.9,0.0,23,0.9,0.0,0.0,-0.0158,0.0,162.9701,162.9701,0.0,0.9,4.7974,0.0019,0.0535,2.1588,0.0,0.0207,0.0,0.0097,4.7124,0.7071,0.0034,0.0034,-0.7071,0.8068,2.6902,0.0556
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,205,25,17618037590285,21,21,True,17618039520590,25,10.7560005,10757,34751,0.9,0.0,False,0.9,0.0,24,0.9,0.0,0.0,-0.014,0.0,172.1822,172.1855,0.0,0.9,4.7653,-0.0005,0.049,2.2735,0.0,0.021,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8068,2.6369,0.0556
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,214,26,17618062585911,22,22,True,17618064532417,26,10.781,10782,34839,0.9,0.0,False,0.9,0.0,25,0.9,0.0,0.0,-0.0124,0.0,181.7804,181.7804,0.0,0.9,4.7324,0.0002,0.0471,2.3922,0.0,0.0214,0.0,0.009,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8068,2.5786,0.0555
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,223,27,17618087628024,23,23,True,17618089723710,27,10.8060007,10807,34941,0.9,0.0,False,0.9,0.0,26,0.9,0.0,0.0,-0.011,0.0,191.3786,191.3786,0.0,0.9,4.6904,-0.0008,0.0217,2.5101,0.0,0.0217,0.0,0.0087,4.7124,0.7071,0.0031,0.0031,-0.7071,0.8068,2.5172,0.0555
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,232,28,17618113040243,24,24,True,17618115815415,28,10.8320007,10833,35045,0.9,0.0,False,0.9,0.0,27,0.9,0.0,0.0,-0.0096,0.0,201.3565,201.3565,0.0,0.9,4.6615,-0.0005,0.03,2.6318,0.0,0.0221,0.0,0.0084,4.7124,0.7071,0.003,0.003,-0.7071,0.8068,2.4503,0.0554
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,241,29,17618138078789,25,25,True,17618140841358,29,10.857,10858,35138,0.9,0.0,False,0.9,0.0,28,0.9,0.0,0.0,-0.0086,0.0,210.9547,210.9547,0.0,0.9,4.6298,0.0012,0.0287,2.748,0.0,0.0225,0.0,0.0082,4.7124,0.7071,0.0029,0.0029,-0.7071,0.8068,2.383,0.0554
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,251,30,17618162233326,26,26,True,17618164681384,30,10.8810005,10882,35219,0.9,0.0,False,0.9,0.0,29,0.9,0.0,0.0,-0.0076,0.0,220.1667,220.1667,0.0,0.9,4.6028,-0.001,0.035,2.8589,0.0,0.0229,0.0,0.008,4.7124,0.7071,0.0028,0.0028,-0.7071,0.8068,2.3156,0.0554
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,259,31,17618187187183,27,27,True,17618189950323,31,10.906,10907,35314,0.9,0.0,False,0.9,0.0,30,0.9,0.0,0.0,-0.0068,0.0,229.7617,229.7617,0.0,0.9,4.5718,0.0001,0.0353,2.9735,0.0,0.0233,0.0,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.8068,2.2427,0.0553
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,268,32,17618212708877,28,28,True,17618215990681,32,10.932,10933,35409,0.9,0.0,False,0.9,0.0,31,0.9,0.0,0.0,-0.0059,0.0,239.7428,239.7428,0.0,0.9,4.5443,0.0018,0.0461,3.092,0.0,0.0237,0.0,0.0077,4.7124,0.7071,0.0027,0.0027,-0.7071,0.8068,2.1638,0.0553
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,277,33,17618237190338,29,29,True,17618240292715,33,10.956,10957,35476,0.9,0.0,False,0.9,0.0,32,0.9,0.0,0.0,-0.0052,0.0,248.9549,248.9549,0.0,0.9,4.5075,-0.0033,0.028,3.2006,0.0,0.0241,-0.0001,0.0076,4.7124,0.7071,0.0027,0.0027,-0.7071,0.8068,2.0882,0.0553
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,287,34,17618262142372,30,30,True,17618265489949,34,10.9810009,10982,35514,0.9,0.0,False,0.9,0.0,33,0.9,0.0,0.0,-0.0046,0.0,258.5531,258.5531,0.0,0.9,4.4777,-0.0013,0.0283,3.3129,0.0,0.0246,0.0,0.0074,4.7124,0.7071,0.0026,0.0026,-0.7071,0.8068,2.0067,0.0553
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,295,35,17618287167253,31,31,True,17618290475376,35,11.0060005,11007,35550,0.9,0.0,False,0.9,0.0,34,0.9,0.0,0.0,-0.0041,0.0,268.148,268.148,0.0,0.9,4.4516,-0.0002,0.0388,3.4245,0.0,0.0251,0.0,0.0073,4.7124,0.7071,0.0026,0.0026,-0.7071,0.8068,1.9224,0.0553
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,305,36,17618312599770,32,32,True,17618316714037,36,11.0320005,11033,35573,0.9,0.0,False,0.9,0.0,35,0.9,0.0,0.0,-0.0036,0.0,278.1291,278.1291,0.0,0.9,4.4211,-0.0001,0.0402,3.5398,0.0,0.0255,0.0,0.0072,4.7124,0.7071,0.0026,0.0026,-0.7071,0.8068,1.8318,0.0552
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,313,37,17618337818274,33,33,True,17618341891875,37,11.0560007,11057,35592,0.9,0.0,False,0.9,0.0,36,0.9,0.0,0.0,-0.0032,0.0,287.3412,287.3412,0.0,0.9,4.3882,0.0005,0.0305,3.6454,0.0,0.026,0.0,0.0071,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8068,1.7456,0.0552
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,323,38,17618362381929,34,34,True,17618365640800,38,11.081,11082,35621,0.9,0.0,False,0.9,0.0,37,0.9,0.0,0.0,-0.0028,0.0,296.9361,296.9394,0.0,0.9,4.3551,0.0017,0.0227,3.7548,0.0,0.0265,0.0,0.0071,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8068,1.653,0.0552
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,332,39,17618388065076,35,35,True,17618391183032,39,11.107,11108,35676,0.9,0.0,False,0.9,0.0,38,0.9,0.0,0.0,-0.0025,0.0,306.9173,306.9173,0.0,0.9,4.3244,-0.0003,0.022,3.8677,0.0,0.027,-0.0001,0.007,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8068,1.5538,0.0552
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,341,40,17618412380214,36,36,True,17618414939291,40,11.1310005,11132,35735,0.9,0.0,False,0.9,0.0,39,0.9,0.0,0.0,-0.0022,0.0,316.1293,316.1293,0.0,0.9,4.2991,0.0003,0.0285,3.9712,0.0,0.0275,-0.0001,0.0069,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8068,1.4597,0.0552
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,349,41,17618437809855,37,37,True,17618440953951,41,11.1570005,11158,35812,0.9,0.0,False,0.9,0.0,40,0.9,0.0,0.0,-0.0019,0.0,326.1104,326.1104,0.0,0.9,4.2568,-0.0028,-0.0003,4.0826,0.0,0.028,0.0,0.0069,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8068,1.355,0.0552
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,358,42,17618462459812,38,38,True,17618465096164,42,11.1810007,11182,35872,0.9,0.0,False,0.9,0.0,41,0.9,0.0,-0.0001,-0.0017,0.0,335.3225,335.3225,0.0,0.9,4.2372,0.0009,0.0171,4.1847,0.0,0.0286,0.0,0.0068,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8068,1.2557,0.0552
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,367,43,17618487638843,39,39,True,17618489795103,43,11.206,11207,35952,0.9,0.0,False,0.9,0.0,42,0.9,0.0,0.0,-0.0015,0.0,344.9207,344.9207,0.0,0.9,4.2113,-0.0019,0.0258,4.2904,0.0,0.0291,0.0001,0.0068,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8068,1.1497,0.0552
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,376,44,17618512496961,40,40,True,17618514715668,44,11.2310009,11232,36042,0.9,0.0,False,0.9,0.0,43,0.9,0.0,0.0,-0.0014,0.0,354.5157,354.5157,0.0,0.9,4.186,0.0014,0.0335,4.3953,0.0,0.0297,0.0001,0.0068,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8069,1.0411,0.0552
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,385,45,17618537357944,41,41,True,17618539958127,45,11.2560005,11257,36124,0.9,0.0,False,0.9,0.0,44,0.9,0.0,0.0,-0.0012,0.0,364.1106,364.1139,0.0,0.9,4.148,0.0,0.0122,4.4995,0.0,0.0303,0.0001,0.0067,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8069,0.9298,0.0552
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,395,46,17618562769722,42,42,True,17618565724221,46,11.2820005,11283,36206,0.9,0.0,False,0.9,0.0,45,0.9,0.0,0.0,-0.001,0.0,374.0917,374.0917,0.0,0.9,4.125,0.0022,0.0242,4.6072,0.0,0.0308,0.0,0.0067,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8069,0.8114,0.0552
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,403,47,17618587610617,43,43,True,17618591048394,47,11.307,11308,36291,0.9,0.0,False,0.9,0.0,46,0.9,0.0,0.0,-0.0009,0.0,383.6899,383.6899,0.0,0.9,4.096,0.0003,0.0225,4.71,0.0,0.0315,-0.0001,0.0067,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8069,0.6949,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,412,48,17618612938327,44,44,True,17618616032678,48,11.331,11332,36371,0.9,0.0,False,0.9,0.0,47,0.9,0.0,0.0,-0.0008,0.0,392.902,392.902,0.0,0.9,4.073,-0.0001,0.0317,4.808,0.0,0.032,-0.0001,0.0067,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8069,0.5806,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,422,49,17618637380143,45,45,True,17618639606384,49,11.3560009,11357,36456,0.9,0.0,False,0.9,0.0,48,0.9,0.0,0.0,-0.0006,0.0,402.4969,402.4969,0.0,0.9,4.0416,0.0005,0.0227,4.9094,0.0,0.0325,-0.0001,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,0.4591,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,430,50,17618662924579,46,46,True,17618665587280,50,11.3820009,11383,36551,0.9,0.0,False,0.9,0.0,49,0.9,0.0,0.0001,-0.0013,0.0,412.478,412.478,0.0,0.9,4.0182,0.0054,0.0343,5.0143,0.0,0.0335,-0.0001,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,0.33,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,440,51,17618687114753,47,47,True,17618690129395,51,11.406,11407,36644,0.9,0.0,False,0.9,0.0,50,0.9,0.0,-0.0001,-0.0005,0.0,421.6901,421.6901,0.0,0.9,3.9675,-0.0025,-0.0239,5.1101,0.0,0.0337,-0.0002,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,0.2085,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,448,52,17618712843686,48,48,True,17618716048245,52,11.432,11433,36734,0.9,0.0,False,0.9,0.0,51,0.9,0.0,0.0001,-0.0006,0.0,431.6712,431.6712,0.0,0.9,3.9713,0.0029,0.0518,5.2135,0.0,0.0344,-0.0001,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,0.0742,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,458,53,17618737480228,49,49,True,17618741091691,53,11.456,11457,36825,0.9,0.0,False,0.9,0.0,52,0.9,0.0,0.0,-0.0005,0.0,440.8833,440.8833,0.0,0.9,3.9305,0.003,0.0169,5.3082,0.0,0.0349,-0.0001,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-0.0521,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,466,54,17618762844807,50,50,True,17618765788025,54,11.482,11483,36895,0.9,0.0,False,0.9,0.0,53,0.9,0.0,0.0001,-0.0004,0.0,450.8611,450.8611,0.0,0.9,3.9226,0.0006,0.0636,5.4102,0.0,0.0355,-0.0001,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-0.1915,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,476,55,17618787300158,51,51,True,17618789721696,55,11.5060005,11507,36980,0.9,0.0,False,0.9,0.0,54,0.9,0.0,-0.0001,-0.0003,0.0,460.0732,460.0732,0.0,0.9,3.8861,-0.0014,0.0369,5.5036,0.0,0.0361,-0.0001,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-0.3225,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,484,56,17618812120254,52,52,True,17618814690702,56,11.531,11532,37063,0.9,0.0,False,0.9,0.0,55,0.9,0.0,-0.0001,-0.0002,0.0,469.6681,469.6681,0.0,0.9,3.849,-0.0053,0.0119,5.6003,0.0,0.0366,-0.0001,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-0.4614,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,493,57,17618837211120,53,53,True,17618839724089,57,11.5560007,11557,37148,0.9,0.0,False,0.9,0.0,56,0.9,0.0,0.0001,-0.0003,0.0,479.2663,479.2663,0.0,0.9,3.836,0.0014,0.0422,5.6963,0.0,0.0373,0.0,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-0.6026,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,502,58,17618862304980,54,54,True,17618864774949,58,11.581,11582,37240,0.9,0.0,False,0.9,0.0,57,0.9,0.0,0.0,-0.0002,0.0,488.8613,488.8613,0.0,0.9,3.8046,0.0002,0.0303,5.7917,0.0,0.0378,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-0.7463,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,511,59,17618887257826,55,55,True,17618889494036,59,11.6060009,11607,37329,0.9,0.0,False,0.9,0.0,58,0.9,0.0,0.0,-0.0001,0.0,498.4562,498.4562,0.0,0.9,3.768,-0.003,0.0043,5.8864,0.0,0.0384,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-0.8923,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,520,60,17618912174173,56,56,True,17618914594710,60,11.6310005,11632,37417,0.9,0.0,False,0.9,0.0,59,0.9,0.0,0.0,-0.0001,0.0,508.0512,508.0512,0.0,0.9,3.7657,-0.0001,0.0598,5.9805,0.0,0.039,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-1.0407,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,529,61,17618937994408,57,57,True,17618940637663,61,11.6570005,11658,37515,0.9,0.0,False,0.9,0.0,60,0.9,0.0,0.0,-0.0002,0.0,518.0323,518.0323,0.0,0.9,3.7372,0.0029,0.0552,6.0777,0.0,0.0397,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-1.1975,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,538,62,17618962937636,58,58,True,17618965617930,62,11.682,11683,37603,0.9,0.0,False,0.9,0.0,61,0.9,0.0,0.0,-0.0002,0.0,527.6272,527.6272,0.0,0.9,3.6828,-0.0024,-0.0143,6.1705,0.0,0.0403,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-1.3506,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,548,63,17618987439625,59,59,True,17618989654565,63,11.706,11707,37691,0.9,0.0,False,0.9,0.0,62,0.9,0.0,0.0,0.0,0.0,536.8393,536.8393,0.0,0.9,3.6481,0.0005,-0.0402,6.2589,0.0,0.0408,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-1.4998,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,556,64,17619012110692,60,60,True,17619014700696,64,11.7310009,11732,37786,0.9,0.0,False,0.9,0.0,63,0.9,0.0,0.0001,-0.0001,0.0,546.4343,546.4343,0.0,0.9,3.6454,0.0024,0.0128,6.3505,0.0,0.0413,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-1.6575,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,565,65,17619037218319,61,61,True,17619041819330,65,11.7560005,11757,37881,0.9,0.0,False,0.9,0.0,64,0.9,0.0,0.0001,-0.0001,0.0,556.0325,556.0325,0.0,0.9,3.6342,0.0004,0.0453,6.4414,0.0,0.0418,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-1.8175,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,574,66,17619062409893,62,62,True,17619064697630,66,11.781,11782,37974,0.9,0.0,False,0.9,0.0,65,0.9,0.0,-0.0001,-0.0001,0.0,565.6274,565.6274,0.0,0.9,3.6123,0.003,0.051,6.5317,0.0,0.0425,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-1.9797,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,583,67,17619087971502,63,63,True,17619090725735,67,11.807,11808,38074,0.9,0.0,False,0.9,0.0,66,0.9,0.0,0.0,-0.0001,0.0,575.6052,575.6085,0.0,0.9,3.5738,0.0041,0.0203,6.625,0.0,0.0431,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8071,-2.1508,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,592,68,17619112920601,64,64,True,17619115684903,68,11.8320007,11833,38168,0.9,0.0,False,0.9,0.0,67,0.9,0.0,0.0,0.0,0.0,585.2034,585.2034,0.0,0.9,3.55,0.0015,0.0214,6.714,0.0,0.0436,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8071,-2.3175,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,602,69,17619138026364,65,65,True,17619141194584,69,11.857,11858,38263,0.9,0.0,False,0.9,0.0,68,0.9,0.0,0.0,0.0,0.0,594.7985,594.7985,0.0,0.9,3.5275,0.001,0.026,6.8025,0.0,0.0442,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8071,-2.4865,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,611,70,17619163028222,66,66,True,17619165875009,70,11.8820009,11883,38342,0.9,0.0,False,0.9,0.0,69,0.9,0.0,0.0,-0.0001,0.0,604.3934,604.3934,0.0,0.9,3.5159,-0.0006,0.0544,6.8903,0.0,0.0448,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8071,-2.6578,0.0551
