run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,214,218,218,15.581,15582,52016,0.8107,-45.7289,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,15.0452,0.0001,0.0978,-0.0001,-0.0001,0.0,1.2995,0.0019,0.0638,2024.338,2024.338
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,215,219,219,15.607,15608,52127,0.8107,-46.1205,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,15.0782,0.0001,0.0978,-0.0002,0.0,0.0,1.2693,-0.0083,0.0139,2034.316,2034.319
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,216,220,220,15.6290007,15630,52217,0.8108,-46.4525,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,15.106,0.0001,0.098,0.0,0.0001,0.0,1.2476,-0.0016,-0.0199,2042.762,2042.762
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,217,221,221,15.6560011,15657,52314,0.8108,-46.8609,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,15.1399,0.0,0.0983,0.0001,0.0,0.0,1.2399,0.0039,-0.016,2053.126,2053.129
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,218,222,222,15.6810007,15682,52417,0.8108,-47.2398,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,15.171,0.0001,0.0986,0.0,0.0,0.0,1.2661,0.0019,0.0661,2062.724,2062.724
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,219,223,223,15.706,15707,52516,0.8108,-47.6195,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,15.202,0.0,0.0987,-0.0001,0.0,0.0,1.25,-0.0005,0.0495,2072.322,2072.322
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,220,224,224,15.7310009,15732,52612,0.8109,-47.9999,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,15.2327,0.0,0.0989,0.0,0.0,0.0,1.2442,0.0033,0.0558,2081.917,2081.917
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,221,225,225,15.7570009,15758,52714,0.8109,-48.3964,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,15.2644,0.0001,0.0992,0.0,-0.0001,0.0,1.246,0.0015,0.0789,2091.898,2091.898
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,222,226,226,15.7820005,15783,52818,0.8109,-48.7784,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,15.2947,0.0,0.0994,0.0,0.0,0.0,1.2336,0.0024,0.0681,2101.497,2101.497
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,223,227,227,15.8070011,15808,52923,0.8109,-49.1612,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,15.3247,0.0001,0.0994,0.0,0.0001,0.0,1.1894,-0.0011,-0.0153,2111.091,2111.095
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,224,228,228,15.8320007,15833,53029,0.811,-49.5447,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,15.3546,0.0001,0.0997,-0.0001,0.0001,0.0,1.1611,-0.002,-0.0629,2120.69,2120.69
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,225,229,229,15.8560009,15857,53124,0.811,-49.9136,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,15.3831,0.0001,0.0999,0.0,0.0,0.0,1.1929,0.0003,0.0297,2129.902,2129.902
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,226,230,230,15.8820009,15883,53229,0.811,-50.314,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7124,15.4138,0.0001,0.1001,-0.0001,0.0,0.0,1.1805,-0.002,0.0201,2139.883,2139.883
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,227,231,231,15.9060011,15907,53306,0.811,-50.6843,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7124,15.4419,0.0001,0.1003,0.0001,-0.0001,0.0,1.1907,0.0051,0.0639,2149.098,2149.098
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,228,232,232,15.9320011,15933,53411,0.811,-51.0862,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7124,15.4721,0.0001,0.1004,-0.0002,0.0,0.0,1.1418,-0.0066,-0.034,2159.076,2159.079
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,229,233,233,15.9570007,15958,53515,0.8111,-51.4734,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0007,0.0065,4.7124,15.501,0.0001,0.1006,0.0,0.0,0.0,1.1661,-0.0011,0.0414,2168.674,2168.674
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,230,234,234,15.982,15983,53619,0.8111,-51.8613,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0007,0.0065,4.7124,15.5297,0.0,0.1008,0.0001,0.0,0.0,1.1519,0.0052,0.0279,2178.272,2178.272
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,231,235,235,16.007,16008,53722,0.8111,-52.2499,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7124,15.5582,0.0,0.101,0.0001,-0.0001,0.0,1.1217,-0.0019,-0.0245,2187.867,2187.867
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,232,236,236,16.031,16032,53812,0.8111,-52.6236,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,15.5853,0.0,0.1012,0.0001,-0.0001,0.0,1.1357,0.0046,0.026,2197.083,2197.083
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,233,237,237,16.0560017,16057,53905,0.8111,-53.0136,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,15.6134,0.0001,0.1013,0.0,0.0,0.0,1.1318,0.0012,0.0339,2206.677,2206.677
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,234,238,238,16.0810013,16082,54004,0.8112,-53.4044,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,15.6414,0.0001,0.1015,0.0,0.0,0.0,1.1129,-0.0005,0.0081,2216.276,2216.276
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,235,239,239,16.106,16107,54106,0.8112,-53.7958,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,15.6691,0.0001,0.1017,-0.0001,0.0,0.0,1.1363,-0.0017,0.0818,2225.871,2225.874
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,236,240,240,16.132,16133,54206,0.8112,-54.2035,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,15.6977,0.0001,0.1019,0.0,0.0001,0.0,1.1024,-0.0024,0.0184,2235.852,2235.855
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,237,241,241,16.1570015,16158,54298,0.8112,-54.5964,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,15.7251,0.0001,0.1021,0.0001,0.0001,0.0,1.0957,-0.0024,0.0217,2245.45,2245.45
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,238,242,242,16.1810017,16182,54387,0.8112,-54.9741,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,15.7512,0.0,0.1023,0.0,-0.0001,0.0,1.104,0.0021,0.0576,2254.662,2254.662
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,239,243,243,16.207,16208,54495,0.8112,-55.384,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,15.7792,0.0,0.1024,0.0001,0.0001,0.0,1.0804,-0.002,0.0198,2264.643,2264.643
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,240,244,244,16.231,16232,54584,0.8112,-55.763,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,15.8049,0.0001,0.1026,0.0,0.0,0.0,1.0888,-0.0012,0.0537,2273.859,2273.859
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,241,245,245,16.257,16258,54680,0.8113,-56.1743,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7124,15.8326,0.0001,0.1028,-0.0002,0.0,0.0,1.0708,-0.0054,0.0306,2283.836,2283.84
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,242,246,246,16.2820015,16283,54765,0.8113,-56.5705,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7124,15.859,0.0001,0.103,-0.0001,0.0,0.0,1.0378,-0.0052,-0.0314,2293.435,2293.435
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,243,247,247,16.3070011,16308,54843,0.8113,-56.9673,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7124,15.8853,0.0,0.1031,0.0001,0.0,0.0,1.0471,-0.0008,0.0069,2303.033,2303.033
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,244,248,248,16.332,16333,54933,0.8113,-57.3648,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,15.9113,0.0,0.1033,0.0001,0.0001,0.0,1.0104,0.0029,-0.061,2312.628,2312.631
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,245,249,249,16.356,16357,55015,0.8113,-57.747,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,15.9362,0.0,0.1035,0.0,-0.0001,0.0,1.0403,0.0047,0.0241,2321.843,2321.843
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,246,250,250,16.381,16382,55090,0.8113,-58.1458,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,15.9619,0.0,0.1037,0.0,0.0,0.0,1.0346,-0.0008,0.0275,2331.438,2331.438
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,247,251,251,16.406,16407,55165,0.8113,-58.5451,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,15.9875,0.0001,0.1038,-0.0001,0.0,0.0,1.011,-0.0028,-0.0096,2341.036,2341.036
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,248,252,252,16.4320011,16433,55242,0.8113,-58.9612,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,16.0138,0.0,0.1039,0.0001,0.0,0.0,0.9902,-0.0013,-0.0427,2351.017,2351.017
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,249,253,253,16.457,16458,55324,0.8114,-59.3619,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,16.039,0.0,0.1041,0.0001,0.0001,0.0,1.0014,-0.0006,0.0,2360.613,2360.616
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,250,254,254,16.481,16482,55417,0.8114,-59.7471,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,16.0631,0.0,0.1043,0.0001,0.0,0.0,0.9862,0.0034,-0.019,2369.828,2369.828
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,251,255,255,16.507,16508,55518,0.8114,-60.1651,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,16.0889,0.0001,0.1045,-0.0001,0.0,0.0,1.0031,0.0011,0.0333,2379.809,2379.809
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,252,256,256,16.5320015,16533,55611,0.8114,-60.5677,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,16.1136,0.0,0.1046,0.0001,0.0,0.0,0.9729,0.0067,-0.0195,2389.404,2389.404
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,253,257,257,16.5560017,16557,55700,0.8114,-60.9547,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,16.1372,0.0,0.1048,0.0001,-0.0001,0.0,1.0085,0.0005,0.0802,2398.619,2398.619
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,254,258,258,16.5810013,16582,55789,0.8114,-61.3584,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,16.1615,0.0,0.105,0.0,0.0,0.0,0.9539,0.0018,-0.0352,2408.214,2408.214
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,255,259,259,16.606,16607,55887,0.8114,-61.7628,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,16.1857,0.0001,0.1051,-0.0001,0.0,0.0,0.9444,-0.0008,-0.0433,2417.812,2417.812
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,256,260,260,16.631,16632,55986,0.8114,-62.1678,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,16.2097,0.0001,0.1052,-0.0001,0.0,0.0,0.9481,-0.0037,-0.0173,2427.407,2427.41
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,257,261,261,16.6570015,16658,56088,0.8115,-62.5896,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,16.2345,0.0,0.1054,0.0001,0.0,0.0,0.948,-0.0018,-0.0037,2437.388,2437.392
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,258,262,262,16.6810017,16682,56188,0.8115,-62.9795,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,16.2573,0.0,0.1055,0.0,0.0,0.0,0.9516,-0.001,0.0262,2446.604,2446.604
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,259,263,263,16.7060013,16707,56293,0.8115,-63.3863,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,16.2808,0.0,0.1057,0.0,0.0,0.0,0.9534,0.001,0.0431,2456.199,2456.199
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,260,264,264,16.731,16732,56384,0.8115,-63.7936,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,16.3042,0.0,0.1059,-0.0001,0.0,0.0,0.9233,-0.0007,-0.016,2465.797,2465.797
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,261,265,265,16.756,16757,56487,0.8115,-64.2015,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,16.3274,0.0,0.106,0.0001,0.0,0.0,0.9382,0.0036,0.0398,2475.395,2475.395
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,262,266,266,16.781,16782,56588,0.8115,-64.61,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,16.3504,0.0,0.1061,0.0001,0.0002,0.0,0.8761,-0.0003,-0.0965,2484.99,2484.99
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,263,267,267,16.8060017,16807,56677,0.8115,-65.0191,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,16.3734,0.0001,0.1064,0.0002,-0.0001,0.0,0.9173,0.0019,0.0161,2494.588,2494.588
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,264,268,268,16.8310013,16832,56776,0.8116,-65.4287,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,16.3961,0.0,0.1065,0.0001,0.0,0.0,0.9229,0.0023,0.0417,2504.183,2504.187
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,265,269,269,16.857,16858,56885,0.8116,-65.8553,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,16.4196,0.0,0.1066,0.0,0.0,0.0,0.904,0.0019,0.0145,2514.164,2514.164
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,266,270,270,16.881,16882,56980,0.8116,-66.2497,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,16.4411,0.0,0.1067,0.0001,0.0,0.0,0.8682,0.0022,-0.0558,2523.38,2523.38
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,267,271,271,16.9070015,16908,57083,0.8116,-66.6775,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,16.4643,0.0001,0.1069,-0.0001,0.0,0.0,0.8851,0.0005,-0.0038,2533.361,2533.361
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,268,272,272,16.9310017,16932,57177,0.8116,-67.0729,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,16.4856,0.0001,0.107,-0.0002,0.0,0.0,0.8699,-0.0058,-0.024,2542.573,2542.573
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,269,273,273,16.9560013,16957,57270,0.8117,-67.4853,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,16.5075,0.0001,0.1072,-0.0001,0.0001,0.0,0.8661,-0.0036,-0.0224,2552.168,2552.171
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,270,274,274,16.982,16983,57364,0.8117,-67.9148,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,16.5303,0.0,0.1074,0.0,-0.0001,0.0,0.8772,0.0013,0.0245,2562.149,2562.152
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,271,275,275,17.006,17007,57464,0.8117,-68.3118,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,16.5511,0.0,0.1075,0.0,-0.0001,0.0,0.8715,0.0029,0.0262,2571.364,2571.364
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,272,276,276,17.031,17032,57571,0.8117,-68.7259,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,16.5726,0.0,0.1076,0.0001,0.0,0.0,0.862,0.0035,0.0157,2580.959,2580.959
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,273,277,277,17.0560017,17057,57674,0.8117,-69.1405,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,16.594,0.0001,0.1077,0.0,0.0,0.0,0.8432,-0.0019,-0.0147,2590.557,2590.557
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,274,278,278,17.082,17083,57779,0.8117,-69.5722,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,16.6161,0.0001,0.1079,-0.0001,0.0,0.0,0.8506,-0.0021,0.0138,2600.539,2600.539
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,275,279,279,17.106,17107,57864,0.8118,-69.9713,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,16.6363,0.0001,0.108,-0.0001,0.0001,0.0,0.8298,-0.004,-0.02,2609.75,2609.75
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,276,280,280,17.132,17133,57964,0.8118,-70.4041,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,16.6581,0.0001,0.1081,0.0,0.0,0.0,0.8485,0.0009,0.039,2619.732,2619.732
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,277,281,281,17.1570015,17158,58066,0.8118,-70.8209,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,16.6789,0.0,0.1083,0.0,0.0,0.0,0.8503,0.0012,0.0548,2629.33,2629.33
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,278,282,282,17.1820011,17183,58166,0.8118,-71.2381,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,16.6996,0.0,0.1084,0.0,0.0,0.0,0.8409,0.0002,0.0461,2638.925,2638.925
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,279,283,283,17.207,17208,58267,0.8118,-71.6559,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,16.7201,0.0001,0.1085,-0.0001,0.0001,0.0,0.8013,-0.0036,-0.0359,2648.523,2648.523
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,280,284,284,17.231,17232,58356,0.8118,-72.0574,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,16.7397,0.0001,0.1087,0.0,0.0,0.0,0.8219,-0.0036,0.0291,2657.735,2657.735
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,281,285,285,17.257,17258,58447,0.8118,-72.4929,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7124,16.7608,0.0001,0.1088,0.0,0.0001,0.0,0.8124,0.001,0.0193,2667.716,2667.716
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,282,286,286,17.281,17282,58545,0.8118,-72.8954,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7124,16.7801,0.0001,0.1089,0.0,0.0001,0.0,0.7955,-0.0039,-0.0121,2676.928,2676.931
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,283,287,287,17.3060017,17307,58644,0.8119,-73.3152,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,16.8001,0.0,0.1091,0.0001,0.0,0.0,0.7878,0.0043,-0.015,2686.527,2686.527
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,284,288,288,17.3310013,17332,58736,0.8119,-73.7355,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,16.8199,0.0001,0.1092,-0.0001,0.0,0.0,0.7784,-0.0059,-0.0264,2696.125,2696.125
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,285,289,289,17.357,17358,58830,0.8119,-74.1731,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,16.8404,0.0,0.1093,0.0,0.0,0.0,0.7896,0.002,0.0124,2706.106,2706.106
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,286,290,290,17.381,17382,58920,0.8119,-74.5775,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,16.8592,0.0,0.1095,0.0001,0.0,0.0,0.7876,0.0025,0.023,2715.318,2715.318
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,287,291,291,17.406,17407,59012,0.8119,-74.9992,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,16.8786,0.0001,0.1096,0.0,0.0,0.0,0.7857,0.0005,0.0271,2724.916,2724.916
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,288,292,292,17.4320011,17433,59121,0.8119,-75.4384,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,16.8987,0.0001,0.1097,0.0,0.0001,0.0,0.7687,-0.0013,0.0006,2734.894,2734.897
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,289,293,293,17.457,17458,59225,0.8119,-75.8611,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,16.9179,0.0,0.1098,0.0,0.0,0.0,0.746,0.0017,-0.0373,2744.492,2744.492
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,290,294,294,17.481,17482,59322,0.8119,-76.2674,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,16.9362,0.0,0.1099,0.0001,0.0,0.0,0.7535,0.0004,-0.0082,2753.704,2753.708
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,291,295,295,17.506,17507,59407,0.8119,-76.691,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,16.9551,0.0,0.1101,0.0,0.0,0.0,0.7553,0.0014,0.0058,2763.302,2763.302
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,292,296,296,17.5320015,17533,59517,0.8119,-77.1321,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,16.9746,0.0001,0.1102,0.0,0.0,0.0,0.7439,-0.0075,-0.0091,2773.284,2773.284
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,293,297,297,17.5570011,17558,59622,0.8119,-77.5567,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,16.9933,0.0001,0.1103,0.0,0.0,0.0,0.7608,-0.0018,0.0436,2782.882,2782.882
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,294,298,298,17.582,17583,59721,0.8119,-77.9818,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,17.0119,0.0001,0.1104,-0.0001,0.0,0.0,0.7401,-0.0048,0.0001,2792.477,2792.477
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,295,299,299,17.606,17607,59817,0.8119,-78.3903,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7124,17.0297,0.0001,0.1105,0.0,-0.0001,0.0,0.74,-0.0008,0.0029,2801.689,2801.692
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,296,300,300,17.631,17632,59921,0.8119,-78.8163,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7124,17.0482,0.0001,0.1105,0.0001,-0.0001,0.0,0.725,-0.0008,-0.0289,2811.287,2811.287
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,297,301,301,17.656,17657,60026,0.8119,-79.2428,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7124,17.0667,0.0,0.1106,0.0001,-0.0003,0.0,0.7476,0.0048,0.019,2820.885,2820.885
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,298,302,302,17.6810017,17682,60132,0.8119,-79.6697,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7124,17.0852,0.0001,0.1106,0.0,-0.0004,0.0,0.7269,-0.0025,-0.0296,2830.48,2830.483
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,299,303,303,17.7060013,17707,60236,0.8119,-80.0971,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7124,17.1037,0.0,0.1104,-0.0001,-0.0004,0.0,0.7251,-0.0037,-0.0395,2840.078,2840.078
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,300,304,304,17.731,17732,60342,0.8119,-80.5249,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,17.1224,0.0,0.1104,0.0002,-0.0006,0.0,0.7495,0.0034,0.0084,2849.677,2849.677
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,301,305,305,17.757,17758,60435,0.8119,-80.9704,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0064,4.7124,17.1419,0.0,0.1102,0.0001,-0.0008,0.0,0.7421,0.0056,-0.0186,2859.658,2859.658
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,302,306,306,17.7820015,17783,60537,0.8119,-81.3992,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0064,4.7124,17.1608,0.0,0.1099,0.0,-0.0009,0.0,0.7553,-0.0014,-0.0038,2869.253,2869.253
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,303,307,307,17.8060017,17807,60636,0.812,-81.8112,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0064,4.7124,17.1791,0.0,0.1097,0.0001,-0.001,0.0,0.7874,0.0036,0.053,2878.465,2878.468
