stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945180.509616,27.547612,-2.712580,7.179722,-0.330832,0.873600,-1.193100,-1.618431,-2.411168,7.826833,-0.330832,0.713864,0.000000,nan,nan,0.713864,0.000000,-2.411168,7.826833,-0.330832,0.713864,0.000000,nan,nan,0.713864,0.000000,-2.411168,7.826833,-0.330832,0.713864,0.000000,nan,nan,0.713864,0.000000,-2.411168,7.826833,-0.330832,0.713864,0.000000,nan,nan,0.713864,0.000000,0.718440,0,relative_first_pair,
1788945180.559884,27.597880,-2.679237,7.166894,-0.392115,0.870600,-1.228700,-1.679715,-2.411168,7.826833,-0.330832,0.712306,0.061284,nan,nan,0.712306,0.061284,-2.375853,7.813480,-0.392115,0.714224,0.000000,nan,nan,0.714224,0.000000,-2.375853,7.813480,-0.392115,0.714224,0.000000,nan,nan,0.714224,0.000000,-2.375853,7.813480,-0.392115,0.714224,0.000000,nan,nan,0.714224,0.000000,0.710708,0,relative_first_pair,
1788945180.559884,27.597880,-2.679237,7.166894,-0.392115,0.870600,-1.228700,-1.679715,-2.375853,7.813480,-0.392115,0.714224,0.000000,nan,nan,0.714224,0.000000,-2.375853,7.813480,-0.392115,0.714224,0.000000,nan,nan,0.714224,0.000000,-2.375853,7.813480,-0.392115,0.714224,0.000000,nan,nan,0.714224,0.000000,-2.375853,7.813480,-0.392115,0.714224,0.000000,nan,nan,0.714224,0.000000,0.710708,0,relative_first_pair,
1788945180.609853,27.647849,-2.646700,7.152009,-0.453397,0.865400,-1.264100,-1.740996,-2.375853,7.813480,-0.392115,0.714774,0.061281,nan,nan,0.714774,0.061281,-2.341617,7.798078,-0.453397,0.714480,0.000000,nan,nan,0.714480,0.000000,-2.341617,7.798078,-0.453397,0.714480,0.000000,nan,nan,0.714480,0.000000,-2.341617,7.798078,-0.453397,0.714480,0.000000,nan,nan,0.714480,0.000000,0.716049,0,relative_first_pair,
1788945180.609853,27.647849,-2.646700,7.152009,-0.453397,0.865400,-1.264100,-1.740996,-2.341617,7.798078,-0.453397,0.714480,0.000000,nan,nan,0.714480,0.000000,-2.341617,7.798078,-0.453397,0.714480,0.000000,nan,nan,0.714480,0.000000,-2.341617,7.798078,-0.453397,0.714480,0.000000,nan,nan,0.714480,0.000000,-2.341617,7.798078,-0.453397,0.714480,0.000000,nan,nan,0.714480,0.000000,0.716049,0,relative_first_pair,
1788945180.659804,27.697800,-2.615230,7.135248,-0.515029,0.858100,-1.299000,-1.802629,-2.341617,7.798078,-0.453397,0.717083,0.061633,nan,nan,0.717083,0.061633,-2.308404,7.780609,-0.515029,0.714586,0.000000,nan,nan,0.714586,0.000000,-2.308404,7.780609,-0.515029,0.714586,0.000000,nan,nan,0.714586,0.000000,-2.308404,7.780609,-0.515029,0.714586,0.000000,nan,nan,0.714586,0.000000,0.713801,0,relative_first_pair,
1788945180.659804,27.697800,-2.615230,7.135248,-0.515029,0.858100,-1.299000,-1.802629,-2.308404,7.780609,-0.515029,0.714586,0.000000,nan,nan,0.714586,0.000000,-2.308404,7.780609,-0.515029,0.714586,0.000000,nan,nan,0.714586,0.000000,-2.308404,7.780609,-0.515029,0.714586,0.000000,nan,nan,0.714586,0.000000,-2.308404,7.780609,-0.515029,0.714586,0.000000,nan,nan,0.714586,0.000000,0.713801,0,relative_first_pair,
1788945180.710579,27.748574,-2.584142,7.116099,-0.577508,0.848400,-1.334200,-1.865108,-2.308404,7.780609,-0.515029,0.719448,0.062479,nan,nan,0.719448,0.062479,-2.275809,7.760792,-0.577508,0.714632,0.000000,nan,nan,0.714632,0.000000,-2.275809,7.760792,-0.577508,0.714632,0.000000,nan,nan,0.714632,0.000000,-2.275809,7.760792,-0.577508,0.714632,0.000000,nan,nan,0.714632,0.000000,0.719101,0,relative_first_pair,
1788945180.710579,27.748574,-2.584142,7.116099,-0.577508,0.848400,-1.334200,-1.865108,-2.275809,7.760792,-0.577508,0.714632,0.000000,nan,nan,0.714632,0.000000,-2.275809,7.760792,-0.577508,0.714632,0.000000,nan,nan,0.714632,0.000000,-2.275809,7.760792,-0.577508,0.714632,0.000000,nan,nan,0.714632,0.000000,-2.275809,7.760792,-0.577508,0.714632,0.000000,nan,nan,0.714632,0.000000,0.719101,0,relative_first_pair,
1788945180.761088,27.799083,-2.554958,7.095420,-0.638860,0.836700,-1.368000,-1.926459,-2.275809,7.760792,-0.577508,0.721557,0.061352,nan,nan,0.721557,0.061352,-2.244694,7.739129,-0.638860,0.714580,0.000000,nan,nan,0.714580,0.000000,-2.244694,7.739129,-0.638860,0.714580,0.000000,nan,nan,0.714580,0.000000,-2.244694,7.739129,-0.638860,0.714580,0.000000,nan,nan,0.714580,0.000000,0.708146,0,relative_first_pair,
1788945180.761088,27.799083,-2.554958,7.095420,-0.638860,0.836700,-1.368000,-1.926459,-2.244694,7.739129,-0.638860,0.714580,0.000000,nan,nan,0.714580,0.000000,-2.244694,7.739129,-0.638860,0.714580,0.000000,nan,nan,0.714580,0.000000,-2.244694,7.739129,-0.638860,0.714580,0.000000,nan,nan,0.714580,0.000000,-2.244694,7.739129,-0.638860,0.714580,0.000000,nan,nan,0.714580,0.000000,0.708146,0,relative_first_pair,
1788945180.810195,27.848191,-2.527073,7.073141,-0.700185,0.823100,-1.401000,-1.987785,-2.244694,7.739129,-0.638860,0.723380,0.061326,nan,nan,0.723380,0.061326,-2.215765,7.716232,-0.700185,0.714478,0.000000,nan,nan,0.714478,0.000000,-2.215765,7.716232,-0.700185,0.714478,0.000000,nan,nan,0.714478,0.000000,-2.215765,7.716232,-0.700185,0.714478,0.000000,nan,nan,0.714478,0.000000,0.726828,0,relative_first_pair,
1788945180.810195,27.848191,-2.527073,7.073141,-0.700185,0.823100,-1.401000,-1.987785,-2.215765,7.716232,-0.700185,0.714478,0.000000,nan,nan,0.714478,0.000000,-2.215765,7.716232,-0.700185,0.714478,0.000000,nan,nan,0.714478,0.000000,-2.215765,7.716232,-0.700185,0.714478,0.000000,nan,nan,0.714478,0.000000,-2.215765,7.716232,-0.700185,0.714478,0.000000,nan,nan,0.714478,0.000000,0.726828,0,relative_first_pair,
1788945180.860492,27.898488,-2.500638,7.049096,-0.761407,0.807400,-1.433100,-2.049007,-2.215765,7.716232,-0.700185,0.725412,0.061222,nan,nan,0.725412,0.061222,-2.187651,7.691032,-0.761407,0.714173,0.000000,nan,nan,0.714173,0.000000,-2.187651,7.691032,-0.761407,0.714173,0.000000,nan,nan,0.714173,0.000000,-2.187651,7.691032,-0.761407,0.714173,0.000000,nan,nan,0.714173,0.000000,0.710451,0,relative_first_pair,
1788945180.860492,27.898488,-2.500638,7.049096,-0.761407,0.807400,-1.433100,-2.049007,-2.187651,7.691032,-0.761407,0.714173,0.000000,nan,nan,0.714173,0.000000,-2.187651,7.691032,-0.761407,0.714173,0.000000,nan,nan,0.714173,0.000000,-2.187651,7.691032,-0.761407,0.714173,0.000000,nan,nan,0.714173,0.000000,-2.187651,7.691032,-0.761407,0.714173,0.000000,nan,nan,0.714173,0.000000,0.710451,0,relative_first_pair,
1788945180.910600,27.948596,-2.475695,7.023507,-0.822974,0.789800,-1.464200,-2.110573,-2.187651,7.691032,-0.761407,0.727021,0.061566,nan,nan,0.727021,0.061566,-2.161213,7.664233,-0.822974,0.713742,0.000000,nan,nan,0.713742,0.000000,-2.187651,7.691032,-0.761407,0.727021,0.061566,nan,nan,0.727021,0.061566,-2.187651,7.691032,-0.761407,0.727021,0.061566,nan,nan,0.727021,0.061566,0.713151,0,relative_first_pair,
1788945180.910600,27.948596,-2.475695,7.023507,-0.822974,0.789800,-1.464200,-2.110573,-2.161213,7.664233,-0.822974,0.713742,0.000000,nan,nan,0.713742,0.000000,-2.161213,7.664233,-0.822974,0.713742,0.000000,nan,nan,0.713742,0.000000,-2.161213,7.664233,-0.822974,0.713742,0.000000,nan,nan,0.713742,0.000000,-2.161213,7.664233,-0.822974,0.713742,0.000000,nan,nan,0.713742,0.000000,0.713151,0,relative_first_pair,
1788945180.960260,27.998256,-2.452803,6.996953,-0.883064,0.770700,-1.493600,-2.170664,-2.161213,7.664233,-0.822974,0.728208,0.060091,nan,nan,0.728208,0.060091,-2.136696,7.636153,-0.883064,0.713093,0.000000,nan,nan,0.713093,0.000000,-2.161213,7.664233,-0.822974,0.728208,0.060091,nan,nan,0.728208,0.060091,-2.161213,7.664233,-0.822974,0.728208,0.060091,nan,nan,0.728208,0.060091,0.705992,0,relative_first_pair,
1788945180.960260,27.998256,-2.452803,6.996953,-0.883064,0.770700,-1.493600,-2.170664,-2.136696,7.636153,-0.883064,0.713093,0.000000,nan,nan,0.713093,0.000000,-2.136696,7.636153,-0.883064,0.713093,0.000000,nan,nan,0.713093,0.000000,-2.136696,7.636153,-0.883064,0.713093,0.000000,nan,nan,0.713093,0.000000,-2.136696,7.636153,-0.883064,0.713093,0.000000,nan,nan,0.713093,0.000000,0.705992,0,relative_first_pair,
1788945181.009692,28.047688,-2.431074,6.968550,-0.944385,0.749500,-1.522400,-2.231985,-2.136696,7.636153,-0.883064,0.729625,0.061321,nan,nan,0.729625,0.061321,-2.114012,7.606749,-0.944385,0.712619,0.000000,nan,nan,0.712619,0.000000,-2.114012,7.606749,-0.944385,0.712619,0.000000,nan,nan,0.712619,0.000000,-2.114012,7.606749,-0.944385,0.712619,0.000000,nan,nan,0.712619,0.000000,0.723453,0,relative_first_pair,
1788945181.009692,28.047688,-2.431074,6.968550,-0.944385,0.749500,-1.522400,-2.231985,-2.114012,7.606749,-0.944385,0.712619,0.000000,nan,nan,0.712619,0.000000,-2.114012,7.606749,-0.944385,0.712619,0.000000,nan,nan,0.712619,0.000000,-2.114012,7.606749,-0.944385,0.712619,0.000000,nan,nan,0.712619,0.000000,-2.114012,7.606749,-0.944385,0.712619,0.000000,nan,nan,0.712619,0.000000,0.723453,0,relative_first_pair,
1788945181.060378,28.098374,-2.411288,6.938838,-1.005677,0.726500,-1.549700,-2.293276,-2.114012,7.606749,-0.944385,0.731080,0.061291,nan,nan,0.731080,0.061291,-2.092662,7.575257,-1.005677,0.711724,0.000000,nan,nan,0.711724,0.000000,-2.114012,7.606749,-0.944385,0.731080,0.061291,nan,nan,0.731080,0.061291,-2.092662,7.575257,-1.005677,0.711724,0.000000,nan,nan,0.711724,0.000000,0.704280,0,relative_first_pair,
1788945181.060378,28.098374,-2.411288,6.938838,-1.005677,0.726500,-1.549700,-2.293276,-2.092662,7.575257,-1.005677,0.711724,0.000000,nan,nan,0.711724,0.000000,-2.092662,7.575257,-1.005677,0.711724,0.000000,nan,nan,0.711724,0.000000,-2.092662,7.575257,-1.005677,0.711724,0.000000,nan,nan,0.711724,0.000000,-2.092662,7.575257,-1.005677,0.711724,0.000000,nan,nan,0.711724,0.000000,0.704280,0,relative_first_pair,
1788945181.109657,28.147653,-2.393538,6.908572,-1.065797,0.702400,-1.575200,-2.353397,-2.092662,7.575257,-1.005677,0.731433,0.060120,nan,nan,0.731433,0.060120,-2.073790,7.543417,-1.065797,0.710821,0.000000,nan,nan,0.710821,0.000000,-2.073790,7.543417,-1.065797,0.710821,0.000000,nan,nan,0.710821,0.000000,-2.073790,7.543417,-1.065797,0.710821,0.000000,nan,nan,0.710821,0.000000,0.711997,0,relative_first_pair,
1788945181.109657,28.147653,-2.393538,6.908572,-1.065797,0.702400,-1.575200,-2.353397,-2.073790,7.543417,-1.065797,0.710821,0.000000,nan,nan,0.710821,0.000000,-2.073790,7.543417,-1.065797,0.710821,0.000000,nan,nan,0.710821,0.000000,-2.073790,7.543417,-1.065797,0.710821,0.000000,nan,nan,0.710821,0.000000,-2.073790,7.543417,-1.065797,0.710821,0.000000,nan,nan,0.710821,0.000000,0.711997,0,relative_first_pair,
1788945181.160252,28.198248,-2.375906,6.873967,-1.103975,0.674100,-1.601800,-2.391575,-2.073790,7.543417,-1.065797,0.734464,0.038178,nan,nan,0.734464,0.038178,-2.056039,7.509806,-1.103975,0.711763,0.000000,nan,nan,0.711763,0.000000,-2.056039,7.509806,-1.103975,0.711763,0.000000,nan,nan,0.711763,0.000000,-2.056039,7.509806,-1.103975,0.711763,0.000000,nan,nan,0.711763,0.000000,0.767636,0,relative_first_pair,
1788945181.160252,28.198248,-2.375906,6.873967,-1.103975,0.674100,-1.601800,-2.391575,-2.056039,7.509806,-1.103975,0.711763,0.000000,nan,nan,0.711763,0.000000,-2.056039,7.509806,-1.103975,0.711763,0.000000,nan,nan,0.711763,0.000000,-2.056039,7.509806,-1.103975,0.711763,0.000000,nan,nan,0.711763,0.000000,-2.056039,7.509806,-1.103975,0.711763,0.000000,nan,nan,0.711763,0.000000,0.767636,0,relative_first_pair,
1788945181.209922,28.247918,-2.358977,6.838733,-1.136323,0.645000,-1.627900,-2.423923,-2.056039,7.509806,-1.103975,0.736281,0.032348,nan,nan,0.736281,0.032348,-2.039778,7.476200,-1.136323,0.712918,0.000000,nan,nan,0.712918,0.000000,-2.039778,7.476200,-1.136323,0.712918,0.000000,nan,nan,0.712918,0.000000,-2.039778,7.476200,-1.136323,0.712918,0.000000,nan,nan,0.712918,0.000000,0.786996,0,relative_first_pair,
1788945181.209922,28.247918,-2.358977,6.838733,-1.136323,0.645000,-1.627900,-2.423923,-2.039778,7.476200,-1.136323,0.712918,0.000000,nan,nan,0.712918,0.000000,-2.039778,7.476200,-1.136323,0.712918,0.000000,nan,nan,0.712918,0.000000,-2.039778,7.476200,-1.136323,0.712918,0.000000,nan,nan,0.712918,0.000000,-2.039778,7.476200,-1.136323,0.712918,0.000000,nan,nan,0.712918,0.000000,0.786996,0,relative_first_pair,
1788945181.259655,28.297651,-2.343544,6.803726,-1.168290,0.615700,-1.652500,-2.455889,-2.039778,7.476200,-1.136323,0.737899,0.031967,nan,nan,0.737899,0.031967,-2.024595,7.442061,-1.168290,0.713583,0.000000,nan,nan,0.713583,0.000000,-2.024595,7.442061,-1.168290,0.713583,0.000000,nan,nan,0.713583,0.000000,-2.024595,7.442061,-1.168290,0.713583,0.000000,nan,nan,0.713583,0.000000,0.769266,0,relative_first_pair,
1788945181.259655,28.297651,-2.343544,6.803726,-1.168290,0.615700,-1.652500,-2.455889,-2.024595,7.442061,-1.168290,0.713583,0.000000,nan,nan,0.713583,0.000000,-2.024595,7.442061,-1.168290,0.713583,0.000000,nan,nan,0.713583,0.000000,-2.024595,7.442061,-1.168290,0.713583,0.000000,nan,nan,0.713583,0.000000,-2.024595,7.442061,-1.168290,0.713583,0.000000,nan,nan,0.713583,0.000000,0.769266,0,relative_first_pair,
1788945181.310608,28.348604,-2.328385,6.765987,-1.202063,0.583700,-1.677600,-2.489663,-2.024595,7.442061,-1.168290,0.741191,0.033773,nan,nan,0.741191,0.033773,-2.010189,7.406576,-1.202063,0.715264,0.000000,nan,nan,0.715264,0.000000,-2.010189,7.406576,-1.202063,0.715264,0.000000,nan,nan,0.715264,0.000000,-2.010189,7.406576,-1.202063,0.715264,0.000000,nan,nan,0.715264,0.000000,0.798167,0,relative_first_pair,
1788945181.310608,28.348604,-2.328385,6.765987,-1.202063,0.583700,-1.677600,-2.489663,-2.010189,7.406576,-1.202063,0.715264,0.000000,nan,nan,0.715264,0.000000,-2.010189,7.406576,-1.202063,0.715264,0.000000,nan,nan,0.715264,0.000000,-2.010189,7.406576,-1.202063,0.715264,0.000000,nan,nan,0.715264,0.000000,-2.010189,7.406576,-1.202063,0.715264,0.000000,nan,nan,0.715264,0.000000,0.798167,0,relative_first_pair,
1788945181.360075,28.398071,-2.315348,6.729907,-1.233914,0.552700,-1.700200,-2.521513,-2.010189,7.406576,-1.202063,0.742295,0.031851,nan,nan,0.742295,0.031851,-1.997348,7.371701,-1.233914,0.716256,0.000000,nan,nan,0.716256,0.000000,-1.997348,7.371701,-1.233914,0.716256,0.000000,nan,nan,0.716256,0.000000,-1.997348,7.371701,-1.233914,0.716256,0.000000,nan,nan,0.716256,0.000000,0.775536,0,relative_first_pair,
1788945181.360075,28.398071,-2.315348,6.729907,-1.233914,0.552700,-1.700200,-2.521513,-1.997348,7.371701,-1.233914,0.716256,0.000000,nan,nan,0.716256,0.000000,-1.997348,7.371701,-1.233914,0.716256,0.000000,nan,nan,0.716256,0.000000,-1.997348,7.371701,-1.233914,0.716256,0.000000,nan,nan,0.716256,0.000000,-1.997348,7.371701,-1.233914,0.716256,0.000000,nan,nan,0.716256,0.000000,0.775536,0,relative_first_pair,
1788945181.410548,28.448544,-2.302949,6.692347,-1.257331,0.520100,-1.722600,-2.544930,-1.997348,7.371701,-1.233914,0.744926,0.023417,nan,nan,0.744926,0.023417,-1.985234,7.335769,-1.257331,0.717590,0.000000,nan,nan,0.717590,0.000000,-1.997348,7.371701,-1.233914,0.744926,0.023417,nan,nan,0.744926,0.023417,-1.985234,7.335769,-1.257331,0.717590,0.000000,nan,nan,0.717590,0.000000,0.783675,0,relative_first_pair,
1788945181.410548,28.448544,-2.302949,6.692347,-1.257331,0.520100,-1.722600,-2.544930,-1.985234,7.335769,-1.257331,0.717590,0.000000,nan,nan,0.717590,0.000000,-1.985234,7.335769,-1.257331,0.717590,0.000000,nan,nan,0.717590,0.000000,-1.985234,7.335769,-1.257331,0.717590,0.000000,nan,nan,0.717590,0.000000,-1.985234,7.335769,-1.257331,0.717590,0.000000,nan,nan,0.717590,0.000000,0.783675,0,relative_first_pair,
1788945181.459892,28.497888,-2.290938,6.654170,-1.261934,0.486800,-1.744800,-2.549534,-1.985234,7.335769,-1.257331,0.747016,0.004604,nan,nan,0.747016,0.004604,-1.973879,7.300462,-1.261934,0.719875,0.000000,nan,nan,0.719875,0.000000,-1.985234,7.335769,-1.257331,0.747016,0.004604,nan,nan,0.747016,0.004604,-1.985234,7.335769,-1.257331,0.747016,0.004604,nan,nan,0.747016,0.004604,0.811077,0,relative_first_pair,
1788945181.459892,28.497888,-2.290938,6.654170,-1.261934,0.486800,-1.744800,-2.549534,-1.973879,7.300462,-1.261934,0.719875,0.000000,nan,nan,0.719875,0.000000,-1.973879,7.300462,-1.261934,0.719875,0.000000,nan,nan,0.719875,0.000000,-1.973879,7.300462,-1.261934,0.719875,0.000000,nan,nan,0.719875,0.000000,-1.973879,7.300462,-1.261934,0.719875,0.000000,nan,nan,0.719875,0.000000,0.811077,0,relative_first_pair,
1788945181.509908,28.547904,-2.278652,6.616225,-1.247503,0.453800,-1.767200,-2.535103,-1.973879,7.300462,-1.261934,0.749044,0.014431,nan,nan,0.749044,0.014431,-1.962193,7.264731,-1.247503,0.721600,0.000000,nan,nan,0.721600,0.000000,-1.962193,7.264731,-1.247503,0.721600,0.000000,nan,nan,0.721600,0.000000,-1.962193,7.264731,-1.247503,0.721600,0.000000,nan,nan,0.721600,0.000000,0.797429,0,relative_first_pair,
1788945181.509908,28.547904,-2.278652,6.616225,-1.247503,0.453800,-1.767200,-2.535103,-1.962193,7.264731,-1.247503,0.721600,0.000000,nan,nan,0.721600,0.000000,-1.962193,7.264731,-1.247503,0.721600,0.000000,nan,nan,0.721600,0.000000,-1.962193,7.264731,-1.247503,0.721600,0.000000,nan,nan,0.721600,0.000000,-1.962193,7.264731,-1.247503,0.721600,0.000000,nan,nan,0.721600,0.000000,0.797429,0,relative_first_pair,
1788945181.559693,28.597689,-2.265742,6.579349,-1.213919,0.422000,-1.789900,-2.501519,-1.962193,7.264731,-1.247503,0.749594,0.033584,nan,nan,0.749594,0.033584,-1.949711,7.229454,-1.213919,0.722850,0.000000,nan,nan,0.722850,0.000000,-1.949711,7.229454,-1.213919,0.722850,0.000000,nan,nan,0.722850,0.000000,-1.949711,7.229454,-1.213919,0.722850,0.000000,nan,nan,0.722850,0.000000,0.784785,0,relative_first_pair,
1788945181.559693,28.597689,-2.265742,6.579349,-1.213919,0.422000,-1.789900,-2.501519,-1.949711,7.229454,-1.213919,0.722850,0.000000,nan,nan,0.722850,0.000000,-1.949711,7.229454,-1.213919,0.722850,0.000000,nan,nan,0.722850,0.000000,-1.949711,7.229454,-1.213919,0.722850,0.000000,nan,nan,0.722850,0.000000,-1.949711,7.229454,-1.213919,0.722850,0.000000,nan,nan,0.722850,0.000000,0.784785,0,relative_first_pair,
1788945181.610121,28.648117,-2.251681,6.544637,-1.161689,0.392600,-1.813100,-2.449289,-1.949711,7.229454,-1.213919,0.748439,0.052230,nan,nan,0.748439,0.052230,-1.935553,7.194314,-1.161689,0.722507,0.000000,nan,nan,0.722507,0.000000,-1.935553,7.194314,-1.161689,0.722507,0.000000,nan,nan,0.722507,0.000000,-1.935553,7.194314,-1.161689,0.722507,0.000000,nan,nan,0.722507,0.000000,0.742670,0,relative_first_pair,
1788945181.610121,28.648117,-2.251681,6.544637,-1.161689,0.392600,-1.813100,-2.449289,-1.935553,7.194314,-1.161689,0.722507,0.000000,nan,nan,0.722507,0.000000,-1.935553,7.194314,-1.161689,0.722507,0.000000,nan,nan,0.722507,0.000000,-1.935553,7.194314,-1.161689,0.722507,0.000000,nan,nan,0.722507,0.000000,-1.935553,7.194314,-1.161689,0.722507,0.000000,nan,nan,0.722507,0.000000,0.742670,0,relative_first_pair,
1788945181.660058,28.698054,-2.236221,6.512226,-1.100079,0.365800,-1.837000,-2.387679,-1.935553,7.194314,-1.161689,0.745415,0.061609,nan,nan,0.745415,0.061609,-1.919576,7.160369,-1.100079,0.721355,0.000000,nan,nan,0.721355,0.000000,-1.919576,7.160369,-1.100079,0.721355,0.000000,nan,nan,0.721355,0.000000,-1.919576,7.160369,-1.100079,0.721355,0.000000,nan,nan,0.721355,0.000000,0.719084,0,relative_first_pair,
1788945181.660058,28.698054,-2.236221,6.512226,-1.100079,0.365800,-1.837000,-2.387679,-1.919576,7.160369,-1.100079,0.721355,0.000000,nan,nan,0.721355,0.000000,-1.919576,7.160369,-1.100079,0.721355,0.000000,nan,nan,0.721355,0.000000,-1.919576,7.160369,-1.100079,0.721355,0.000000,nan,nan,0.721355,0.000000,-1.919576,7.160369,-1.100079,0.721355,0.000000,nan,nan,0.721355,0.000000,0.719084,0,relative_first_pair,
1788945181.710036,28.748031,-2.218875,6.480933,-1.038495,0.340600,-1.862400,-2.326094,-1.919576,7.160369,-1.100079,0.742437,0.061585,nan,nan,0.742437,0.061585,-1.901526,7.127445,-1.038495,0.720201,0.000000,nan,nan,0.720201,0.000000,-1.919576,7.160369,-1.100079,0.742437,0.061585,nan,nan,0.742437,0.061585,-1.919576,7.160369,-1.100079,0.742437,0.061585,nan,nan,0.742437,0.061585,0.715923,0,relative_first_pair,
1788945181.710036,28.748031,-2.218875,6.480933,-1.038495,0.340600,-1.862400,-2.326094,-1.901526,7.127445,-1.038495,0.720201,0.000000,nan,nan,0.720201,0.000000,-1.901526,7.127445,-1.038495,0.720201,0.000000,nan,nan,0.720201,0.000000,-1.901526,7.127445,-1.038495,0.720201,0.000000,nan,nan,0.720201,0.000000,-1.901526,7.127445,-1.038495,0.720201,0.000000,nan,nan,0.720201,0.000000,0.715923,0,relative_first_pair,
1788945181.759924,28.797920,-2.199545,6.450728,-0.977076,0.317000,-1.889400,-2.264676,-1.901526,7.127445,-1.038495,0.739433,0.061419,nan,nan,0.739433,0.061419,-1.881521,7.095750,-0.977076,0.719161,0.000000,nan,nan,0.719161,0.000000,-1.901526,7.127445,-1.038495,0.739433,0.061419,nan,nan,0.739433,0.061419,-1.901526,7.127445,-1.038495,0.739433,0.061419,nan,nan,0.739433,0.061419,0.718810,0,relative_first_pair,
1788945181.759924,28.797920,-2.199545,6.450728,-0.977076,0.317000,-1.889400,-2.264676,-1.881521,7.095750,-0.977076,0.719161,0.000000,nan,nan,0.719161,0.000000,-1.881521,7.095750,-0.977076,0.719161,0.000000,nan,nan,0.719161,0.000000,-1.881521,7.095750,-0.977076,0.719161,0.000000,nan,nan,0.719161,0.000000,-1.881521,7.095750,-0.977076,0.719161,0.000000,nan,nan,0.719161,0.000000,0.718810,0,relative_first_pair,
1788945181.810580,28.848576,-2.177999,6.421337,-0.914557,0.294800,-1.918300,-2.202157,-1.881521,7.095750,-0.977076,0.736703,0.062519,nan,nan,0.736703,0.062519,-1.859255,7.064887,-0.914557,0.718160,0.000000,nan,nan,0.718160,0.000000,-1.859255,7.064887,-0.914557,0.718160,0.000000,nan,nan,0.718160,0.000000,-1.859255,7.064887,-0.914557,0.718160,0.000000,nan,nan,0.718160,0.000000,0.719409,0,relative_first_pair,
1788945181.810580,28.848576,-2.177999,6.421337,-0.914557,0.294800,-1.918300,-2.202157,-1.859255,7.064887,-0.914557,0.718160,0.000000,nan,nan,0.718160,0.000000,-1.859255,7.064887,-0.914557,0.718160,0.000000,nan,nan,0.718160,0.000000,-1.859255,7.064887,-0.914557,0.718160,0.000000,nan,nan,0.718160,0.000000,-1.859255,7.064887,-0.914557,0.718160,0.000000,nan,nan,0.718160,0.000000,0.719409,0,relative_first_pair,
1788945181.859809,28.897804,-2.155659,6.394319,-0.854438,0.275100,-1.947300,-2.142038,-1.859255,7.064887,-0.914557,0.733156,0.060120,nan,nan,0.733156,0.060120,-1.835825,7.036284,-0.854438,0.717226,0.000000,nan,nan,0.717226,0.000000,-1.859255,7.064887,-0.914557,0.733156,0.060120,nan,nan,0.733156,0.060120,-1.859255,7.064887,-0.914557,0.733156,0.060120,nan,nan,0.733156,0.060120,0.712154,0,relative_first_pair,
1788945181.859809,28.897804,-2.155659,6.394319,-0.854438,0.275100,-1.947300,-2.142038,-1.835825,7.036284,-0.854438,0.717226,0.000000,nan,nan,0.717226,0.000000,-1.835825,7.036284,-0.854438,0.717226,0.000000,nan,nan,0.717226,0.000000,-1.835825,7.036284,-0.854438,0.717226,0.000000,nan,nan,0.717226,0.000000,-1.835825,7.036284,-0.854438,0.717226,0.000000,nan,nan,0.717226,0.000000,0.712154,0,relative_first_pair,
1788945181.909991,28.947987,-2.131267,6.368265,-0.793097,0.256900,-1.978000,-2.080697,-1.835825,7.036284,-0.854438,0.730435,0.061341,nan,nan,0.730435,0.061341,-1.810216,7.008630,-0.793097,0.716339,0.000000,nan,nan,0.716339,0.000000,-1.810216,7.008630,-0.793097,0.716339,0.000000,nan,nan,0.716339,0.000000,-1.810216,7.008630,-0.793097,0.716339,0.000000,nan,nan,0.716339,0.000000,0.711197,0,relative_first_pair,
1788945181.909991,28.947987,-2.131267,6.368265,-0.793097,0.256900,-1.978000,-2.080697,-1.810216,7.008630,-0.793097,0.716339,0.000000,nan,nan,0.716339,0.000000,-1.810216,7.008630,-0.793097,0.716339,0.000000,nan,nan,0.716339,0.000000,-1.810216,7.008630,-0.793097,0.716339,0.000000,nan,nan,0.716339,0.000000,-1.810216,7.008630,-0.793097,0.716339,0.000000,nan,nan,0.716339,0.000000,0.711197,0,relative_first_pair,
