stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788157644.7519293,70.31148134,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7268816433999997,0.6368816433999998,10.438392461554413,718,10.438392461554413,718,10.438392461554413,718,10.438392461554413,718,10.438392461554413,718,11.4173618881991,130,10.438392461554413,845,10.438392461554413,713,9.941326153861345,703,10.438392461554413,703,9.941326153861345,718,10.438392461554413,718,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157644.7719889,70.331541031,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7280463036299997,0.6380463036299997,10.438392461554413,719,10.438392461554413,719,10.438392461554413,719,10.438392461554413,719,10.438392461554413,719,11.4173618881991,130,10.438392461554413,846,10.438392461554413,714,9.941326153861345,703,10.438392461554413,703,9.941326153861345,719,10.438392461554413,719,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157644.7923825,70.351934715,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7280463036299997,0.6380463036299997,10.438392461554413,719,10.438392461554413,719,10.438392461554413,719,10.438392461554413,719,10.438392461554413,719,11.4173618881991,130,10.438392461554413,846,10.438392461554413,714,9.941326153861345,703,10.438392461554413,703,9.941326153861345,719,10.438392461554413,719,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157644.812367,70.371919064,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7280463036299997,0.6380463036299997,10.438392461554413,719,10.438392461554413,719,10.438392461554413,719,10.438392461554413,719,10.438392461554413,719,11.4173618881991,130,10.438392461554413,846,10.438392461554413,714,9.941326153861345,703,10.438392461554413,703,9.941326153861345,719,10.438392461554413,719,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157644.8320756,70.391627627,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7280463036299997,0.6380463036299997,10.438392461554413,719,10.438392461554413,719,10.438392461554413,719,10.438392461554413,719,10.438392461554413,719,11.4173618881991,130,10.438392461554413,846,10.438392461554413,714,9.941326153861345,703,10.438392461554413,703,9.941326153861345,719,10.438392461554413,719,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157644.8519487,70.411500794,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7280463036299997,0.6380463036299997,10.438392461554413,719,10.438392461554413,719,10.438392461554413,719,10.438392461554413,719,10.438392461554413,719,11.4173618881991,130,10.438392461554413,846,10.438392461554413,714,9.941326153861345,704,10.438392461554413,704,9.941326153861345,719,10.438392461554413,719,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157644.8719869,70.431538759,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7290412477399997,0.6390412477399997,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,11.4173618881991,130,10.438392461554413,847,10.438392461554413,715,9.941326153861345,704,10.438392461554413,704,9.941326153861345,720,10.438392461554413,720,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157644.892259,70.451810937,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7290412477399997,0.6390412477399997,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,11.4173618881991,130,10.438392461554413,847,10.438392461554413,715,9.941326153861345,704,10.438392461554413,704,9.941326153861345,720,10.438392461554413,720,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157644.9124327,70.471984902,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7290412477399997,0.6390412477399997,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,11.4173618881991,130,10.438392461554413,847,10.438392461554413,715,9.941326153861345,704,10.438392461554413,704,9.941326153861345,720,10.438392461554413,720,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157644.9321666,70.49171864,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7290412477399997,0.6390412477399997,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,11.4173618881991,130,10.438392461554413,847,10.438392461554413,715,9.941326153861345,704,10.438392461554413,704,9.941326153861345,720,10.438392461554413,720,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157644.951929,70.511481402,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7290412477399997,0.6390412477399997,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,11.4173618881991,130,10.438392461554413,847,10.438392461554413,715,9.941326153861345,705,10.438392461554413,705,9.941326153861345,720,10.438392461554413,720,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157644.9720268,70.531578842,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7290412477399997,0.6390412477399997,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,10.438392461554413,720,11.4173618881991,130,10.438392461554413,847,10.438392461554413,715,9.941326153861345,705,10.438392461554413,705,9.941326153861345,721,10.438392461554413,721,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157644.9920595,70.551611461,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7301309666499997,0.6401309666499997,10.438392461554413,721,10.438392461554413,721,10.438392461554413,721,10.438392461554413,721,10.438392461554413,721,11.4173618881991,130,10.438392461554413,848,10.438392461554413,716,9.941326153861345,705,10.438392461554413,705,9.941326153861345,721,10.438392461554413,721,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.0121753,70.571727368,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7301309666499997,0.6401309666499997,10.438392461554413,721,10.438392461554413,721,10.438392461554413,721,10.438392461554413,721,10.438392461554413,721,11.4173618881991,130,10.438392461554413,848,10.438392461554413,716,9.941326153861345,705,10.438392461554413,705,9.941326153861345,721,10.438392461554413,721,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.032435,70.59198701,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7301309666499997,0.6401309666499997,10.438392461554413,721,10.438392461554413,721,10.438392461554413,721,10.438392461554413,721,10.438392461554413,721,11.4173618881991,130,10.438392461554413,848,10.438392461554413,716,9.941326153861345,705,10.438392461554413,705,9.941326153861345,721,10.438392461554413,721,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.0519242,70.611476484,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7301309666499997,0.6401309666499997,10.438392461554413,721,10.438392461554413,721,10.438392461554413,721,10.438392461554413,721,10.438392461554413,721,11.4173618881991,130,10.438392461554413,848,10.438392461554413,716,9.941326153861345,706,10.438392461554413,706,9.941326153861345,721,10.438392461554413,721,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.0720108,70.631562998,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7301309666499997,0.6401309666499997,10.438392461554413,721,10.438392461554413,721,10.438392461554413,721,10.438392461554413,721,10.438392461554413,721,11.4173618881991,130,10.438392461554413,848,10.438392461554413,716,9.941326153861345,706,10.438392461554413,706,9.941326153861345,721,10.438392461554413,721,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.0920343,70.651586472,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7311766542099997,0.6411766542099997,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,11.4173618881991,130,10.438392461554413,849,10.438392461554413,717,9.941326153861345,706,10.438392461554413,706,9.941326153861345,722,10.438392461554413,722,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.1121664,70.671718641,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7311766542099997,0.6411766542099997,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,11.4173618881991,130,10.438392461554413,849,10.438392461554413,717,9.941326153861345,706,10.438392461554413,706,9.941326153861345,722,10.438392461554413,722,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.1323206,70.691872654,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7311766542099997,0.6411766542099997,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,11.4173618881991,130,10.438392461554413,849,10.438392461554413,717,9.941326153861345,706,10.438392461554413,706,9.941326153861345,722,10.438392461554413,722,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.152957,70.712509065,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7311766542099997,0.6411766542099997,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,11.4173618881991,130,10.438392461554413,849,10.438392461554413,717,9.941326153861345,707,10.438392461554413,707,9.941326153861345,722,10.438392461554413,722,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.1720386,70.731590483,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7311766542099997,0.6411766542099997,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,11.4173618881991,130,10.438392461554413,849,10.438392461554413,717,9.941326153861345,707,10.438392461554413,707,9.941326153861345,722,10.438392461554413,722,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.1920326,70.751584618,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7311766542099997,0.6411766542099997,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,10.438392461554413,722,11.4173618881991,130,10.438392461554413,849,10.438392461554413,717,9.941326153861345,707,10.438392461554413,707,9.941326153861345,722,10.438392461554413,722,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.2120173,70.77156922,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7323431164299997,0.6423431164299997,10.438392461554413,723,10.438392461554413,723,10.438392461554413,723,10.438392461554413,723,10.438392461554413,723,11.4173618881991,130,10.438392461554413,850,10.438392461554413,718,9.941326153861345,707,10.438392461554413,707,9.941326153861345,723,10.438392461554413,723,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.2322586,70.791810843,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7323431164299997,0.6423431164299997,10.438392461554413,723,10.438392461554413,723,10.438392461554413,723,10.438392461554413,723,10.438392461554413,723,11.4173618881991,130,10.438392461554413,850,10.438392461554413,718,9.941326153861345,707,10.438392461554413,707,9.941326153861345,723,10.438392461554413,723,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.2525907,70.8121429,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7323431164299997,0.6423431164299997,10.438392461554413,723,10.438392461554413,723,10.438392461554413,723,10.438392461554413,723,10.438392461554413,723,11.4173618881991,130,10.438392461554413,850,10.438392461554413,718,9.941326153861345,707,10.438392461554413,708,9.941326153861345,723,10.438392461554413,723,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.272018,70.831570102,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7323431164299997,0.6423431164299997,10.438392461554413,723,10.438392461554413,723,10.438392461554413,723,10.438392461554413,723,10.438392461554413,723,11.4173618881991,130,10.438392461554413,850,10.438392461554413,718,10.494042091554855,708,10.438392461554413,708,9.941326153861345,723,10.438392461554413,723,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.292818,70.852370231,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7323431164299997,0.6423431164299997,10.438392461554413,723,10.438392461554413,723,10.438392461554413,723,10.438392461554413,723,10.438392461554413,723,11.4173618881991,130,10.438392461554413,850,10.438392461554413,718,10.494042091554855,708,10.438392461554413,708,10.494042091554855,724,10.494042091554855,724,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.312148,70.871700046,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7333319447899997,0.6433319447899998,10.494042091554855,724,10.494042091554855,724,10.494042091554855,724,10.494042091554855,724,10.494042091554855,724,11.4173618881991,130,10.494042091554855,851,10.494042091554855,719,10.494042091554855,708,10.438392461554413,708,10.494042091554855,724,10.494042091554855,724,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.3322492,70.891801154,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7333319447899997,0.6433319447899998,10.494042091554855,724,10.494042091554855,724,10.494042091554855,724,10.494042091554855,724,10.494042091554855,724,11.4173618881991,130,10.494042091554855,851,10.494042091554855,719,10.494042091554855,708,10.438392461554413,708,10.494042091554855,724,10.494042091554855,724,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.3534977,70.91304979,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7333319447899997,0.6433319447899998,10.494042091554855,724,10.494042091554855,724,10.494042091554855,724,10.494042091554855,724,10.494042091554855,724,11.4173618881991,130,10.494042091554855,851,10.494042091554855,719,10.494042091554855,709,9.994325801480814,709,10.494042091554855,724,10.494042091554855,724,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.3722618,70.931813914,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7333319447899997,0.6433319447899998,10.494042091554855,724,10.494042091554855,724,10.494042091554855,724,10.494042091554855,724,10.494042091554855,724,11.4173618881991,130,10.494042091554855,851,10.494042091554855,719,10.494042091554855,709,9.994325801480814,709,10.494042091554855,724,10.494042091554855,724,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.39205,70.951602229,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7333319447899997,0.6433319447899998,10.494042091554855,724,10.494042091554855,724,10.494042091554855,724,10.494042091554855,724,10.494042091554855,724,11.4173618881991,130,10.494042091554855,851,10.494042091554855,719,10.494042091554855,709,9.994325801480814,709,10.494042091554855,724,10.494042091554855,724,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.4120667,70.971618743,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7343544740199998,0.6443544740199998,10.494042091554855,725,10.494042091554855,725,10.494042091554855,725,10.494042091554855,725,10.494042091554855,725,11.4173618881991,130,10.494042091554855,852,10.494042091554855,720,10.494042091554855,709,9.994325801480814,709,10.494042091554855,725,10.494042091554855,725,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.431997,70.991549233,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7343544740199998,0.6443544740199998,10.494042091554855,725,10.494042091554855,725,10.494042091554855,725,10.494042091554855,725,10.494042091554855,725,11.4173618881991,130,10.494042091554855,852,10.494042091554855,720,10.494042091554855,709,9.994325801480814,709,10.494042091554855,725,10.494042091554855,725,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
