stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464687.5462446,13.423772318,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0001,-0.0181,0.018117946903553946,0.0,0.0,0.0,-1.5707407241635707,1789464687.5145013,1789464687.5145013,1789464687.5145013,1789464687.5145013,1789464687.5145013,2684.691,2684.72,0.0,0.0,0.024998903274536133,0.024998903274536133,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464687.5145013,0.0,5.0,1789464687.5145013,0.024998903274536133,0.0,0.0,0.0,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8131,-124.356,0.0592,-1.5707407241635707,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.024998903274536133,0.0,0,0.8131,-124.356,0.0592,-1.5707407241635707,0.8131,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988106137650945,502,39.988106137650945,503,39.988106137650945,503,39.988106137650945,503,40.48795746437158,503,39.988106137650945,503,39.988106137650945,503,39.988106137650945,503,39.988106137650945,502,nan,nan,nan,nan,nan,nan,nan,37,39.988106137650945,570,39.988106137650945,570,39.988106137650945,503,40.48795746437158,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464687.6475997,13.525127194,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0028,0.0029189039038652847,0.0,0.0,0.0,-1.5707407241635707,1789464687.6145024,1789464687.6145024,1789464687.6145024,1789464687.6145024,1789464687.6145024,2684.691,2684.72,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464687.6145024,0.0,5.0,1789464687.6145024,0.024999618530273438,0.0,0.0,0.0,0.0002,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8131,-124.356,0.0592,-1.5707407241635707,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.02499985694885254,0.0,0,0.8131,-124.356,0.0592,-1.5707407241635707,0.8131,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988106137650945,506,39.988106137650945,507,39.988106137650945,507,39.988106137650945,507,40.48795746437158,507,39.988106137650945,507,39.988106137650945,507,39.988106137650945,507,39.988106137650945,506,nan,nan,nan,nan,nan,nan,nan,37,39.988106137650945,574,39.988106137650945,574,39.988106137650945,507,40.48795746437158,507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464687.7645214,13.642048708,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,-0.0055,0.005533534132902768,0.0,0.0,0.0,-1.5707407241635707,1789464687.7145026,1789464687.7145026,1789464687.7145026,1789464687.7145026,1789464687.7145026,2684.691,2684.72,0.0,0.0,0.023999929428100586,0.023999929428100586,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464687.7145028,0.0,5.0,1789464687.7145028,0.023999929428100586,0.0,0.0,0.0,0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8131,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023999929428100586,0.0,0,0.8131,-124.356,0.0592,-1.5707407241635707,0.8131,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988106137650945,511,39.988106137650945,511,39.988106137650945,511,39.988106137650945,511,40.48795746437158,511,39.988106137650945,511,39.988106137650945,511,39.988106137650945,511,39.988106137650945,511,nan,nan,nan,nan,nan,nan,nan,37,39.988106137650945,579,39.988106137650945,579,39.988106137650945,511,40.48795746437158,511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464687.8842735,13.761800978,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0004,0.0131,0.013160927019021116,0.0,0.0,0.0,-1.5707407241635707,1789464687.8395026,1789464687.8395026,1789464687.8395026,1789464687.8395026,1789464687.8395026,2684.691,2684.72,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464687.8395028,0.0,5.0,1789464687.8395028,0.02499985694885254,0.0,0.0,0.0,-0.0012,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8131,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8131,-124.356,0.0592,-1.5707407241635707,0.8131,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988106137650945,516,39.988106137650945,516,39.988106137650945,516,39.988106137650945,516,40.48795746437158,516,39.988106137650945,516,39.988106137650945,516,39.988106137650945,516,39.988106137650945,516,nan,nan,nan,nan,nan,nan,nan,37,39.988106137650945,584,39.988106137650945,584,39.988106137650945,516,40.48795746437158,516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464688.004547,13.882074735,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0014,0.001445683229480096,0.0,0.0,0.0,-1.5707407241635707,1789464687.9655013,1789464687.9655013,1789464687.9655013,1789464687.9655013,1789464687.9655013,2684.691,2684.72,0.0,0.0,0.025998353958129883,0.025998353958129883,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464687.9655013,0.0,5.0,1789464687.9655013,0.02599811553955078,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8131,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025998353958129883,0.0,0,0.8131,-124.356,0.0592,-1.5707407241635707,0.8131,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988106137650945,521,39.988106137650945,521,39.988106137650945,521,39.988106137650945,521,40.48795746437158,521,39.988106137650945,521,39.988106137650945,521,39.988106137650945,521,39.988106137650945,521,nan,nan,nan,nan,nan,nan,nan,37,39.988106137650945,589,39.988106137650945,589,39.988106137650945,521,40.48795746437158,521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464688.1242719,14.001799489,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.003,0.0030133038346638725,0.0,0.0,0.0,-1.5707407241635707,1789464688.0905013,1789464688.0905013,1789464688.0905013,1789464688.0905013,1789464688.0905013,2684.691,2684.72,0.0,0.0,0.025998353958129883,0.025998353958129883,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464688.0905013,0.0,5.0,1789464688.0905013,0.02599811553955078,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8131,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025998353958129883,0.0,0,0.8131,-124.356,0.0592,-1.5707407241635707,0.8131,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988106137650945,526,39.988106137650945,526,39.988106137650945,526,39.988106137650945,526,40.48795746437158,526,39.988106137650945,526,39.988106137650945,526,39.988106137650945,526,39.988106137650945,526,nan,nan,nan,nan,nan,nan,nan,37,39.988106137650945,593,39.988106137650945,593,39.988106137650945,526,40.48795746437158,526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464688.2453523,14.122879765,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,0.007,0.007029224708315989,0.0,0.0,0.0,-1.5707407241635707,1789464688.2145026,1789464688.2145026,1789464688.2145026,1789464688.2145026,1789464688.2145026,2684.691,2684.72,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464688.2145028,0.0,5.0,1789464688.2145028,0.024999618530273438,0.0,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,530,39.98695413625218,531,39.98695413625218,531,39.98695413625218,531,39.98695413625218,531,39.98695413625218,531,39.98695413625218,531,39.98695413625218,531,39.98695413625218,530,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,598,39.98695413625218,598,39.98695413625218,531,39.48711720954903,531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464688.3463914,14.223918782,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,-0.0069,0.006923149572268391,0.0,0.0,0.0,-1.5707407241635707,1789464688.314503,1789464688.314503,1789464688.314503,1789464688.314503,1789464688.314503,2684.691,2684.72,0.0,0.0,0.02500176429748535,0.02500176429748535,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464688.314503,0.0,5.0,1789464688.314503,0.02500176429748535,0.0,0.0,0.0,0.0004,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500176429748535,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,534,39.98695413625218,535,39.98695413625218,535,39.98695413625218,535,39.98695413625218,535,39.98695413625218,535,39.98695413625218,535,39.98695413625218,535,39.98695413625218,534,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,602,39.98695413625218,602,39.98695413625218,535,39.48711720954903,535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464688.4643066,14.341833975,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.005,0.00500499750249688,0.0,0.0,0.0,-1.5707407241635707,1789464688.4145012,1789464688.4145012,1789464688.4145012,1789464688.4145012,1789464688.4145012,2684.691,2684.72,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464688.4145012,0.0,5.0,1789464688.4145012,0.02499985694885254,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499985694885254,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,539,39.98695413625218,539,39.98695413625218,539,39.98695413625218,539,39.98695413625218,539,39.98695413625218,539,39.98695413625218,539,39.98695413625218,539,39.98695413625218,539,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,607,39.98695413625218,607,39.98695413625218,539,39.48711720954903,539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464688.564386,14.441913499,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,-0.0048,0.004813522618623496,0.0,0.0,0.0,-1.5707407241635707,1789464688.5145013,1789464688.5145013,1789464688.5145013,1789464688.5145013,1789464688.5145013,2684.691,2684.72,0.0,0.0,0.024998903274536133,0.024998903274536133,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464688.5145013,0.0,5.0,1789464688.5145013,0.024998903274536133,0.0,0.0,0.0,0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024998903274536133,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,543,39.98695413625218,543,39.98695413625218,543,39.98695413625218,543,39.98695413625218,543,39.98695413625218,543,39.98695413625218,543,39.98695413625218,543,39.98695413625218,543,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,611,39.98695413625218,611,39.98695413625218,543,39.48711720954903,543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464688.6643848,14.541912442,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0001,0.00017320508075688773,0.0,0.0,0.0,-1.5707407241635707,1789464688.6125011,1789464688.6125011,1789464688.6125011,1789464688.6125011,1789464688.6125011,2684.691,2684.72,0.0,0.0,0.022998571395874023,0.022998571395874023,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464688.6125014,0.0,5.0,1789464688.6125014,0.022998571395874023,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022998571395874023,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,547,39.98695413625218,547,39.98695413625218,547,39.98695413625218,547,39.98695413625218,547,39.98695413625218,547,39.98695413625218,547,39.98695413625218,547,39.98695413625218,547,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,615,39.98695413625218,615,39.98695413625218,547,39.48711720954903,547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
