event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
130,11814067933215,/autodrive/roboracer_1/imu,Imu,1789464675214501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0546,""ax_mps2"":5.1269,""ay_mps2"":0.0006,""az_mps2"":0.0727,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
138,11814093598569,/autodrive/roboracer_1/imu,Imu,1789464675239501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0482,""ax_mps2"":5.1035,""ay_mps2"":-0.0002,""az_mps2"":0.0932,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
148,11814118540382,/autodrive/roboracer_1/imu,Imu,1789464675264501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0426,""ax_mps2"":5.0658,""ay_mps2"":0.0002,""az_mps2"":0.0794,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
157,11814142875232,/autodrive/roboracer_1/imu,Imu,1789464675289501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0377,""ax_mps2"":5.0262,""ay_mps2"":-0.0003,""az_mps2"":0.0615,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
166,11814168512854,/autodrive/roboracer_1/imu,Imu,1789464675314502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0333,""ax_mps2"":4.9933,""ay_mps2"":0.0013,""az_mps2"":0.0594,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
175,11814193942171,/autodrive/roboracer_1/imu,Imu,1789464675339501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0294,""ax_mps2"":4.9601,""ay_mps2"":0.0009,""az_mps2"":0.0569,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
184,11814218419244,/autodrive/roboracer_1/imu,Imu,1789464675364501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.026,""ax_mps2"":4.9247,""ay_mps2"":0.0025,""az_mps2"":0.0488,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
193,11814244020740,/autodrive/roboracer_1/imu,Imu,1789464675389501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.023,""ax_mps2"":4.8935,""ay_mps2"":-0.0005,""az_mps2"":0.0509,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
201,11814268502862,/autodrive/roboracer_1/imu,Imu,1789464675414501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8592,""ay_mps2"":0.0,""az_mps2"":0.0457,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
211,11814293062097,/autodrive/roboracer_1/imu,Imu,1789464675439502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.018,""ax_mps2"":4.8296,""ay_mps2"":-0.0007,""az_mps2"":0.0508,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
220,11814318769378,/autodrive/roboracer_1/imu,Imu,1789464675464501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":4.7946,""ay_mps2"":-0.0002,""az_mps2"":0.0432,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
228,11814343890735,/autodrive/roboracer_1/imu,Imu,1789464675489501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.014,""ax_mps2"":4.762,""ay_mps2"":0.0004,""az_mps2"":0.0417,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
238,11814367842164,/autodrive/roboracer_1/imu,Imu,1789464675514501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":4.7263,""ay_mps2"":0.0002,""az_mps2"":0.0316,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
247,11814394034163,/autodrive/roboracer_1/imu,Imu,1789464675539501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.011,""ax_mps2"":4.7002,""ay_mps2"":0.0001,""az_mps2"":0.0447,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
256,11814418356019,/autodrive/roboracer_1/imu,Imu,1789464675564502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0096,""ax_mps2"":4.6708,""ay_mps2"":0.0015,""az_mps2"":0.0493,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
265,11814443859763,/autodrive/roboracer_1/imu,Imu,1789464675589501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":4.6338,""ay_mps2"":0.0007,""az_mps2"":0.0356,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
274,11814468507913,/autodrive/roboracer_1/imu,Imu,1789464675614501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":4.6011,""ay_mps2"":0.0,""az_mps2"":0.0314,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
283,11814493529144,/autodrive/roboracer_1/imu,Imu,1789464675639501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5753,""ay_mps2"":-0.0004,""az_mps2"":0.0441,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
291,11814518185138,/autodrive/roboracer_1/imu,Imu,1789464675664501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5363,""ay_mps2"":0.0003,""az_mps2"":0.0239,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
301,11814543592614,/autodrive/roboracer_1/imu,Imu,1789464675689502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.5093,""ay_mps2"":-0.0008,""az_mps2"":0.0324,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
310,11814568148884,/autodrive/roboracer_1/imu,Imu,1789464675714501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4816,""ay_mps2"":-0.0001,""az_mps2"":0.0383,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
319,11814593403767,/autodrive/roboracer_1/imu,Imu,1789464675739501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4483,""ay_mps2"":0.0014,""az_mps2"":0.0312,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
328,11814618787560,/autodrive/roboracer_1/imu,Imu,1789464675764501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.418,""ay_mps2"":-0.0004,""az_mps2"":0.0307,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
337,11814643704978,/autodrive/roboracer_1/imu,Imu,1789464675790501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3906,""ay_mps2"":0.0008,""az_mps2"":0.0389,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
346,11814668533813,/autodrive/roboracer_1/imu,Imu,1789464675814502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.3669,""ay_mps2"":0.0,""az_mps2"":0.0504,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
355,11814693892960,/autodrive/roboracer_1/imu,Imu,1789464675839501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.32,""ay_mps2"":0.0015,""az_mps2"":0.009,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
363,11814718211198,/autodrive/roboracer_1/imu,Imu,1789464675864501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.3009,""ay_mps2"":-0.0011,""az_mps2"":0.0326,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
373,11814743837590,/autodrive/roboracer_1/imu,Imu,1789464675889501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.002,""ax_mps2"":4.2709,""ay_mps2"":0.0001,""az_mps2"":0.031,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
384,11814769238214,/autodrive/roboracer_1/imu,Imu,1789464675914501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.2386,""ay_mps2"":-0.0002,""az_mps2"":0.0219,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
391,11814793097532,/autodrive/roboracer_1/imu,Imu,1789464675939502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2081,""ay_mps2"":0.0012,""az_mps2"":0.0182,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
400,11814818351093,/autodrive/roboracer_1/imu,Imu,1789464675963501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.179,""ay_mps2"":0.0008,""az_mps2"":0.0147,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
409,11814843765602,/autodrive/roboracer_1/imu,Imu,1789464675989501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.1433,""ay_mps2"":0.0008,""az_mps2"":-0.0008,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
420,11814868820448,/autodrive/roboracer_1/imu,Imu,1789464676014501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.1293,""ay_mps2"":0.001,""az_mps2"":0.0327,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
427,11814894117734,/autodrive/roboracer_1/imu,Imu,1789464676039501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.1021,""ay_mps2"":0.0006,""az_mps2"":0.0336,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
435,11814918435113,/autodrive/roboracer_1/imu,Imu,1789464676064502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.0726,""ay_mps2"":-0.0004,""az_mps2"":0.03,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
445,11814943461426,/autodrive/roboracer_1/imu,Imu,1789464676089501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0379,""ay_mps2"":-0.001,""az_mps2"":0.0135,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
453,11814968465919,/autodrive/roboracer_1/imu,Imu,1789464676114501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":3.9891,""ay_mps2"":-0.0008,""az_mps2"":-0.0373,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
463,11814992993047,/autodrive/roboracer_1/imu,Imu,1789464676139501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9877,""ay_mps2"":-0.0016,""az_mps2"":0.0231,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
471,11815018262712,/autodrive/roboracer_1/imu,Imu,1789464676164501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9643,""ay_mps2"":-0.0008,""az_mps2"":0.0318,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
481,11815043948448,/autodrive/roboracer_1/imu,Imu,1789464676189502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9498,""ay_mps2"":-0.0005,""az_mps2"":0.0625,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
489,11815068740066,/autodrive/roboracer_1/imu,Imu,1789464676215502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9029,""ay_mps2"":-0.0018,""az_mps2"":0.0157,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
499,11815094049585,/autodrive/roboracer_1/imu,Imu,1789464676239501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.8889,""ay_mps2"":-0.0004,""az_mps2"":0.0434,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
508,11815118232885,/autodrive/roboracer_1/imu,Imu,1789464676264501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8533,""ay_mps2"":-0.0003,""az_mps2"":0.0209,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
516,11815143772741,/autodrive/roboracer_1/imu,Imu,1789464676289501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8388,""ay_mps2"":0.0022,""az_mps2"":0.0488,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
528,11815169318026,/autodrive/roboracer_1/imu,Imu,1789464676314502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8013,""ay_mps2"":0.0015,""az_mps2"":0.022,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
535,11815193812384,/autodrive/roboracer_1/imu,Imu,1789464676339501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.791,""ay_mps2"":0.0017,""az_mps2"":0.0592,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
544,11815218545203,/autodrive/roboracer_1/imu,Imu,1789464676364501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7503,""ay_mps2"":-0.0012,""az_mps2"":0.0229,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
553,11815242872781,/autodrive/roboracer_1/imu,Imu,1789464676389501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7287,""ay_mps2"":0.0002,""az_mps2"":0.0313,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
562,11815268374656,/autodrive/roboracer_1/imu,Imu,1789464676414501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6974,""ay_mps2"":-0.002,""az_mps2"":0.0185,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
573,11815294432702,/autodrive/roboracer_1/imu,Imu,1789464676439502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6693,""ay_mps2"":0.0009,""az_mps2"":0.0103,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
579,11815318097000,/autodrive/roboracer_1/imu,Imu,1789464676464501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6543,""ay_mps2"":-0.0002,""az_mps2"":0.0339,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
589,11815343796041,/autodrive/roboracer_1/imu,Imu,1789464676489501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6356,""ay_mps2"":0.0004,""az_mps2"":0.0492,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
600,11815369783377,/autodrive/roboracer_1/imu,Imu,1789464676514501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5939,""ay_mps2"":-0.0004,""az_mps2"":0.0085,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
606,11815393468564,/autodrive/roboracer_1/imu,Imu,1789464676539501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5818,""ay_mps2"":0.0009,""az_mps2"":0.0369,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
616,11815418287783,/autodrive/roboracer_1/imu,Imu,1789464676564502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5528,""ay_mps2"":-0.0008,""az_mps2"":0.0259,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
625,11815443859337,/autodrive/roboracer_1/imu,Imu,1789464676589501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5238,""ay_mps2"":0.0023,""az_mps2"":0.0142,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
633,11815468394570,/autodrive/roboracer_1/imu,Imu,1789464676615501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4971,""ay_mps2"":-0.0009,""az_mps2"":0.01,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
643,11815493567826,/autodrive/roboracer_1/imu,Imu,1789464676639501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4728,""ay_mps2"":-0.0003,""az_mps2"":0.0069,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
652,11815519795778,/autodrive/roboracer_1/imu,Imu,1789464676664501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4701,""ay_mps2"":0.0006,""az_mps2"":0.0563,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
660,11815543727582,/autodrive/roboracer_1/imu,Imu,1789464676690501229,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4439,""ay_mps2"":-0.0004,""az_mps2"":0.0515,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
672,11815568810670,/autodrive/roboracer_1/imu,Imu,1789464676714501729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4272,""ay_mps2"":0.0014,""az_mps2"":0.0653,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
680,11815594715152,/autodrive/roboracer_1/imu,Imu,1789464676739501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3925,""ay_mps2"":0.0008,""az_mps2"":0.0371,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
687,11815618343143,/autodrive/roboracer_1/imu,Imu,1789464676764501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3555,""ay_mps2"":0.0006,""az_mps2"":0.0045,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
