run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_braking_16mps_nolidar_40hz_20260915,92,96,96,12.6310005,12632,22290,0.8022,-7.6124,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.9027,0.0,0.0578,0.0,0.0,0.0,2.9535,-0.001,0.0205,656.0006,656.0169
high_speed_braking_16mps_nolidar_40hz_20260915,93,97,97,12.656,12657,22346,0.8022,-7.836,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.9762,0.0,0.0583,-0.0001,0.0,0.0,2.9184,-0.0022,-0.0164,663.4553,663.4749
high_speed_braking_16mps_nolidar_40hz_20260915,94,98,98,12.68,12681,22394,0.8022,-8.0523,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.0464,0.0,0.0588,0.0,0.0,0.0,2.9022,0.0009,-0.0103,670.6122,670.6319
high_speed_braking_16mps_nolidar_40hz_20260915,95,99,99,12.7050009,12706,22445,0.8022,-8.2794,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.119,0.0,0.0593,0.0001,-0.0001,0.0,2.9,0.0044,0.0329,678.0703,678.0866
high_speed_braking_16mps_nolidar_40hz_20260915,96,100,100,12.7300005,12731,22498,0.8022,-8.5083,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.1911,0.0,0.0597,0.0,0.0,0.0,2.8753,0.0015,0.0214,685.525,685.5446
high_speed_braking_16mps_nolidar_40hz_20260915,97,101,101,12.7560005,12757,22544,0.8022,-8.7483,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.2655,0.0,0.0602,0.0,0.0,0.0,2.8524,0.0017,0.0137,693.2775,693.2971
high_speed_braking_16mps_nolidar_40hz_20260915,98,102,102,12.7800007,12781,22603,0.8022,-8.9715,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,9.3338,0.0,0.0606,0.0,0.0,0.0,2.8362,0.0031,0.0206,700.4344,700.4541
high_speed_braking_16mps_nolidar_40hz_20260915,99,103,103,12.8060007,12807,22666,0.8022,-9.2152,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,9.4072,0.0,0.0611,-0.0001,0.0,0.0,2.8133,-0.0006,0.0151,708.1903,708.2099
high_speed_braking_16mps_nolidar_40hz_20260915,100,104,104,12.8300009,12831,22715,0.8022,-9.4418,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.4746,0.0,0.0615,-0.0001,0.0,0.0,2.8074,-0.0009,0.044,715.3472,715.3669
high_speed_braking_16mps_nolidar_40hz_20260915,101,105,105,12.854001,12855,22768,0.8022,-9.6701,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.5415,0.0,0.062,0.0,0.0,0.0,2.7818,0.0002,0.0263,722.5042,722.5237
high_speed_braking_16mps_nolidar_40hz_20260915,102,106,106,12.8800011,12881,22828,0.8022,-9.9191,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.6135,0.0,0.0625,0.0,0.0,0.0,2.7608,0.0015,0.0224,730.2567,730.2796
high_speed_braking_16mps_nolidar_40hz_20260915,103,107,107,12.9050007,12906,22881,0.8022,-10.1604,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.6822,0.0,0.0629,0.0,0.0,0.0,2.7417,0.0009,0.02,737.7114,737.7343
high_speed_braking_16mps_nolidar_40hz_20260915,104,108,108,12.93,12931,22939,0.8022,-10.4033,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.7504,0.0,0.0633,0.0,0.0,0.0,2.7236,0.0034,0.022,745.1661,745.1891
high_speed_braking_16mps_nolidar_40hz_20260915,105,109,109,12.9550009,12956,22996,0.8022,-10.6479,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.8182,0.0,0.0637,0.0,0.0,0.0,2.6905,-0.0002,-0.0131,752.6241,752.6471
high_speed_braking_16mps_nolidar_40hz_20260915,106,110,110,12.9800005,12981,23051,0.8022,-10.8943,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.8856,0.0,0.0642,-0.0001,0.0,0.0,2.6827,-0.0017,0.0142,760.0789,760.1018
high_speed_braking_16mps_nolidar_40hz_20260915,107,111,111,13.0050011,13006,23102,0.8023,-11.1423,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.9524,0.0,0.0646,-0.0001,0.0,0.0,2.657,-0.0023,-0.0039,767.5336,767.5566
high_speed_braking_16mps_nolidar_40hz_20260915,108,112,112,13.0300007,13031,23157,0.8023,-11.392,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,10.0189,0.0,0.0651,0.0001,-0.0001,0.0,2.6708,0.0036,0.0716,774.9884,775.0146
high_speed_braking_16mps_nolidar_40hz_20260915,109,113,113,13.055,13056,23218,0.8023,-11.6433,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,10.0849,0.0,0.0655,0.0001,0.0,0.0,2.6255,0.0014,0.0056,782.4464,782.4694
high_speed_braking_16mps_nolidar_40hz_20260915,110,114,114,13.0800009,13081,23265,0.8023,-11.8963,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,10.1504,0.0,0.0659,0.0,0.0,0.0,2.613,-0.0021,0.0178,789.9011,789.924
high_speed_braking_16mps_nolidar_40hz_20260915,111,115,115,13.1050005,13106,23317,0.8023,-12.1509,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,10.2155,0.0,0.0663,0.0,0.0,0.0,2.5921,0.0,0.0116,797.3558,797.382
high_speed_braking_16mps_nolidar_40hz_20260915,112,116,116,13.1300011,13131,23372,0.8023,-12.4071,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,10.2801,0.0,0.0668,0.0,0.0,0.0,2.574,0.0017,0.0103,804.8106,804.8368
high_speed_braking_16mps_nolidar_40hz_20260915,113,117,117,13.1550007,13156,23432,0.8023,-12.665,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,10.3443,0.0,0.0672,-0.0001,0.0,0.0,2.5615,-0.0039,0.0217,812.2686,812.2948
high_speed_braking_16mps_nolidar_40hz_20260915,114,118,118,13.18,13181,23488,0.8023,-12.9244,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.4081,0.0,0.0676,0.0,0.0,0.0,2.5481,-0.0003,0.0315,819.7234,819.7496
high_speed_braking_16mps_nolidar_40hz_20260915,115,119,119,13.2050009,13206,23540,0.8023,-13.1855,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.4714,0.0,0.068,0.0,0.0,0.0,2.5206,0.0008,0.0064,827.1814,827.2076
high_speed_braking_16mps_nolidar_40hz_20260915,116,120,120,13.229001,13230,23579,0.8023,-13.4375,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.5318,0.0,0.0684,0.0,0.0,0.0,2.5081,-0.0002,0.0176,834.3383,834.3645
high_speed_braking_16mps_nolidar_40hz_20260915,117,121,121,13.2550011,13256,23621,0.8023,-13.7122,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.5968,0.0,0.0688,0.0,0.0,0.0,2.4938,0.0,0.024,842.0941,842.1203
high_speed_braking_16mps_nolidar_40hz_20260915,118,122,122,13.2800007,13281,23677,0.8023,-13.978,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.6588,0.0,0.0692,0.0,0.0,0.0,2.4569,0.0002,-0.023,849.5521,849.5783
high_speed_braking_16mps_nolidar_40hz_20260915,119,123,123,13.305,13306,23731,0.8023,-14.2453,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.7204,0.0,0.0696,0.0,0.0001,0.0,2.435,-0.0011,-0.0349,857.0068,857.0331
high_speed_braking_16mps_nolidar_40hz_20260915,120,124,124,13.3300009,13331,23791,0.8023,-14.5141,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.7816,0.0,0.07,0.0,0.0001,0.0,2.4282,-0.0028,-0.012,864.4648,864.4911
high_speed_braking_16mps_nolidar_40hz_20260915,121,125,125,13.3550005,13356,23854,0.8024,-14.7844,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.8424,0.0,0.0704,-0.0001,0.0,0.0,2.4073,-0.0035,-0.0224,871.9196,871.9457
high_speed_braking_16mps_nolidar_40hz_20260915,122,126,126,13.3800011,13381,23915,0.8024,-15.0563,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.9028,0.0,0.0708,0.0,0.0,0.0,2.3967,-0.003,-0.0076,879.3776,879.4037
high_speed_braking_16mps_nolidar_40hz_20260915,123,127,127,13.4050007,13406,23970,0.8024,-15.3296,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.9627,0.0,0.0712,-0.0001,0.0,0.0,2.4002,-0.0017,0.0375,886.8323,886.8585
high_speed_braking_16mps_nolidar_40hz_20260915,124,128,128,13.43,13431,24023,0.8024,-15.6045,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.0223,0.0,0.0716,0.0,0.0,0.0,2.3859,0.0016,0.0431,894.2903,894.3165
high_speed_braking_16mps_nolidar_40hz_20260915,125,129,129,13.4550009,13456,24078,0.8024,-15.8808,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.0814,0.0,0.072,0.0,0.0,0.0,2.3527,0.0015,0.0023,901.7484,901.7713
high_speed_braking_16mps_nolidar_40hz_20260915,126,130,130,13.4800005,13481,24129,0.8024,-16.1586,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.1402,0.0,0.0724,0.0001,0.0,0.0,2.3365,0.0023,0.0019,909.2031,909.2293
high_speed_braking_16mps_nolidar_40hz_20260915,127,131,131,13.5050011,13506,24191,0.8024,-16.4379,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.1985,0.0,0.0727,0.0001,0.0,0.0,2.3335,0.0026,0.0341,916.6611,916.6873
high_speed_braking_16mps_nolidar_40hz_20260915,128,132,132,13.5300007,13531,24249,0.8024,-16.7186,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.2565,0.0,0.0731,0.0,0.0,0.0,2.3088,-0.0007,0.0119,924.1159,924.142
high_speed_braking_16mps_nolidar_40hz_20260915,129,133,133,13.555,13556,24305,0.8024,-17.0008,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.314,0.0,0.0735,0.0,0.0,0.0,2.3067,-0.0009,0.045,931.5739,931.6
high_speed_braking_16mps_nolidar_40hz_20260915,130,134,134,13.581,13582,24361,0.8024,-17.2957,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.3735,0.0,0.0739,0.0,0.0,0.0,2.2858,0.0011,0.0329,939.3264,939.3526
high_speed_braking_16mps_nolidar_40hz_20260915,131,135,135,13.6050005,13606,24416,0.8024,-17.5694,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.428,0.0,0.0742,0.0,0.0,0.0,2.2461,-0.0002,-0.0266,946.4866,946.5128
high_speed_braking_16mps_nolidar_40hz_20260915,132,136,136,13.6300011,13631,24466,0.8024,-17.8558,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.4844,0.0,0.0746,0.0001,0.0,0.0,2.2544,0.0015,0.0276,953.9413,953.9675
high_speed_braking_16mps_nolidar_40hz_20260915,133,137,137,13.6550007,13656,24520,0.8024,-18.1437,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.5404,0.0,0.0749,-0.0001,0.0,0.0,2.2382,-0.0009,0.0257,961.3994,961.4256
high_speed_braking_16mps_nolidar_40hz_20260915,134,138,138,13.678,13679,24569,0.8024,-18.4097,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.5916,0.0,0.0753,0.0001,0.0,0.0,2.2145,0.0005,0.0037,968.2585,968.2847
high_speed_braking_16mps_nolidar_40hz_20260915,135,139,139,13.7050009,13706,24613,0.8024,-18.7235,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.6512,0.0,0.0757,0.0,-0.0001,0.0,2.2029,0.003,0.0153,976.3121,976.3383
high_speed_braking_16mps_nolidar_40hz_20260915,136,140,140,13.7300005,13731,24655,0.8025,-19.0155,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.7061,0.0,0.076,0.0,0.0,0.0,2.2008,0.0016,0.0466,983.7701,983.7963
high_speed_braking_16mps_nolidar_40hz_20260915,137,141,141,13.7550011,13756,24700,0.8025,-19.3089,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.7606,0.0,0.0764,0.0,0.0,0.0,2.1715,0.0009,0.0111,991.2249,991.251
high_speed_braking_16mps_nolidar_40hz_20260915,138,142,142,13.7800007,13781,24750,0.8025,-19.6036,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.8147,0.0,0.0768,0.0,0.0,0.0,2.1591,0.0012,0.0171,998.6829,998.709
high_speed_braking_16mps_nolidar_40hz_20260915,139,143,143,13.805,13806,24805,0.8025,-19.8997,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,11.8685,0.0,0.0771,0.0001,0.0,0.0,2.1523,0.0023,0.0343,1006.138,1006.164
high_speed_braking_16mps_nolidar_40hz_20260915,140,144,144,13.831,13832,24862,0.8025,-20.209,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,11.924,0.0,0.0774,-0.0001,0.0,0.0,2.1361,-0.0001,0.0316,1013.893,1013.92
high_speed_braking_16mps_nolidar_40hz_20260915,141,145,145,13.8550005,13856,24912,0.8025,-20.4958,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.9749,0.0,0.0778,-0.0001,0.0,0.0,2.1189,-0.0006,0.0248,1021.054,1021.08
high_speed_braking_16mps_nolidar_40hz_20260915,142,146,146,13.8800011,13881,24962,0.8025,-20.7959,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.0276,0.0,0.0781,-0.0001,0.0,0.0,2.1018,-0.001,0.0193,1028.508,1028.535
high_speed_braking_16mps_nolidar_40hz_20260915,143,147,147,13.9050007,13906,25014,0.8025,-21.0973,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,12.0799,0.0,0.0785,0.0,0.0,0.0,2.0866,0.0028,0.0153,1035.966,1035.993
high_speed_braking_16mps_nolidar_40hz_20260915,144,148,148,13.93,13931,25067,0.8026,-21.4,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,12.1318,0.0,0.0788,0.0,0.0,0.0,2.0601,0.002,-0.012,1043.421,1043.447
high_speed_braking_16mps_nolidar_40hz_20260915,145,149,149,13.954,13955,25123,0.8026,-21.6918,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,12.1814,0.0,0.0791,0.0,0.0,0.0,2.0608,0.0016,0.0216,1050.581,1050.608
high_speed_braking_16mps_nolidar_40hz_20260915,146,150,150,13.9800005,13981,25183,0.8026,-22.0092,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.2347,0.0,0.0794,0.0,0.0,0.0,2.0305,-0.0006,-0.0183,1058.334,1058.36
high_speed_braking_16mps_nolidar_40hz_20260915,147,151,151,14.0050011,14006,25241,0.8026,-22.3157,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.2856,0.0,0.0798,0.0,-0.0001,0.0,2.0463,0.0042,0.0539,1065.792,1065.818
high_speed_braking_16mps_nolidar_40hz_20260915,148,152,152,14.0300007,14031,25292,0.8026,-22.6235,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.3361,0.0,0.0801,0.0,0.0,0.0,1.9991,-0.0006,-0.0261,1073.247,1073.273
high_speed_braking_16mps_nolidar_40hz_20260915,149,153,153,14.0560007,14057,25352,0.8026,-22.945,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.3883,0.0,0.0805,0.0,0.0,0.0,1.998,-0.001,0.0036,1081.002,1081.029
high_speed_braking_16mps_nolidar_40hz_20260915,150,154,154,14.0800009,14081,25401,0.8027,-23.2429,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.4362,0.0,0.0808,0.0,0.0,0.0,1.9987,0.0002,0.037,1088.163,1088.189
high_speed_braking_16mps_nolidar_40hz_20260915,151,155,155,14.1050005,14106,25452,0.8027,-23.5545,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.4857,0.0,0.0811,0.0,0.0,0.0,1.9769,-0.0006,0.0172,1095.617,1095.644
high_speed_braking_16mps_nolidar_40hz_20260915,152,156,156,14.1310005,14132,25502,0.8027,-23.8798,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.5369,0.0,0.0814,-0.0001,0.0,0.0,1.9645,-0.0032,0.0218,1103.373,1103.399
high_speed_braking_16mps_nolidar_40hz_20260915,153,157,157,14.1560011,14157,25548,0.8027,-24.1939,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.5857,0.0,0.0817,0.0,0.0,0.0,1.9502,0.0014,0.0208,1110.828,1110.854
high_speed_braking_16mps_nolidar_40hz_20260915,154,158,158,14.18,14181,25592,0.8027,-24.4965,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.6323,0.0,0.0821,0.0001,0.0,0.0,1.9368,0.0041,0.0187,1117.988,1118.014
high_speed_braking_16mps_nolidar_40hz_20260915,155,159,159,14.2050009,14206,25631,0.8027,-24.8129,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.6805,0.0,0.0824,0.0,0.0,0.0,1.9235,-0.0009,0.0164,1125.443,1125.469
high_speed_braking_16mps_nolidar_40hz_20260915,156,160,160,14.2300005,14231,25687,0.8027,-25.1306,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.7284,0.0,0.0827,0.0,0.0,0.0,1.9092,-0.0009,0.0155,1132.901,1132.927
high_speed_braking_16mps_nolidar_40hz_20260915,157,161,161,14.2550011,14256,25747,0.8028,-25.4494,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.7759,0.0,0.083,0.0,0.0,0.0,1.8921,-0.0004,0.0041,1140.359,1140.385
high_speed_braking_16mps_nolidar_40hz_20260915,158,162,162,14.2800007,14281,25804,0.8028,-25.7694,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.8231,0.0,0.0833,0.0,0.0,0.0,1.8665,-0.0008,-0.0245,1147.814,1147.84
high_speed_braking_16mps_nolidar_40hz_20260915,159,163,163,14.305,14306,25864,0.8028,-26.0906,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.87,0.0,0.0836,0.0,0.0,0.0,1.8654,-0.0001,0.0022,1155.272,1155.298
high_speed_braking_16mps_nolidar_40hz_20260915,160,164,164,14.3300009,14331,25920,0.8028,-26.4129,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.9166,0.0,0.0839,0.0,0.0,0.0,1.8718,0.0041,0.0453,1162.726,1162.753
high_speed_braking_16mps_nolidar_40hz_20260915,161,165,165,14.3550005,14356,25972,0.8028,-26.7365,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.9629,0.0,0.0842,0.0,0.0,0.0,1.8378,0.0015,-0.0034,1170.184,1170.211
high_speed_braking_16mps_nolidar_40hz_20260915,162,166,166,14.3800011,14381,26028,0.8029,-27.0612,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.0088,0.0,0.0845,0.0,0.0,0.0,1.8479,-0.0007,0.0507,1177.639,1177.665
high_speed_braking_16mps_nolidar_40hz_20260915,163,167,167,14.4050007,14406,26085,0.8029,-27.387,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.0545,0.0,0.0848,0.0,0.0,0.0,1.8092,-0.0011,-0.0123,1185.097,1185.123
high_speed_braking_16mps_nolidar_40hz_20260915,164,168,168,14.43,14431,26145,0.8029,-27.7139,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.0998,0.0,0.0851,0.0,0.0,0.0,1.8203,0.0023,0.0424,1192.555,1192.581
high_speed_braking_16mps_nolidar_40hz_20260915,165,169,169,14.4550009,14456,26196,0.8029,-28.042,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.1448,0.0,0.0854,0.0,0.0,0.0,1.8042,-0.0018,0.0353,1200.01,1200.036
high_speed_braking_16mps_nolidar_40hz_20260915,166,170,170,14.4810009,14482,26256,0.8029,-28.3844,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.1913,0.0,0.0856,-0.0001,0.0001,0.0,1.7749,0.0003,-0.0071,1207.766,1207.792
high_speed_braking_16mps_nolidar_40hz_20260915,167,171,171,14.5050011,14506,26315,0.803,-28.7015,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.234,0.0,0.0859,0.0,-0.0001,0.0,1.771,-0.0023,-0.0058,1214.923,1214.949
high_speed_braking_16mps_nolidar_40hz_20260915,168,172,172,14.5300007,14531,26376,0.803,-29.033,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.2785,0.0001,0.0861,-0.0001,-0.0004,0.0,1.7702,-0.004,-0.0212,1222.381,1222.407
high_speed_braking_16mps_nolidar_40hz_20260915,169,173,173,14.552001,14553,26426,0.803,-29.3256,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.3179,0.0,0.0862,0.0,-0.0008,0.0,1.7967,-0.0021,0.0094,1228.942,1228.968
high_speed_braking_16mps_nolidar_40hz_20260915,170,174,174,14.5800009,14581,26481,0.803,-29.6992,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0064,4.7124,13.3686,0.0,0.0861,0.0,-0.0016,0.0,1.8225,0.0011,0.0019,1237.293,1237.32
high_speed_braking_16mps_nolidar_40hz_20260915,171,175,175,14.6050005,14606,26536,0.803,-30.034,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0064,4.7124,13.4147,0.0,0.0857,0.0001,-0.0024,0.0,1.8522,0.0018,-0.0135,1244.745,1244.771
high_speed_braking_16mps_nolidar_40hz_20260915,172,176,176,14.6300011,14631,26591,0.8031,-30.37,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0002,0.0063,4.7124,13.4619,0.0,0.085,0.0,-0.0034,0.0,1.913,0.0,0.0206,1252.2,1252.226
high_speed_braking_16mps_nolidar_40hz_20260915,173,177,177,14.6550007,14656,26635,0.8031,-30.7072,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0002,0.0062,4.7124,13.5104,0.0,0.084,0.0,-0.0045,0.0,1.9721,-0.0005,0.0208,1259.654,1259.68
high_speed_braking_16mps_nolidar_40hz_20260915,174,178,178,14.68,14681,26685,0.8031,-31.0456,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0003,0.0061,4.7124,13.5605,0.0,0.0826,0.0,-0.0056,0.0,2.0342,-0.0014,0.0067,1267.109,1267.135
high_speed_braking_16mps_nolidar_40hz_20260915,175,179,179,14.7050009,14706,26740,0.8031,-31.3853,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0002,0.0059,4.7124,13.6124,0.0,0.0807,0.0,-0.0069,0.0,2.0955,-0.0002,-0.0337,1274.561,1274.587
high_speed_braking_16mps_nolidar_40hz_20260915,176,180,180,14.7300005,14731,26795,0.8031,-31.7263,0.055,0.002,0.002,-0.7071,0.7071,-0.0002,0.0057,4.7124,13.6665,0.0,0.0784,-0.0001,-0.0085,0.0,2.2191,-0.0004,0.0324,1282.012,1282.038
high_speed_braking_16mps_nolidar_40hz_20260915,177,181,181,14.7550011,14756,26841,0.8032,-32.0687,0.055,0.0019,0.0019,-0.7071,0.7071,-0.0002,0.0055,4.7124,13.7232,0.0,0.0755,0.0,-0.0101,0.0,2.3277,0.001,0.0385,1289.463,1289.493
high_speed_braking_16mps_nolidar_40hz_20260915,178,182,182,14.7800007,14781,26893,0.8032,-32.4125,0.0549,0.0019,0.0018,-0.7071,0.7071,-0.0001,0.0052,4.7124,13.7825,0.0,0.072,0.0,-0.0117,0.0,2.4309,-0.0011,0.0068,1296.915,1296.941
high_speed_braking_16mps_nolidar_40hz_20260915,179,183,183,14.805,14806,26952,0.8032,-32.7579,0.0549,0.0017,0.0017,-0.7071,0.7071,-0.0001,0.0049,4.7124,13.8451,0.0,0.0679,0.0,-0.0136,0.0,2.5578,-0.0012,-0.003,1304.363,1304.389
high_speed_braking_16mps_nolidar_40hz_20260915,180,184,184,14.8300009,14831,27006,0.8032,-33.1049,0.0548,0.0016,0.0016,-0.7071,0.7071,0.0,0.0046,4.7124,13.9111,0.0,0.0632,0.0,-0.0155,0.0,2.7047,-0.0013,-0.001,1311.811,1311.838
high_speed_braking_16mps_nolidar_40hz_20260915,181,185,185,14.8560009,14857,27068,0.8032,-33.4676,0.0547,0.0015,0.0015,-0.7071,0.7071,-0.0001,0.0041,4.7124,13.9838,0.0,0.0575,0.0001,-0.0177,0.0,2.8782,-0.0001,0.0124,1319.557,1319.583
high_speed_braking_16mps_nolidar_40hz_20260915,182,186,186,14.8800011,14881,27117,0.8033,-33.8041,0.0547,0.0013,0.0013,-0.7071,0.7071,0.0,0.0037,4.7124,14.0549,0.0,0.0514,-0.0001,-0.0196,0.0,3.0365,-0.0003,0.0008,1326.704,1326.731
high_speed_braking_16mps_nolidar_40hz_20260915,183,187,187,14.9050007,14906,27156,0.8033,-34.1565,0.0546,0.0011,0.0011,-0.7071,0.7071,0.0,0.0032,4.7124,14.1333,0.0,0.0443,0.0,-0.0218,0.0,3.2253,-0.0014,0.0135,1334.149,1334.176
