event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
177,11814194524430,/autodrive/roboracer_1/right_encoder,JointState,1789464675339501729,,"{""position"":[89.0478],""velocity"":[]}"
185,11814218672373,/autodrive/roboracer_1/left_encoder,JointState,1789464675364501229,,"{""position"":[96.5025],""velocity"":[]}"
186,11814218853438,/autodrive/roboracer_1/right_encoder,JointState,1789464675364501229,,"{""position"":[96.5058],""velocity"":[]}"
194,11814244340672,/autodrive/roboracer_1/left_encoder,JointState,1789464675389501929,,"{""position"":[103.9605],""velocity"":[]}"
195,11814244583993,/autodrive/roboracer_1/right_encoder,JointState,1789464675389501929,,"{""position"":[103.9605],""velocity"":[]}"
202,11814268772100,/autodrive/roboracer_1/left_encoder,JointState,1789464675414501229,,"{""position"":[111.4185],""velocity"":[]}"
203,11814268987970,/autodrive/roboracer_1/right_encoder,JointState,1789464675414501229,,"{""position"":[111.4185],""velocity"":[]}"
212,11814293302602,/autodrive/roboracer_1/left_encoder,JointState,1789464675439502129,,"{""position"":[118.8733],""velocity"":[]}"
213,11814293503615,/autodrive/roboracer_1/right_encoder,JointState,1789464675439502129,,"{""position"":[118.8733],""velocity"":[]}"
221,11814318985789,/autodrive/roboracer_1/left_encoder,JointState,1789464675464501729,,"{""position"":[126.3313],""velocity"":[]}"
222,11814319191721,/autodrive/roboracer_1/right_encoder,JointState,1789464675464501729,,"{""position"":[126.3313],""velocity"":[]}"
229,11814344189488,/autodrive/roboracer_1/left_encoder,JointState,1789464675489501229,,"{""position"":[133.786],""velocity"":[]}"
230,11814344407011,/autodrive/roboracer_1/right_encoder,JointState,1789464675489501229,,"{""position"":[133.786],""velocity"":[]}"
239,11814368072851,/autodrive/roboracer_1/left_encoder,JointState,1789464675514501929,,"{""position"":[141.244],""velocity"":[]}"
240,11814368259487,/autodrive/roboracer_1/right_encoder,JointState,1789464675514501929,,"{""position"":[141.244],""velocity"":[]}"
248,11814394338958,/autodrive/roboracer_1/left_encoder,JointState,1789464675539501229,,"{""position"":[148.6988],""velocity"":[]}"
249,11814394576087,/autodrive/roboracer_1/right_encoder,JointState,1789464675539501229,,"{""position"":[148.7021],""velocity"":[]}"
257,11814418744979,/autodrive/roboracer_1/left_encoder,JointState,1789464675564502129,,"{""position"":[156.1568],""velocity"":[]}"
258,11814418948035,/autodrive/roboracer_1/right_encoder,JointState,1789464675564502129,,"{""position"":[156.1568],""velocity"":[]}"
266,11814444180087,/autodrive/roboracer_1/left_encoder,JointState,1789464675589501729,,"{""position"":[163.6148],""velocity"":[]}"
267,11814444393121,/autodrive/roboracer_1/right_encoder,JointState,1789464675589501729,,"{""position"":[163.6148],""velocity"":[]}"
275,11814468773194,/autodrive/roboracer_1/left_encoder,JointState,1789464675614501229,,"{""position"":[171.0695],""velocity"":[]}"
276,11814468985918,/autodrive/roboracer_1/right_encoder,JointState,1789464675614501229,,"{""position"":[171.0695],""velocity"":[]}"
284,11814493861930,/autodrive/roboracer_1/left_encoder,JointState,1789464675639501929,,"{""position"":[178.5276],""velocity"":[]}"
285,11814494086005,/autodrive/roboracer_1/right_encoder,JointState,1789464675639501929,,"{""position"":[178.5276],""velocity"":[]}"
292,11814518453154,/autodrive/roboracer_1/left_encoder,JointState,1789464675664501229,,"{""position"":[185.9823],""velocity"":[]}"
293,11814518665358,/autodrive/roboracer_1/right_encoder,JointState,1789464675664501229,,"{""position"":[185.9823],""velocity"":[]}"
302,11814543870008,/autodrive/roboracer_1/left_encoder,JointState,1789464675689502129,,"{""position"":[193.4403],""velocity"":[]}"
303,11814544121985,/autodrive/roboracer_1/right_encoder,JointState,1789464675689502129,,"{""position"":[193.4403],""velocity"":[]}"
311,11814568427219,/autodrive/roboracer_1/left_encoder,JointState,1789464675714501729,,"{""position"":[200.895],""velocity"":[]}"
312,11814568645524,/autodrive/roboracer_1/right_encoder,JointState,1789464675714501729,,"{""position"":[200.8983],""velocity"":[]}"
320,11814593692633,/autodrive/roboracer_1/left_encoder,JointState,1789464675739501229,,"{""position"":[208.353],""velocity"":[]}"
321,11814593889928,/autodrive/roboracer_1/right_encoder,JointState,1789464675739501229,,"{""position"":[208.353],""velocity"":[]}"
329,11814619071386,/autodrive/roboracer_1/left_encoder,JointState,1789464675764501929,,"{""position"":[215.8078],""velocity"":[]}"
330,11814619292916,/autodrive/roboracer_1/right_encoder,JointState,1789464675764501929,,"{""position"":[215.8111],""velocity"":[]}"
338,11814644068492,/autodrive/roboracer_1/left_encoder,JointState,1789464675790501929,,"{""position"":[223.5636],""velocity"":[]}"
339,11814644271408,/autodrive/roboracer_1/right_encoder,JointState,1789464675790501929,,"{""position"":[223.5636],""velocity"":[]}"
347,11814668880415,/autodrive/roboracer_1/left_encoder,JointState,1789464675814502129,,"{""position"":[230.7238],""velocity"":[]}"
348,11814669222829,/autodrive/roboracer_1/right_encoder,JointState,1789464675814502129,,"{""position"":[230.7238],""velocity"":[]}"
356,11814694159784,/autodrive/roboracer_1/left_encoder,JointState,1789464675839501729,,"{""position"":[238.1785],""velocity"":[]}"
357,11814694396693,/autodrive/roboracer_1/right_encoder,JointState,1789464675839501729,,"{""position"":[238.1785],""velocity"":[]}"
364,11814718536811,/autodrive/roboracer_1/left_encoder,JointState,1789464675864501229,,"{""position"":[245.6366],""velocity"":[]}"
365,11814718789139,/autodrive/roboracer_1/right_encoder,JointState,1789464675864501229,,"{""position"":[245.6366],""velocity"":[]}"
374,11814744132186,/autodrive/roboracer_1/left_encoder,JointState,1789464675889501929,,"{""position"":[253.0913],""velocity"":[]}"
375,11814744365528,/autodrive/roboracer_1/right_encoder,JointState,1789464675889501929,,"{""position"":[253.0913],""velocity"":[]}"
381,11814768126083,/autodrive/roboracer_1/left_encoder,JointState,1789464675914501229,,"{""position"":[260.5493],""velocity"":[]}"
382,11814768314372,/autodrive/roboracer_1/right_encoder,JointState,1789464675914501229,,"{""position"":[260.5493],""velocity"":[]}"
392,11814793354107,/autodrive/roboracer_1/left_encoder,JointState,1789464675939502129,,"{""position"":[268.004],""velocity"":[]}"
393,11814793586588,/autodrive/roboracer_1/right_encoder,JointState,1789464675939502129,,"{""position"":[268.0073],""velocity"":[]}"
401,11814818590166,/autodrive/roboracer_1/left_encoder,JointState,1789464675963501229,,"{""position"":[275.1642],""velocity"":[]}"
402,11814818807248,/autodrive/roboracer_1/right_encoder,JointState,1789464675963501229,,"{""position"":[275.1642],""velocity"":[]}"
410,11814844024702,/autodrive/roboracer_1/left_encoder,JointState,1789464675989501229,,"{""position"":[282.92],""velocity"":[]}"
411,11814844236715,/autodrive/roboracer_1/right_encoder,JointState,1789464675989501229,,"{""position"":[282.92],""velocity"":[]}"
417,11814867842805,/autodrive/roboracer_1/left_encoder,JointState,1789464676014501929,,"{""position"":[290.3748],""velocity"":[]}"
418,11814868033719,/autodrive/roboracer_1/right_encoder,JointState,1789464676014501929,,"{""position"":[290.3748],""velocity"":[]}"
428,11814894347119,/autodrive/roboracer_1/left_encoder,JointState,1789464676039501229,,"{""position"":[297.8328],""velocity"":[]}"
429,11814894543443,/autodrive/roboracer_1/right_encoder,JointState,1789464676039501229,,"{""position"":[297.8328],""velocity"":[]}"
436,11814918686228,/autodrive/roboracer_1/left_encoder,JointState,1789464676064502129,,"{""position"":[305.2875],""velocity"":[]}"
437,11814918861503,/autodrive/roboracer_1/right_encoder,JointState,1789464676064502129,,"{""position"":[305.2875],""velocity"":[]}"
446,11814943714004,/autodrive/roboracer_1/left_encoder,JointState,1789464676089501729,,"{""position"":[312.7456],""velocity"":[]}"
447,11814943943029,/autodrive/roboracer_1/right_encoder,JointState,1789464676089501729,,"{""position"":[312.7456],""velocity"":[]}"
454,11814968700113,/autodrive/roboracer_1/left_encoder,JointState,1789464676114501229,,"{""position"":[320.2003],""velocity"":[]}"
455,11814968895035,/autodrive/roboracer_1/right_encoder,JointState,1789464676114501229,,"{""position"":[320.2036],""velocity"":[]}"
464,11814993269219,/autodrive/roboracer_1/left_encoder,JointState,1789464676139501929,,"{""position"":[327.6583],""velocity"":[]}"
465,11814993463539,/autodrive/roboracer_1/right_encoder,JointState,1789464676139501929,,"{""position"":[327.6583],""velocity"":[]}"
472,11815018511553,/autodrive/roboracer_1/left_encoder,JointState,1789464676164501229,,"{""position"":[335.1131],""velocity"":[]}"
473,11815018716042,/autodrive/roboracer_1/right_encoder,JointState,1789464676164501229,,"{""position"":[335.1131],""velocity"":[]}"
482,11815044212367,/autodrive/roboracer_1/left_encoder,JointState,1789464676189502129,,"{""position"":[342.5711],""velocity"":[]}"
483,11815044408050,/autodrive/roboracer_1/right_encoder,JointState,1789464676189502129,,"{""position"":[342.5711],""velocity"":[]}"
490,11815069173800,/autodrive/roboracer_1/left_encoder,JointState,1789464676215502129,,"{""position"":[350.3236],""velocity"":[]}"
491,11815069464800,/autodrive/roboracer_1/right_encoder,JointState,1789464676215502129,,"{""position"":[350.3236],""velocity"":[]}"
500,11815094332339,/autodrive/roboracer_1/left_encoder,JointState,1789464676239501229,,"{""position"":[357.4805],""velocity"":[]}"
501,11815094639218,/autodrive/roboracer_1/right_encoder,JointState,1789464676239501229,,"{""position"":[357.4805],""velocity"":[]}"
509,11815118487477,/autodrive/roboracer_1/left_encoder,JointState,1789464676264501929,,"{""position"":[364.9385],""velocity"":[]}"
510,11815118686937,/autodrive/roboracer_1/right_encoder,JointState,1789464676264501929,,"{""position"":[364.9385],""velocity"":[]}"
517,11815144143488,/autodrive/roboracer_1/left_encoder,JointState,1789464676289501229,,"{""position"":[372.3932],""velocity"":[]}"
518,11815144423618,/autodrive/roboracer_1/right_encoder,JointState,1789464676289501229,,"{""position"":[372.3932],""velocity"":[]}"
525,11815168149009,/autodrive/roboracer_1/left_encoder,JointState,1789464676314502129,,"{""position"":[379.848],""velocity"":[]}"
526,11815168405294,/autodrive/roboracer_1/right_encoder,JointState,1789464676314502129,,"{""position"":[379.8513],""velocity"":[]}"
536,11815194144610,/autodrive/roboracer_1/left_encoder,JointState,1789464676339501729,,"{""position"":[387.306],""velocity"":[]}"
537,11815194343138,/autodrive/roboracer_1/right_encoder,JointState,1789464676339501729,,"{""position"":[387.306],""velocity"":[]}"
545,11815218801097,/autodrive/roboracer_1/left_encoder,JointState,1789464676364501229,,"{""position"":[394.7608],""velocity"":[]}"
546,11815219068032,/autodrive/roboracer_1/right_encoder,JointState,1789464676364501229,,"{""position"":[394.7608],""velocity"":[]}"
554,11815243174480,/autodrive/roboracer_1/left_encoder,JointState,1789464676389501929,,"{""position"":[402.2188],""velocity"":[]}"
555,11815243380031,/autodrive/roboracer_1/right_encoder,JointState,1789464676389501929,,"{""position"":[402.2188],""velocity"":[]}"
563,11815268608800,/autodrive/roboracer_1/left_encoder,JointState,1789464676414501229,,"{""position"":[409.6735],""velocity"":[]}"
564,11815268779797,/autodrive/roboracer_1/right_encoder,JointState,1789464676414501229,,"{""position"":[409.6735],""velocity"":[]}"
571,11815293309830,/autodrive/roboracer_1/left_encoder,JointState,1789464676439502129,,"{""position"":[417.1283],""velocity"":[]}"
572,11815293519559,/autodrive/roboracer_1/right_encoder,JointState,1789464676439502129,,"{""position"":[417.1283],""velocity"":[]}"
580,11815318344860,/autodrive/roboracer_1/left_encoder,JointState,1789464676464501729,,"{""position"":[424.583],""velocity"":[]}"
581,11815318540413,/autodrive/roboracer_1/right_encoder,JointState,1789464676464501729,,"{""position"":[424.5863],""velocity"":[]}"
590,11815344106497,/autodrive/roboracer_1/left_encoder,JointState,1789464676489501229,,"{""position"":[432.0377],""velocity"":[]}"
591,11815344326795,/autodrive/roboracer_1/right_encoder,JointState,1789464676489501229,,"{""position"":[432.041],""velocity"":[]}"
597,11815368456727,/autodrive/roboracer_1/left_encoder,JointState,1789464676514501929,,"{""position"":[439.4957],""velocity"":[]}"
598,11815368665113,/autodrive/roboracer_1/right_encoder,JointState,1789464676514501929,,"{""position"":[439.499],""velocity"":[]}"
607,11815393732563,/autodrive/roboracer_1/left_encoder,JointState,1789464676539501229,,"{""position"":[446.9505],""velocity"":[]}"
608,11815393923978,/autodrive/roboracer_1/right_encoder,JointState,1789464676539501229,,"{""position"":[446.9537],""velocity"":[]}"
617,11815418538408,/autodrive/roboracer_1/left_encoder,JointState,1789464676564502129,,"{""position"":[454.4052],""velocity"":[]}"
618,11815418706710,/autodrive/roboracer_1/right_encoder,JointState,1789464676564502129,,"{""position"":[454.4085],""velocity"":[]}"
626,11815444131061,/autodrive/roboracer_1/left_encoder,JointState,1789464676589501729,,"{""position"":[461.86],""velocity"":[]}"
627,11815444319420,/autodrive/roboracer_1/right_encoder,JointState,1789464676589501729,,"{""position"":[461.8665],""velocity"":[]}"
634,11815468660513,/autodrive/roboracer_1/left_encoder,JointState,1789464676615501729,,"{""position"":[469.6158],""velocity"":[]}"
635,11815468858901,/autodrive/roboracer_1/right_encoder,JointState,1789464676615501729,,"{""position"":[469.619],""velocity"":[]}"
644,11815493788245,/autodrive/roboracer_1/left_encoder,JointState,1789464676639501929,,"{""position"":[476.7727],""velocity"":[]}"
645,11815493989378,/autodrive/roboracer_1/right_encoder,JointState,1789464676639501929,,"{""position"":[476.776],""velocity"":[]}"
653,11815520141939,/autodrive/roboracer_1/left_encoder,JointState,1789464676664501229,,"{""position"":[484.2274],""velocity"":[]}"
654,11815520370854,/autodrive/roboracer_1/right_encoder,JointState,1789464676664501229,,"{""position"":[484.234],""velocity"":[]}"
661,11815543993335,/autodrive/roboracer_1/left_encoder,JointState,1789464676690501229,,"{""position"":[491.98],""velocity"":[]}"
662,11815544219233,/autodrive/roboracer_1/right_encoder,JointState,1789464676690501229,,"{""position"":[491.9865],""velocity"":[]}"
669,11815567749693,/autodrive/roboracer_1/left_encoder,JointState,1789464676714501729,,"{""position"":[499.1369],""velocity"":[]}"
670,11815567949454,/autodrive/roboracer_1/right_encoder,JointState,1789464676714501729,,"{""position"":[499.1467],""velocity"":[]}"
677,11815593462900,/autodrive/roboracer_1/left_encoder,JointState,1789464676739501229,,"{""position"":[506.5949],""velocity"":[]}"
681,11815595032871,/autodrive/roboracer_1/right_encoder,JointState,1789464676739501229,,"{""position"":[506.6015],""velocity"":[]}"
688,11815618605329,/autodrive/roboracer_1/left_encoder,JointState,1789464676764501929,,"{""position"":[514.0496],""velocity"":[]}"
689,11815618823203,/autodrive/roboracer_1/right_encoder,JointState,1789464676764501929,,"{""position"":[514.0562],""velocity"":[]}"
698,11815643208007,/autodrive/roboracer_1/left_encoder,JointState,1789464676789501229,,"{""position"":[521.5044],""velocity"":[]}"
699,11815643415612,/autodrive/roboracer_1/right_encoder,JointState,1789464676789501229,,"{""position"":[521.5142],""velocity"":[]}"
707,11815668323065,/autodrive/roboracer_1/left_encoder,JointState,1789464676814502129,,"{""position"":[528.9592],""velocity"":[]}"
708,11815668527043,/autodrive/roboracer_1/right_encoder,JointState,1789464676814502129,,"{""position"":[528.9689],""velocity"":[]}"
715,11815693766251,/autodrive/roboracer_1/left_encoder,JointState,1789464676839501729,,"{""position"":[536.4139],""velocity"":[]}"
716,11815693980940,/autodrive/roboracer_1/right_encoder,JointState,1789464676839501729,,"{""position"":[536.4237],""velocity"":[]}"
724,11815717980840,/autodrive/roboracer_1/left_encoder,JointState,1789464676864501229,,"{""position"":[543.8719],""velocity"":[]}"
725,11815718183435,/autodrive/roboracer_1/right_encoder,JointState,1789464676864501229,,"{""position"":[543.8817],""velocity"":[]}"
734,11815743742426,/autodrive/roboracer_1/left_encoder,JointState,1789464676889501929,,"{""position"":[551.3266],""velocity"":[]}"
735,11815744020933,/autodrive/roboracer_1/right_encoder,JointState,1789464676889501929,,"{""position"":[551.3365],""velocity"":[]}"
741,11815768299340,/autodrive/roboracer_1/left_encoder,JointState,1789464676914501229,,"{""position"":[558.7814],""velocity"":[]}"
742,11815768600418,/autodrive/roboracer_1/right_encoder,JointState,1789464676914501229,,"{""position"":[558.7911],""velocity"":[]}"
752,11815793342043,/autodrive/roboracer_1/left_encoder,JointState,1789464676940501229,,"{""position"":[566.5339],""velocity"":[]}"
753,11815793545100,/autodrive/roboracer_1/right_encoder,JointState,1789464676940501229,,"{""position"":[566.547],""velocity"":[]}"
760,11815818290683,/autodrive/roboracer_1/left_encoder,JointState,1789464676964501729,,"{""position"":[573.6941],""velocity"":[]}"
761,11815818483280,/autodrive/roboracer_1/right_encoder,JointState,1789464676964501729,,"{""position"":[573.7039],""velocity"":[]}"
769,11815843852497,/autodrive/roboracer_1/left_encoder,JointState,1789464676989501229,,"{""position"":[581.1488],""velocity"":[]}"
770,11815844026960,/autodrive/roboracer_1/right_encoder,JointState,1789464676989501229,,"{""position"":[581.1586],""velocity"":[]}"
778,11815868508032,/autodrive/roboracer_1/left_encoder,JointState,1789464677014501929,,"{""position"":[588.6036],""velocity"":[]}"
779,11815868779005,/autodrive/roboracer_1/right_encoder,JointState,1789464677014501929,,"{""position"":[588.6166],""velocity"":[]}"
787,11815893803797,/autodrive/roboracer_1/left_encoder,JointState,1789464677039501229,,"{""position"":[596.0583],""velocity"":[]}"
788,11815894018385,/autodrive/roboracer_1/right_encoder,JointState,1789464677039501229,,"{""position"":[596.0714],""velocity"":[]}"
797,11815918317129,/autodrive/roboracer_1/left_encoder,JointState,1789464677064502129,,"{""position"":[603.5131],""velocity"":[]}"
798,11815918497844,/autodrive/roboracer_1/right_encoder,JointState,1789464677064502129,,"{""position"":[603.5262],""velocity"":[]}"
806,11815943813274,/autodrive/roboracer_1/left_encoder,JointState,1789464677089501729,,"{""position"":[610.9711],""velocity"":[]}"
807,11815943988339,/autodrive/roboracer_1/right_encoder,JointState,1789464677089501729,,"{""position"":[610.9842],""velocity"":[]}"
815,11815968646640,/autodrive/roboracer_1/left_encoder,JointState,1789464677114502329,,"{""position"":[618.4258],""velocity"":[]}"
816,11815968866849,/autodrive/roboracer_1/right_encoder,JointState,1789464677114502329,,"{""position"":[618.4388],""velocity"":[]}"
823,11815994023455,/autodrive/roboracer_1/left_encoder,JointState,1789464677139501929,,"{""position"":[625.8806],""velocity"":[]}"
824,11815994227984,/autodrive/roboracer_1/right_encoder,JointState,1789464677139501929,,"{""position"":[625.8969],""velocity"":[]}"
833,11816019224864,/autodrive/roboracer_1/left_encoder,JointState,1789464677164501229,,"{""position"":[633.3353],""velocity"":[]}"
834,11816019460441,/autodrive/roboracer_1/right_encoder,JointState,1789464677164501229,,"{""position"":[633.3516],""velocity"":[]}"
842,11816043294993,/autodrive/roboracer_1/left_encoder,JointState,1789464677189502129,,"{""position"":[640.79],""velocity"":[]}"
843,11816043495475,/autodrive/roboracer_1/right_encoder,JointState,1789464677189502129,,"{""position"":[640.8064],""velocity"":[]}"
850,11816068472087,/autodrive/roboracer_1/left_encoder,JointState,1789464677214501729,,"{""position"":[648.248],""velocity"":[]}"
851,11816068686044,/autodrive/roboracer_1/right_encoder,JointState,1789464677214501729,,"{""position"":[648.2644],""velocity"":[]}"
860,11816094148678,/autodrive/roboracer_1/left_encoder,JointState,1789464677240501729,,"{""position"":[656.0006],""velocity"":[]}"
861,11816094360431,/autodrive/roboracer_1/right_encoder,JointState,1789464677240501729,,"{""position"":[656.0169],""velocity"":[]}"
869,11816118646771,/autodrive/roboracer_1/left_encoder,JointState,1789464677265501229,,"{""position"":[663.4553],""velocity"":[]}"
870,11816118838908,/autodrive/roboracer_1/right_encoder,JointState,1789464677265501229,,"{""position"":[663.4749],""velocity"":[]}"
878,11816144062498,/autodrive/roboracer_1/left_encoder,JointState,1789464677289501229,,"{""position"":[670.6122],""velocity"":[]}"
879,11816144326989,/autodrive/roboracer_1/right_encoder,JointState,1789464677289501229,,"{""position"":[670.6319],""velocity"":[]}"
885,11816167771287,/autodrive/roboracer_1/left_encoder,JointState,1789464677314502129,,"{""position"":[678.0703],""velocity"":[]}"
886,11816167960268,/autodrive/roboracer_1/right_encoder,JointState,1789464677314502129,,"{""position"":[678.0866],""velocity"":[]}"
896,11816193806483,/autodrive/roboracer_1/left_encoder,JointState,1789464677339501729,,"{""position"":[685.525],""velocity"":[]}"
897,11816194072637,/autodrive/roboracer_1/right_encoder,JointState,1789464677339501729,,"{""position"":[685.5446],""velocity"":[]}"
905,11816218187690,/autodrive/roboracer_1/left_encoder,JointState,1789464677365501729,,"{""position"":[693.2775],""velocity"":[]}"
906,11816218379576,/autodrive/roboracer_1/right_encoder,JointState,1789464677365501729,,"{""position"":[693.2971],""velocity"":[]}"
914,11816244046749,/autodrive/roboracer_1/left_encoder,JointState,1789464677389501929,,"{""position"":[700.4344],""velocity"":[]}"
915,11816244315418,/autodrive/roboracer_1/right_encoder,JointState,1789464677389501929,,"{""position"":[700.4541],""velocity"":[]}"
921,11816267825148,/autodrive/roboracer_1/left_encoder,JointState,1789464677415501929,,"{""position"":[708.1903],""velocity"":[]}"
922,11816268032182,/autodrive/roboracer_1/right_encoder,JointState,1789464677415501929,,"{""position"":[708.2099],""velocity"":[]}"
932,11816292681015,/autodrive/roboracer_1/left_encoder,JointState,1789464677439502129,,"{""position"":[715.3472],""velocity"":[]}"
933,11816292866950,/autodrive/roboracer_1/right_encoder,JointState,1789464677439502129,,"{""position"":[715.3669],""velocity"":[]}"
941,11816318155060,/autodrive/roboracer_1/left_encoder,JointState,1789464677463502229,,"{""position"":[722.5042],""velocity"":[]}"
942,11816318341636,/autodrive/roboracer_1/right_encoder,JointState,1789464677463502229,,"{""position"":[722.5237],""velocity"":[]}"
950,11816343123517,/autodrive/roboracer_1/left_encoder,JointState,1789464677489502329,,"{""position"":[730.2567],""velocity"":[]}"
951,11816343355327,/autodrive/roboracer_1/right_encoder,JointState,1789464677489502329,,"{""position"":[730.2796],""velocity"":[]}"
959,11816368042441,/autodrive/roboracer_1/left_encoder,JointState,1789464677514501929,,"{""position"":[737.7114],""velocity"":[]}"
960,11816368301282,/autodrive/roboracer_1/right_encoder,JointState,1789464677514501929,,"{""position"":[737.7343],""velocity"":[]}"
968,11816393628915,/autodrive/roboracer_1/left_encoder,JointState,1789464677539501229,,"{""position"":[745.1661],""velocity"":[]}"
969,11816393852179,/autodrive/roboracer_1/right_encoder,JointState,1789464677539501229,,"{""position"":[745.1891],""velocity"":[]}"
977,11816418507395,/autodrive/roboracer_1/left_encoder,JointState,1789464677564502129,,"{""position"":[752.6241],""velocity"":[]}"
978,11816418742010,/autodrive/roboracer_1/right_encoder,JointState,1789464677564502129,,"{""position"":[752.6471],""velocity"":[]}"
986,11816444194976,/autodrive/roboracer_1/left_encoder,JointState,1789464677589501729,,"{""position"":[760.0789],""velocity"":[]}"
987,11816444452203,/autodrive/roboracer_1/right_encoder,JointState,1789464677589501729,,"{""position"":[760.1018],""velocity"":[]}"
993,11816467646607,/autodrive/roboracer_1/left_encoder,JointState,1789464677614502329,,"{""position"":[767.5336],""velocity"":[]}"
994,11816467835127,/autodrive/roboracer_1/right_encoder,JointState,1789464677614502329,,"{""position"":[767.5566],""velocity"":[]}"
1004,11816493470952,/autodrive/roboracer_1/left_encoder,JointState,1789464677639501929,,"{""position"":[774.9884],""velocity"":[]}"
1005,11816493652419,/autodrive/roboracer_1/right_encoder,JointState,1789464677639501929,,"{""position"":[775.0146],""velocity"":[]}"
1012,11816519012773,/autodrive/roboracer_1/left_encoder,JointState,1789464677664501229,,"{""position"":[782.4464],""velocity"":[]}"
1013,11816519280249,/autodrive/roboracer_1/right_encoder,JointState,1789464677664501229,,"{""position"":[782.4694],""velocity"":[]}"
1022,11816543681874,/autodrive/roboracer_1/left_encoder,JointState,1789464677689502129,,"{""position"":[789.9011],""velocity"":[]}"
1023,11816543891994,/autodrive/roboracer_1/right_encoder,JointState,1789464677689502129,,"{""position"":[789.924],""velocity"":[]}"
1030,11816568353310,/autodrive/roboracer_1/left_encoder,JointState,1789464677714501729,,"{""position"":[797.3558],""velocity"":[]}"
