run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_braking_16mps_nolidar_40hz_20260915,1722,192,11818464609176,188,188,True,11818491046647,192,15.0300007,15031,27412,0.7,0.0,False,0.7,0.0,191,0.7,0.0,0.0,-0.0296,0.0,1371.341,1371.367,0.0,0.7,4.0827,0.0009,-0.0318,14.5943,0.0,-0.0027,0.0,6.283,4.7124,0.7071,-0.0001,-0.0001,-0.7071,0.8034,-35.9511,0.054
high_speed_braking_16mps_nolidar_40hz_20260915,1731,193,11818489207969,189,189,True,11818516122607,193,15.0540009,15055,27459,0.7,0.0,False,0.7,0.0,192,0.7,0.0,0.0,-0.0297,0.0,1378.479,1378.505,0.0,0.7,4.2143,0.0004,0.0028,14.6943,0.0,-0.0131,0.0,6.2823,4.7124,0.7071,-0.0003,-0.0003,-0.7071,0.8034,-36.3026,0.0539
high_speed_braking_16mps_nolidar_40hz_20260915,1740,194,11818514430291,190,190,True,11818541490008,194,15.0800009,15081,27516,0.7,0.0,False,0.7,0.0,193,0.7,0.0,0.0,-0.0286,0.0,1386.208,1386.234,0.0,0.7,4.2811,-0.0001,0.0014,14.8047,0.0,-0.0245,-0.0001,6.2816,4.7124,0.7071,-0.0006,-0.0006,-0.7071,0.8034,-36.6861,0.0538
high_speed_braking_16mps_nolidar_40hz_20260915,1748,195,11818539660007,191,191,True,11818566095023,195,15.1050005,15106,27568,0.7,0.0,False,0.7,0.0,194,0.7,0.0,0.0001,-0.0265,0.0,1393.64,1393.669,0.0,0.7,4.2562,0.0002,-0.0456,14.9117,0.0,-0.035,-0.0001,6.2809,4.7124,0.7071,-0.0008,-0.0008,-0.7071,0.8035,-37.0576,0.0537
high_speed_braking_16mps_nolidar_40hz_20260915,1757,196,11818564231078,192,192,True,11818592372807,196,15.1300011,15131,27617,0.7,0.0,False,0.7,0.0,195,0.7,0.0,0.0,-0.0234,0.0,1401.072,1401.101,0.0,0.7,4.2382,0.0028,0.0021,15.0182,0.0,-0.0445,-0.0002,6.2802,4.7124,0.7071,-0.001,-0.001,-0.7071,0.8035,-37.4318,0.0536
high_speed_braking_16mps_nolidar_40hz_20260915,1766,197,11818589998553,193,193,True,11818616830988,197,15.1550007,15156,27662,0.7,0.0,False,0.7,0.0,196,0.7,0.0,0.0,-0.0194,0.0,1408.507,1408.533,0.0,0.7,4.1371,0.0006,-0.0006,15.1227,0.0,-0.0529,-0.0002,6.2797,4.7125,0.7071,-0.0012,-0.0012,-0.7071,0.8035,-37.8087,0.0535
high_speed_braking_16mps_nolidar_40hz_20260915,1776,198,11818615011857,194,194,True,11818641360693,198,15.1810007,15182,27714,0.7,0.0,False,0.7,0.0,197,0.7,0.0,-0.0001,-0.0148,0.0,1416.237,1416.266,0.0,0.7,4.0046,-0.0009,0.0189,15.2281,0.0,-0.06,-0.0002,6.2793,4.7124,0.7071,-0.0014,-0.0014,-0.7071,0.8035,-38.2033,0.0534
high_speed_braking_16mps_nolidar_40hz_20260915,1784,199,11818639573391,195,195,True,11818666241420,199,15.2050009,15206,27765,0.7,0.0,False,0.7,0.0,198,0.7,0.0,-0.0001,-0.0102,0.0,1423.374,1423.403,0.0,0.7,3.8031,-0.0026,-0.0393,15.3217,0.0,-0.0649,-0.0001,6.279,4.7124,0.7071,-0.0015,-0.0015,-0.7071,0.8036,-38.57,0.0533
high_speed_braking_16mps_nolidar_40hz_20260915,1793,200,11818664405948,196,196,True,11818691629209,200,15.2300005,15231,27821,0.7,0.0,False,0.7,0.0,199,0.7,0.0,0.0,-0.0054,0.0,1430.812,1430.838,0.0,0.7,3.6297,0.0012,-0.0087,15.4147,0.0,-0.0682,0.0,6.2788,4.7124,0.7071,-0.0016,-0.0016,-0.7071,0.8036,-38.9542,0.0533
high_speed_braking_16mps_nolidar_40hz_20260915,1803,201,11818689885127,197,197,True,11818716226389,201,15.2550011,15256,27878,0.7,0.0,False,0.7,0.0,200,0.7,0.0,0.0,-0.0008,0.0,1438.247,1438.277,0.0,0.7,3.4227,0.002,-0.0061,15.5027,0.0,-0.0697,0.0,6.2787,4.7124,0.7071,-0.0016,-0.0016,-0.7071,0.8036,-39.3407,0.0533
high_speed_braking_16mps_nolidar_40hz_20260915,1812,202,11818714464614,198,198,True,11818741460212,202,15.2800007,15281,27935,0.7,0.0,False,0.7,0.0,201,0.7,0.0,0.0001,0.0036,0.0,1445.689,1445.715,0.0,0.7,3.1803,0.0015,-0.0486,15.5853,0.0,-0.0695,-0.0001,6.2787,4.7125,0.7071,-0.0016,-0.0016,-0.7071,0.8036,-39.7294,0.0533
high_speed_braking_16mps_nolidar_40hz_20260915,1820,203,11818739537829,199,199,True,11818767135817,203,15.305,15306,27992,0.7,0.0,False,0.7,0.0,202,0.7,0.0,0.0,0.0075,0.0,1453.131,1453.157,0.0,0.7,2.9629,-0.0019,-0.0462,15.6626,0.0,-0.0675,-0.0002,6.2789,4.7125,0.7071,-0.0015,-0.0015,-0.7071,0.8037,-40.1201,0.0533
high_speed_braking_16mps_nolidar_40hz_20260915,1829,204,11818765033800,200,200,True,11818791509872,204,15.331,15332,28055,0.7,0.0,False,0.7,0.0,203,0.7,0.0,0.0,0.0112,0.0,1460.87,1460.896,0.0,0.7,2.7542,0.0,-0.0175,15.7371,0.0,-0.0639,-0.0002,6.2791,4.7125,0.7071,-0.0014,-0.0014,-0.7071,0.8037,-40.5283,0.0534
high_speed_braking_16mps_nolidar_40hz_20260915,1839,205,11818789590865,201,201,True,11818816343892,205,15.3550005,15356,28101,0.7,0.0,False,0.7,0.0,204,0.7,0.0,0.0,0.0141,0.0,1468.017,1468.043,0.0,0.7,2.5616,0.0007,-0.0005,15.8008,0.0,-0.0593,-0.0002,6.2794,4.7125,0.7071,-0.0013,-0.0013,-0.7071,0.8037,-40.9068,0.0534
high_speed_braking_16mps_nolidar_40hz_20260915,1848,206,11818814450974,202,202,True,11818840968833,206,15.3800011,15381,28157,0.7,0.0,False,0.7,0.0,205,0.7,0.0,0.0,0.0167,0.0,1475.462,1475.488,0.0,0.7,2.345,0.0012,-0.022,15.8621,0.0,-0.0534,-0.0003,6.2798,4.7125,0.7071,-0.0012,-0.0012,-0.7071,0.8037,-41.3026,0.0535
high_speed_braking_16mps_nolidar_40hz_20260915,1856,207,11818839179644,203,203,True,11818866655181,207,15.4050007,15406,28211,0.7,0.0,False,0.7,0.0,206,0.7,0.0,0.0,0.0188,0.0,1482.907,1482.936,0.0,0.7,2.1629,0.0005,0.0006,15.9184,0.0,-0.0464,-0.0003,6.2803,4.7125,0.7071,-0.001,-0.001,-0.7071,0.8038,-41.6999,0.0536
high_speed_braking_16mps_nolidar_40hz_20260915,1866,208,11818864594067,204,204,True,11818891418403,208,15.43,15431,28269,0.7,0.0,False,0.7,0.0,207,0.7,0.0,-0.0001,0.0204,0.0,1490.355,1490.385,0.0,0.7,1.9818,-0.0013,0.006,15.97,0.0001,-0.0387,-0.0003,6.2808,4.7125,0.7071,-0.0009,-0.0009,-0.7071,0.8038,-42.0985,0.0536
high_speed_braking_16mps_nolidar_40hz_20260915,1875,209,11818889679057,205,205,True,11818915890172,209,15.4550009,15456,28323,0.7,0.0,False,0.7,0.0,208,0.7,0.0,0.0,0.0216,0.0,1497.807,1497.833,0.0,0.7,1.8216,0.001,0.0257,16.0172,0.0,-0.0303,-0.0001,6.2813,4.7125,0.7071,-0.0007,-0.0007,-0.7071,0.8038,-42.4984,0.0537
high_speed_braking_16mps_nolidar_40hz_20260915,1883,210,11818914219575,206,206,True,11818941872201,210,15.4800005,15481,28379,0.7,0.0,False,0.7,0.0,209,0.7,0.0,0.0,0.0225,0.0,1505.258,1505.284,0.0,0.7,1.6499,0.0005,0.0029,16.0603,0.0,-0.0215,-0.0002,6.2818,4.7125,0.7071,-0.0005,-0.0005,-0.7071,0.8039,-42.8994,0.0538
high_speed_braking_16mps_nolidar_40hz_20260915,1892,211,11818939756415,207,207,True,11818966475405,211,15.5050011,15506,28428,0.7,0.0,False,0.7,0.0,210,0.7,0.0,0.0,0.023,0.0,1512.71,1512.736,0.0,0.7,1.4934,0.0,-0.0128,16.0995,0.0,-0.0124,-0.0002,6.2824,4.7125,0.7071,-0.0003,-0.0003,-0.7071,0.8039,-43.3014,0.0539
high_speed_braking_16mps_nolidar_40hz_20260915,1902,212,11818964561565,208,208,True,11818990906148,212,15.5300007,15531,28477,0.7,0.0,False,0.7,0.0,211,0.7,0.0,0.0,0.0232,0.0,1520.161,1520.191,0.0,0.7,1.3695,0.0003,0.0137,16.1352,0.0,-0.0031,-0.0002,6.283,4.7125,0.7071,-0.0001,-0.0001,-0.7071,0.8039,-43.7044,0.054
high_speed_braking_16mps_nolidar_40hz_20260915,1911,213,11818989162946,209,209,True,11819016240201,213,15.5540009,15555,28519,0.7,0.0,False,0.7,0.0,212,0.7,0.0,0.0,0.0232,0.0,1527.318,1527.344,0.0,0.7,1.2455,-0.0002,0.0075,16.1664,0.0,0.0059,-0.0002,0.0004,4.7125,0.7071,0.0001,0.0001,-0.7071,0.8039,-44.092,0.0541
high_speed_braking_16mps_nolidar_40hz_20260915,1920,214,11819014468917,210,210,True,11819041626863,214,15.5800009,15581,28572,0.7,0.0,False,0.7,0.0,213,0.7,0.0,0.0,0.0229,0.0,1535.071,1535.097,0.0,0.7,1.1291,0.0,0.0162,16.197,0.0,0.0156,-0.0001,0.001,4.7125,0.7071,0.0003,0.0003,-0.7071,0.804,-44.5127,0.0542
high_speed_braking_16mps_nolidar_40hz_20260915,1929,215,11819039727179,211,211,True,11819066315856,215,15.6050005,15606,28624,0.7,0.0,False,0.7,0.0,214,0.7,0.0,0.0,0.0225,0.0,1542.525,1542.555,0.0,0.7,1.0052,-0.0022,-0.023,16.2237,0.0001,0.0248,-0.0001,0.0015,4.7125,0.7071,0.0005,0.0005,-0.7071,0.804,-44.918,0.0543
high_speed_braking_16mps_nolidar_40hz_20260915,1938,216,11819064435379,212,212,True,11819091910314,216,15.6290007,15630,28667,0.7,0.0,False,0.7,0.0,215,0.7,0.0,-0.0001,0.0219,0.0,1549.682,1549.712,0.0,0.7,0.9251,-0.0019,0.0057,16.2469,0.0,0.0335,0.0001,0.0021,4.7124,0.7071,0.0007,0.0007,-0.7071,0.804,-45.3077,0.0544
high_speed_braking_16mps_nolidar_40hz_20260915,1947,217,11819089991956,213,213,True,11819116258664,217,15.6550007,15656,28716,0.7,0.0,False,0.7,0.0,216,0.7,0.0,0.0,0.0212,0.0,1557.438,1557.467,0.0,0.7,0.8354,-0.0024,0.0061,16.2696,0.0,0.0426,0.0001,0.0026,4.7125,0.7071,0.0009,0.0009,-0.7071,0.8041,-45.7304,0.0545
high_speed_braking_16mps_nolidar_40hz_20260915,1956,218,11819114539466,214,214,True,11819141849515,218,15.68,15681,28769,0.7,0.0,False,0.7,0.0,217,0.7,0.0,0.0001,0.0203,0.0,1564.896,1564.922,0.0,0.7,0.7666,0.0035,0.0359,16.2894,0.0,0.0512,0.0,0.0031,4.7125,0.7071,0.0011,0.0011,-0.7071,0.8041,-46.1374,0.0546
high_speed_braking_16mps_nolidar_40hz_20260915,1965,219,11819139870324,215,215,True,11819166516878,219,15.7050009,15706,28829,0.7,0.0,False,0.7,0.0,218,0.7,0.0,0.0,0.0196,0.0,1572.354,1572.38,0.0,0.7,0.6904,0.0035,0.0284,16.3072,0.0,0.0594,-0.0001,0.0036,4.7125,0.7071,0.0013,0.0013,-0.7071,0.8041,-46.5449,0.0546
high_speed_braking_16mps_nolidar_40hz_20260915,1974,220,11819164680342,216,216,True,11819191353026,220,15.7300005,15731,28882,0.7,0.0,False,0.7,0.0,219,0.7,0.0,0.0002,0.0187,0.0,1579.812,1579.842,0.0,0.7,0.6179,0.004,0.0112,16.3233,0.0,0.0672,-0.0002,0.0041,4.7125,0.7071,0.0015,0.0015,-0.7071,0.8041,-46.9528,0.0547
high_speed_braking_16mps_nolidar_40hz_20260915,1983,221,11819189537749,217,217,True,11819216032321,221,15.7550011,15756,28938,0.7,0.0,False,0.7,0.0,220,0.7,0.0,0.0,0.0178,0.0,1587.27,1587.3,0.0,0.7,0.54,0.001,-0.0371,16.3378,0.0,0.0747,-0.0004,0.0046,4.7125,0.7071,0.0016,0.0016,-0.7071,0.8042,-47.361,0.0548
high_speed_braking_16mps_nolidar_40hz_20260915,1992,222,11819214177711,218,218,True,11819241486749,222,15.7800007,15781,28986,0.7,0.0,False,0.7,0.0,221,0.7,0.0,0.0,0.0169,0.0,1594.728,1594.758,0.0,0.7,0.4978,0.0005,-0.0027,16.351,0.0,0.0818,-0.0004,0.005,4.7125,0.7071,0.0018,0.0018,-0.7071,0.8042,-47.7696,0.0549
high_speed_braking_16mps_nolidar_40hz_20260915,2000,223,11819239764345,219,219,True,11819266604449,223,15.805,15806,29036,0.7,0.0,False,0.7,0.0,222,0.7,0.0,0.0,0.0159,0.0,1602.189,1602.216,0.0,0.7,0.4501,0.0009,-0.001,16.3628,0.0,0.0886,-0.0003,0.0054,4.7125,0.7071,0.0019,0.0019,-0.7071,0.8042,-48.1786,0.0549
high_speed_braking_16mps_nolidar_40hz_20260915,2010,224,11819264843384,220,220,True,11819291498795,224,15.8300009,15831,29089,0.7,0.0,False,0.7,0.0,223,0.7,0.0,0.0,0.015,0.0,1609.647,1609.677,0.0,0.7,0.4006,0.0012,-0.0146,16.3735,0.0,0.0949,-0.0004,0.0058,4.7125,0.7071,0.0021,0.002,-0.7071,0.8043,-48.5878,0.055
high_speed_braking_16mps_nolidar_40hz_20260915,2019,225,11819289505077,221,221,True,11819316445608,225,15.8550005,15856,29143,0.7,0.0,False,0.7,0.0,224,0.7,0.0,0.0,0.0141,0.0,1617.105,1617.135,0.0,0.7,0.37,0.0009,0.0126,16.3831,0.0,0.101,-0.0003,0.0062,4.7125,0.7071,0.0022,0.0022,-0.7071,0.8043,-48.9973,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,2028,226,11819314353917,222,222,True,11819341090650,226,15.8800011,15881,29194,0.7,0.0,False,0.7,0.0,225,0.7,0.0,0.0001,0.0132,0.0,1624.567,1624.593,0.0,0.7,0.3262,0.0023,-0.0083,16.3918,0.0,0.1066,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8043,-49.4069,0.0551
high_speed_braking_16mps_nolidar_40hz_20260915,2037,227,11819339272628,223,223,True,11819366495215,227,15.9050007,15906,29244,0.7,0.0,False,0.7,0.0,226,0.7,0.0,0.0,0.0123,0.0,1632.025,1632.054,0.0,0.7,0.3013,0.001,0.008,16.3996,0.0,0.1119,-0.0004,0.0068,4.7125,0.7071,0.0024,0.0024,-0.7071,0.8044,-49.8169,0.0552
high_speed_braking_16mps_nolidar_40hz_20260915,2045,228,11819364573961,224,224,True,11819391864944,228,15.93,15931,29300,0.7,0.0,False,0.7,0.0,227,0.7,0.0,0.0,0.0115,0.0,1639.483,1639.512,0.0,0.7,0.2783,0.0015,0.0269,16.4067,0.0,0.1169,-0.0004,0.0071,4.7125,0.7071,0.0025,0.0025,-0.7071,0.8044,-50.2269,0.0552
high_speed_braking_16mps_nolidar_40hz_20260915,2055,229,11819389983735,225,225,True,11819416425208,229,15.9550009,15956,29338,0.7,0.0,False,0.7,0.0,228,0.7,0.0,0.0,0.0108,0.0,1646.944,1646.97,0.0,0.7,0.2198,0.0007,-0.0587,16.413,0.0,0.1214,-0.0004,0.0074,4.7125,0.7071,0.0026,0.0026,-0.7071,0.8045,-50.6372,0.0553
high_speed_braking_16mps_nolidar_40hz_20260915,2064,230,11819414534451,226,226,True,11819441238353,230,15.9800005,15981,29392,0.7,0.0,False,0.7,0.0,229,0.7,0.0,0.0,0.01,0.0,1654.402,1654.428,0.0,0.7,0.2137,-0.0003,-0.0097,16.4187,0.0,0.1257,-0.0004,0.0077,4.7125,0.7071,0.0027,0.0027,-0.7071,0.8045,-51.0476,0.0553
high_speed_braking_16mps_nolidar_40hz_20260915,2072,231,11819439423417,227,227,True,11819466234648,231,16.0050011,16006,29445,0.7,0.0,False,0.7,0.0,230,0.7,0.0,0.0,0.0093,0.0,1661.86,1661.889,0.0,0.7,0.189,-0.0008,-0.0216,16.4239,0.0,0.1297,-0.0004,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8045,-51.4582,0.0553
high_speed_braking_16mps_nolidar_40hz_20260915,2082,232,11819464441472,228,228,True,11819491691450,232,16.03,16031,29498,0.7,0.0,False,0.7,0.0,231,0.7,0.0,-0.0001,0.0086,0.0,1669.318,1669.348,0.0,0.7,0.1755,-0.0028,-0.0037,16.4285,0.0001,0.1334,-0.0004,0.0081,4.7125,0.7071,0.0029,0.0029,-0.7071,0.8046,-51.8688,0.0554
high_speed_braking_16mps_nolidar_40hz_20260915,2091,233,11819489747694,229,229,True,11819516205558,233,16.055,16056,29550,0.7,0.0,False,0.7,0.0,232,0.7,0.0,-0.0001,0.008,0.0,1676.779,1676.809,0.0,0.7,0.1658,0.0008,0.0215,16.4327,0.0,0.1369,-0.0002,0.0083,4.7125,0.7071,0.0029,0.0029,-0.7071,0.8046,-52.2796,0.0554
high_speed_braking_16mps_nolidar_40hz_20260915,2100,234,11819514499014,230,230,True,11819541523061,234,16.08,16081,29607,0.7,0.0,False,0.7,0.0,233,0.7,0.0,0.0,0.0075,0.0,1684.244,1684.273,0.0,0.7,0.1505,-0.0024,0.0181,16.4364,0.0001,0.1401,-0.0001,0.0085,4.7125,0.7071,0.003,0.003,-0.7071,0.8046,-52.6905,0.0555
high_speed_braking_16mps_nolidar_40hz_20260915,2108,235,11819539780439,231,231,True,11819565929829,235,16.1050014,16106,29659,0.7,0.0,False,0.7,0.0,234,0.7,0.0,0.0,0.0068,0.0,1691.708,1691.738,0.0,0.7,0.1353,0.0035,0.0174,16.4398,0.0,0.1431,-0.0001,0.0087,4.7125,0.7071,0.0031,0.0031,-0.7071,0.8047,-53.1014,0.0555
high_speed_braking_16mps_nolidar_40hz_20260915,2118,236,11819564244274,232,232,True,11819591330006,236,16.1300011,16131,29704,0.7,0.0,False,0.7,0.0,235,0.7,0.0,0.0,0.0063,0.0,1699.173,1699.203,0.0,0.7,0.1145,0.0012,-0.0033,16.4428,0.0,0.1458,-0.0001,0.0089,4.7125,0.7071,0.0031,0.0031,-0.7071,0.8047,-53.5125,0.0555
high_speed_braking_16mps_nolidar_40hz_20260915,2127,237,11819589512896,233,233,True,11819617150874,237,16.155,16156,29764,0.7,0.0,False,0.7,0.0,236,0.7,0.0,0.0001,0.0059,0.0,1706.634,1706.667,0.0,0.7,0.1123,0.0017,0.0258,16.4456,0.0,0.1483,-0.0002,0.009,4.7125,0.7071,0.0032,0.0032,-0.7071,0.8047,-53.9236,0.0555
high_speed_braking_16mps_nolidar_40hz_20260915,2135,238,11819614947516,234,234,True,11819641727068,238,16.18,16181,29820,0.7,0.0,False,0.7,0.0,237,0.7,0.0,-0.0001,0.0054,0.0,1714.099,1714.128,0.0,0.7,0.0916,-0.0008,-0.0067,16.448,0.0,0.1506,-0.0001,0.0092,4.7125,0.7071,0.0032,0.0032,-0.7071,0.8048,-54.3348,0.0556
high_speed_braking_16mps_nolidar_40hz_20260915,2145,239,11819639874853,235,235,True,11819667204098,239,16.205,16206,29856,0.7,0.0,False,0.7,0.0,238,0.7,0.0,0.0,0.0049,0.0,1721.563,1721.593,0.0,0.7,0.0895,0.0017,0.0145,16.4503,0.0,0.1528,-0.0001,0.0093,4.7125,0.7071,0.0033,0.0033,-0.7071,0.8048,-54.746,0.0556
high_speed_braking_16mps_nolidar_40hz_20260915,2153,240,11819665132635,236,236,True,11819692129090,240,16.231,16232,29900,0.7,0.0,False,0.7,0.0,239,0.7,0.0,0.0,0.0045,0.0,1729.326,1729.355,0.0,0.7,0.08,0.0018,0.0071,16.4523,0.0,0.1548,-0.0001,0.0094,4.7125,0.7071,0.0033,0.0033,-0.7071,0.8048,-55.1738,0.0556
high_speed_braking_16mps_nolidar_40hz_20260915,2162,241,11819690141333,237,237,True,11819716836288,241,16.256,16257,29947,0.7,0.0,False,0.7,0.0,240,0.7,0.0,0.0,0.0042,0.0,1736.79,1736.82,0.0,0.7,0.0631,-0.0009,-0.0152,16.4541,0.0,0.1566,-0.0001,0.0095,4.7125,0.7071,0.0034,0.0034,-0.7071,0.8049,-55.5851,0.0556
high_speed_braking_16mps_nolidar_40hz_20260915,2172,242,11819715103284,238,238,True,11819741851318,242,16.281,16282,29999,0.7,0.0,False,0.7,0.0,241,0.7,0.0,0.0,0.0038,0.0,1744.255,1744.284,0.0,0.7,0.0666,-0.0002,0.0168,16.4557,0.0,0.1583,0.0,0.0096,4.7125,0.7071,0.0034,0.0034,-0.7071,0.8049,-55.9965,0.0556
high_speed_braking_16mps_nolidar_40hz_20260915,2180,243,11819740062901,239,239,True,11819766577250,243,16.3060017,16307,30042,0.7,0.0,False,0.7,0.0,242,0.7,0.0,0.0001,0.0035,0.0,1751.716,1751.746,0.0,0.7,0.0535,0.0016,-0.0069,16.4572,0.0,0.1598,-0.0001,0.0097,4.7125,0.7071,0.0034,0.0034,-0.7071,0.805,-56.408,0.0556
high_speed_braking_16mps_nolidar_40hz_20260915,2190,244,11819764660845,240,240,True,11819790742239,244,16.33,16331,30094,0.7,0.0,False,0.7,0.0,243,0.7,0.0,0.0001,0.0033,0.0,1758.883,1758.912,0.0,0.7,0.0533,0.0037,0.0098,16.4584,0.0,0.1611,-0.0002,0.0098,4.7125,0.7071,0.0035,0.0035,-0.7071,0.805,-56.803,0.0557
high_speed_braking_16mps_nolidar_40hz_20260915,2198,245,11819789185573,241,241,True,11819816885006,245,16.3550014,16356,30146,0.7,0.0,False,0.7,0.0,244,0.7,0.0,0.0,0.003,0.0,1766.347,1766.377,0.0,0.7,0.0402,0.004,-0.0104,16.4596,0.0,0.1624,-0.0003,0.0099,4.7125,0.7071,0.0035,0.0035,-0.7071,0.805,-57.2145,0.0557
high_speed_braking_16mps_nolidar_40hz_20260915,2208,246,11819815085850,242,242,True,11819841230539,246,16.381,16382,30209,0.7,0.0,False,0.7,0.0,245,0.7,0.0,0.0,0.0028,0.0,1774.11,1774.139,0.0,0.7,0.0271,-0.0026,-0.0378,16.4607,0.0,0.1636,-0.0003,0.0099,4.7125,0.7071,0.0035,0.0035,-0.7071,0.8051,-57.6424,0.0557
high_speed_braking_16mps_nolidar_40hz_20260915,2216,247,11819839468609,243,243,True,11819866920146,247,16.405,16406,30261,0.7,0.0,False,0.7,0.0,246,0.7,0.0,-0.0001,0.0025,0.0,1781.273,1781.303,0.0,0.7,0.0381,-0.0017,0.0063,16.4616,0.0,0.1647,-0.0003,0.01,4.7125,0.7071,0.0035,0.0035,-0.7071,0.8051,-58.0375,0.0557
high_speed_braking_16mps_nolidar_40hz_20260915,2226,248,11819864839082,244,244,True,11819891252847,248,16.43,16431,30314,0.7,0.0,False,0.7,0.0,247,0.7,0.0,0.0,0.0023,0.0,1788.738,1788.767,0.0,0.7,0.0213,-0.002,-0.0297,16.4624,0.0,0.1656,-0.0002,0.0101,4.7125,0.7071,0.0036,0.0036,-0.7071,0.8051,-58.4491,0.0557
high_speed_braking_16mps_nolidar_40hz_20260915,2235,249,11819889538927,245,245,True,11819916802353,249,16.455,16456,30369,0.7,0.0,False,0.7,0.0,248,0.7,0.0,0.0001,0.0021,0.0,1796.202,1796.232,0.0,0.7,0.0249,0.0015,-0.0129,16.4632,0.0,0.1665,-0.0003,0.0101,4.7125,0.7071,0.0036,0.0036,-0.7071,0.8052,-58.8607,0.0557
high_speed_braking_16mps_nolidar_40hz_20260915,2243,250,11819915046735,246,246,True,11819941378948,250,16.481,16482,30419,0.7,0.0,False,0.7,0.0,249,0.7,0.0,0.0,0.0019,0.0,1803.965,1803.994,0.0,0.7,0.0267,-0.0007,0.001,16.4639,0.0,0.1674,-0.0003,0.0102,4.7125,0.7071,0.0036,0.0036,-0.7071,0.8052,-59.2888,0.0557
high_speed_braking_16mps_nolidar_40hz_20260915,2253,251,11819939488650,247,247,True,11819967034392,251,16.5050011,16506,30472,0.7,0.0,False,0.7,0.0,250,0.7,0.0,0.0001,0.0017,0.0,1811.128,1811.158,0.0,0.7,0.0229,0.0037,-0.0017,16.4645,0.0,0.1681,-0.0002,0.0102,4.7125,0.7071,0.0036,0.0036,-0.7071,0.8053,-59.6839,0.0557
high_speed_braking_16mps_nolidar_40hz_20260915,2261,252,11819964996659,248,248,True,11819991816620,252,16.53,16531,30522,0.7,0.0,False,0.7,0.0,251,0.7,0.0,0.0,0.0016,0.0,1818.593,1818.622,0.0,0.7,0.0414,0.0018,0.0515,16.4651,0.0,0.1688,-0.0003,0.0103,4.7125,0.7071,0.0036,0.0036,-0.7071,0.8053,-60.0955,0.0557
high_speed_braking_16mps_nolidar_40hz_20260915,2271,253,11819989926481,249,249,True,11820016323475,253,16.555,16556,30573,0.7,0.0,False,0.7,0.0,252,0.7,0.0,-0.0001,0.0014,0.0,1826.057,1826.087,0.0,0.7,0.0228,-0.0017,0.0053,16.4656,0.0001,0.1694,-0.0002,0.0103,4.7125,0.7071,0.0036,0.0036,-0.7071,0.8053,-60.5072,0.0557
high_speed_braking_16mps_nolidar_40hz_20260915,2279,254,11820014597653,250,250,True,11820041692635,254,16.58,16581,30631,0.7,0.0,False,0.7,0.0,253,0.7,0.0,0.0,0.0013,0.0,1833.519,1833.548,0.0,0.7,0.0042,0.0001,-0.04,16.4661,0.0,0.17,-0.0002,0.0103,4.7125,0.7071,0.0037,0.0036,-0.7071,0.8054,-60.9189,0.0557
high_speed_braking_16mps_nolidar_40hz_20260915,2288,255,11820039788120,251,251,True,11820065994369,255,16.6050014,16606,30690,0.7,0.0,False,0.7,0.0,254,0.7,0.0,0.0,0.0012,0.0,1840.983,1841.013,0.0,0.7,0.0171,-0.0017,0.0073,16.4665,0.0,0.1705,-0.0001,0.0104,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8054,-61.3306,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2298,256,11820064161608,252,252,True,11820091703232,256,16.6290016,16630,30735,0.7,0.0,False,0.7,0.0,255,0.7,0.0,0.0,0.0011,0.0,1848.15,1848.179,0.0,0.7,0.0208,0.0021,0.02,16.4668,0.0,0.171,-0.0001,0.0104,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8055,-61.7258,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2307,257,11820089523775,253,253,True,11820116091216,257,16.655,16656,30778,0.7,0.0,False,0.7,0.0,256,0.7,0.0,0.0001,0.001,0.0,1855.912,1855.942,0.0,0.7,0.017,0.0011,0.0122,16.4671,0.0,0.1714,-0.0002,0.0104,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8055,-62.154,0.0558
