event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
146,11814117252386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
154,11814141621649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155,11814141829605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
163,11814167129993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
164,11814167353366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
172,11814192443555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
173,11814192668401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
181,11814216994675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
182,11814217249828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
190,11814241978196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
191,11814242294542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
199,11814267170293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
204,11814269203940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
208,11814291689674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
209,11814291929869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
217,11814317342585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
218,11814317582309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
226,11814342572974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
232,11814345013705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
235,11814366449885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
236,11814366671515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
244,11814392141036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
245,11814392385780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
253,11814416612599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
254,11814416904400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
262,11814442306195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
263,11814442561308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
271,11814467151220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
272,11814467351240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
280,11814492061916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
281,11814492257007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
289,11814516769095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
295,11814519199146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
298,11814542233807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
299,11814542447613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
307,11814566770841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
308,11814567015123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
316,11814592024532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
317,11814592229071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
325,11814617320482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
326,11814617509622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
334,11814642215619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
335,11814642401414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
343,11814666796354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
344,11814667065032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
352,11814692335534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
353,11814692573275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
361,11814716859935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
367,11814719403066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
370,11814742432517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
371,11814742698710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
379,11814766980251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
383,11814768476242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
388,11814791538033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
389,11814791746339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
397,11814817017533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
398,11814817244253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
406,11814842425477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
407,11814842637881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
415,11814866627472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
419,11814868157519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
424,11814892442608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
425,11814892699715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
433,11814917178142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
439,11814919385996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
442,11814942087338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
443,11814942329608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
451,11814967390786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
456,11814969027000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
460,11814991780569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
461,11814991982333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
469,11815017019667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
475,11815019337715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
478,11815042538383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
479,11815042766767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
487,11815067100787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
492,11815069618795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
496,11815092389777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
497,11815092674585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
505,11815116853678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
506,11815117122446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
514,11815142399484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
520,11815145328896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
523,11815166961647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
527,11815168562245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
532,11815192222045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
533,11815192488138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
541,11815217233481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
542,11815217428633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
550,11815241582588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
551,11815241803027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
559,11815267116804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
560,11815267319089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
568,11815291920945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
569,11815292154889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
577,11815316777133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
583,11815319111852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
586,11815342466095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
587,11815342682637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
595,11815367291947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
599,11815368830871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
604,11815392184142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
610,11815394493103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
613,11815416724053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
614,11815416938531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
622,11815442570698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
623,11815442760209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
631,11815467120778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
636,11815469026211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
640,11815492086550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
641,11815492390543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
649,11815517749724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
650,11815518054800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
658,11815542263317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
664,11815544841467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
667,11815566688776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
671,11815568085586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
678,11815593616014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
679,11815593774939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
685,11815617032743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
691,11815619570779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
694,11815641649978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
695,11815641852884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
703,11815666797647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
704,11815666984403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
712,11815692226226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
718,11815694617229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
721,11815716469287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
727,11815718743724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
730,11815741995137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
731,11815742210185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
739,11815767185424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
743,11815768782676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
748,11815791591207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
749,11815791787842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
757,11815816834423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
763,11815819026327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
766,11815842428123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
772,11815844524023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
775,11815866734732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
780,11815868910900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
784,11815892350159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
790,11815894606266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
793,11815916690339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
794,11815916935314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
802,11815942331925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
803,11815942546403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
811,11815966930225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
812,11815967141848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
820,11815992335232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
826,11815994774719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
829,11816017402472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
830,11816017633581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
838,11816041768300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
839,11816041964915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
847,11816067075726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
852,11816068813270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
856,11816092598391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
857,11816092835310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
865,11816117017458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
866,11816117210536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
874,11816142093895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
875,11816142305417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
883,11816166645828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
887,11816168132147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
892,11816192248212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
893,11816192448583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
901,11816216651579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
902,11816216884502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
910,11816242288587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
911,11816242586630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
919,11816266591037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
923,11816268166501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
928,11816291230293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
929,11816291431627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
937,11816316597640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
938,11816316825022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
946,11816341378428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
947,11816341603867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
955,11816366499879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
956,11816366682938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
964,11816391916247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
965,11816392170088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
973,11816416606076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
974,11816416903398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
982,11816441973002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
983,11816442269883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
991,11816466548730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
995,11816467965119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1000,11816492031671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1001,11816492236752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1009,11816517299804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1015,11816519892095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1018,11816542070855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1019,11816542259725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1027,11816566826065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1032,11816568702898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1036,11816591509924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1042,11816593783844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1045,11816616699661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1051,11816618922356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1054,11816642443857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1055,11816642630113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1063,11816667243711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1064,11816667607897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1072,11816692147738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1073,11816692376803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1081,11816717083223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1082,11816717325924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1090,11816741894919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1091,11816742162906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1099,11816767077463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1104,11816768946321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1108,11816791947798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1109,11816792197220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1117,11816816848759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1118,11816817073486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1126,11816842423815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1127,11816842670964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1135,11816866736401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1140,11816868726838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1144,11816892402752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1145,11816892660030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1153,11816916776822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1154,11816917018682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1162,11816942426031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1163,11816942734464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1171,11816966927348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1172,11816967163346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1180,11816991576750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1181,11816991787281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1189,11817017462769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1190,11817017678660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1198,11817041738747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1199,11817041944109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1207,11817067157318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1211,11817068508708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1216,11817091891878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1221,11817093827142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1225,11817116889557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1226,11817117181940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1234,11817141751754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1235,11817141981481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1243,11817167123577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1247,11817168692461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1252,11817191944278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1253,11817192178132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1261,11817217326871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1267,11817219869574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1270,11817242312618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1271,11817242524541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1279,11817267151732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1284,11817268838816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1288,11817291568282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1294,11817293845201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1297,11817316665686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1298,11817316872600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1306,11817342387910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1307,11817342598181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1315,11817366905066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1320,11817368899881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1324,11817392181192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1325,11817392381995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1333,11817416728735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1334,11817416980763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1342,11817442451521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1343,11817442668143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1351,11817466697313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1355,11817468267860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1360,11817492357252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1361,11817492571961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1369,11817516998218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1374,11817518945545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1378,11817541827244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1379,11817542162817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1387,11817567388720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1391,11817568864781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1396,11817592618099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1397,11817592834200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1405,11817617207980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1406,11817617430283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1414,11817642230655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1415,11817642426820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1423,11817666496886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1424,11817666694693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
