event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
970,11816394275806,/odom,Odometry,1789464677539501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72529710869789,""x_m"":13.527006982828333,""y_m"":-0.0006621120060726162,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
979,11816419202264,/odom,Odometry,1789464677564502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.792561789679525,""x_m"":13.77098812960277,""y_m"":-0.0006735816188120603,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
988,11816444881199,/odom,Odometry,1789464677589501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.85962826631069,""x_m"":14.016636756673428,""y_m"":-0.0006851296202036652,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
997,11816469078074,/odom,Odometry,1789464677614502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.926054786658286,""x_m"":14.263963455291577,""y_m"":-0.0006967565081447155,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1006,11816494057621,/odom,Odometry,1789464677639501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.99282376782894,""x_m"":14.51294563772297,""y_m"":-0.0007084612207803595,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1014,11816519689880,/odom,Odometry,1789464677664501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.058459640312194,""x_m"":14.763580465269738,""y_m"":-0.0007202436246627235,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1024,11816544298669,/odom,Odometry,1789464677689502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.123786758470533,""x_m"":15.015866725074018,""y_m"":-0.000732103662775066,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1033,11816569559839,/odom,Odometry,1789464677714501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.188588269662855,""x_m"":15.269767538367056,""y_m"":-0.0007440396014375451,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1041,11816593616553,/odom,Odometry,1789464677739502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.25293974251747,""x_m"":15.525292486605036,""y_m"":-0.0007560518910767344,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1050,11816618786554,/odom,Odometry,1789464677764501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.316976265382765,""x_m"":15.782412513019558,""y_m"":-0.0007681391657269213,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1060,11816644603816,/odom,Odometry,1789464677789501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.380676578330991,""x_m"":16.04112429081114,""y_m"":-0.0007803012689944572,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1069,11816670266070,/odom,Odometry,1789464677814502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.443694222545622,""x_m"":16.301439848351627,""y_m"":-0.0007925387663360127,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1078,11816695065954,/odom,Odometry,1789464677838502229,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.503888445544241,""x_m"":16.5528101009356,""y_m"":-0.0008043557427273067,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1087,11816719572423,/odom,Odometry,1789464677864502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.568727897191046,""x_m"":16.826756866297032,""y_m"":-0.0008172340464465028,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1096,11816744881331,/odom,Odometry,1789464677889501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.630149459958075,""x_m"":17.09173878960362,""y_m"":-0.0008296909107717181,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1105,11816769844238,/odom,Odometry,1789464677914501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.69102236998081,""x_m"":17.358244287129086,""y_m"":-0.0008422193986895813,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1114,11816794214103,/odom,Odometry,1789464677939502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.751729917263983,""x_m"":17.62628993759463,""y_m"":-0.0008548202895697872,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1123,11816819484911,/odom,Odometry,1789464677964501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.811911498951911,""x_m"":17.895831342061292,""y_m"":-0.0008674914962074731,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1132,11816844800309,/odom,Odometry,1789464677989502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.871830370354651,""x_m"":18.16688431889643,""y_m"":-0.0008802337622279155,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1141,11816869597976,/odom,Odometry,1789464678014501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.931834454751014,""x_m"":18.439425970190065,""y_m"":-0.0008930460111948267,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1150,11816895364353,/odom,Odometry,1789464678039501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.991480475759506,""x_m"":18.71346061151537,""y_m"":-0.0009059284459843454,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1159,11816919032231,/odom,Odometry,1789464678064502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.050299882912634,""x_m"":18.988991799483237,""y_m"":-0.0009188812337936102,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1168,11816944994101,/odom,Odometry,1789464678089501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.108711491608618,""x_m"":19.265975214862685,""y_m"":-0.00093190229116485,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1177,11816969382238,/odom,Odometry,1789464678114502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.16705032684803,""x_m"":19.544428610432284,""y_m"":-0.0009449924526604806,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1186,11816993674947,/odom,Odometry,1789464678139501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.224769446110724,""x_m"":19.82432208638431,""y_m"":-0.0009581503126833065,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1195,11817019722736,/odom,Odometry,1789464678164501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.282435516214369,""x_m"":20.105655172125932,""y_m"":-0.0009713758491106452,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1204,11817043877229,/odom,Odometry,1789464678190501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.34186582355499,""x_m"":20.399768651105635,""y_m"":-0.0009852021949162352,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1213,11817069677809,/odom,Odometry,1789464678214501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.395773671579358,""x_m"":20.67262765404009,""y_m"":-0.0009980293626605623,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1222,11817094788668,/odom,Odometry,1789464678239502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.452134961557386,""x_m"":20.958233048477805,""y_m"":-0.0010114557413533603,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1231,11817119378389,/odom,Odometry,1789464678264501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.508089107751843,""x_m"":21.245231469711843,""y_m"":-0.001024947606572887,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1240,11817144063998,/odom,Odometry,1789464678287501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.559021028041837,""x_m"":21.510495008537436,""y_m"":-0.0010374177097117858,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1249,11817169940589,/odom,Odometry,1789464678314502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.618501319646832,""x_m"":21.823402037090364,""y_m"":-0.0010521275448297845,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1258,11817194309911,/odom,Odometry,1789464678339501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.673520480108257,""x_m"":22.114547866665,""y_m"":-0.0010658143807188397,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1266,11817219591017,/odom,Odometry,1789464678364502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.727809222650524,""x_m"":22.407071182800383,""y_m"":-0.0010795659725843893,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1276,11817244723816,/odom,Odometry,1789464678389501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.781785899019237,""x_m"":22.700936637397128,""y_m"":-0.0010933806587037286,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1285,11817269702350,/odom,Odometry,1789464678414501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.83559155168533,""x_m"":22.996143719725904,""y_m"":-0.0011072584150673484,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1293,11817293679743,/odom,Odometry,1789464678440501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.891130709862706,""x_m"":23.30459420876169,""y_m"":-0.0011217587471844168,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1303,11817318841477,/odom,Odometry,1789464678464501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.941985170698162,""x_m"":23.590596440295887,""y_m"":-0.0011352037812851325,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1312,11817344584069,/odom,Odometry,1789464678489502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.99453137335777,""x_m"":23.889809745058276,""y_m"":-0.0011492698711346348,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1321,11817370040089,/odom,Odometry,1789464678514501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.046695577383039,""x_m"":24.190320496110342,""y_m"":-0.001163396954248123,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1330,11817394689672,/odom,Odometry,1789464678539501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.09819680035114,""x_m"":24.492124166930317,""y_m"":-0.0011775848178327138,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1339,11817418978183,/odom,Odometry,1789464678563501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.14765585491657,""x_m"":24.783073542934098,""y_m"":-0.0011912624183918726,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1348,11817444663740,/odom,Odometry,1789464678589501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.200449869608876,""x_m"":25.099605000685894,""y_m"":-0.001206142638803416,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1357,11817469340192,/odom,Odometry,1789464678614502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.251608540511128,""x_m"":25.405262726264674,""y_m"":-0.0012205116824346807,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1366,11817494794489,/odom,Odometry,1789464678639501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.301585277914999,""x_m"":25.712172965505804,""y_m"":-0.0012349396070362494,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1375,11817519851988,/odom,Odometry,1789464678665501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.353533323645589,""x_m"":26.032689789127367,""y_m"":-0.0012500071804615628,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1384,11817545020324,/odom,Odometry,1789464678689502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.401502459120747,""x_m"":26.329752295717597,""y_m"":-0.0012639721607686208,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1393,11817570033832,/odom,Odometry,1789464678714501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.450924204993244,""x_m"":26.640402888451558,""y_m"":-0.0012785759202928405,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1402,11817594928921,/odom,Odometry,1789464678740501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.50200124995708,""x_m"":26.96479120457104,""y_m"":-0.0012938254935171622,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1411,11817619377490,/odom,Odometry,1789464678765502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.550756900906558,""x_m"":27.277954862240897,""y_m"":-0.0013085473928320375,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1420,11817644339612,/odom,Odometry,1789464678789501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.597238117146487,""x_m"":27.579717923254723,""y_m"":-0.001322733347339816,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1429,11817669225483,/odom,Odometry,1789464678814502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.645327634978289,""x_m"":27.895263235060263,""y_m"":-0.0013375672087918345,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1438,11817694116594,/odom,Odometry,1789464678839501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.693056906676286,""x_m"":28.211988208567657,""y_m"":-0.0013524565264258685,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1447,11817719654477,/odom,Odometry,1789464678864502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.74036048934459,""x_m"":28.529913202225703,""y_m"":-0.0013674022572975214,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1456,11817744226034,/odom,Odometry,1789464678889501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.787022277331346,""x_m"":28.849000617494706,""y_m"":-0.0013824026338903452,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1465,11817769791437,/odom,Odometry,1789464678914501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.833655676245684,""x_m"":29.169248096358412,""y_m"":-0.0013974575453534256,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1474,11817793835304,/odom,Odometry,1789464678939502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.880452639842028,""x_m"":29.490687937540894,""y_m"":-0.0014125685100575954,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1483,11817819505091,/odom,Odometry,1789464678964501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.926396938776964,""x_m"":29.81326863465126,""y_m"":-0.0014277331066749575,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1491,11817844161922,/odom,Odometry,1789464678989502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.972595496153826,""x_m"":30.137013449491334,""y_m"":-0.0014429524287484436,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1501,11817869521719,/odom,Odometry,1789464679014501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.017824805998796,""x_m"":30.46188874563,""y_m"":-0.0014582248950212886,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1510,11817894375826,/odom,Odometry,1789464679039501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.063331177616114,""x_m"":30.78789511136316,""y_m"":-0.0014735505331494256,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1519,11817919571118,/odom,Odometry,1789464679064502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.108437640142435,""x_m"":31.115052828944727,""y_m"":-0.0014889302966065178,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1528,11817943603599,/odom,Odometry,1789464679090502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.154585080766672,""x_m"":31.456472424495725,""y_m"":-0.0015049805143975174,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1537,11817969174228,/odom,Odometry,1789464679114502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.197089378023142,""x_m"":31.772694729172315,""y_m"":-0.001519846201448198,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1546,11817994105639,/odom,Odometry,1789464679139501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.241343702745432,""x_m"":32.10317009958583,""y_m"":-0.0015353819285676038,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1554,11818019417938,/odom,Odometry,1789464679161502229,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.280871664762492,""x_m"":32.39491861644916,""y_m"":-0.0015490970969319166,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1562,11818045349569,/odom,Odometry,1789464679189502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.331901442289347,""x_m"":32.76749581522143,""y_m"":-0.0015666120411887182,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1573,11818069774348,/odom,Odometry,1789464679214501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.37820573573112,""x_m"":33.101367060029126,""y_m"":-0.001582307409185003,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1582,11818093995990,/odom,Odometry,1789464679239502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.4260318303585,""x_m"":33.436427697995946,""y_m"":-0.0015979079104992736,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
1591,11818119423924,/odom,Odometry,1789464679264501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.475333578062052,""x_m"":33.772689634215475,""y_m"":-0.001613413023602532,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
1599,11818143963968,/odom,Odometry,1789464679289501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.526186832094188,""x_m"":34.110197051188194,""y_m"":-0.0016289755661019428,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
1609,11818169117021,/odom,Odometry,1789464679314502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.578576530361172,""x_m"":34.44902080987955,""y_m"":-0.0016444531085005427,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
1617,11818194279241,/odom,Odometry,1789464679339501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.634053183841703,""x_m"":34.78917349056791,""y_m"":-0.0016597056230385943,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
1627,11818219214520,/odom,Odometry,1789464679364502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.692247015762327,""x_m"":35.1307600608489,""y_m"":-0.0016747491598340478,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
1636,11818244737520,/odom,Odometry,1789464679389501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.753018588447569,""x_m"":35.47382064581124,""y_m"":-0.0016895968819086399,""yaw_rad"":-4.2910167389997866e-05,""yaw_rate_radps"":0.0}"
1645,11818270439444,/odom,Odometry,1789464679414501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.816961393070219,""x_m"":35.81843356351629,""y_m"":-0.00170426366468889,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
1654,11818295135067,/odom,Odometry,1789464679439502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.884581730413435,""x_m"":36.16471738229376,""y_m"":-0.0017187660863581956,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
1663,11818319927780,/odom,Odometry,1789464679465502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.959414996290205,""x_m"":36.52668965808235,""y_m"":-0.0017336938784759221,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
1672,11818344889327,/odom,Odometry,1789464679489502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.032291505956648,""x_m"":36.86259248499309,""y_m"":-0.001747254324583569,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
1681,11818369291525,/odom,Odometry,1789464679514501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.112922775602339,""x_m"":37.214402294966874,""y_m"":-0.001761091053182547,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
1690,11818394970205,/odom,Odometry,1789464679539501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.198415655708311,""x_m"":37.56828525016286,""y_m"":-0.0017746979003125443,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
1699,11818419557046,/odom,Odometry,1789464679565501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.292711674022673,""x_m"":37.93866683483376,""y_m"":-0.001788672446312632,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
1708,11818444648635,/odom,Odometry,1789464679589501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.383832521629332,""x_m"":38.28279460859614,""y_m"":-0.001801463720605292,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
1717,11818469734283,/odom,Odometry,1789464679614502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.48246977920532,""x_m"":38.64363164582864,""y_m"":-0.001814713703564296,""yaw_rad"":-3.651012998107106e-05,""yaw_rate_radps"":0.0}"
1726,11818494462626,/odom,Odometry,1789464679639501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.584535721778868,""x_m"":39.00696367025786,""y_m"":-0.001827968103046576,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
1735,11818519096054,/odom,Odometry,1789464679663502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.68567962913513,""x_m"":39.3582087106887,""y_m"":-0.0018407991300379734,""yaw_rad"":-3.6610130007108665e-05,""yaw_rate_radps"":0.0}"
1744,11818544326881,/odom,Odometry,1789464679689502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.796988327121733,""x_m"":39.741483731261745,""y_m"":-0.0018549343627246213,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
1753,11818569286445,/odom,Odometry,1789464679714501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.903391703510282,""x_m"":40.112732816486655,""y_m"":-0.0018688302646441613,""yaw_rad"":-3.7710131612245235e-05,""yaw_rate_radps"":0.0}"
1762,11818595645971,/odom,Odometry,1789464679739502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.009349128627775,""x_m"":40.486650634721215,""y_m"":-0.0018830653656448555,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
1770,11818619363455,/odom,Odometry,1789464679764501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.569673003145144,""x_m"":40.88138238784971,""y_m"":-0.0018984086426277601,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
1780,11818644150518,/odom,Odometry,1789464679790501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.58626603414073,""x_m"":41.312409974432136,""y_m"":-0.0019155765325315074,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
1789,11818669541133,/odom,Odometry,1789464679814502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.587005574182545,""x_m"":41.71049201741502,""y_m"":-0.0019317546455960425,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
1797,11818694275849,/odom,Odometry,1789464679839501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.588546973235303,""x_m"":42.125180096170624,""y_m"":-0.0019488564455056537,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
1807,11818718985277,/odom,Odometry,1789464679864502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.58886020278433,""x_m"":42.539907177645205,""y_m"":-0.0019660884205256373,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
1816,11818744144532,/odom,Odometry,1789464679889501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.589756652239426,""x_m"":42.95463355965606,""y_m"":-0.0019833203664827936,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
1825,11818770535055,/odom,Odometry,1789464679914501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.592214925270966,""x_m"":43.36939396386491,""y_m"":-0.002000425149105179,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
1833,11818794116347,/odom,Odometry,1789464679940501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.59614049996557,""x_m"":43.80084692020754,""y_m"":-0.002017959461020974,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
1843,11818819079687,/odom,Odometry,1789464679964501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.596860138098215,""x_m"":44.19916967012587,""y_m"":-0.0020339242939530224,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
1852,11818844657934,/odom,Odometry,1789464679989502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.60074932325047,""x_m"":44.61414928598026,""y_m"":-0.002050340945592343,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
1861,11818869947866,/odom,Odometry,1789464680014501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.60271373803662,""x_m"":45.02918624087483,""y_m"":-0.002066473488532246,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
1870,11818894257804,/odom,Odometry,1789464680039501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.60398646948949,""x_m"":45.44425970094286,""y_m"":-0.00208234595297638,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
1879,11818918730205,/odom,Odometry,1789464680064502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.60790784721379,""x_m"":45.85942184077165,""y_m"":-0.0020980100752239464,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
1888,11818945198829,/odom,Odometry,1789464680089501729,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.609231957074073,""x_m"":46.2746297523718,""y_m"":-0.002113443407522859,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
1897,11818970047059,/odom,Odometry,1789464680114502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.61291097388217,""x_m"":46.689916043659345,""y_m"":-0.002128713538495657,""yaw_rad"":-3.6610130007108665e-05,""yaw_rate_radps"":0.0}"
1906,11818993737424,/odom,Odometry,1789464680139501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.615095827241426,""x_m"":47.10525979065693,""y_m"":-0.0021438860995712447,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
1915,11819018859103,/odom,Odometry,1789464680163502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.615365567913194,""x_m"":47.50402811594519,""y_m"":-0.0021584212568644392,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
