event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1628,11818219459625,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464679.3645024,0.025000572204589844,17.58842290549119,16.612265434236427,13.692247015762327,13.692247015762327,13.692247015762327,0.0,2.3277,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1307600608489,-0.0016747491598340478,-4.365018210017446e-05,0.0,1289.463,1289.493,-4.365018210017446e-05,17.588677427121816,0.0,0.0]}"
1629,11818220316007,/autodrive/roboracer_1/lidar,LaserScan,1789464679364502329,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1630,11818242363217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1631,11818242639040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1632,11818243513816,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.7800007,"{""applied_command_sequence"":181,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11818241787968,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":178,""request_monotonic_ns"":11818214746525,""request_sequence"":182,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":26893,""simulation_physics_step"":14781,""simulation_render_frame"":26893,""simulation_time_s"":14.7800007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0117,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1296.915,""simulator_encoder_angles_right"":1296.941,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":2.4309,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0068,""simulator_linear_velocity_x"":13.7825,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.072,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0052,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0019,""simulator_orientation_quaternion_y"":0.0018,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":-32.4125,""simulator_position_z"":0.0549,""telemetry_sequence"":182}"
1633,11818243891017,/autodrive/roboracer_1/imu,Imu,1789464679389501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0117,""ax_mps2"":2.4309,""ay_mps2"":-0.0011,""az_mps2"":0.0068,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1634,11818244141463,/autodrive/roboracer_1/left_encoder,JointState,1789464679389501929,,"{""position"":[1296.915],""velocity"":[]}"
1635,11818244335463,/autodrive/roboracer_1/right_encoder,JointState,1789464679389501929,,"{""position"":[1296.941],""velocity"":[]}"
1636,11818244737520,/odom,Odometry,1789464679389501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.753018588447569,""x_m"":35.47382064581124,""y_m"":-0.0016895968819086399,""yaw_rad"":-4.2910167389997866e-05,""yaw_rate_radps"":0.0}"
1637,11818244975383,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464679.389502,0.024999618530273438,17.585389063394977,16.609399970376558,13.753018588447569,13.753018588447569,13.753018588447569,0.0,2.4309,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47382064581124,-0.0016895968819086399,-4.2910167389997866e-05,0.0,1296.915,1296.941,-4.2910167389997866e-05,17.582268284123096,0.0,0.0]}"
1638,11818245847494,/autodrive/roboracer_1/lidar,LaserScan,1789464679389501929,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1639,11818267030878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1640,11818268033081,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.805,"{""applied_command_sequence"":182,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11818266641204,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":179,""request_monotonic_ns"":11818239891353,""request_sequence"":183,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":26952,""simulation_physics_step"":14806,""simulation_render_frame"":26952,""simulation_time_s"":14.805,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0136,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1304.363,""simulator_encoder_angles_right"":1304.389,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":2.5578,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":-0.003,""simulator_linear_velocity_x"":13.8451,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0679,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0049,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0017,""simulator_orientation_quaternion_y"":0.0017,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":-32.7579,""simulator_position_z"":0.0549,""telemetry_sequence"":183}"
1641,11818268570831,/autodrive/roboracer_1/imu,Imu,1789464679414501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0136,""ax_mps2"":2.5578,""ay_mps2"":-0.0012,""az_mps2"":-0.003,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1642,11818268897207,/autodrive/roboracer_1/left_encoder,JointState,1789464679414501229,,"{""position"":[1304.363],""velocity"":[]}"
1643,11818269185253,/autodrive/roboracer_1/right_encoder,JointState,1789464679414501229,,"{""position"":[1304.389],""velocity"":[]}"
1644,11818269384283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1645,11818270439444,/odom,Odometry,1789464679414501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.816961393070219,""x_m"":35.81843356351629,""y_m"":-0.00170426366468889,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
1646,11818270708494,/autodrive/roboracer_1/lidar,LaserScan,1789464679414501229,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1647,11818270912143,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464679.4145012,0.024999141693115234,17.58388800000001,16.607982216000007,13.816961393070219,13.816961393070219,13.816961393070219,0.0,2.5578,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81843356351629,-0.00170426366468889,-4.221016338035177e-05,0.0,1304.363,1304.389,-4.221016338035177e-05,17.57788348873667,0.0,0.0]}"
1648,11818292733202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1649,11818292981524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1650,11818293795647,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.8300009,"{""applied_command_sequence"":183,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11818292226681,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":180,""request_monotonic_ns"":11818264765117,""request_sequence"":184,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":27006,""simulation_physics_step"":14831,""simulation_render_frame"":27006,""simulation_time_s"":14.8300009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0155,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1311.811,""simulator_encoder_angles_right"":1311.838,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":2.7047,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":-0.001,""simulator_linear_velocity_x"":13.9111,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0632,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0046,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0016,""simulator_orientation_quaternion_y"":0.0016,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":-33.1049,""simulator_position_z"":0.0548,""telemetry_sequence"":184}"
1651,11818294228331,/autodrive/roboracer_1/imu,Imu,1789464679439502129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0155,""ax_mps2"":2.7047,""ay_mps2"":-0.0013,""az_mps2"":-0.001,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1652,11818294469059,/autodrive/roboracer_1/left_encoder,JointState,1789464679439502129,,"{""position"":[1311.811],""velocity"":[]}"
1653,11818294715497,/autodrive/roboracer_1/right_encoder,JointState,1789464679439502129,,"{""position"":[1311.838],""velocity"":[]}"
1654,11818295135067,/odom,Odometry,1789464679439502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.884581730413435,""x_m"":36.16471738229376,""y_m"":-0.0017187660863581956,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
1655,11818295408184,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464679.4395022,0.025001049041748047,17.581637931373837,16.60585702618259,13.884581730413435,13.884581730413435,13.884581730413435,0.0,2.7047,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16471738229376,-0.0017187660863581956,-4.155015618656499e-05,0.0,1311.811,1311.838,-4.155015618656499e-05,17.5777224094142,0.0,0.0]}"
1656,11818296205246,/autodrive/roboracer_1/lidar,LaserScan,1789464679439502129,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1657,11818317413447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1658,11818317683649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1659,11818318748598,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.8560009,"{""applied_command_sequence"":184,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11818316828539,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":181,""request_monotonic_ns"":11818290171861,""request_sequence"":185,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":27068,""simulation_physics_step"":14857,""simulation_render_frame"":27068,""simulation_time_s"":14.8560009,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0177,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1319.557,""simulator_encoder_angles_right"":1319.583,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":2.8782,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0124,""simulator_linear_velocity_x"":13.9838,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0575,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0041,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0015,""simulator_orientation_quaternion_y"":0.0015,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":-33.4676,""simulator_position_z"":0.0547,""telemetry_sequence"":185}"
1660,11818319140657,/autodrive/roboracer_1/imu,Imu,1789464679465502129,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0177,""ax_mps2"":2.8782,""ay_mps2"":-0.0001,""az_mps2"":0.0124,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1661,11818319398597,/autodrive/roboracer_1/left_encoder,JointState,1789464679465502129,,"{""position"":[1319.557],""velocity"":[]}"
1662,11818319593048,/autodrive/roboracer_1/right_encoder,JointState,1789464679465502129,,"{""position"":[1319.583],""velocity"":[]}"
1663,11818319927780,/odom,Odometry,1789464679465502129,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.959414996290205,""x_m"":36.52668965808235,""y_m"":-0.0017336938784759221,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
1664,11818320187663,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464679.4655023,0.026000022888183594,17.578524262345912,16.602916165785714,13.959414996290205,13.959414996290205,13.959414996290205,0.0,2.8782,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52668965808235,-0.0017336938784759221,-4.093015022221813e-05,0.0,1319.557,1319.583,-4.093015022221813e-05,17.57631145039088,0.0,0.0]}"
1665,11818320836129,/autodrive/roboracer_1/lidar,LaserScan,1789464679465502129,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1666,11818342155295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1667,11818342446607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1668,11818343473315,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.8800011,"{""applied_command_sequence"":185,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11818341553387,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":182,""request_monotonic_ns"":11818314891098,""request_sequence"":186,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":27117,""simulation_physics_step"":14881,""simulation_render_frame"":27117,""simulation_time_s"":14.8800011,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0196,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1326.704,""simulator_encoder_angles_right"":1326.731,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":3.0365,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0008,""simulator_linear_velocity_x"":14.0549,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0514,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0037,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0013,""simulator_orientation_quaternion_y"":0.0013,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8033,""simulator_position_y"":-33.8041,""simulator_position_z"":0.0547,""telemetry_sequence"":186}"
1669,11818343891903,/autodrive/roboracer_1/imu,Imu,1789464679489502329,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0196,""ax_mps2"":3.0365,""ay_mps2"":-0.0003,""az_mps2"":0.0008,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1670,11818344157136,/autodrive/roboracer_1/left_encoder,JointState,1789464679489502329,,"{""position"":[1326.704],""velocity"":[]}"
1671,11818344374400,/autodrive/roboracer_1/right_encoder,JointState,1789464679489502329,,"{""position"":[1326.731],""velocity"":[]}"
1672,11818344889327,/odom,Odometry,1789464679489502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.032291505956648,""x_m"":36.86259248499309,""y_m"":-0.001747254324583569,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
1673,11818345197260,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464679.4895024,0.024000167846679688,17.57573795388047,16.600284497440104,14.032291505956648,14.032291505956648,14.032291505956648,0.0,3.0365,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86259248499309,-0.001747254324583569,-3.981014139720074e-05,0.0,1326.704,1326.731,-3.981014139720074e-05,17.570814616545942,0.0,0.0]}"
1674,11818346082585,/autodrive/roboracer_1/lidar,LaserScan,1789464679489502329,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1675,11818366693646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1676,11818367386654,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.9050007,"{""applied_command_sequence"":186,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11818366392496,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":183,""request_monotonic_ns"":11818339683090,""request_sequence"":187,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":27156,""simulation_physics_step"":14906,""simulation_render_frame"":27156,""simulation_time_s"":14.9050007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0218,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1334.149,""simulator_encoder_angles_right"":1334.176,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":3.2253,""simulator_linear_acceleration_y"":-0.0014,""simulator_linear_acceleration_z"":0.0135,""simulator_linear_velocity_x"":14.1333,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0443,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0032,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0011,""simulator_orientation_quaternion_y"":0.0011,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8033,""simulator_position_y"":-34.1565,""simulator_position_z"":0.0546,""telemetry_sequence"":187}"
1677,11818367778633,/autodrive/roboracer_1/left_encoder,JointState,1789464679514501929,,"{""position"":[1334.149],""velocity"":[]}"
1678,11818367975729,/autodrive/roboracer_1/right_encoder,JointState,1789464679514501929,,"{""position"":[1334.176],""velocity"":[]}"
1679,11818368125538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1680,11818368822353,/autodrive/roboracer_1/imu,Imu,1789464679514501929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0218,""ax_mps2"":3.2253,""ay_mps2"":-0.0014,""az_mps2"":0.0135,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1681,11818369291525,/odom,Odometry,1789464679514501929,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.112922775602339,""x_m"":37.214402294966874,""y_m"":-0.001761091053182547,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
1682,11818369571585,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464679.514502,0.024999618530273438,17.573884162142274,16.59853359114338,14.112922775602339,14.112922775602339,14.112922775602339,0.0,3.2253,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.214402294966874,-0.001761091053182547,-3.8850135829715526e-05,0.0,1334.149,1334.176,-3.8850135829715526e-05,17.57046810406638,0.0,0.0]}"
1683,11818370299508,/autodrive/roboracer_1/lidar,LaserScan,1789464679514501929,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1684,11818392590552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1685,11818392840046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1686,11818393581874,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.93,"{""applied_command_sequence"":187,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11818392133673,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":184,""request_monotonic_ns"":11818364636673,""request_sequence"":188,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":27211,""simulation_physics_step"":14931,""simulation_render_frame"":27211,""simulation_time_s"":14.93,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0239,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1341.591,""simulator_encoder_angles_right"":1341.617,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":3.4198,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0237,""simulator_linear_velocity_x"":14.2164,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0364,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0026,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0009,""simulator_orientation_quaternion_y"":0.0009,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8033,""simulator_position_y"":-34.5109,""simulator_position_z"":0.0545,""telemetry_sequence"":188}"
1687,11818394081553,/autodrive/roboracer_1/imu,Imu,1789464679539501229,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0239,""ax_mps2"":3.4198,""ay_mps2"":0.0,""az_mps2"":0.0237,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1688,11818394386370,/autodrive/roboracer_1/left_encoder,JointState,1789464679539501229,,"{""position"":[1341.591],""velocity"":[]}"
1689,11818394596440,/autodrive/roboracer_1/right_encoder,JointState,1789464679539501229,,"{""position"":[1341.617],""velocity"":[]}"
1690,11818394970205,/odom,Odometry,1789464679539501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.198415655708311,""x_m"":37.56828525016286,""y_m"":-0.0017746979003125443,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
1691,11818395284449,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464679.5395014,0.024999380111694336,17.57158248486615,16.59635965695608,14.198415655708311,14.198415655708311,14.198415655708311,0.0,3.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56828525016286,-0.0017746979003125443,-3.805013259805533e-05,0.0,1341.591,1341.617,-3.805013259805533e-05,17.562375468446948,0.0,0.0]}"
1692,11818396069779,/autodrive/roboracer_1/lidar,LaserScan,1789464679539501229,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1693,11818416663157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1694,11818416879489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1695,11818417667253,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.956,"{""applied_command_sequence"":188,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":11818416160192,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":185,""request_monotonic_ns"":11818390092649,""request_sequence"":189,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":27263,""simulation_physics_step"":14957,""simulation_render_frame"":27263,""simulation_time_s"":14.956,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.026,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1349.327,""simulator_encoder_angles_right"":1349.353,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":3.6268,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":0.0388,""simulator_linear_velocity_x"":14.3078,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0274,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0019,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0007,""simulator_orientation_quaternion_y"":0.0007,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8033,""simulator_position_y"":-34.8817,""simulator_position_z"":0.0544,""telemetry_sequence"":189}"
1696,11818418099677,/autodrive/roboracer_1/imu,Imu,1789464679565501229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.026,""ax_mps2"":3.6268,""ay_mps2"":0.0016,""az_mps2"":0.0388,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1697,11818418342208,/autodrive/roboracer_1/left_encoder,JointState,1789464679565501229,,"{""position"":[1349.327],""velocity"":[]}"
1698,11818418561666,/autodrive/roboracer_1/right_encoder,JointState,1789464679565501229,,"{""position"":[1349.353],""velocity"":[]}"
1699,11818419557046,/odom,Odometry,1789464679565501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.292711674022673,""x_m"":37.93866683483376,""y_m"":-0.001788672446312632,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
1700,11818419837637,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464679.5655012,0.025999784469604492,17.566924812400934,16.591960485312683,14.292711674022673,14.292711674022673,14.292711674022673,0.0,3.6268,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93866683483376,-0.001788672446312632,-3.7410130934611985e-05,0.0,1349.327,1349.353,-3.7410130934611985e-05,17.554914754527932,0.0,0.0]}"
1701,11818420510448,/autodrive/roboracer_1/lidar,LaserScan,1789464679565501229,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1702,11818442273710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1703,11818442526831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
