event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
0,48973310605357,/amcl_particle_count,Int32,,,"{""value"":2500}"
1,48992123898828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2,48992124069482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3,48992126430509,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.086,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992123518395,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":48992091772086,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":79,""simulation_physics_step"":87,""simulation_render_frame"":79,""simulation_time_s"":0.086,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.1077,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0369,""simulator_linear_acceleration_y"":-0.0021,""simulator_linear_acceleration_z"":0.1046,""simulator_linear_velocity_x"":0.0076,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0199,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0097,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0034,""simulator_orientation_quaternion_y"":0.0034,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1595,""simulator_position_z"":0.0596,""telemetry_sequence"":5}"
4,48992127323897,/autodrive/roboracer_1/imu,Imu,1789585247541155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1077,""ax_mps2"":-0.0369,""ay_mps2"":-0.0021,""az_mps2"":0.1046,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5,48992127620220,/autodrive/roboracer_1/left_encoder,JointState,1789585247541155201,,"{""position"":[0.0],""velocity"":[]}"
6,48992127779062,/autodrive/roboracer_1/right_encoder,JointState,1789585247541155201,,"{""position"":[0.0],""velocity"":[]}"
7,48992128600142,/odom,Odometry,1789585247541155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8,48992129017656,/ekf_odom,Odometry,1789585247541155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
9,48992129322956,/cmd/speed,AckermannDriveStamped,1789585247576853641,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
10,48992129711725,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585247.5411553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
11,48992130804501,/autodrive/roboracer_1/lidar,LaserScan,1789585247541155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.809402465820312,""min_range_m"":0.8594009280204773,""range_count"":1081}"
12,48992148206401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13,48992148354262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14,48992149083809,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.112,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992147817723,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":48992117523513,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":132,""simulation_physics_step"":113,""simulation_render_frame"":132,""simulation_time_s"":0.112,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0949,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0332,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0917,""simulator_linear_velocity_x"":0.0067,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0173,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0124,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0044,""simulator_orientation_quaternion_y"":0.0044,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1593,""simulator_position_z"":0.0596,""telemetry_sequence"":6}"
15,48992149535277,/autodrive/roboracer_1/imu,Imu,1789585247567155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0949,""ax_mps2"":-0.0332,""ay_mps2"":-0.001,""az_mps2"":0.0917,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
16,48992149803426,/autodrive/roboracer_1/left_encoder,JointState,1789585247567155201,,"{""position"":[0.0],""velocity"":[]}"
17,48992150032992,/autodrive/roboracer_1/right_encoder,JointState,1789585247567155201,,"{""position"":[0.0],""velocity"":[]}"
18,48992150519647,/odom,Odometry,1789585247567155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.560096476005414e-05,""yaw_rate_radps"":0.0}"
19,48992150775343,/cmd/speed,AckermannDriveStamped,1789585247598142437,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
20,48992151029055,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585247.5671554,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332,-0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5600964760054136e-05,0.0,0.0,0.0,-1.5600964760054136e-05,0.0,0.0,0.0]}"
21,48992151733504,/ekf_odom,Odometry,1789585247567155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.560096476005415e-05,""yaw_rate_radps"":0.0}"
22,48992152353031,/autodrive/roboracer_1/lidar,LaserScan,1789585247567155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.809144973754883,""min_range_m"":0.8594090938568115,""range_count"":1081}"
23,48992173991021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
24,48992174159892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25,48992174949713,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.136,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992173652228,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":48992142025976,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":168,""simulation_physics_step"":137,""simulation_render_frame"":168,""simulation_time_s"":0.136,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0843,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0295,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.0776,""simulator_linear_velocity_x"":0.006,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0153,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0145,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0051,""simulator_orientation_quaternion_y"":0.0051,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1592,""simulator_position_z"":0.0595,""telemetry_sequence"":7}"
26,48992175355715,/autodrive/roboracer_1/imu,Imu,1789585247591155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0843,""ax_mps2"":-0.0295,""ay_mps2"":0.0011,""az_mps2"":0.0776,""orientation_w"":0.7071,""orientation_x"":0.0051,""orientation_y"":0.0051,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
27,48992175553651,/autodrive/roboracer_1/left_encoder,JointState,1789585247591155201,,"{""position"":[0.0],""velocity"":[]}"
28,48992175734775,/autodrive/roboracer_1/right_encoder,JointState,1789585247591155201,,"{""position"":[0.0],""velocity"":[]}"
29,48992176092976,/odom,Odometry,1789585247591155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-2.890217169371212e-05,""yaw_rate_radps"":0.0}"
30,48992176278649,/cmd/speed,AckermannDriveStamped,1789585247624039671,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
31,48992176464261,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585247.5911553,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890217169371212e-05,0.0,0.0,0.0,-2.890217169371212e-05,0.0,0.0,0.0]}"
32,48992177402194,/ekf_odom,Odometry,1789585247591155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-2.890217169371212e-05,""yaw_rate_radps"":0.0}"
33,48992178087426,/autodrive/roboracer_1/lidar,LaserScan,1789585247591155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808927536010742,""min_range_m"":0.8594154119491577,""range_count"":1081}"
34,48992199487524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35,48992199666684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36,48992200527981,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.161000013,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992199088676,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":48992167442306,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":212,""simulation_physics_step"":162,""simulation_render_frame"":212,""simulation_time_s"":0.161000013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0745,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0268,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.073,""simulator_linear_velocity_x"":0.0053,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0134,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0165,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0058,""simulator_orientation_quaternion_y"":0.0058,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1591,""simulator_position_z"":0.0595,""telemetry_sequence"":8}"
37,48992201041908,/autodrive/roboracer_1/imu,Imu,1789585247616155214,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0745,""ax_mps2"":-0.0268,""ay_mps2"":0.0001,""az_mps2"":0.073,""orientation_w"":0.7071,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
38,48992201347308,/autodrive/roboracer_1/left_encoder,JointState,1789585247616155214,,"{""position"":[0.0],""velocity"":[]}"
39,48992201605399,/autodrive/roboracer_1/right_encoder,JointState,1789585247616155214,,"{""position"":[0.0],""velocity"":[]}"
40,48992202090771,/odom,Odometry,1789585247616155214,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.4163992379608885e-05,""yaw_rate_radps"":0.0}"
41,48992202314807,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585247.6161551,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4163992379608885e-05,0.0,0.0,0.0,-4.4163992379608885e-05,0.0,0.0,0.0]}"
42,48992203087115,/ekf_odom,Odometry,1789585247616155214,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.41639923796089e-05,""yaw_rate_radps"":0.0}"
43,48992203272828,/cmd/speed,AckermannDriveStamped,1789585247649614423,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
44,48992203911571,/autodrive/roboracer_1/lidar,LaserScan,1789585247616155214,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808637619018555,""min_range_m"":0.8594202995300293,""range_count"":1081}"
45,48992224238119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
46,48992224443019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
47,48992225204025,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.186,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992223760672,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":48992192348868,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":247,""simulation_physics_step"":187,""simulation_render_frame"":247,""simulation_time_s"":0.186,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0659,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0236,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0599,""simulator_linear_velocity_x"":0.0047,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0118,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0182,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0064,""simulator_orientation_quaternion_y"":0.0064,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.159,""simulator_position_z"":0.0594,""telemetry_sequence"":9}"
48,48992225648970,/autodrive/roboracer_1/imu,Imu,1789585247641155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0659,""ax_mps2"":-0.0236,""ay_mps2"":-0.0006,""az_mps2"":0.0599,""orientation_w"":0.7071,""orientation_x"":0.0064,""orientation_y"":0.0064,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
49,48992225896170,/autodrive/roboracer_1/left_encoder,JointState,1789585247641155201,,"{""position"":[0.0],""velocity"":[]}"
50,48992226088956,/autodrive/roboracer_1/right_encoder,JointState,1789585247641155201,,"{""position"":[0.0],""velocity"":[]}"
51,48992226539192,/odom,Odometry,1789585247641155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.8806176904013796e-05,""yaw_rate_radps"":0.0}"
52,48992226804767,/cmd/speed,AckermannDriveStamped,1789585247674308370,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
53,48992227021919,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585247.6411555,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8806176904013796e-05,0.0,0.0,0.0,-5.8806176904013796e-05,0.0,0.0,0.0]}"
54,48992227899207,/ekf_odom,Odometry,1789585247641155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.8806176904013796e-05,""yaw_rate_radps"":0.0}"
55,48992228540555,/autodrive/roboracer_1/lidar,LaserScan,1789585247641155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808246612548828,""min_range_m"":0.8594254851341248,""range_count"":1081}"
56,48992248389936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
57,48992248545111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
58,48992249372033,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.21100001,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992248013170,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":48992216966931,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":279,""simulation_physics_step"":212,""simulation_render_frame"":279,""simulation_time_s"":0.21100001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0582,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0208,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0528,""simulator_linear_velocity_x"":0.0042,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0103,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0198,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.007,""simulator_orientation_quaternion_y"":0.007,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1589,""simulator_position_z"":0.0594,""telemetry_sequence"":10}"
59,48992249834983,/autodrive/roboracer_1/imu,Imu,1789585247666155211,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0582,""ax_mps2"":-0.0208,""ay_mps2"":-0.0002,""az_mps2"":0.0528,""orientation_w"":0.7071,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
60,48992250134392,/autodrive/roboracer_1/left_encoder,JointState,1789585247666155211,,"{""position"":[0.0],""velocity"":[]}"
61,48992250376842,/autodrive/roboracer_1/right_encoder,JointState,1789585247666155211,,"{""position"":[0.0],""velocity"":[]}"
62,48992250858077,/odom,Odometry,1789585247666155211,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.488907037789261e-05,""yaw_rate_radps"":0.0}"
63,48992251324623,/ekf_odom,Odometry,1789585247666155211,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.488907037789261e-05,""yaw_rate_radps"":0.0}"
64,48992251535504,/cmd/speed,AckermannDriveStamped,1789585247698271409,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
65,48992251741536,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585247.6661553,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.488907037789261e-05,0.0,0.0,0.0,-7.488907037789261e-05,0.0,0.0,0.0]}"
66,48992252850102,/autodrive/roboracer_1/lidar,LaserScan,1789585247666155211,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808249473571777,""min_range_m"":0.8594291806221008,""range_count"":1081}"
67,48992274207179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
68,48992274438208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
69,48992275407349,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.236000016,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992273713120,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":48992241979104,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":310,""simulation_physics_step"":237,""simulation_render_frame"":310,""simulation_time_s"":0.236000016,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0513,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0185,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0421,""simulator_linear_velocity_x"":0.0037,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0091,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0211,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0075,""simulator_orientation_quaternion_y"":0.0075,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1588,""simulator_position_z"":0.0593,""telemetry_sequence"":11}"
70,48992275924432,/autodrive/roboracer_1/imu,Imu,1789585247691155217,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0513,""ax_mps2"":-0.0185,""ay_mps2"":-0.0005,""az_mps2"":0.0421,""orientation_w"":0.7071,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
71,48992276231986,/autodrive/roboracer_1/left_encoder,JointState,1789585247691155217,,"{""position"":[0.0],""velocity"":[]}"
72,48992276465620,/autodrive/roboracer_1/right_encoder,JointState,1789585247691155217,,"{""position"":[0.0],""velocity"":[]}"
73,48992276902621,/odom,Odometry,1789585247691155217,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.93921230560313e-05,""yaw_rate_radps"":0.0}"
74,48992277140062,/cmd/speed,AckermannDriveStamped,1789585247724320732,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
75,48992277330384,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585247.6911552,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.939212305603128e-05,0.0,0.0,0.0,-8.939212305603128e-05,0.0,0.0,0.0]}"
76,48992278228310,/ekf_odom,Odometry,1789585247691155217,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.939212305603133e-05,""yaw_rate_radps"":0.0}"
77,48992278948439,/autodrive/roboracer_1/lidar,LaserScan,1789585247691155217,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808110237121582,""min_range_m"":0.859432578086853,""range_count"":1081}"
78,48992298660138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
79,48992298824931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80,48992299598201,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.261,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992298221785,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":48992267475847,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":346,""simulation_physics_step"":262,""simulation_render_frame"":346,""simulation_time_s"":0.261,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0453,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0162,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0379,""simulator_linear_velocity_x"":0.0033,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.008,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0223,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0079,""simulator_orientation_quaternion_y"":0.0079,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1588,""simulator_position_z"":0.0593,""telemetry_sequence"":12}"
81,48992299958465,/autodrive/roboracer_1/imu,Imu,1789585247716155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0453,""ax_mps2"":-0.0162,""ay_mps2"":0.0002,""az_mps2"":0.0379,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
82,48992300192630,/autodrive/roboracer_1/left_encoder,JointState,1789585247716155201,,"{""position"":[0.0],""velocity"":[]}"
83,48992300354047,/autodrive/roboracer_1/right_encoder,JointState,1789585247716155201,,"{""position"":[0.0],""velocity"":[]}"
84,48992300697430,/odom,Odometry,1789585247716155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010171504728884173,""yaw_rate_radps"":0.0}"
